         time tilt_up_se... 
 4.085937e-02 -1.190281e-02 
 4.118238e-02 -1.242224e-02 
 4.150539e-02 -1.292761e-02 
 4.182840e-02 -1.340720e-02 
 4.215141e-02 -1.386765e-02 
 4.247441e-02 -1.429940e-02 
 4.279742e-02 -1.470791e-02 
 4.312043e-02 -1.508860e-02 
 4.344344e-02 -1.544314e-02 
 4.376645e-02 -1.576021e-02 
 4.408946e-02 -1.604928e-02 
 4.441246e-02 -1.630088e-02 
 4.473547e-02 -1.652018e-02 
 4.505848e-02 -1.668830e-02 
 4.538146e-02 -1.680091e-02 
 4.570445e-02 -1.685692e-02 
 4.602743e-02 -1.687003e-02 
 4.635042e-02 -1.685926e-02 
 4.667340e-02 -1.684236e-02 
 4.699638e-02 -1.682922e-02 
 4.731937e-02 -1.681377e-02 
 4.764235e-02 -1.678550e-02 
 4.796533e-02 -1.673877e-02 
 4.828832e-02 -1.666121e-02 
 4.861130e-02 -1.655901e-02 
 4.893428e-02 -1.642764e-02 
 4.925727e-02 -1.627571e-02 
 4.958025e-02 -1.610299e-02 
 4.990324e-02 -1.593319e-02 
 5.022622e-02 -1.575678e-02 
 5.054920e-02 -1.558251e-02 
 5.087219e-02 -1.539656e-02 
 5.119517e-02 -1.521208e-02 
 5.151815e-02 -1.503304e-02 
 5.184114e-02 -1.487347e-02 
 5.216412e-02 -1.473022e-02 
 5.248711e-02 -1.460907e-02 
 5.281009e-02 -1.448977e-02 
 5.313308e-02 -1.437612e-02 
 5.345606e-02 -1.425299e-02 
 5.377905e-02 -1.412687e-02 
 5.410203e-02 -1.397301e-02 
 5.442501e-02 -1.380122e-02 
 5.474800e-02 -1.361949e-02 
 5.507098e-02 -1.344433e-02 
 5.539397e-02 -1.326520e-02 
 5.571696e-02 -1.308303e-02 
 5.603994e-02 -1.289855e-02 
 5.636293e-02 -1.272878e-02 
 5.668591e-02 -1.257502e-02 
 5.700890e-02 -1.244267e-02 
 5.733189e-02 -1.232899e-02 
 5.765487e-02 -1.222739e-02 
 5.797786e-02 -1.211716e-02 
 5.830085e-02 -1.198986e-02 
 5.862383e-02 -1.183009e-02 
 5.894682e-02 -1.165068e-02 
 5.926981e-02 -1.144645e-02 
 5.959279e-02 -1.122530e-02 
 5.991578e-02 -1.100138e-02 
 6.023877e-02 -1.077672e-02 
 6.056176e-02 -1.053704e-02 
 6.088474e-02 -1.030471e-02 
 6.120773e-02 -1.004364e-02 
 6.153071e-02 -9.745771e-03 
 6.185370e-02 -9.454981e-03 
 6.217668e-02 -9.191809e-03 
 6.249966e-02 -8.881306e-03 
 6.282265e-02 -8.589461e-03 
 6.314563e-02 -8.308159e-03 
 6.346861e-02 -7.980582e-03 
 6.379160e-02 -7.660118e-03 
 6.411458e-02 -7.319661e-03 
 6.443756e-02 -6.934178e-03 
 6.476054e-02 -6.570738e-03 
 6.508352e-02 -6.203690e-03 
 6.540650e-02 -5.858951e-03 
 6.572948e-02 -5.548711e-03 
 6.605246e-02 -5.252400e-03 
 6.637544e-02 -4.955764e-03 
 6.669842e-02 -4.651054e-03 
 6.702139e-02 -4.348454e-03 
 6.734437e-02 -4.067182e-03 
 6.766735e-02 -3.785647e-03 
 6.799035e-02 -3.496220e-03 
 6.831334e-02 -3.216211e-03 
 6.863634e-02 -2.916716e-03 
 6.895934e-02 -2.618886e-03 
 6.928234e-02 -2.315263e-03 
 6.960533e-02 -2.017477e-03 
 6.992833e-02 -1.755782e-03 
 7.025133e-02 -1.527404e-03 
 7.057432e-02 -1.340551e-03 
 7.089732e-02 -1.188786e-03 
 7.122032e-02 -1.049349e-03 
 7.154332e-02 -9.105622e-04 
 7.186632e-02 -7.755880e-04 
 7.218932e-02 -6.418976e-04 
 7.251232e-02 -5.249894e-04 
 7.283532e-02 -4.282015e-04 
 7.315832e-02 -3.360752e-04 
 7.348131e-02 -2.305252e-04 
 7.380431e-02 -1.244221e-04 
 7.412731e-02 -1.797859e-05 
 7.445031e-02  7.296330e-05 
 7.477331e-02  1.662122e-04 
 7.509632e-02  2.057757e-04 
 7.541932e-02  2.358059e-04 
 7.574232e-02  1.456217e-04 
 7.606532e-02  4.916525e-05 
 7.638832e-02 -1.371867e-05 
 7.671132e-02 -1.500361e-04 
 7.703432e-02 -3.115335e-04 
 7.735732e-02 -4.653890e-04 
 7.768033e-02 -6.280812e-04 
 7.800333e-02 -8.475879e-04 
 7.832633e-02 -1.093608e-03 
 7.864933e-02 -1.325583e-03 
 7.897234e-02 -1.613258e-03 
 7.929534e-02 -1.858464e-03 
 7.961834e-02 -2.182991e-03 
 7.994134e-02 -2.477048e-03 
 8.026435e-02 -2.837800e-03 
 8.058735e-02 -3.216947e-03 
 8.091032e-02 -3.650274e-03 
 8.123329e-02 -4.063365e-03 
 8.155627e-02 -4.601757e-03 
 8.187924e-02 -5.064354e-03 
 8.220221e-02 -5.584938e-03 
 8.252519e-02 -6.001503e-03 
 8.284816e-02 -6.448070e-03 
 8.317113e-02 -6.939481e-03 
 8.349411e-02 -7.444462e-03 
 8.381708e-02 -7.866052e-03 
 8.414006e-02 -8.308180e-03 
 8.446304e-02 -8.822604e-03 
 8.478602e-02 -9.333800e-03 
 8.510900e-02 -9.880884e-03 
 8.543197e-02 -1.048317e-02 
 8.575495e-02 -1.108468e-02 
 8.607793e-02 -1.173366e-02 
 8.640091e-02 -1.227862e-02 
 8.672389e-02 -1.282028e-02 
 8.704687e-02 -1.337351e-02 
 8.736985e-02 -1.381597e-02 
 8.769283e-02 -1.423372e-02 
 8.801581e-02 -1.461102e-02 
 8.833880e-02 -1.491314e-02 
 8.866178e-02 -1.526116e-02 
 8.898476e-02 -1.567390e-02 
 8.930774e-02 -1.605860e-02 
 8.963072e-02 -1.640983e-02 
 8.995371e-02 -1.671249e-02 
 9.027669e-02 -1.697633e-02 
 9.059967e-02 -1.725369e-02 
 9.092265e-02 -1.748060e-02 
 9.124564e-02 -1.773086e-02 
 9.156862e-02 -1.791350e-02 
 9.189161e-02 -1.803670e-02 
 9.221459e-02 -1.810258e-02 
 9.253758e-02 -1.810151e-02 
 9.286056e-02 -1.801964e-02 
 9.318354e-02 -1.798232e-02 
 9.350653e-02 -1.790218e-02 
 9.382951e-02 -1.782428e-02 
 9.415250e-02 -1.769286e-02 
 9.447549e-02 -1.749828e-02 
 9.479847e-02 -1.729706e-02 
 9.512146e-02 -1.708327e-02 
 9.544445e-02 -1.683270e-02 
 9.576744e-02 -1.656223e-02 
 9.609042e-02 -1.629680e-02 
 9.641341e-02 -1.602005e-02 
 9.673640e-02 -1.569537e-02 
 9.705938e-02 -1.529762e-02 
 9.738237e-02 -1.488185e-02 
 9.770536e-02 -1.446253e-02 
 9.802835e-02 -1.400444e-02 
 9.835134e-02 -1.348805e-02 
 9.867433e-02 -1.301381e-02 
 9.899732e-02 -1.248536e-02 
 9.932030e-02 -1.198186e-02 
 9.964329e-02 -1.147645e-02 
 9.996628e-02 -1.093351e-02 
 1.002893e-01 -1.039581e-02 
 1.006123e-01 -9.869680e-03 
 1.009353e-01 -9.346619e-03 
 1.012582e-01 -8.792214e-03 
 1.015812e-01 -8.208537e-03 
 1.019042e-01 -7.603170e-03 
 1.022272e-01 -7.000323e-03 
 1.025502e-01 -6.296192e-03 
 1.028732e-01 -5.587456e-03 
 1.031962e-01 -4.888999e-03 
 1.035192e-01 -4.195953e-03 
 1.038422e-01 -3.562552e-03 
 1.041652e-01 -2.943145e-03 
 1.044881e-01 -2.377150e-03 
 1.048111e-01 -1.828742e-03 
 1.051341e-01 -1.232976e-03 
 1.054571e-01 -6.493305e-04 
 1.057801e-01 -5.859378e-05 
 1.061031e-01  5.512712e-04 
 1.064261e-01  1.194103e-03 
 1.067491e-01  1.845500e-03 
 1.070721e-01  2.499234e-03 
 1.073951e-01  3.169727e-03 
 1.077181e-01  3.878851e-03 
 1.080410e-01  4.537822e-03 
 1.083640e-01  5.175668e-03 
 1.086870e-01  5.794399e-03 
 1.090100e-01  6.404367e-03 
 1.093330e-01  7.002427e-03 
 1.096560e-01  7.569341e-03 
 1.099790e-01  8.113711e-03 
 1.103020e-01  8.679014e-03 
 1.106250e-01  9.263164e-03 
 1.109480e-01  9.864193e-03 
 1.112710e-01  1.047400e-02 
 1.115940e-01  1.107123e-02 
 1.119169e-01  1.167854e-02 
 1.122399e-01  1.231043e-02 
 1.125629e-01  1.296552e-02 
 1.128859e-01  1.363693e-02 
 1.132089e-01  1.440253e-02 
 1.135319e-01  1.524250e-02 
 1.138549e-01  1.611498e-02 
 1.141779e-01  1.705713e-02 
 1.145009e-01  1.804496e-02 
 1.148238e-01  1.909343e-02 
 1.151468e-01  2.025667e-02 
 1.154698e-01  2.152090e-02 
 1.157928e-01  2.285873e-02 
 1.161158e-01  2.425750e-02 
 1.164388e-01  2.567645e-02 
 1.167618e-01  2.712456e-02 
 1.170848e-01  2.857146e-02 
 1.174078e-01  3.000937e-02 
 1.177308e-01  3.140764e-02 
 1.180538e-01  3.273383e-02 
 1.183767e-01  3.397415e-02 
 1.186997e-01  3.511927e-02 
 1.190227e-01  3.611207e-02 
 1.193457e-01  3.701328e-02 
 1.196687e-01  3.784289e-02 
 1.199917e-01  3.861549e-02 
 1.203147e-01  3.923154e-02 
 1.206377e-01  3.977817e-02 
 1.209607e-01  4.022646e-02 
 1.212837e-01  4.067212e-02 
 1.216067e-01  4.100489e-02 
 1.219297e-01  4.127896e-02 
 1.222527e-01  4.147781e-02 
 1.225757e-01  4.158051e-02 
 1.228987e-01  4.153259e-02 
 1.232218e-01  4.136179e-02 
 1.235448e-01  4.098982e-02 
 1.238678e-01  4.050571e-02 
 1.241908e-01  3.998235e-02 
 1.245138e-01  3.935893e-02 
 1.248368e-01  3.861053e-02 
 1.251598e-01  3.790204e-02 
 1.254828e-01  3.712382e-02 
 1.258058e-01  3.633455e-02 
 1.261288e-01  3.555794e-02 
 1.264519e-01  3.478574e-02 
 1.267749e-01  3.395809e-02 
 1.270979e-01  3.305755e-02 
 1.274209e-01  3.207480e-02 
 1.277439e-01  3.102789e-02 
 1.280669e-01  2.989786e-02 
 1.283899e-01  2.878652e-02 
 1.287129e-01  2.766429e-02 
 1.290360e-01  2.647653e-02 
 1.293590e-01  2.525952e-02 
 1.296820e-01  2.403996e-02 
 1.300050e-01  2.269884e-02 
 1.303280e-01  2.135509e-02 
 1.306511e-01  2.004094e-02 
 1.309741e-01  1.860846e-02 
 1.312971e-01  1.719099e-02 
 1.316201e-01  1.587105e-02 
 1.319432e-01  1.439497e-02 
 1.322662e-01  1.291410e-02 
 1.325892e-01  1.144804e-02 
 1.329122e-01  9.890065e-03 
 1.332352e-01  8.547686e-03 
 1.335583e-01  7.173316e-03 
 1.338813e-01  6.046308e-03 
 1.342043e-01  5.062057e-03 
 1.345273e-01  4.260493e-03 
 1.348503e-01  3.592300e-03 
 1.351734e-01  2.980654e-03 
 1.354964e-01  2.579530e-03 
 1.358194e-01  2.285481e-03 
 1.361424e-01  2.125328e-03 
 1.364654e-01  2.192797e-03 
 1.367885e-01  2.318641e-03 
 1.371115e-01  2.594612e-03 
 1.374345e-01  2.901648e-03 
 1.377575e-01  3.362822e-03 
 1.380805e-01  3.788991e-03 
 1.384035e-01  4.392530e-03 
 1.387266e-01  4.922104e-03 
 1.390496e-01  5.694857e-03 
 1.393726e-01  6.479941e-03 
 1.396956e-01  7.527924e-03 
 1.400186e-01  8.537083e-03 
 1.403417e-01  9.724190e-03 
 1.406647e-01  1.100748e-02 
 1.409877e-01  1.236390e-02 
 1.413107e-01  1.368667e-02 
 1.416338e-01  1.498131e-02 
 1.419568e-01  1.621743e-02 
 1.422798e-01  1.736576e-02 
 1.426028e-01  1.840357e-02 
 1.429258e-01  1.926472e-02 
 1.432489e-01  2.008509e-02 
 1.435719e-01  2.077503e-02 
 1.438949e-01  2.140193e-02 
 1.442179e-01  2.203327e-02 
 1.445409e-01  2.257970e-02 
 1.448640e-01  2.312084e-02 
 1.451870e-01  2.370180e-02 
 1.455100e-01  2.414129e-02 
 1.458330e-01  2.453540e-02 
 1.461560e-01  2.487763e-02 
 1.464791e-01  2.511067e-02 
 1.468021e-01  2.526801e-02 
 1.471251e-01  2.542833e-02 
 1.474481e-01  2.549209e-02 
 1.477711e-01  2.553288e-02 
 1.480941e-01  2.547375e-02 
 1.484172e-01  2.538028e-02 
 1.487402e-01  2.515079e-02 
 1.490632e-01  2.494136e-02 
 1.493862e-01  2.469835e-02 
 1.497092e-01  2.449511e-02 
 1.500323e-01  2.415310e-02 
 1.503553e-01  2.376658e-02 
 1.506783e-01  2.337857e-02 
 1.510013e-01  2.296059e-02 
 1.513243e-01  2.252810e-02 
 1.516474e-01  2.211209e-02 
 1.519704e-01  2.174048e-02 
 1.522934e-01  2.151678e-02 
 1.526164e-01  2.130149e-02 
 1.529394e-01  2.113541e-02 
 1.532624e-01  2.099780e-02 
 1.535854e-01  2.098941e-02 
 1.539085e-01  2.099228e-02 
 1.542315e-01  2.104960e-02 
 1.545545e-01  2.118420e-02 
 1.548775e-01  2.145963e-02 
 1.552005e-01  2.174781e-02 
 1.555235e-01  2.214180e-02 
 1.558465e-01  2.242705e-02 
 1.561695e-01  2.276601e-02 
 1.564925e-01  2.313134e-02 
 1.568155e-01  2.348861e-02 
 1.571386e-01  2.387771e-02 
 1.574616e-01  2.434773e-02 
 1.577846e-01  2.481202e-02 
 1.581076e-01  2.532198e-02 
 1.584306e-01  2.586245e-02 
 1.587536e-01  2.649583e-02 
 1.590766e-01  2.722160e-02 
 1.593996e-01  2.807823e-02 
 1.597226e-01  2.900326e-02 
 1.600456e-01  3.005632e-02 
 1.603686e-01  3.117560e-02 
 1.606916e-01  3.222641e-02 
 1.610146e-01  3.320925e-02 
 1.613376e-01  3.409717e-02 
 1.616606e-01  3.490498e-02 
 1.619836e-01  3.557810e-02 
 1.623066e-01  3.620933e-02 
 1.626296e-01  3.670153e-02 
 1.629526e-01  3.731952e-02 
 1.632755e-01  3.784121e-02 
 1.635985e-01  3.830173e-02 
 1.639215e-01  3.854231e-02 
 1.642445e-01  3.879941e-02 
 1.645675e-01  3.901484e-02 
 1.648905e-01  3.914891e-02 
 1.652135e-01  3.920190e-02 
 1.655365e-01  3.922917e-02 
 1.658595e-01  3.914639e-02 
 1.661825e-01  3.901400e-02 
 1.665055e-01  3.877091e-02 
 1.668284e-01  3.844308e-02 
 1.671514e-01  3.795107e-02 
 1.674744e-01  3.738944e-02 
 1.677974e-01  3.666809e-02 
 1.681204e-01  3.587333e-02 
 1.684434e-01  3.490533e-02 
 1.687664e-01  3.383041e-02 
 1.690894e-01  3.259213e-02 
 1.694123e-01  3.122437e-02 
 1.697353e-01  2.965508e-02 
 1.700583e-01  2.804252e-02 
 1.703813e-01  2.625035e-02 
 1.707043e-01  2.434900e-02 
 1.710273e-01  2.227785e-02 
 1.713503e-01  2.007159e-02 
 1.716733e-01  1.765036e-02 
 1.719963e-01  1.516110e-02 
 1.723193e-01  1.252085e-02 
 1.726423e-01  9.852065e-03 
 1.729652e-01  7.068968e-03 
 1.732882e-01  4.228753e-03 
 1.736112e-01  1.354788e-03 
 1.739342e-01 -1.598831e-03 
 1.742572e-01 -4.647384e-03 
 1.745802e-01 -7.717214e-03 
 1.749032e-01 -1.080746e-02 
 1.752262e-01 -1.390131e-02 
 1.755492e-01 -1.700029e-02 
 1.758722e-01 -2.004868e-02 
 1.761952e-01 -2.306470e-02 
 1.765182e-01 -2.601548e-02 
 1.768412e-01 -2.892657e-02 
 1.771642e-01 -3.172356e-02 
 1.774872e-01 -3.436173e-02 
 1.778102e-01 -3.677975e-02 
 1.781332e-01 -3.897530e-02 
 1.784561e-01 -4.093019e-02 
 1.787791e-01 -4.268079e-02 
 1.791021e-01 -4.430066e-02 
 1.794251e-01 -4.575153e-02 
 1.797481e-01 -4.706456e-02 
 1.800711e-01 -4.828399e-02 
 1.803941e-01 -4.938356e-02 
 1.807171e-01 -5.033591e-02 
 1.810401e-01 -5.120443e-02 
 1.813631e-01 -5.193657e-02 
 1.816861e-01 -5.256947e-02 
 1.820091e-01 -5.302005e-02 
 1.823321e-01 -5.332842e-02 
 1.826551e-01 -5.344386e-02 
 1.829781e-01 -5.345180e-02 
 1.833011e-01 -5.328463e-02 
 1.836241e-01 -5.299283e-02 
 1.839471e-01 -5.256504e-02 
 1.842701e-01 -5.216718e-02 
 1.845931e-01 -5.164468e-02 
 1.849161e-01 -5.108091e-02 
 1.852391e-01 -5.037280e-02 
 1.855620e-01 -4.956153e-02 
 1.858850e-01 -4.861022e-02 
 1.862080e-01 -4.757433e-02 
 1.865310e-01 -4.643670e-02 
 1.868540e-01 -4.523135e-02 
 1.871770e-01 -4.394984e-02 
 1.875000e-01 -4.258887e-02 
 1.878230e-01 -4.117939e-02 
 1.881460e-01 -3.960974e-02 
 1.884689e-01 -3.788418e-02 
 1.887919e-01 -3.602735e-02 
 1.891149e-01 -3.410290e-02 
 1.894379e-01 -3.205286e-02 
 1.897609e-01 -2.997659e-02 
 1.900839e-01 -2.784967e-02 
 1.904068e-01 -2.567332e-02 
 1.907298e-01 -2.344749e-02 
 1.910528e-01 -2.121605e-02 
 1.913758e-01 -1.894085e-02 
 1.916988e-01 -1.665912e-02 
 1.920218e-01 -1.448015e-02 
 1.923447e-01 -1.228946e-02 
 1.926677e-01 -1.003518e-02 
 1.929907e-01 -7.932099e-03 
 1.933137e-01 -5.743851e-03 
 1.936367e-01 -3.731697e-03 
 1.939597e-01 -1.691277e-03 
 1.942826e-01  2.338894e-04 
 1.946056e-01  1.936823e-03 
 1.949286e-01  3.555053e-03 
 1.952516e-01  5.107872e-03 
 1.955746e-01  6.458519e-03 
 1.958975e-01  7.779988e-03 
 1.962205e-01  9.015364e-03 
 1.965435e-01  1.020343e-02 
 1.968665e-01  1.124820e-02 
 1.971894e-01  1.224250e-02 
 1.975124e-01  1.308201e-02 
 1.978354e-01  1.383052e-02 
 1.981584e-01  1.436570e-02 
 1.984813e-01  1.480639e-02 
 1.988043e-01  1.518432e-02 
 1.991273e-01  1.542246e-02 
 1.994502e-01  1.549048e-02 
 1.997732e-01  1.539879e-02 
 2.000962e-01  1.521239e-02 
 2.004192e-01  1.489509e-02 
 2.007421e-01  1.459988e-02 
 2.010651e-01  1.428279e-02 
 2.013881e-01  1.404622e-02 
 2.017111e-01  1.385815e-02 
 2.020340e-01  1.370659e-02 
 2.023570e-01  1.356618e-02 
 2.026800e-01  1.341381e-02 
 2.030029e-01  1.327925e-02 
 2.033259e-01  1.309417e-02 
 2.036489e-01  1.294522e-02 
 2.039719e-01  1.279595e-02 
 2.042949e-01  1.269609e-02 
 2.046178e-01  1.263936e-02 
 2.049408e-01  1.267863e-02 
 2.052638e-01  1.271583e-02 
 2.055868e-01  1.284105e-02 
 2.059097e-01  1.300809e-02 
 2.062327e-01  1.323807e-02 
 2.065557e-01  1.348191e-02 
 2.068787e-01  1.384629e-02 
 2.072016e-01  1.423586e-02 
 2.075246e-01  1.470991e-02 
 2.078476e-01  1.513307e-02 
 2.081706e-01  1.562175e-02 
 2.084935e-01  1.612967e-02 
 2.088165e-01  1.664713e-02 
 2.091395e-01  1.716994e-02 
 2.094625e-01  1.770210e-02 
 2.097854e-01  1.824125e-02 
 2.101084e-01  1.869008e-02 
 2.104314e-01  1.908342e-02 
 2.107544e-01  1.937924e-02 
 2.110773e-01  1.971046e-02 
 2.114003e-01  1.991455e-02 
 2.117233e-01  2.005794e-02 
 2.120463e-01  2.012423e-02 
 2.123693e-01  2.015215e-02 
 2.126922e-01  2.005985e-02 
 2.130152e-01  1.982969e-02 
 2.133382e-01  1.954045e-02 
 2.136612e-01  1.920440e-02 
 2.139841e-01  1.886572e-02 
 2.143071e-01  1.849317e-02 
 2.146301e-01  1.812888e-02 
 2.149531e-01  1.774793e-02 
 2.152761e-01  1.737321e-02 
 2.155990e-01  1.697162e-02 
 2.159220e-01  1.653256e-02 
 2.162450e-01  1.610951e-02 
 2.165680e-01  1.568742e-02 
 2.168910e-01  1.522077e-02 
 2.172139e-01  1.473709e-02 
 2.175369e-01  1.419726e-02 
 2.178599e-01  1.366206e-02 
 2.181829e-01  1.301322e-02 
 2.185059e-01  1.234463e-02 
 2.188289e-01  1.163809e-02 
 2.191518e-01  1.092860e-02 
 2.194748e-01  1.019796e-02 
 2.197978e-01  9.481821e-03 
 2.201208e-01  8.738710e-03 
 2.204438e-01  8.039458e-03 
 2.207667e-01  7.269783e-03 
 2.210897e-01  6.451502e-03 
 2.214127e-01  5.567587e-03 
 2.217357e-01  4.634483e-03 
 2.220587e-01  3.642750e-03 
 2.223817e-01  2.582099e-03 
 2.227046e-01  1.448782e-03 
 2.230276e-01  2.023282e-04 
 2.233506e-01 -1.169240e-03 
 2.236736e-01 -2.679352e-03 
 2.239966e-01 -4.248774e-03 
 2.243196e-01 -5.911105e-03 
 2.246425e-01 -7.611274e-03 
 2.249655e-01 -9.419782e-03 
 2.252885e-01 -1.126309e-02 
 2.256115e-01 -1.317886e-02 
 2.259345e-01 -1.508832e-02 
 2.262575e-01 -1.704478e-02 
 2.265804e-01 -1.895293e-02 
 2.269034e-01 -2.081221e-02 
 2.272264e-01 -2.257647e-02 
 2.275494e-01 -2.421680e-02 
 2.278724e-01 -2.569852e-02 
 2.281954e-01 -2.707221e-02 
 2.285184e-01 -2.827914e-02 
 2.288413e-01 -2.938083e-02 
 2.291643e-01 -3.034752e-02 
 2.294873e-01 -3.118109e-02 
 2.298103e-01 -3.177810e-02 
 2.301333e-01 -3.218078e-02 
 2.304563e-01 -3.233971e-02 
 2.307793e-01 -3.231880e-02 
 2.311022e-01 -3.213271e-02 
 2.314252e-01 -3.179166e-02 
 2.317482e-01 -3.128682e-02 
 2.320712e-01 -3.067950e-02 
 2.323942e-01 -2.990803e-02 
 2.327172e-01 -2.898332e-02 
 2.330402e-01 -2.789146e-02 
 2.333632e-01 -2.667115e-02 
 2.336862e-01 -2.527651e-02 
 2.340093e-01 -2.371661e-02 
 2.343323e-01 -2.202636e-02 
 2.346553e-01 -2.019576e-02 
 2.349783e-01 -1.828857e-02 
 2.353013e-01 -1.630184e-02 
 2.356243e-01 -1.429360e-02 
 2.359473e-01 -1.228054e-02 
 2.362704e-01 -1.026507e-02 
 2.365934e-01 -8.262065e-03 
 2.369164e-01 -6.250483e-03 
 2.372394e-01 -4.233132e-03 
 2.375624e-01 -2.190259e-03 
 2.378854e-01 -1.497404e-04 
 2.382085e-01  1.872875e-03 
 2.385315e-01  3.897897e-03 
 2.388545e-01  5.912785e-03 
 2.391775e-01  8.002943e-03 
 2.395005e-01  1.004794e-02 
 2.398235e-01  1.212132e-02 
 2.401466e-01  1.422788e-02 
 2.404696e-01  1.634792e-02 
 2.407926e-01  1.841371e-02 
 2.411156e-01  2.045136e-02 
 2.414386e-01  2.243600e-02 
 2.417616e-01  2.435729e-02 
 2.420846e-01  2.621793e-02 
 2.424077e-01  2.801216e-02 
 2.427307e-01  2.977466e-02 
 2.430537e-01  3.151207e-02 
 2.433767e-01  3.320247e-02 
 2.436997e-01  3.484650e-02 
 2.440227e-01  3.640480e-02 
 2.443458e-01  3.786571e-02 
 2.446688e-01  3.922443e-02 
