         time Bot_Quarte... 
 6.522451e-01 -4.997072e-03 
 6.525681e-01 -5.000028e-03 
 6.528911e-01 -5.003385e-03 
 6.532141e-01 -5.007130e-03 
 6.535371e-01 -5.011315e-03 
 6.538601e-01 -5.015951e-03 
 6.541831e-01 -5.021071e-03 
 6.545061e-01 -5.026724e-03 
 6.548291e-01 -5.032914e-03 
 6.551520e-01 -5.039675e-03 
 6.554750e-01 -5.046939e-03 
 6.557980e-01 -5.054652e-03 
 6.561210e-01 -5.062723e-03 
 6.564440e-01 -5.071110e-03 
 6.567670e-01 -5.079756e-03 
 6.570900e-01 -5.088577e-03 
 6.574130e-01 -5.097559e-03 
 6.577360e-01 -5.106628e-03 
 6.580590e-01 -5.115723e-03 
 6.583820e-01 -5.124832e-03 
 6.587049e-01 -5.133884e-03 
 6.590279e-01 -5.142853e-03 
 6.593509e-01 -5.151734e-03 
 6.596739e-01 -5.160493e-03 
 6.599969e-01 -5.169115e-03 
 6.603199e-01 -5.177594e-03 
 6.606429e-01 -5.185874e-03 
 6.609659e-01 -5.193959e-03 
 6.612889e-01 -5.201831e-03 
 6.616119e-01 -5.209449e-03 
 6.619349e-01 -5.216790e-03 
 6.622578e-01 -5.223815e-03 
 6.625808e-01 -5.230484e-03 
 6.629038e-01 -5.236794e-03 
 6.632268e-01 -5.242703e-03 
 6.635498e-01 -5.248186e-03 
 6.638728e-01 -5.253212e-03 
 6.641958e-01 -5.257793e-03 
 6.645188e-01 -5.261884e-03 
 6.648418e-01 -5.265539e-03 
 6.651648e-01 -5.268762e-03 
 6.654877e-01 -5.271592e-03 
 6.658107e-01 -5.274100e-03 
 6.661337e-01 -5.276344e-03 
 6.664567e-01 -5.278371e-03 
 6.667797e-01 -5.280211e-03 
 6.671027e-01 -5.281954e-03 
 6.674257e-01 -5.283548e-03 
 6.677487e-01 -5.285120e-03 
 6.680717e-01 -5.286612e-03 
 6.683947e-01 -5.288072e-03 
 6.687176e-01 -5.289462e-03 
 6.690406e-01 -5.290842e-03 
 6.693636e-01 -5.292130e-03 
 6.696866e-01 -5.293432e-03 
 6.700096e-01 -5.294629e-03 
 6.703326e-01 -5.295773e-03 
 6.706556e-01 -5.296833e-03 
 6.709786e-01 -5.297813e-03 
 6.713015e-01 -5.298733e-03 
 6.716245e-01 -5.299639e-03 
 6.719475e-01 -5.300525e-03 
 6.722705e-01 -5.301467e-03 
 6.725935e-01 -5.302470e-03 
 6.729165e-01 -5.303624e-03 
 6.732395e-01 -5.304914e-03 
 6.735625e-01 -5.306439e-03 
 6.738855e-01 -5.308203e-03 
 6.742085e-01 -5.310221e-03 
 6.745315e-01 -5.312490e-03 
 6.748545e-01 -5.314964e-03 
 6.751775e-01 -5.317619e-03 
 6.755005e-01 -5.320383e-03 
 6.758235e-01 -5.323212e-03 
 6.761465e-01 -5.326086e-03 
 6.764695e-01 -5.328988e-03 
 6.767925e-01 -5.331883e-03 
 6.771155e-01 -5.334776e-03 
 6.774385e-01 -5.337672e-03 
 6.777615e-01 -5.340561e-03 
 6.780845e-01 -5.343422e-03 
 6.784075e-01 -5.346219e-03 
 6.787305e-01 -5.348909e-03 
 6.790535e-01 -5.351462e-03 
 6.793765e-01 -5.353903e-03 
 6.796995e-01 -5.356188e-03 
 6.800225e-01 -5.358300e-03 
 6.803455e-01 -5.360265e-03 
 6.806685e-01 -5.362081e-03 
 6.809915e-01 -5.363707e-03 
 6.813145e-01 -5.365171e-03 
 6.816375e-01 -5.366389e-03 
 6.819605e-01 -5.367372e-03 
 6.822835e-01 -5.368083e-03 
 6.826065e-01 -5.368535e-03 
 6.829295e-01 -5.368650e-03 
 6.832525e-01 -5.368495e-03 
 6.835755e-01 -5.368016e-03 
 6.838985e-01 -5.367271e-03 
 6.842215e-01 -5.366260e-03 
 6.845445e-01 -5.364990e-03 
 6.848675e-01 -5.363436e-03 
 6.851905e-01 -5.361674e-03 
 6.855135e-01 -5.359691e-03 
 6.858365e-01 -5.357558e-03 
 6.861595e-01 -5.355292e-03 
 6.864825e-01 -5.352875e-03 
 6.868055e-01 -5.350373e-03 
 6.871285e-01 -5.347765e-03 
 6.874515e-01 -5.345041e-03 
 6.877745e-01 -5.342180e-03 
 6.880975e-01 -5.339153e-03 
 6.884205e-01 -5.335941e-03 
 6.887435e-01 -5.332533e-03 
 6.890665e-01 -5.328909e-03 
 6.893895e-01 -5.325101e-03 
 6.897125e-01 -5.321081e-03 
 6.900355e-01 -5.316876e-03 
 6.903585e-01 -5.312513e-03 
 6.906815e-01 -5.308018e-03 
 6.910045e-01 -5.303402e-03 
 6.913275e-01 -5.298724e-03 
 6.916505e-01 -5.293997e-03 
 6.919735e-01 -5.289295e-03 
 6.922965e-01 -5.284638e-03 
 6.926195e-01 -5.280091e-03 
 6.929425e-01 -5.275656e-03 
 6.932655e-01 -5.271352e-03 
 6.935885e-01 -5.267167e-03 
 6.939115e-01 -5.263070e-03 
 6.942345e-01 -5.259030e-03 
 6.945575e-01 -5.255018e-03 
 6.948805e-01 -5.251058e-03 
 6.952035e-01 -5.247171e-03 
 6.955265e-01 -5.243339e-03 
 6.958495e-01 -5.239619e-03 
 6.961725e-01 -5.236019e-03 
 6.964955e-01 -5.232572e-03 
 6.968185e-01 -5.229275e-03 
 6.971415e-01 -5.226167e-03 
 6.974645e-01 -5.223215e-03 
 6.977875e-01 -5.220443e-03 
 6.981105e-01 -5.217829e-03 
 6.984335e-01 -5.215360e-03 
 6.987565e-01 -5.213020e-03 
 6.990795e-01 -5.210832e-03 
 6.994025e-01 -5.208784e-03 
 6.997256e-01 -5.206898e-03 
 7.000486e-01 -5.205158e-03 
 7.003716e-01 -5.203538e-03 
 7.006946e-01 -5.202061e-03 
 7.010175e-01 -5.200706e-03 
 7.013405e-01 -5.199495e-03 
 7.016635e-01 -5.198422e-03 
 7.019865e-01 -5.197456e-03 
 7.023095e-01 -5.196608e-03 
 7.026325e-01 -5.195869e-03 
 7.029555e-01 -5.195203e-03 
 7.032785e-01 -5.194658e-03 
 7.036014e-01 -5.194202e-03 
 7.039244e-01 -5.193858e-03 
 7.042474e-01 -5.193615e-03 
 7.045704e-01 -5.193499e-03 
 7.048934e-01 -5.193487e-03 
 7.052164e-01 -5.193594e-03 
 7.055394e-01 -5.193800e-03 
 7.058624e-01 -5.194119e-03 
 7.061853e-01 -5.194497e-03 
 7.065083e-01 -5.194922e-03 
 7.068313e-01 -5.195345e-03 
 7.071543e-01 -5.195729e-03 
 7.074773e-01 -5.196008e-03 
 7.078003e-01 -5.196143e-03 
 7.081233e-01 -5.196094e-03 
 7.084463e-01 -5.195845e-03 
 7.087693e-01 -5.195348e-03 
 7.090923e-01 -5.194640e-03 
 7.094152e-01 -5.193704e-03 
 7.097382e-01 -5.192556e-03 
 7.100612e-01 -5.191222e-03 
 7.103842e-01 -5.189709e-03 
 7.107072e-01 -5.188029e-03 
 7.110302e-01 -5.186187e-03 
 7.113532e-01 -5.184161e-03 
 7.116762e-01 -5.181959e-03 
 7.119992e-01 -5.179563e-03 
 7.123222e-01 -5.176977e-03 
 7.126452e-01 -5.174168e-03 
 7.129682e-01 -5.171155e-03 
 7.132912e-01 -5.167918e-03 
 7.136141e-01 -5.164485e-03 
 7.139371e-01 -5.160858e-03 
 7.142601e-01 -5.157077e-03 
 7.145831e-01 -5.153160e-03 
 7.149061e-01 -5.149132e-03 
 7.152291e-01 -5.145033e-03 
 7.155521e-01 -5.140888e-03 
 7.158751e-01 -5.136733e-03 
 7.161981e-01 -5.132593e-03 
 7.165211e-01 -5.128476e-03 
 7.168441e-01 -5.124410e-03 
 7.171671e-01 -5.120393e-03 
 7.174900e-01 -5.116432e-03 
 7.178130e-01 -5.112546e-03 
 7.181360e-01 -5.108739e-03 
 7.184590e-01 -5.105026e-03 
 7.187820e-01 -5.101429e-03 
 7.191050e-01 -5.097984e-03 
 7.194280e-01 -5.094671e-03 
 7.197510e-01 -5.091494e-03 
 7.200740e-01 -5.088482e-03 
 7.203969e-01 -5.085620e-03 
 7.207199e-01 -5.082930e-03 
 7.210429e-01 -5.080407e-03 
 7.213659e-01 -5.078067e-03 
 7.216889e-01 -5.075952e-03 
 7.220119e-01 -5.074053e-03 
 7.223349e-01 -5.072412e-03 
 7.226579e-01 -5.071002e-03 
 7.229809e-01 -5.069798e-03 
 7.233039e-01 -5.068834e-03 
 7.236268e-01 -5.068085e-03 
 7.239498e-01 -5.067591e-03 
 7.242728e-01 -5.067298e-03 
 7.245958e-01 -5.067228e-03 
 7.249188e-01 -5.067372e-03 
 7.252418e-01 -5.067726e-03 
 7.255648e-01 -5.068256e-03 
 7.258878e-01 -5.068879e-03 
 7.262108e-01 -5.069615e-03 
 7.265338e-01 -5.070385e-03 
 7.268568e-01 -5.071196e-03 
 7.271797e-01 -5.071981e-03 
 7.275027e-01 -5.072745e-03 
 7.278257e-01 -5.073452e-03 
 7.281487e-01 -5.074133e-03 
 7.284717e-01 -5.074785e-03 
 7.287947e-01 -5.075424e-03 
 7.291177e-01 -5.075989e-03 
 7.294407e-01 -5.076508e-03 
 7.297637e-01 -5.076973e-03 
 7.300867e-01 -5.077395e-03 
 7.304097e-01 -5.077721e-03 
 7.307327e-01 -5.077968e-03 
 7.310556e-01 -5.078091e-03 
 7.313786e-01 -5.078081e-03 
 7.317016e-01 -5.077903e-03 
 7.320246e-01 -5.077598e-03 
 7.323476e-01 -5.077091e-03 
 7.326706e-01 -5.076438e-03 
 7.329936e-01 -5.075636e-03 
 7.333166e-01 -5.074713e-03 
 7.336396e-01 -5.073660e-03 
 7.339626e-01 -5.072526e-03 
 7.342856e-01 -5.071299e-03 
 7.346086e-01 -5.070027e-03 
 7.349316e-01 -5.068743e-03 
 7.352546e-01 -5.067423e-03 
 7.355775e-01 -5.066078e-03 
 7.359005e-01 -5.064701e-03 
 7.362235e-01 -5.063280e-03 
 7.365465e-01 -5.061817e-03 
 7.368695e-01 -5.060259e-03 
 7.371925e-01 -5.058672e-03 
 7.375155e-01 -5.056994e-03 
 7.378385e-01 -5.055266e-03 
 7.381615e-01 -5.053455e-03 
 7.384845e-01 -5.051586e-03 
 7.388075e-01 -5.049696e-03 
 7.391305e-01 -5.047773e-03 
 7.394535e-01 -5.045842e-03 
 7.397765e-01 -5.043916e-03 
 7.400995e-01 -5.041971e-03 
 7.404225e-01 -5.040060e-03 
 7.407454e-01 -5.038149e-03 
 7.410684e-01 -5.036240e-03 
 7.413914e-01 -5.034341e-03 
 7.417144e-01 -5.032519e-03 
 7.420374e-01 -5.030786e-03 
 7.423604e-01 -5.029170e-03 
 7.426834e-01 -5.027683e-03 
 7.430064e-01 -5.026357e-03 
 7.433294e-01 -5.025184e-03 
 7.436524e-01 -5.024185e-03 
 7.439754e-01 -5.023362e-03 
 7.442984e-01 -5.022689e-03 
 7.446214e-01 -5.022147e-03 
 7.449444e-01 -5.021717e-03 
 7.452674e-01 -5.021426e-03 
 7.455903e-01 -5.021249e-03 
 7.459133e-01 -5.021193e-03 
 7.462363e-01 -5.021272e-03 
 7.465593e-01 -5.021539e-03 
 7.468823e-01 -5.021981e-03 
 7.472053e-01 -5.022624e-03 
 7.475283e-01 -5.023456e-03 
 7.478513e-01 -5.024542e-03 
 7.481743e-01 -5.025856e-03 
 7.484973e-01 -5.027397e-03 
 7.488203e-01 -5.029145e-03 
 7.491433e-01 -5.031093e-03 
 7.494663e-01 -5.033239e-03 
 7.497893e-01 -5.035561e-03 
 7.501122e-01 -5.038053e-03 
 7.504352e-01 -5.040717e-03 
 7.507582e-01 -5.043546e-03 
 7.510812e-01 -5.046557e-03 
 7.514042e-01 -5.049760e-03 
 7.517272e-01 -5.053127e-03 
 7.520502e-01 -5.056647e-03 
 7.523732e-01 -5.060349e-03 
 7.526962e-01 -5.064184e-03 
 7.530192e-01 -5.068158e-03 
 7.533422e-01 -5.072250e-03 
 7.536651e-01 -5.076462e-03 
 7.539881e-01 -5.080821e-03 
 7.543111e-01 -5.085323e-03 
 7.546341e-01 -5.089964e-03 
 7.549571e-01 -5.094739e-03 
 7.552801e-01 -5.099640e-03 
 7.556031e-01 -5.104615e-03 
 7.559261e-01 -5.109655e-03 
 7.562491e-01 -5.114719e-03 
 7.565721e-01 -5.119763e-03 
 7.568951e-01 -5.124788e-03 
 7.572180e-01 -5.129766e-03 
 7.575410e-01 -5.134684e-03 
 7.578640e-01 -5.139516e-03 
 7.581870e-01 -5.144229e-03 
 7.585100e-01 -5.148807e-03 
 7.588330e-01 -5.153275e-03 
 7.591560e-01 -5.157606e-03 
 7.594790e-01 -5.161787e-03 
 7.598020e-01 -5.165799e-03 
 7.601250e-01 -5.169654e-03 
 7.604480e-01 -5.173325e-03 
 7.607710e-01 -5.176826e-03 
 7.610939e-01 -5.180141e-03 
 7.614169e-01 -5.183263e-03 
 7.617399e-01 -5.186207e-03 
 7.620629e-01 -5.188962e-03 
 7.623859e-01 -5.191544e-03 
 7.627089e-01 -5.193971e-03 
 7.630319e-01 -5.196234e-03 
 7.633549e-01 -5.198355e-03 
 7.636779e-01 -5.200333e-03 
 7.640009e-01 -5.202139e-03 
 7.643239e-01 -5.203790e-03 
 7.646468e-01 -5.205300e-03 
 7.649698e-01 -5.206685e-03 
 7.652928e-01 -5.207950e-03 
 7.656158e-01 -5.209141e-03 
 7.659388e-01 -5.210266e-03 
 7.662618e-01 -5.211377e-03 
 7.665848e-01 -5.212498e-03 
 7.669078e-01 -5.213669e-03 
 7.672308e-01 -5.214853e-03 
 7.675538e-01 -5.216085e-03 
 7.678767e-01 -5.217359e-03 
 7.681997e-01 -5.218664e-03 
 7.685227e-01 -5.219965e-03 
 7.688457e-01 -5.221243e-03 
 7.691687e-01 -5.222521e-03 
 7.694917e-01 -5.223792e-03 
 7.698147e-01 -5.225072e-03 
 7.701377e-01 -5.226379e-03 
 7.704606e-01 -5.227731e-03 
 7.707836e-01 -5.229162e-03 
 7.711066e-01 -5.230693e-03 
 7.714296e-01 -5.232335e-03 
 7.717526e-01 -5.234126e-03 
 7.720756e-01 -5.235986e-03 
 7.723986e-01 -5.237997e-03 
 7.727216e-01 -5.240109e-03 
 7.730445e-01 -5.242338e-03 
 7.733675e-01 -5.244622e-03 
 7.736905e-01 -5.247002e-03 
 7.740135e-01 -5.249433e-03 
 7.743365e-01 -5.251965e-03 
 7.746595e-01 -5.254554e-03 
 7.749825e-01 -5.257224e-03 
 7.753054e-01 -5.259938e-03 
 7.756284e-01 -5.262707e-03 
 7.759514e-01 -5.265488e-03 
 7.762744e-01 -5.268270e-03 
 7.765974e-01 -5.271018e-03 
 7.769204e-01 -5.273717e-03 
 7.772434e-01 -5.276319e-03 
 7.775664e-01 -5.278836e-03 
 7.778894e-01 -5.281239e-03 
 7.782123e-01 -5.283514e-03 
 7.785353e-01 -5.285665e-03 
 7.788583e-01 -5.287670e-03 
 7.791813e-01 -5.289548e-03 
 7.795043e-01 -5.291284e-03 
 7.798273e-01 -5.292889e-03 
 7.801503e-01 -5.294378e-03 
 7.804733e-01 -5.295744e-03 
 7.807962e-01 -5.296975e-03 
 7.811192e-01 -5.298067e-03 
 7.814422e-01 -5.299028e-03 
 7.817652e-01 -5.299842e-03 
 7.820882e-01 -5.300497e-03 
 7.824112e-01 -5.301001e-03 
 7.827342e-01 -5.301343e-03 
 7.830572e-01 -5.301573e-03 
 7.833802e-01 -5.301658e-03 
 7.837032e-01 -5.301634e-03 
 7.840262e-01 -5.301494e-03 
 7.843492e-01 -5.301280e-03 
 7.846722e-01 -5.300973e-03 
 7.849952e-01 -5.300588e-03 
 7.853182e-01 -5.300111e-03 
 7.856412e-01 -5.299536e-03 
 7.859642e-01 -5.298855e-03 
 7.862872e-01 -5.298072e-03 
 7.866102e-01 -5.297182e-03 
 7.869332e-01 -5.296162e-03 
 7.872562e-01 -5.295007e-03 
 7.875792e-01 -5.293713e-03 
 7.879022e-01 -5.292292e-03 
 7.882252e-01 -5.290731e-03 
 7.885482e-01 -5.289030e-03 
 7.888712e-01 -5.287222e-03 
 7.891942e-01 -5.285350e-03 
 7.895172e-01 -5.283426e-03 
 7.898402e-01 -5.281449e-03 
 7.901632e-01 -5.279441e-03 
 7.904862e-01 -5.277420e-03 
 7.908092e-01 -5.275424e-03 
 7.911322e-01 -5.273429e-03 
 7.914552e-01 -5.271453e-03 
 7.917782e-01 -5.269506e-03 
 7.921012e-01 -5.267606e-03 
 7.924242e-01 -5.265743e-03 
 7.927472e-01 -5.263926e-03 
 7.930702e-01 -5.262165e-03 
 7.933932e-01 -5.260453e-03 
 7.937162e-01 -5.258796e-03 
 7.940392e-01 -5.257195e-03 
 7.943622e-01 -5.255634e-03 
 7.946852e-01 -5.254136e-03 
 7.950082e-01 -5.252680e-03 
 7.953312e-01 -5.251293e-03 
 7.956542e-01 -5.249988e-03 
 7.959772e-01 -5.248779e-03 
 7.963002e-01 -5.247652e-03 
 7.966231e-01 -5.246611e-03 
 7.969461e-01 -5.245652e-03 
 7.972691e-01 -5.244795e-03 
 7.975921e-01 -5.244032e-03 
 7.979151e-01 -5.243363e-03 
 7.982381e-01 -5.242817e-03 
 7.985611e-01 -5.242390e-03 
 7.988841e-01 -5.242090e-03 
 7.992070e-01 -5.241933e-03 
 7.995300e-01 -5.241907e-03 
 7.998530e-01 -5.242029e-03 
 8.001760e-01 -5.242297e-03 
 8.004990e-01 -5.242681e-03 
 8.008220e-01 -5.243193e-03 
 8.011450e-01 -5.243789e-03 
 8.014680e-01 -5.244479e-03 
 8.017909e-01 -5.245216e-03 
 8.021139e-01 -5.246030e-03 
 8.024369e-01 -5.246879e-03 
 8.027599e-01 -5.247753e-03 
 8.030829e-01 -5.248656e-03 
 8.034059e-01 -5.249590e-03 
 8.037289e-01 -5.250533e-03 
 8.040518e-01 -5.251485e-03 
 8.043748e-01 -5.252434e-03 
 8.046978e-01 -5.253362e-03 
 8.050208e-01 -5.254226e-03 
 8.053438e-01 -5.254994e-03 
 8.056668e-01 -5.255653e-03 
 8.059898e-01 -5.256176e-03 
 8.063128e-01 -5.256513e-03 
 8.066358e-01 -5.256685e-03 
 8.069587e-01 -5.256661e-03 
 8.072817e-01 -5.256448e-03 
 8.076047e-01 -5.256045e-03 
 8.079277e-01 -5.255456e-03 
 8.082507e-01 -5.254719e-03 
 8.085737e-01 -5.253824e-03 
 8.088967e-01 -5.252781e-03 
 8.092197e-01 -5.251607e-03 
 8.095427e-01 -5.250314e-03 
 8.098657e-01 -5.248846e-03 
 8.101887e-01 -5.247217e-03 
 8.105116e-01 -5.245409e-03 
 8.108346e-01 -5.243433e-03 
 8.111576e-01 -5.241268e-03 
 8.114806e-01 -5.238914e-03 
 8.118036e-01 -5.236375e-03 
 8.121266e-01 -5.233660e-03 
 8.124496e-01 -5.230781e-03 
 8.127726e-01 -5.227731e-03 
 8.130956e-01 -5.224527e-03 
 8.134186e-01 -5.221192e-03 
 8.137416e-01 -5.217701e-03 
 8.140646e-01 -5.214070e-03 
 8.143876e-01 -5.210280e-03 
 8.147106e-01 -5.206355e-03 
 8.150336e-01 -5.202327e-03 
 8.153566e-01 -5.198209e-03 
 8.156796e-01 -5.194043e-03 
 8.160026e-01 -5.189851e-03 
 8.163256e-01 -5.185669e-03 
 8.166486e-01 -5.181509e-03 
 8.169716e-01 -5.177399e-03 
 8.172946e-01 -5.173349e-03 
 8.176176e-01 -5.169357e-03 
 8.179406e-01 -5.165452e-03 
 8.182636e-01 -5.161611e-03 
 8.185866e-01 -5.157829e-03 
 8.189096e-01 -5.154099e-03 
 8.192325e-01 -5.150422e-03 
 8.195555e-01 -5.146801e-03 
 8.198785e-01 -5.143252e-03 
 8.202015e-01 -5.139777e-03 
 8.205245e-01 -5.136393e-03 
 8.208475e-01 -5.133122e-03 
 8.211705e-01 -5.129963e-03 
 8.214935e-01 -5.126921e-03 
 8.218165e-01 -5.123986e-03 
 8.221395e-01 -5.121160e-03 
 8.224624e-01 -5.118450e-03 
 8.227854e-01 -5.115848e-03 
 8.231084e-01 -5.113365e-03 
 8.234314e-01 -5.110982e-03 
 8.237544e-01 -5.108691e-03 
 8.240774e-01 -5.106487e-03 
 8.244004e-01 -5.104377e-03 
 8.247234e-01 -5.102358e-03 
 8.250464e-01 -5.100435e-03 
 8.253694e-01 -5.098602e-03 
 8.256924e-01 -5.096856e-03 
 8.260153e-01 -5.095199e-03 
 8.263383e-01 -5.093631e-03 
 8.266613e-01 -5.092110e-03 
 8.269843e-01 -5.090669e-03 
 8.273073e-01 -5.089318e-03 
 8.276303e-01 -5.088059e-03 
 8.279533e-01 -5.086889e-03 
 8.282763e-01 -5.085824e-03 
 8.285993e-01 -5.084871e-03 
 8.289223e-01 -5.084010e-03 
 8.292453e-01 -5.083229e-03 
 8.295683e-01 -5.082529e-03 
 8.298912e-01 -5.081890e-03 
 8.302142e-01 -5.081324e-03 
 8.305372e-01 -5.080800e-03 
 8.308602e-01 -5.080312e-03 
 8.311832e-01 -5.079838e-03 
 8.315062e-01 -5.079388e-03 
 8.318292e-01 -5.078942e-03 
 8.321522e-01 -5.078497e-03 
 8.324752e-01 -5.078051e-03 
 8.327982e-01 -5.077571e-03 
 8.331212e-01 -5.077080e-03 
 8.334442e-01 -5.076572e-03 
 8.337672e-01 -5.076059e-03 
 8.340901e-01 -5.075534e-03 
 8.344131e-01 -5.075002e-03 
 8.347361e-01 -5.074478e-03 
 8.350591e-01 -5.073965e-03 
 8.353821e-01 -5.073455e-03 
 8.357051e-01 -5.072975e-03 
 8.360281e-01 -5.072527e-03 
 8.363511e-01 -5.072134e-03 
 8.366741e-01 -5.071791e-03 
 8.369971e-01 -5.071503e-03 
 8.373201e-01 -5.071255e-03 
 8.376431e-01 -5.071031e-03 
 8.379661e-01 -5.070819e-03 
 8.382890e-01 -5.070619e-03 
 8.386120e-01 -5.070410e-03 
 8.389350e-01 -5.070192e-03 
 8.392580e-01 -5.069937e-03 
 8.395810e-01 -5.069640e-03 
 8.399040e-01 -5.069328e-03 
 8.402270e-01 -5.068991e-03 
 8.405500e-01 -5.068650e-03 
 8.408730e-01 -5.068304e-03 
 8.411960e-01 -5.067976e-03 
 8.415190e-01 -5.067676e-03 
 8.418420e-01 -5.067402e-03 
 8.421650e-01 -5.067155e-03 
 8.424880e-01 -5.066946e-03 
 8.428109e-01 -5.066750e-03 
 8.431339e-01 -5.066581e-03 
 8.434569e-01 -5.066430e-03 
 8.437799e-01 -5.066294e-03 
 8.441029e-01 -5.066190e-03 
 8.444259e-01 -5.066112e-03 
 8.447489e-01 -5.066097e-03 
 8.450719e-01 -5.066148e-03 
 8.453949e-01 -5.066299e-03 
 8.457179e-01 -5.066557e-03 
 8.460409e-01 -5.066942e-03 
 8.463639e-01 -5.067437e-03 
 8.466869e-01 -5.068072e-03 
 8.470099e-01 -5.068822e-03 
 8.473328e-01 -5.069704e-03 
 8.476558e-01 -5.070707e-03 
 8.479788e-01 -5.071825e-03 
 8.483018e-01 -5.073063e-03 
 8.486248e-01 -5.074429e-03 
 8.489478e-01 -5.075933e-03 
 8.492708e-01 -5.077586e-03 
 8.495938e-01 -5.079365e-03 
 8.499168e-01 -5.081295e-03 
 8.502398e-01 -5.083338e-03 
 8.505628e-01 -5.085496e-03 
 8.508858e-01 -5.087737e-03 
 8.512087e-01 -5.090070e-03 
 8.515317e-01 -5.092462e-03 
 8.518547e-01 -5.094904e-03 
 8.521777e-01 -5.097383e-03 
 8.525007e-01 -5.099900e-03 
 8.528237e-01 -5.102448e-03 
 8.531467e-01 -5.105023e-03 
 8.534697e-01 -5.107662e-03 
 8.537927e-01 -5.110339e-03 
 8.541157e-01 -5.113059e-03 
 8.544387e-01 -5.115812e-03 
 8.547616e-01 -5.118592e-03 
 8.550846e-01 -5.121388e-03 
 8.554076e-01 -5.124183e-03 
 8.557306e-01 -5.126962e-03 
 8.560536e-01 -5.129721e-03 
 8.563766e-01 -5.132434e-03 
 8.566996e-01 -5.135083e-03 
 8.570226e-01 -5.137639e-03 
 8.573456e-01 -5.140103e-03 
 8.576686e-01 -5.142464e-03 
 8.579916e-01 -5.144717e-03 
 8.583145e-01 -5.146841e-03 
 8.586375e-01 -5.148845e-03 
 8.589605e-01 -5.150724e-03 
 8.592835e-01 -5.152473e-03 
 8.596065e-01 -5.154094e-03 
 8.599295e-01 -5.155591e-03 
 8.602525e-01 -5.156960e-03 
 8.605755e-01 -5.158214e-03 
 8.608985e-01 -5.159340e-03 
 8.612215e-01 -5.160347e-03 
 8.615445e-01 -5.161213e-03 
 8.618674e-01 -5.161958e-03 
 8.621904e-01 -5.162579e-03 
 8.625134e-01 -5.163093e-03 
 8.628364e-01 -5.163511e-03 
 8.631594e-01 -5.163835e-03 
 8.634824e-01 -5.164079e-03 
 8.638054e-01 -5.164257e-03 
 8.641284e-01 -5.164385e-03 
 8.644514e-01 -5.164473e-03 
 8.647744e-01 -5.164537e-03 
 8.650974e-01 -5.164577e-03 
 8.654204e-01 -5.164607e-03 
 8.657433e-01 -5.164633e-03 
 8.660663e-01 -5.164681e-03 
 8.663893e-01 -5.164742e-03 
 8.667123e-01 -5.164836e-03 
 8.670353e-01 -5.164964e-03 
 8.673583e-01 -5.165139e-03 
 8.676813e-01 -5.165347e-03 
 8.680043e-01 -5.165611e-03 
 8.683273e-01 -5.165920e-03 
 8.686503e-01 -5.166287e-03 
 8.689732e-01 -5.166705e-03 
 8.692962e-01 -5.167173e-03 
 8.696192e-01 -5.167692e-03 
 8.699422e-01 -5.168274e-03 
 8.702652e-01 -5.168913e-03 
 8.705882e-01 -5.169613e-03 
 8.709112e-01 -5.170365e-03 
 8.712342e-01 -5.171190e-03 
 8.715572e-01 -5.172072e-03 
 8.718801e-01 -5.173028e-03 
 8.722031e-01 -5.174054e-03 
 8.725261e-01 -5.175173e-03 
 8.728491e-01 -5.176387e-03 
 8.731721e-01 -5.177699e-03 
 8.734951e-01 -5.179102e-03 
 8.738181e-01 -5.180602e-03 
 8.741411e-01 -5.182205e-03 
 8.744641e-01 -5.183907e-03 
 8.747870e-01 -5.185698e-03 
 8.751100e-01 -5.187587e-03 
 8.754330e-01 -5.189549e-03 
 8.757560e-01 -5.191562e-03 
 8.760790e-01 -5.193610e-03 
 8.764020e-01 -5.195697e-03 
 8.767250e-01 -5.197809e-03 
 8.770480e-01 -5.199941e-03 
 8.773710e-01 -5.202089e-03 
 8.776939e-01 -5.204264e-03 
 8.780169e-01 -5.206465e-03 
 8.783399e-01 -5.208696e-03 
 8.786629e-01 -5.210965e-03 
 8.789859e-01 -5.213262e-03 
 8.793089e-01 -5.215587e-03 
 8.796319e-01 -5.217932e-03 
 8.799549e-01 -5.220269e-03 
 8.802779e-01 -5.222582e-03 
 8.806008e-01 -5.224860e-03 
 8.809238e-01 -5.227081e-03 
 8.812468e-01 -5.229245e-03 
 8.815698e-01 -5.231348e-03 
 8.818928e-01 -5.233394e-03 
 8.822158e-01 -5.235381e-03 
 8.825388e-01 -5.237323e-03 
 8.828618e-01 -5.239219e-03 
 8.831848e-01 -5.241065e-03 
 8.835078e-01 -5.242854e-03 
 8.838307e-01 -5.244575e-03 
 8.841537e-01 -5.246199e-03 
 8.844767e-01 -5.247715e-03 
 8.847997e-01 -5.249105e-03 
 8.851214e-01 -5.250346e-03 
 8.854432e-01 -5.251445e-03 
 8.857649e-01 -5.252397e-03 
 8.860866e-01 -5.253214e-03 
 8.864084e-01 -5.253931e-03 
 8.867301e-01 -5.254562e-03 
 8.870519e-01 -5.255116e-03 
 8.873736e-01 -5.255609e-03 
 8.876953e-01 -5.256022e-03 
 8.880171e-01 -5.256350e-03 
 8.883399e-01 -5.256561e-03 
 8.886629e-01 -5.256669e-03 
 8.889859e-01 -5.256668e-03 
 8.893089e-01 -5.256542e-03 
 8.896319e-01 -5.256315e-03 
