         time Top_Quarte... 
 6.386794e-01 -4.181258e-03 
 6.390024e-01 -4.186427e-03 
 6.393254e-01 -4.192090e-03 
 6.396484e-01 -4.198267e-03 
 6.399714e-01 -4.204960e-03 
 6.402944e-01 -4.212205e-03 
 6.406174e-01 -4.219978e-03 
 6.409404e-01 -4.228372e-03 
 6.412634e-01 -4.237309e-03 
 6.415864e-01 -4.246845e-03 
 6.419093e-01 -4.256959e-03 
 6.422323e-01 -4.267634e-03 
 6.425553e-01 -4.278839e-03 
 6.428783e-01 -4.290557e-03 
 6.432013e-01 -4.302746e-03 
 6.435243e-01 -4.315338e-03 
 6.438473e-01 -4.328336e-03 
 6.441703e-01 -4.341671e-03 
 6.444933e-01 -4.355327e-03 
 6.448163e-01 -4.369308e-03 
 6.451393e-01 -4.383618e-03 
 6.454623e-01 -4.398204e-03 
 6.457853e-01 -4.413039e-03 
 6.461083e-01 -4.428047e-03 
 6.464313e-01 -4.443211e-03 
 6.467542e-01 -4.458441e-03 
 6.470772e-01 -4.473688e-03 
 6.474002e-01 -4.488848e-03 
 6.477232e-01 -4.503959e-03 
 6.480462e-01 -4.518944e-03 
 6.483692e-01 -4.533822e-03 
 6.486922e-01 -4.548516e-03 
 6.490152e-01 -4.563003e-03 
 6.493382e-01 -4.577248e-03 
 6.496612e-01 -4.591246e-03 
 6.499842e-01 -4.604930e-03 
 6.503072e-01 -4.618316e-03 
 6.506302e-01 -4.631365e-03 
 6.509532e-01 -4.644059e-03 
 6.512761e-01 -4.656396e-03 
 6.515991e-01 -4.668384e-03 
 6.519221e-01 -4.680046e-03 
 6.522451e-01 -4.690730e-03 
 6.525681e-01 -4.702409e-03 
 6.528911e-01 -4.713177e-03 
 6.532141e-01 -4.723699e-03 
 6.535371e-01 -4.733960e-03 
 6.538601e-01 -4.744014e-03 
 6.541831e-01 -4.753820e-03 
 6.545061e-01 -4.763511e-03 
 6.548291e-01 -4.773061e-03 
 6.551520e-01 -4.782485e-03 
 6.554750e-01 -4.791780e-03 
 6.557980e-01 -4.801028e-03 
 6.561210e-01 -4.810240e-03 
 6.564440e-01 -4.819475e-03 
 6.567670e-01 -4.828782e-03 
 6.570900e-01 -4.838266e-03 
 6.574130e-01 -4.847910e-03 
 6.577360e-01 -4.857741e-03 
 6.580590e-01 -4.867804e-03 
 6.583820e-01 -4.878099e-03 
 6.587049e-01 -4.888645e-03 
 6.590279e-01 -4.899434e-03 
 6.593509e-01 -4.910450e-03 
 6.596739e-01 -4.921670e-03 
 6.599969e-01 -4.933106e-03 
 6.603199e-01 -4.944724e-03 
 6.606429e-01 -4.956486e-03 
 6.609659e-01 -4.968317e-03 
 6.612889e-01 -4.980095e-03 
 6.616119e-01 -4.991787e-03 
 6.619349e-01 -5.003339e-03 
 6.622578e-01 -5.014688e-03 
 6.625808e-01 -5.025814e-03 
 6.629038e-01 -5.036678e-03 
 6.632268e-01 -5.047299e-03 
 6.635498e-01 -5.057656e-03 
 6.638728e-01 -5.067734e-03 
 6.641958e-01 -5.077549e-03 
 6.645188e-01 -5.087070e-03 
 6.648418e-01 -5.096291e-03 
 6.651648e-01 -5.105191e-03 
 6.654877e-01 -5.112757e-03 
 6.658107e-01 -5.120944e-03 
 6.661337e-01 -5.128758e-03 
 6.664567e-01 -5.136206e-03 
 6.667797e-01 -5.143269e-03 
 6.671027e-01 -5.149954e-03 
 6.674257e-01 -5.156274e-03 
 6.677487e-01 -5.162236e-03 
 6.680717e-01 -5.167837e-03 
 6.683947e-01 -5.173074e-03 
 6.687176e-01 -5.178042e-03 
 6.690406e-01 -5.182750e-03 
 6.693636e-01 -5.187255e-03 
 6.696866e-01 -5.191579e-03 
 6.700096e-01 -5.195807e-03 
 6.703326e-01 -5.199916e-03 
 6.706556e-01 -5.204012e-03 
 6.709786e-01 -5.208109e-03 
 6.713015e-01 -5.212263e-03 
 6.716245e-01 -5.216476e-03 
 6.719475e-01 -5.220787e-03 
 6.722705e-01 -5.225151e-03 
 6.725935e-01 -5.229588e-03 
 6.729165e-01 -5.235799e-03 
 6.732395e-01 -5.240419e-03 
 6.735625e-01 -5.245080e-03 
 6.738855e-01 -5.249849e-03 
 6.742085e-01 -5.254705e-03 
 6.745315e-01 -5.259614e-03 
 6.748545e-01 -5.264617e-03 
 6.751775e-01 -5.269683e-03 
 6.755005e-01 -5.274815e-03 
 6.758235e-01 -5.280017e-03 
 6.761465e-01 -5.285261e-03 
 6.764695e-01 -5.290566e-03 
 6.767925e-01 -5.295920e-03 
 6.771155e-01 -5.301348e-03 
 6.774385e-01 -5.306884e-03 
 6.777615e-01 -5.312498e-03 
 6.780845e-01 -5.318191e-03 
 6.784075e-01 -5.323971e-03 
 6.787305e-01 -5.329810e-03 
 6.790535e-01 -5.335632e-03 
 6.793765e-01 -5.341411e-03 
 6.796995e-01 -5.347121e-03 
 6.800225e-01 -5.352738e-03 
 6.803455e-01 -5.358228e-03 
 6.806685e-01 -5.363583e-03 
 6.809915e-01 -5.368823e-03 
 6.813145e-01 -5.373995e-03 
 6.816375e-01 -5.379116e-03 
 6.819605e-01 -5.384204e-03 
 6.822835e-01 -5.389255e-03 
 6.826065e-01 -5.394313e-03 
 6.829295e-01 -5.399361e-03 
 6.832525e-01 -5.404455e-03 
 6.835755e-01 -5.409556e-03 
 6.838985e-01 -5.414647e-03 
 6.842215e-01 -5.419730e-03 
 6.845445e-01 -5.424790e-03 
 6.848675e-01 -5.429786e-03 
 6.851905e-01 -5.434658e-03 
 6.855135e-01 -5.439426e-03 
 6.858365e-01 -5.444034e-03 
 6.861595e-01 -5.448439e-03 
 6.864825e-01 -5.452618e-03 
 6.868055e-01 -5.455593e-03 
 6.871285e-01 -5.459293e-03 
 6.874515e-01 -5.462676e-03 
 6.877745e-01 -5.465719e-03 
 6.880975e-01 -5.468404e-03 
 6.884205e-01 -5.470679e-03 
 6.887435e-01 -5.472529e-03 
 6.890665e-01 -5.473928e-03 
 6.893895e-01 -5.474888e-03 
 6.897125e-01 -5.475395e-03 
 6.900355e-01 -5.475405e-03 
 6.903585e-01 -5.474846e-03 
 6.906815e-01 -5.473708e-03 
 6.910045e-01 -5.471925e-03 
 6.913275e-01 -5.469464e-03 
 6.916505e-01 -5.466300e-03 
 6.919735e-01 -5.462446e-03 
 6.922965e-01 -5.457862e-03 
 6.926195e-01 -5.452547e-03 
 6.929425e-01 -5.446558e-03 
 6.932655e-01 -5.439890e-03 
 6.935885e-01 -5.432573e-03 
 6.939115e-01 -5.424639e-03 
 6.942345e-01 -5.416108e-03 
 6.945575e-01 -5.407050e-03 
 6.948805e-01 -5.397476e-03 
 6.952035e-01 -5.387506e-03 
 6.955265e-01 -5.377180e-03 
 6.958495e-01 -5.366538e-03 
 6.961725e-01 -5.355632e-03 
 6.964955e-01 -5.344511e-03 
 6.968185e-01 -5.333227e-03 
 6.971415e-01 -5.321868e-03 
 6.974645e-01 -5.310457e-03 
 6.977875e-01 -5.299069e-03 
 6.981105e-01 -5.287755e-03 
 6.984335e-01 -5.276544e-03 
 6.987565e-01 -5.265459e-03 
 6.990795e-01 -5.254498e-03 
 6.994025e-01 -5.243689e-03 
 6.997256e-01 -5.233021e-03 
 7.000486e-01 -5.222539e-03 
 7.003716e-01 -5.212177e-03 
 7.006946e-01 -5.201995e-03 
 7.010175e-01 -5.191988e-03 
 7.013405e-01 -5.182186e-03 
 7.016635e-01 -5.172586e-03 
 7.019865e-01 -5.163168e-03 
 7.023095e-01 -5.153899e-03 
 7.026325e-01 -5.146063e-03 
 7.029555e-01 -5.136958e-03 
 7.032785e-01 -5.127801e-03 
 7.036014e-01 -5.118560e-03 
 7.039244e-01 -5.109190e-03 
 7.042474e-01 -5.099630e-03 
 7.045704e-01 -5.089859e-03 
 7.048934e-01 -5.079843e-03 
 7.052164e-01 -5.069618e-03 
 7.055394e-01 -5.059148e-03 
 7.058624e-01 -5.048431e-03 
 7.061853e-01 -5.037449e-03 
 7.065083e-01 -5.026228e-03 
 7.068313e-01 -5.014750e-03 
 7.071543e-01 -5.003049e-03 
 7.074773e-01 -4.991066e-03 
 7.078003e-01 -4.978825e-03 
 7.081233e-01 -4.966325e-03 
 7.084463e-01 -4.953606e-03 
 7.087693e-01 -4.940686e-03 
 7.090923e-01 -4.927598e-03 
 7.094152e-01 -4.914399e-03 
 7.097382e-01 -4.901154e-03 
 7.100612e-01 -4.887861e-03 
 7.103842e-01 -4.874559e-03 
 7.107072e-01 -4.861287e-03 
 7.110302e-01 -4.848046e-03 
 7.113532e-01 -4.834845e-03 
 7.116762e-01 -4.821713e-03 
 7.119992e-01 -4.808642e-03 
 7.123222e-01 -4.795705e-03 
 7.126452e-01 -4.782932e-03 
 7.129682e-01 -4.770340e-03 
 7.132912e-01 -4.757982e-03 
 7.136141e-01 -4.745879e-03 
 7.139371e-01 -4.734030e-03 
 7.142601e-01 -4.722428e-03 
 7.145831e-01 -4.711071e-03 
 7.149061e-01 -4.699983e-03 
 7.152291e-01 -4.689179e-03 
 7.155521e-01 -4.678656e-03 
 7.158751e-01 -4.668443e-03 
 7.161981e-01 -4.658571e-03 
 7.165211e-01 -4.649074e-03 
 7.168441e-01 -4.639946e-03 
 7.171671e-01 -4.631179e-03 
 7.174900e-01 -4.622772e-03 
 7.178130e-01 -4.614747e-03 
 7.181360e-01 -4.607071e-03 
 7.184590e-01 -4.599778e-03 
 7.187820e-01 -4.592835e-03 
 7.191050e-01 -4.586272e-03 
 7.194280e-01 -4.580089e-03 
 7.197510e-01 -4.574290e-03 
 7.200740e-01 -4.568866e-03 
 7.203969e-01 -4.563766e-03 
 7.207199e-01 -4.558997e-03 
 7.210429e-01 -4.554557e-03 
 7.213659e-01 -4.550407e-03 
 7.216889e-01 -4.546489e-03 
 7.220119e-01 -4.542809e-03 
 7.223349e-01 -4.539369e-03 
 7.226579e-01 -4.536162e-03 
 7.229809e-01 -4.533156e-03 
 7.233039e-01 -4.530353e-03 
 7.236268e-01 -4.527715e-03 
 7.239498e-01 -4.525273e-03 
 7.242728e-01 -4.522990e-03 
 7.245958e-01 -4.520902e-03 
 7.249188e-01 -4.518929e-03 
 7.252418e-01 -4.517084e-03 
 7.255648e-01 -4.515307e-03 
 7.258878e-01 -4.513575e-03 
 7.262108e-01 -4.511897e-03 
 7.265338e-01 -4.510261e-03 
 7.268568e-01 -4.507981e-03 
 7.271797e-01 -4.506432e-03 
 7.275027e-01 -4.504887e-03 
 7.278257e-01 -4.503350e-03 
 7.281487e-01 -4.501808e-03 
 7.284717e-01 -4.500225e-03 
 7.287947e-01 -4.498560e-03 
 7.291177e-01 -4.496780e-03 
 7.294407e-01 -4.494865e-03 
 7.297637e-01 -4.492806e-03 
 7.300867e-01 -4.490559e-03 
 7.304097e-01 -4.488136e-03 
 7.307327e-01 -4.485554e-03 
 7.310556e-01 -4.482814e-03 
 7.313786e-01 -4.479888e-03 
 7.317016e-01 -4.476821e-03 
 7.320246e-01 -4.473639e-03 
 7.323476e-01 -4.470334e-03 
 7.326706e-01 -4.466914e-03 
 7.329936e-01 -4.463401e-03 
 7.333166e-01 -4.459799e-03 
 7.336396e-01 -4.456140e-03 
 7.339626e-01 -4.453100e-03 
 7.342856e-01 -4.449423e-03 
 7.346086e-01 -4.445768e-03 
 7.349316e-01 -4.442171e-03 
 7.352546e-01 -4.438661e-03 
 7.355775e-01 -4.435241e-03 
 7.359005e-01 -4.431939e-03 
 7.362235e-01 -4.428814e-03 
 7.365465e-01 -4.425881e-03 
 7.368695e-01 -4.423168e-03 
 7.371925e-01 -4.420732e-03 
 7.375155e-01 -4.418613e-03 
 7.378385e-01 -4.416866e-03 
 7.381615e-01 -4.415536e-03 
 7.384845e-01 -4.414662e-03 
 7.388075e-01 -4.414251e-03 
 7.391305e-01 -4.414310e-03 
 7.394535e-01 -4.414865e-03 
 7.397765e-01 -4.415881e-03 
 7.400995e-01 -4.417346e-03 
 7.404225e-01 -4.419246e-03 
 7.407454e-01 -4.421582e-03 
 7.410684e-01 -4.424298e-03 
 7.413914e-01 -4.427366e-03 
 7.417144e-01 -4.430735e-03 
 7.420374e-01 -4.434418e-03 
 7.423604e-01 -4.438335e-03 
 7.426834e-01 -4.442458e-03 
 7.430064e-01 -4.446753e-03 
 7.433294e-01 -4.451181e-03 
 7.436524e-01 -4.455733e-03 
 7.439754e-01 -4.460365e-03 
 7.442984e-01 -4.465043e-03 
 7.446214e-01 -4.469729e-03 
 7.449444e-01 -4.474413e-03 
 7.452674e-01 -4.479085e-03 
 7.455903e-01 -4.483684e-03 
 7.459133e-01 -4.488230e-03 
 7.462363e-01 -4.492668e-03 
 7.465593e-01 -4.496995e-03 
 7.468823e-01 -4.501193e-03 
 7.472053e-01 -4.505271e-03 
 7.475283e-01 -4.509226e-03 
 7.478513e-01 -4.513106e-03 
 7.481743e-01 -4.516917e-03 
 7.484973e-01 -4.520703e-03 
 7.488203e-01 -4.524513e-03 
 7.491433e-01 -4.528358e-03 
 7.494663e-01 -4.532315e-03 
 7.497893e-01 -4.536396e-03 
 7.501122e-01 -4.540652e-03 
 7.504352e-01 -4.545137e-03 
 7.507582e-01 -4.549906e-03 
 7.510812e-01 -4.555031e-03 
 7.514042e-01 -4.560554e-03 
 7.517272e-01 -4.566494e-03 
 7.520502e-01 -4.572896e-03 
 7.523732e-01 -4.579763e-03 
 7.526962e-01 -4.587065e-03 
 7.530192e-01 -4.594797e-03 
 7.533422e-01 -4.602977e-03 
 7.536651e-01 -4.611569e-03 
 7.539881e-01 -4.620567e-03 
 7.543111e-01 -4.629969e-03 
 7.546341e-01 -4.639773e-03 
 7.549571e-01 -4.649968e-03 
 7.552801e-01 -4.660549e-03 
 7.556031e-01 -4.671472e-03 
 7.559261e-01 -4.682694e-03 
 7.562491e-01 -4.694226e-03 
 7.565721e-01 -4.706047e-03 
 7.568951e-01 -4.718117e-03 
 7.572180e-01 -4.730424e-03 
 7.575410e-01 -4.742935e-03 
 7.578640e-01 -4.755631e-03 
 7.581870e-01 -4.768450e-03 
 7.585100e-01 -4.781377e-03 
 7.588330e-01 -4.794389e-03 
 7.591560e-01 -4.807459e-03 
 7.594790e-01 -4.820535e-03 
 7.598020e-01 -4.833579e-03 
 7.601250e-01 -4.846520e-03 
 7.604480e-01 -4.859287e-03 
 7.607710e-01 -4.871848e-03 
 7.610939e-01 -4.884154e-03 
 7.614169e-01 -4.896163e-03 
 7.617399e-01 -4.907867e-03 
 7.620629e-01 -4.918572e-03 
 7.623859e-01 -4.929666e-03 
 7.627089e-01 -4.940457e-03 
 7.630319e-01 -4.950960e-03 
 7.633549e-01 -4.961149e-03 
 7.636779e-01 -4.971032e-03 
 7.640009e-01 -4.980581e-03 
 7.643239e-01 -4.989802e-03 
 7.646468e-01 -4.998705e-03 
 7.649698e-01 -5.007326e-03 
 7.652928e-01 -5.015645e-03 
 7.656158e-01 -5.023688e-03 
 7.659388e-01 -5.031500e-03 
 7.662618e-01 -5.039107e-03 
 7.665848e-01 -5.046523e-03 
 7.669078e-01 -5.053778e-03 
 7.672308e-01 -5.060912e-03 
 7.675538e-01 -5.067927e-03 
 7.678767e-01 -5.074845e-03 
 7.681997e-01 -5.081663e-03 
 7.685227e-01 -5.088381e-03 
 7.688457e-01 -5.095008e-03 
 7.691687e-01 -5.101544e-03 
 7.694917e-01 -5.107993e-03 
 7.698147e-01 -5.114355e-03 
 7.701377e-01 -5.120639e-03 
 7.704606e-01 -5.126855e-03 
 7.707836e-01 -5.133025e-03 
 7.711066e-01 -5.139126e-03 
 7.714296e-01 -5.145154e-03 
 7.717526e-01 -5.151076e-03 
 7.720756e-01 -5.156915e-03 
 7.723986e-01 -5.162651e-03 
 7.727216e-01 -5.168279e-03 
 7.730445e-01 -5.173800e-03 
 7.733675e-01 -5.179227e-03 
 7.736905e-01 -5.184556e-03 
 7.740135e-01 -5.189758e-03 
 7.743365e-01 -5.196010e-03 
 7.746595e-01 -5.201115e-03 
 7.749825e-01 -5.206183e-03 
 7.753054e-01 -5.211212e-03 
 7.756284e-01 -5.216241e-03 
 7.759514e-01 -5.221262e-03 
 7.762744e-01 -5.226294e-03 
 7.765974e-01 -5.231352e-03 
 7.769204e-01 -5.236403e-03 
 7.772434e-01 -5.241465e-03 
 7.775664e-01 -5.246546e-03 
 7.778894e-01 -5.251578e-03 
 7.782123e-01 -5.256639e-03 
 7.785353e-01 -5.261693e-03 
 7.788583e-01 -5.266779e-03 
 7.791813e-01 -5.271888e-03 
 7.795043e-01 -5.277036e-03 
 7.798273e-01 -5.282240e-03 
 7.801503e-01 -5.287504e-03 
 7.804733e-01 -5.292825e-03 
 7.807962e-01 -5.298223e-03 
 7.811192e-01 -5.303645e-03 
 7.814422e-01 -5.309079e-03 
 7.817652e-01 -5.314499e-03 
 7.820882e-01 -5.319872e-03 
 7.824112e-01 -5.325182e-03 
 7.827342e-01 -5.330438e-03 
 7.830572e-01 -5.335597e-03 
 7.833802e-01 -5.340678e-03 
 7.837032e-01 -5.345632e-03 
 7.840262e-01 -5.350475e-03 
 7.843492e-01 -5.355192e-03 
 7.846722e-01 -5.359724e-03 
 7.849952e-01 -5.364095e-03 
 7.853182e-01 -5.368231e-03 
 7.856412e-01 -5.372116e-03 
 7.859642e-01 -5.375722e-03 
 7.862872e-01 -5.379029e-03 
 7.866102e-01 -5.382047e-03 
 7.869332e-01 -5.384750e-03 
 7.872562e-01 -5.387147e-03 
 7.875792e-01 -5.389255e-03 
 7.879022e-01 -5.391067e-03 
 7.882252e-01 -5.392575e-03 
 7.885482e-01 -5.393791e-03 
 7.888712e-01 -5.394745e-03 
 7.891942e-01 -5.395390e-03 
 7.895172e-01 -5.395795e-03 
 7.898402e-01 -5.395946e-03 
 7.901632e-01 -5.395897e-03 
 7.904862e-01 -5.395675e-03 
 7.908092e-01 -5.395282e-03 
 7.911322e-01 -5.394754e-03 
 7.914552e-01 -5.394119e-03 
 7.917782e-01 -5.393400e-03 
 7.921012e-01 -5.392612e-03 
 7.924242e-01 -5.391780e-03 
 7.927472e-01 -5.390917e-03 
 7.930702e-01 -5.390023e-03 
 7.933932e-01 -5.389124e-03 
 7.937162e-01 -5.388220e-03 
 7.940392e-01 -5.387282e-03 
 7.943622e-01 -5.386323e-03 
 7.946852e-01 -5.384134e-03 
 7.950082e-01 -5.383094e-03 
 7.953312e-01 -5.381987e-03 
 7.956542e-01 -5.380767e-03 
 7.959772e-01 -5.379452e-03 
 7.963002e-01 -5.378011e-03 
 7.966231e-01 -5.376439e-03 
 7.969461e-01 -5.374709e-03 
 7.972691e-01 -5.372839e-03 
 7.975921e-01 -5.370797e-03 
 7.979151e-01 -5.368596e-03 
 7.982381e-01 -5.366186e-03 
 7.985611e-01 -5.363586e-03 
 7.988841e-01 -5.360767e-03 
 7.992070e-01 -5.357699e-03 
 7.995300e-01 -5.354381e-03 
 7.998530e-01 -5.350803e-03 
 8.001760e-01 -5.346953e-03 
 8.004990e-01 -5.342807e-03 
 8.008220e-01 -5.338358e-03 
 8.011450e-01 -5.333607e-03 
 8.014680e-01 -5.328547e-03 
 8.017909e-01 -5.323178e-03 
 8.021139e-01 -5.317457e-03 
 8.024369e-01 -5.311361e-03 
 8.027599e-01 -5.304907e-03 
 8.030829e-01 -5.298068e-03 
 8.034059e-01 -5.290842e-03 
 8.037289e-01 -5.283254e-03 
 8.040518e-01 -5.275325e-03 
 8.043748e-01 -5.267055e-03 
 8.046978e-01 -5.258461e-03 
 8.050208e-01 -5.249555e-03 
 8.053438e-01 -5.240355e-03 
 8.056668e-01 -5.230884e-03 
 8.059898e-01 -5.221125e-03 
 8.063128e-01 -5.211110e-03 
 8.066358e-01 -5.200817e-03 
 8.069587e-01 -5.190292e-03 
 8.072817e-01 -5.179547e-03 
 8.076047e-01 -5.168624e-03 
 8.079277e-01 -5.157539e-03 
 8.082507e-01 -5.146328e-03 
 8.085737e-01 -5.135054e-03 
 8.088967e-01 -5.123722e-03 
 8.092197e-01 -5.112349e-03 
 8.095427e-01 -5.100946e-03 
 8.098657e-01 -5.090434e-03 
 8.101887e-01 -5.078999e-03 
 8.105116e-01 -5.067555e-03 
 8.108346e-01 -5.056095e-03 
 8.111576e-01 -5.044652e-03 
 8.114806e-01 -5.033229e-03 
 8.118036e-01 -5.021857e-03 
 8.121266e-01 -5.010587e-03 
 8.124496e-01 -4.999426e-03 
 8.127726e-01 -4.988391e-03 
 8.130956e-01 -4.977513e-03 
 8.134186e-01 -4.966774e-03 
 8.137416e-01 -4.956178e-03 
 8.140646e-01 -4.945704e-03 
 8.143876e-01 -4.935358e-03 
 8.147106e-01 -4.925146e-03 
 8.150336e-01 -4.915078e-03 
 8.153566e-01 -4.905161e-03 
 8.156796e-01 -4.895410e-03 
 8.160026e-01 -4.885849e-03 
 8.163256e-01 -4.876513e-03 
 8.166486e-01 -4.867385e-03 
 8.169716e-01 -4.858466e-03 
 8.172946e-01 -4.849796e-03 
 8.176176e-01 -4.841331e-03 
 8.179406e-01 -4.833097e-03 
 8.182636e-01 -4.825072e-03 
 8.185866e-01 -4.817289e-03 
 8.189096e-01 -4.809713e-03 
 8.192325e-01 -4.802334e-03 
 8.195555e-01 -4.795179e-03 
 8.198785e-01 -4.788240e-03 
 8.202015e-01 -4.781503e-03 
 8.205245e-01 -4.774999e-03 
 8.208475e-01 -4.768701e-03 
 8.211705e-01 -4.762603e-03 
 8.214935e-01 -4.756703e-03 
 8.218165e-01 -4.750989e-03 
 8.221395e-01 -4.745419e-03 
 8.224624e-01 -4.739990e-03 
 8.227854e-01 -4.734695e-03 
 8.231084e-01 -4.729520e-03 
 8.234314e-01 -4.724432e-03 
 8.237544e-01 -4.719422e-03 
 8.240774e-01 -4.714527e-03 
 8.244004e-01 -4.709713e-03 
 8.247234e-01 -4.704999e-03 
 8.250464e-01 -4.700364e-03 
 8.253694e-01 -4.695874e-03 
 8.256924e-01 -4.691465e-03 
 8.260153e-01 -4.687167e-03 
 8.263383e-01 -4.682943e-03 
 8.266613e-01 -4.678807e-03 
 8.269843e-01 -4.674716e-03 
 8.273073e-01 -4.670707e-03 
 8.276303e-01 -4.666742e-03 
 8.279533e-01 -4.662862e-03 
 8.282763e-01 -4.659042e-03 
 8.285993e-01 -4.655309e-03 
 8.289223e-01 -4.651618e-03 
 8.292453e-01 -4.648013e-03 
 8.295683e-01 -4.644470e-03 
 8.298912e-01 -4.641020e-03 
 8.302142e-01 -4.637666e-03 
 8.305372e-01 -4.634450e-03 
 8.308602e-01 -4.631348e-03 
 8.311832e-01 -4.628382e-03 
 8.315062e-01 -4.625568e-03 
 8.318292e-01 -4.622922e-03 
 8.321522e-01 -4.620454e-03 
 8.324752e-01 -4.618190e-03 
 8.327982e-01 -4.616151e-03 
 8.331212e-01 -4.614316e-03 
 8.334442e-01 -4.612679e-03 
 8.337672e-01 -4.611221e-03 
 8.340901e-01 -4.609931e-03 
 8.344131e-01 -4.608773e-03 
 8.347361e-01 -4.607729e-03 
 8.350591e-01 -4.606765e-03 
 8.353821e-01 -4.605876e-03 
 8.357051e-01 -4.605039e-03 
 8.360281e-01 -4.604265e-03 
 8.363511e-01 -4.603539e-03 
 8.366741e-01 -4.602889e-03 
 8.369971e-01 -4.602290e-03 
 8.373201e-01 -4.601758e-03 
 8.376431e-01 -4.601265e-03 
 8.379661e-01 -4.600809e-03 
 8.382890e-01 -4.600357e-03 
 8.386120e-01 -4.599892e-03 
 8.389350e-01 -4.599388e-03 
 8.392580e-01 -4.598156e-03 
 8.395810e-01 -4.597628e-03 
 8.399040e-01 -4.597055e-03 
 8.402270e-01 -4.596446e-03 
 8.405500e-01 -4.595786e-03 
 8.408730e-01 -4.595814e-03 
 8.411960e-01 -4.594991e-03 
 8.415190e-01 -4.594063e-03 
 8.418420e-01 -4.593016e-03 
 8.421650e-01 -4.591831e-03 
 8.424880e-01 -4.590507e-03 
 8.428109e-01 -4.589037e-03 
 8.431339e-01 -4.587408e-03 
 8.434569e-01 -4.585652e-03 
 8.437799e-01 -4.583777e-03 
 8.441029e-01 -4.581826e-03 
 8.444259e-01 -4.579797e-03 
 8.447489e-01 -4.577721e-03 
 8.450719e-01 -4.575590e-03 
 8.453949e-01 -4.573415e-03 
 8.457179e-01 -4.571257e-03 
 8.460409e-01 -4.569101e-03 
 8.463639e-01 -4.566955e-03 
 8.466869e-01 -4.564868e-03 
 8.470099e-01 -4.562848e-03 
 8.473328e-01 -4.560925e-03 
 8.476558e-01 -4.559126e-03 
 8.479788e-01 -4.557469e-03 
 8.483018e-01 -4.555987e-03 
 8.486248e-01 -4.554684e-03 
 8.489478e-01 -4.553582e-03 
 8.492708e-01 -4.552685e-03 
 8.495938e-01 -4.552034e-03 
 8.499168e-01 -4.551650e-03 
 8.502398e-01 -4.551564e-03 
 8.505628e-01 -4.551791e-03 
 8.508858e-01 -4.552381e-03 
 8.512087e-01 -4.553341e-03 
 8.515317e-01 -4.554686e-03 
 8.518547e-01 -4.556400e-03 
 8.521777e-01 -4.558486e-03 
 8.525007e-01 -4.560912e-03 
 8.528237e-01 -4.563659e-03 
 8.531467e-01 -4.566718e-03 
 8.534697e-01 -4.570096e-03 
 8.537927e-01 -4.573794e-03 
 8.541157e-01 -4.577817e-03 
 8.544387e-01 -4.582157e-03 
 8.547616e-01 -4.586791e-03 
 8.550846e-01 -4.591744e-03 
 8.554076e-01 -4.596962e-03 
 8.557306e-01 -4.602434e-03 
 8.560536e-01 -4.608138e-03 
 8.563766e-01 -4.614047e-03 
 8.566996e-01 -4.620128e-03 
 8.570226e-01 -4.626364e-03 
 8.573456e-01 -4.632736e-03 
 8.576686e-01 -4.639233e-03 
 8.579916e-01 -4.645822e-03 
 8.583145e-01 -4.652511e-03 
 8.586375e-01 -4.659282e-03 
 8.589605e-01 -4.666126e-03 
 8.592835e-01 -4.673012e-03 
 8.596065e-01 -4.679915e-03 
 8.599295e-01 -4.686802e-03 
 8.602525e-01 -4.693683e-03 
 8.605755e-01 -4.700542e-03 
 8.608985e-01 -4.707378e-03 
 8.612215e-01 -4.714168e-03 
 8.615445e-01 -4.720931e-03 
 8.618674e-01 -4.727667e-03 
 8.621904e-01 -4.734375e-03 
 8.625134e-01 -4.741068e-03 
 8.628364e-01 -4.747758e-03 
 8.631594e-01 -4.754436e-03 
 8.634824e-01 -4.761108e-03 
 8.638054e-01 -4.767781e-03 
 8.641284e-01 -4.774435e-03 
 8.644514e-01 -4.781070e-03 
 8.647744e-01 -4.787709e-03 
 8.650974e-01 -4.794363e-03 
 8.654204e-01 -4.801036e-03 
 8.657433e-01 -4.807752e-03 
 8.660663e-01 -4.814501e-03 
 8.663893e-01 -4.821294e-03 
 8.667123e-01 -4.828140e-03 
 8.670353e-01 -4.835047e-03 
 8.673583e-01 -4.842004e-03 
 8.676813e-01 -4.849026e-03 
 8.680043e-01 -4.856121e-03 
 8.683273e-01 -4.863299e-03 
 8.686503e-01 -4.870557e-03 
 8.689732e-01 -4.877924e-03 
 8.692962e-01 -4.885408e-03 
 8.696192e-01 -4.893002e-03 
 8.699422e-01 -4.900699e-03 
 8.702652e-01 -4.908516e-03 
 8.705882e-01 -4.916428e-03 
 8.709112e-01 -4.924429e-03 
 8.712342e-01 -4.932507e-03 
 8.715572e-01 -4.940657e-03 
 8.718801e-01 -4.947847e-03 
 8.722031e-01 -4.956061e-03 
 8.725261e-01 -4.964278e-03 
 8.728491e-01 -4.972502e-03 
 8.731721e-01 -4.980696e-03 
 8.734951e-01 -4.988845e-03 
 8.738181e-01 -4.996942e-03 
 8.741411e-01 -5.004976e-03 
 8.744641e-01 -5.012933e-03 
 8.747870e-01 -5.020805e-03 
 8.751100e-01 -5.028584e-03 
 8.754330e-01 -5.036252e-03 
 8.757560e-01 -5.043776e-03 
 8.760790e-01 -5.051144e-03 
