         time total_shea... 
 5.020656e-01 -2.246745e+00 
 5.023886e-01 -2.211237e+00 
 5.027116e-01 -2.155419e+00 
 5.030346e-01 -2.098704e+00 
 5.033576e-01 -2.007410e+00 
 5.036806e-01 -1.896177e+00 
 5.040036e-01 -1.790067e+00 
 5.043266e-01 -1.649491e+00 
 5.046495e-01 -1.533541e+00 
 5.049725e-01 -1.412975e+00 
 5.052955e-01 -1.290415e+00 
 5.056185e-01 -1.185066e+00 
 5.059415e-01 -1.050683e+00 
 5.062645e-01 -9.394916e-01 
 5.065875e-01 -8.547016e-01 
 5.069105e-01 -7.392328e-01 
 5.072335e-01 -6.226623e-01 
 5.075564e-01 -5.320428e-01 
 5.078794e-01 -4.233296e-01 
 5.082024e-01 -3.158375e-01 
 5.085254e-01 -1.947821e-01 
 5.088484e-01 -6.268958e-02 
 5.091714e-01  4.986395e-02 
 5.094944e-01  1.571438e-01 
 5.098174e-01  2.744863e-01 
 5.101404e-01  3.781661e-01 
 5.104633e-01  4.809395e-01 
 5.107863e-01  5.776673e-01 
 5.111093e-01  7.013472e-01 
 5.114323e-01  7.958769e-01 
 5.117553e-01  8.559613e-01 
 5.120783e-01  9.281903e-01 
 5.124013e-01  1.006807e+00 
 5.127243e-01  1.059024e+00 
 5.130473e-01  1.075051e+00 
 5.133703e-01  1.019420e+00 
 5.136933e-01  9.284087e-01 
 5.140163e-01  8.026930e-01 
 5.143393e-01  6.584686e-01 
 5.146622e-01  4.928184e-01 
 5.149852e-01  2.733048e-01 
 5.153082e-01  5.214334e-02 
 5.156312e-01 -2.109878e-01 
 5.159542e-01 -5.004807e-01 
 5.162772e-01 -7.935609e-01 
 5.166002e-01 -1.077674e+00 
 5.169232e-01 -1.374933e+00 
 5.172462e-01 -1.632547e+00 
 5.175691e-01 -1.925785e+00 
 5.178921e-01 -2.207757e+00 
 5.182151e-01 -2.479364e+00 
 5.185381e-01 -2.760400e+00 
 5.188611e-01 -3.048414e+00 
 5.191841e-01 -3.339193e+00 
 5.195071e-01 -3.594547e+00 
 5.198301e-01 -3.851148e+00 
 5.201531e-01 -4.093667e+00 
 5.204760e-01 -4.343282e+00 
 5.207990e-01 -4.555242e+00 
 5.211220e-01 -4.721944e+00 
 5.214450e-01 -4.848687e+00 
 5.217680e-01 -4.964232e+00 
 5.220910e-01 -5.036713e+00 
 5.224140e-01 -5.084334e+00 
 5.227370e-01 -5.105031e+00 
 5.230600e-01 -5.088092e+00 
 5.233830e-01 -5.039138e+00 
 5.237059e-01 -4.979603e+00 
 5.240289e-01 -4.969538e+00 
 5.243519e-01 -4.849154e+00 
 5.246749e-01 -4.775788e+00 
 5.249979e-01 -4.617787e+00 
 5.253209e-01 -4.506747e+00 
 5.256439e-01 -4.333368e+00 
 5.259669e-01 -4.197252e+00 
 5.262898e-01 -4.003836e+00 
 5.266128e-01 -3.842680e+00 
 5.269358e-01 -3.652457e+00 
 5.272588e-01 -3.493052e+00 
 5.275818e-01 -3.288623e+00 
 5.279048e-01 -3.092544e+00 
 5.282278e-01 -2.911054e+00 
 5.285508e-01 -2.697018e+00 
 5.288738e-01 -2.477154e+00 
 5.291967e-01 -2.267818e+00 
 5.295197e-01 -2.049980e+00 
 5.298427e-01 -1.817061e+00 
 5.301657e-01 -1.574118e+00 
 5.304887e-01 -1.348279e+00 
 5.308117e-01 -1.116128e+00 
 5.311347e-01 -8.925992e-01 
 5.314577e-01 -6.890415e-01 
 5.317807e-01 -5.008701e-01 
 5.321036e-01 -3.930493e-01 
 5.324266e-01 -2.459346e-01 
 5.327496e-01 -8.310615e-02 
 5.330726e-01  7.418747e-02 
 5.333956e-01  2.254468e-01 
 5.337186e-01  3.640001e-01 
 5.340416e-01  4.994475e-01 
 5.343646e-01  6.382274e-01 
 5.346875e-01  7.868213e-01 
 5.350105e-01  9.259355e-01 
 5.353335e-01  1.050348e+00 
 5.356565e-01  1.132549e+00 
 5.359795e-01  1.197935e+00 
 5.363025e-01  1.236753e+00 
 5.366255e-01  1.259453e+00 
 5.369485e-01  1.287957e+00 
 5.372715e-01  1.322009e+00 
 5.375945e-01  1.311437e+00 
 5.379174e-01  1.285224e+00 
 5.382404e-01  1.248109e+00 
 5.385634e-01  1.198710e+00 
 5.388864e-01  1.129842e+00 
 5.392094e-01  1.048836e+00 
 5.395324e-01  9.506508e-01 
 5.398554e-01  8.329541e-01 
 5.401784e-01  7.123939e-01 
 5.405014e-01  5.902982e-01 
 5.408244e-01  4.634107e-01 
 5.411474e-01  3.357751e-01 
 5.414704e-01  1.917862e-01 
 5.417933e-01  4.390289e-02 
 5.421163e-01 -1.129102e-01 
 5.424393e-01 -2.760181e-01 
 5.427623e-01 -4.356775e-01 
 5.430853e-01 -6.106581e-01 
 5.434083e-01 -8.019587e-01 
 5.437313e-01 -9.910456e-01 
 5.440543e-01 -1.168111e+00 
 5.443773e-01 -1.396627e+00 
 5.447003e-01 -1.614380e+00 
 5.450232e-01 -1.782336e+00 
 5.453462e-01 -1.954880e+00 
 5.456692e-01 -2.141353e+00 
 5.459922e-01 -2.293256e+00 
 5.463152e-01 -2.420106e+00 
 5.466382e-01 -2.544221e+00 
 5.469612e-01 -2.629021e+00 
 5.472842e-01 -2.682890e+00 
 5.476072e-01 -2.724193e+00 
 5.479301e-01 -2.770962e+00 
 5.482531e-01 -2.766512e+00 
 5.485761e-01 -2.747177e+00 
 5.488991e-01 -2.742281e+00 
 5.492221e-01 -2.703784e+00 
 5.495451e-01 -2.639793e+00 
 5.498681e-01 -2.549423e+00 
 5.501911e-01 -2.460076e+00 
 5.505141e-01 -2.385489e+00 
 5.508370e-01 -2.277816e+00 
 5.511600e-01 -2.151931e+00 
 5.514830e-01 -2.042615e+00 
 5.518060e-01 -1.906110e+00 
 5.521290e-01 -1.780417e+00 
 5.524520e-01 -1.633784e+00 
 5.527750e-01 -1.507304e+00 
 5.530980e-01 -1.381191e+00 
 5.534210e-01 -1.222369e+00 
 5.537439e-01 -1.070992e+00 
 5.540669e-01 -9.247631e-01 
 5.543899e-01 -7.974007e-01 
 5.547129e-01 -6.471721e-01 
 5.550359e-01 -5.231001e-01 
 5.553589e-01 -3.791963e-01 
 5.556819e-01 -2.298211e-01 
 5.560049e-01 -7.321514e-02 
 5.563279e-01  7.321704e-02 
 5.566509e-01  2.124438e-01 
 5.569739e-01  3.460043e-01 
 5.572969e-01  4.872436e-01 
 5.576199e-01  6.331935e-01 
 5.579429e-01  7.700170e-01 
 5.582659e-01  9.175910e-01 
 5.585889e-01  1.051569e+00 
 5.589119e-01  1.211091e+00 
 5.592349e-01  1.371145e+00 
 5.595579e-01  1.537306e+00 
 5.598809e-01  1.647616e+00 
 5.602039e-01  1.755355e+00 
 5.605269e-01  1.896306e+00 
 5.608499e-01  1.948633e+00 
 5.611729e-01  2.090543e+00 
 5.614959e-01  2.207523e+00 
 5.618189e-01  2.323821e+00 
 5.621419e-01  2.391914e+00 
 5.624649e-01  2.442711e+00 
 5.627879e-01  2.496865e+00 
 5.631109e-01  2.541439e+00 
 5.634339e-01  2.574347e+00 
 5.637570e-01  2.599859e+00 
 5.640800e-01  2.605214e+00 
 5.644030e-01  2.601638e+00 
 5.647260e-01  2.570715e+00 
 5.650490e-01  2.536836e+00 
 5.653720e-01  2.456650e+00 
 5.656950e-01  2.380608e+00 
 5.660180e-01  2.294231e+00 
 5.663410e-01  2.181588e+00 
 5.666640e-01  2.064698e+00 
 5.669870e-01  1.938097e+00 
 5.673100e-01  1.795953e+00 
 5.676330e-01  1.650721e+00 
 5.679560e-01  1.499710e+00 
 5.682790e-01  1.330916e+00 
 5.686020e-01  1.150463e+00 
 5.689250e-01  9.642140e-01 
 5.692480e-01  7.704927e-01 
 5.695710e-01  5.567407e-01 
 5.698940e-01  3.289082e-01 
 5.702170e-01  1.437690e-01 
 5.705400e-01 -3.968957e-02 
 5.708631e-01 -2.258558e-01 
 5.711861e-01 -4.037121e-01 
 5.715091e-01 -5.460771e-01 
 5.718321e-01 -6.811690e-01 
 5.721551e-01 -8.098271e-01 
 5.724781e-01 -9.082502e-01 
 5.728011e-01 -1.026286e+00 
 5.731241e-01 -1.109348e+00 
 5.734471e-01 -1.144469e+00 
 5.737701e-01 -1.172677e+00 
 5.740931e-01 -1.176272e+00 
 5.744161e-01 -1.168569e+00 
 5.747391e-01 -1.158475e+00 
 5.750621e-01 -1.122428e+00 
 5.753851e-01 -1.065541e+00 
 5.757081e-01 -9.916755e-01 
 5.760311e-01 -8.838644e-01 
 5.763541e-01 -7.897261e-01 
 5.766771e-01 -6.633299e-01 
 5.770001e-01 -5.464683e-01 
 5.773231e-01 -4.185458e-01 
 5.776461e-01 -2.602783e-01 
 5.779691e-01 -9.722806e-02 
 5.782921e-01  8.790510e-02 
 5.786151e-01  2.775451e-01 
 5.789382e-01  4.595573e-01 
 5.792612e-01  6.549637e-01 
 5.795842e-01  8.744834e-01 
 5.799072e-01  1.077442e+00 
 5.802302e-01  1.269559e+00 
 5.805532e-01  1.438762e+00 
 5.808762e-01  1.566828e+00 
 5.811992e-01  1.699439e+00 
 5.815222e-01  1.811583e+00 
 5.818452e-01  1.904564e+00 
 5.821682e-01  1.984207e+00 
 5.824912e-01  2.055822e+00 
 5.828142e-01  2.120365e+00 
 5.831372e-01  2.188161e+00 
 5.834602e-01  2.263825e+00 
 5.837832e-01  2.329609e+00 
 5.841062e-01  2.377015e+00 
 5.844292e-01  2.418238e+00 
 5.847522e-01  2.443268e+00 
 5.850752e-01  2.448620e+00 
 5.853982e-01  2.444652e+00 
 5.857212e-01  2.430231e+00 
 5.860442e-01  2.376725e+00 
 5.863672e-01  2.368402e+00 
 5.866902e-01  2.341254e+00 
 5.870132e-01  2.300561e+00 
 5.873362e-01  2.265567e+00 
 5.876592e-01  2.224638e+00 
 5.879822e-01  2.202965e+00 
 5.883053e-01  2.131731e+00 
 5.886283e-01  2.068442e+00 
 5.889513e-01  2.009614e+00 
 5.892743e-01  1.944177e+00 
 5.895973e-01  1.922664e+00 
 5.899203e-01  1.852097e+00 
 5.902433e-01  1.803610e+00 
 5.905663e-01  1.702718e+00 
 5.908893e-01  1.604037e+00 
 5.912123e-01  1.513993e+00 
 5.915353e-01  1.412097e+00 
 5.918583e-01  1.314037e+00 
 5.921813e-01  1.216277e+00 
 5.925043e-01  1.125241e+00 
 5.928273e-01  9.963382e-01 
 5.931503e-01  8.619693e-01 
 5.934733e-01  7.069642e-01 
 5.937964e-01  5.512173e-01 
 5.941194e-01  3.835394e-01 
 5.944411e-01  2.094524e-01 
 5.947628e-01  3.349093e-02 
 5.950846e-01 -1.506559e-01 
 5.954063e-01 -3.245081e-01 
 5.957280e-01 -4.874990e-01 
 5.960498e-01 -6.403387e-01 
 5.963715e-01 -7.663514e-01 
 5.966932e-01 -9.056724e-01 
 5.970150e-01 -1.062830e+00 
 5.973367e-01 -1.202833e+00 
 5.976596e-01 -1.187749e+00 
 5.979826e-01 -1.305273e+00 
 5.983056e-01 -1.400681e+00 
 5.986286e-01 -1.506690e+00 
 5.989516e-01 -1.611611e+00 
 5.992746e-01 -1.700889e+00 
 5.995976e-01 -1.760968e+00 
 5.999206e-01 -1.860365e+00 
 6.002436e-01 -1.952644e+00 
 6.005666e-01 -2.047595e+00 
 6.008896e-01 -2.133263e+00 
 6.012125e-01 -2.217825e+00 
 6.015355e-01 -2.243713e+00 
 6.018585e-01 -2.289122e+00 
 6.021815e-01 -2.311544e+00 
 6.025045e-01 -2.315988e+00 
 6.028275e-01 -2.311767e+00 
 6.031505e-01 -2.261265e+00 
 6.034735e-01 -2.228756e+00 
 6.037964e-01 -2.183870e+00 
 6.041194e-01 -2.127964e+00 
 6.044424e-01 -2.059366e+00 
 6.047654e-01 -1.992833e+00 
 6.050884e-01 -1.908737e+00 
 6.054114e-01 -1.814788e+00 
 6.057344e-01 -1.722445e+00 
 6.060574e-01 -1.619310e+00 
 6.063803e-01 -1.511842e+00 
 6.067033e-01 -1.411181e+00 
 6.070263e-01 -1.312136e+00 
 6.073493e-01 -1.206095e+00 
 6.076723e-01 -1.094397e+00 
 6.079953e-01 -9.878822e-01 
 6.083183e-01 -8.878419e-01 
 6.086413e-01 -7.897376e-01 
 6.089642e-01 -6.971363e-01 
 6.092872e-01 -5.983531e-01 
 6.096102e-01 -5.184299e-01 
 6.099332e-01 -4.317306e-01 
 6.102562e-01 -3.389001e-01 
 6.105792e-01 -2.636018e-01 
 6.109022e-01 -1.851107e-01 
 6.112252e-01 -1.125958e-01 
 6.115482e-01 -5.069407e-02 
 6.118712e-01  4.427874e-03 
 6.121942e-01  5.117326e-02 
 6.125172e-01  9.014238e-02 
 6.128401e-01  1.058340e-01 
 6.131631e-01  9.521675e-02 
 6.134861e-01  7.049862e-02 
 6.138091e-01  4.279453e-02 
 6.141321e-01  2.086439e-04 
 6.144551e-01 -3.624741e-02 
 6.147781e-01 -6.135539e-02 
 6.151011e-01 -9.564345e-02 
 6.154241e-01 -1.426190e-01 
 6.157471e-01 -1.970924e-01 
 6.160701e-01 -2.570627e-01 
 6.163931e-01 -3.254461e-01 
 6.167161e-01 -4.024354e-01 
 6.170391e-01 -4.939896e-01 
 6.173621e-01 -6.001298e-01 
 6.176851e-01 -7.393510e-01 
 6.180080e-01 -8.575490e-01 
 6.183310e-01 -9.853813e-01 
 6.186540e-01 -1.097089e+00 
 6.189770e-01 -1.235656e+00 
 6.193000e-01 -1.389038e+00 
 6.196230e-01 -1.544564e+00 
 6.199460e-01 -1.681180e+00 
 6.202690e-01 -1.831573e+00 
 6.205920e-01 -1.963399e+00 
 6.209150e-01 -2.100755e+00 
 6.212380e-01 -2.226722e+00 
 6.215609e-01 -2.346385e+00 
 6.218839e-01 -2.468972e+00 
 6.222069e-01 -2.569310e+00 
 6.225299e-01 -2.670139e+00 
 6.228529e-01 -2.750943e+00 
 6.231759e-01 -2.809537e+00 
 6.234989e-01 -2.873014e+00 
 6.238219e-01 -2.916165e+00 
 6.241449e-01 -2.939194e+00 
 6.244678e-01 -2.955335e+00 
 6.247908e-01 -2.948328e+00 
 6.251138e-01 -2.931294e+00 
 6.254368e-01 -2.910264e+00 
 6.257598e-01 -2.876822e+00 
 6.260828e-01 -2.821841e+00 
 6.264058e-01 -2.748600e+00 
 6.267288e-01 -2.661001e+00 
 6.270518e-01 -2.559341e+00 
 6.273748e-01 -2.439112e+00 
 6.276977e-01 -2.297867e+00 
 6.280207e-01 -2.149508e+00 
 6.283437e-01 -1.994513e+00 
 6.286667e-01 -1.832155e+00 
 6.289897e-01 -1.677937e+00 
 6.293127e-01 -1.515621e+00 
 6.296357e-01 -1.362416e+00 
 6.299587e-01 -1.212516e+00 
 6.302817e-01 -1.070355e+00 
 6.306047e-01 -9.297336e-01 
 6.309277e-01 -7.963108e-01 
 6.312506e-01 -6.663081e-01 
 6.315736e-01 -5.526551e-01 
 6.318966e-01 -4.460473e-01 
 6.322196e-01 -3.500930e-01 
 6.325426e-01 -2.687876e-01 
 6.328656e-01 -1.953447e-01 
 6.331886e-01 -1.298460e-01 
 6.335116e-01 -8.445819e-02 
 6.338346e-01 -5.071362e-02 
 6.341575e-01 -6.984955e-04 
 6.344805e-01  2.773442e-02 
 6.348035e-01  6.049869e-02 
 6.351265e-01  9.312556e-02 
 6.354495e-01  1.159154e-01 
 6.357725e-01  1.270211e-01 
 6.360955e-01  1.178790e-01 
 6.364185e-01  1.093187e-01 
 6.367415e-01  9.683618e-02 
 6.370645e-01  7.910247e-02 
 6.373874e-01  6.036817e-02 
 6.377104e-01  3.330963e-02 
 6.380334e-01  1.385300e-05 
 6.383564e-01 -3.465079e-02 
 6.386794e-01 -6.176650e-02 
 6.390024e-01 -9.002466e-02 
 6.393254e-01 -1.210235e-01 
 6.396484e-01 -1.585200e-01 
 6.399714e-01 -1.920472e-01 
 6.402944e-01 -2.235990e-01 
 6.406174e-01 -2.465442e-01 
 6.409404e-01 -2.607874e-01 
 6.412634e-01 -2.799712e-01 
 6.415864e-01 -3.059908e-01 
 6.419093e-01 -3.365277e-01 
 6.422323e-01 -3.830636e-01 
 6.425553e-01 -4.306147e-01 
 6.428783e-01 -4.764687e-01 
 6.432013e-01 -5.209367e-01 
 6.435243e-01 -5.792226e-01 
 6.438473e-01 -6.285061e-01 
 6.441703e-01 -6.855107e-01 
 6.444933e-01 -7.514957e-01 
 6.448163e-01 -8.132857e-01 
 6.451393e-01 -8.739990e-01 
 6.454623e-01 -9.509021e-01 
 6.457853e-01 -1.032843e+00 
 6.461083e-01 -1.112896e+00 
 6.464313e-01 -1.202841e+00 
 6.467542e-01 -1.283891e+00 
 6.470772e-01 -1.369280e+00 
 6.474002e-01 -1.466330e+00 
 6.477232e-01 -1.566021e+00 
 6.480462e-01 -1.675998e+00 
 6.483692e-01 -1.788877e+00 
 6.486922e-01 -1.895975e+00 
 6.490152e-01 -2.002944e+00 
 6.493382e-01 -2.115447e+00 
 6.496612e-01 -2.219854e+00 
 6.499842e-01 -2.319575e+00 
 6.503072e-01 -2.416581e+00 
 6.506302e-01 -2.510343e+00 
 6.509532e-01 -2.594598e+00 
 6.512761e-01 -2.674608e+00 
 6.515991e-01 -2.744861e+00 
 6.519221e-01 -2.797583e+00 
 6.522451e-01 -2.823607e+00 
 6.525681e-01 -2.827531e+00 
 6.528911e-01 -2.800483e+00 
 6.532141e-01 -2.762459e+00 
 6.535371e-01 -2.689421e+00 
 6.538601e-01 -2.600764e+00 
 6.541831e-01 -2.498947e+00 
 6.545061e-01 -2.380419e+00 
 6.548291e-01 -2.247808e+00 
 6.551520e-01 -2.100677e+00 
 6.554750e-01 -1.941953e+00 
 6.557980e-01 -1.771841e+00 
 6.561210e-01 -1.589260e+00 
 6.564440e-01 -1.403583e+00 
 6.567670e-01 -1.193694e+00 
 6.570900e-01 -9.722457e-01 
 6.574130e-01 -7.488183e-01 
 6.577360e-01 -5.199866e-01 
 6.580590e-01 -2.966746e-01 
 6.583820e-01 -8.563341e-02 
 6.587049e-01  1.094691e-01 
 6.590279e-01  2.972398e-01 
 6.593509e-01  4.785400e-01 
 6.596739e-01  6.467253e-01 
 6.599969e-01  7.980653e-01 
 6.603199e-01  9.235663e-01 
 6.606429e-01  1.028137e+00 
 6.609659e-01  1.121050e+00 
 6.612889e-01  1.201649e+00 
 6.616119e-01  1.272569e+00 
 6.619349e-01  1.321249e+00 
 6.622578e-01  1.357578e+00 
 6.625808e-01  1.379481e+00 
 6.629038e-01  1.394903e+00 
 6.632268e-01  1.396048e+00 
 6.635498e-01  1.391777e+00 
 6.638728e-01  1.379076e+00 
 6.641958e-01  1.345842e+00 
 6.645188e-01  1.316170e+00 
 6.648418e-01  1.279860e+00 
 6.651648e-01  1.233410e+00 
 6.654877e-01  1.181069e+00 
 6.658107e-01  1.121232e+00 
 6.661337e-01  1.057295e+00 
 6.664567e-01  9.935407e-01 
 6.667797e-01  9.270544e-01 
 6.671027e-01  8.564301e-01 
 6.674257e-01  7.862283e-01 
 6.677487e-01  7.102435e-01 
 6.680717e-01  6.189165e-01 
 6.683947e-01  5.209715e-01 
 6.687176e-01  4.315659e-01 
 6.690406e-01  3.527869e-01 
 6.693636e-01  2.726658e-01 
 6.696866e-01  2.046913e-01 
 6.700096e-01  1.242623e-01 
 6.703326e-01  5.256717e-02 
 6.706556e-01  3.411110e-03 
 6.709786e-01 -3.535877e-02 
 6.713015e-01 -5.962422e-02 
 6.716245e-01 -7.351092e-02 
 6.719475e-01 -6.908619e-02 
 6.722705e-01 -5.552393e-02 
 6.725935e-01 -2.651876e-02 
 6.729165e-01  5.914091e-03 
 6.732395e-01  5.629284e-02 
 6.735625e-01  1.061602e-01 
 6.738855e-01  1.556464e-01 
 6.742085e-01  2.092938e-01 
 6.745315e-01  2.420731e-01 
 6.748545e-01  2.882710e-01 
 6.751775e-01  2.042677e-01 
 6.755005e-01  2.548111e-01 
 6.758235e-01  3.142385e-01 
 6.761465e-01  3.818370e-01 
 6.764695e-01  4.430641e-01 
 6.767925e-01  5.213606e-01 
 6.771155e-01  5.944893e-01 
 6.774385e-01  6.779507e-01 
 6.777615e-01  7.599911e-01 
 6.780845e-01  8.423262e-01 
 6.784075e-01  9.204071e-01 
 6.787305e-01  1.001959e+00 
 6.790535e-01  1.078543e+00 
 6.793765e-01  1.145677e+00 
 6.796995e-01  1.207599e+00 
 6.800225e-01  1.266136e+00 
 6.803455e-01  1.313270e+00 
 6.806685e-01  1.347906e+00 
 6.809915e-01  1.384099e+00 
 6.813145e-01  1.420188e+00 
 6.816375e-01  1.463543e+00 
 6.819605e-01  1.497539e+00 
 6.822835e-01  1.528193e+00 
 6.826065e-01  1.555320e+00 
 6.829295e-01  1.568765e+00 
 6.832525e-01  1.579884e+00 
 6.835755e-01  1.592345e+00 
 6.838985e-01  1.590770e+00 
 6.842215e-01  1.586993e+00 
 6.845445e-01  1.573718e+00 
 6.848675e-01  1.558159e+00 
 6.851905e-01  1.547688e+00 
 6.855135e-01  1.523977e+00 
 6.858365e-01  1.500993e+00 
 6.861595e-01  1.468823e+00 
 6.864825e-01  1.421925e+00 
 6.868055e-01  1.377477e+00 
 6.871285e-01  1.311333e+00 
 6.874515e-01  1.241876e+00 
 6.877745e-01  1.165742e+00 
 6.880975e-01  1.082317e+00 
 6.884205e-01  9.938003e-01 
 6.887435e-01  9.059690e-01 
 6.890665e-01  8.130413e-01 
 6.893895e-01  7.384266e-01 
 6.897125e-01  6.308913e-01 
 6.900355e-01  5.504159e-01 
 6.903585e-01  4.809131e-01 
 6.906815e-01  4.111175e-01 
 6.910045e-01  3.472271e-01 
 6.913275e-01  2.765194e-01 
 6.916505e-01  2.133808e-01 
 6.919735e-01  1.517241e-01 
 6.922965e-01  9.453191e-02 
 6.926195e-01  5.610025e-02 
 6.929425e-01  9.324229e-03 
 6.932655e-01 -4.220762e-02 
 6.935885e-01 -7.595470e-02 
 6.939115e-01 -1.199447e-01 
 6.942345e-01 -1.559204e-01 
 6.945575e-01 -1.827888e-01 
 6.948805e-01 -2.178275e-01 
 6.952035e-01 -2.464258e-01 
 6.955265e-01 -2.533915e-01 
 6.958495e-01 -2.724314e-01 
 6.961725e-01 -2.852385e-01 
 6.964955e-01 -3.092386e-01 
 6.968185e-01 -3.372438e-01 
 6.971415e-01 -3.678016e-01 
 6.974645e-01 -3.909856e-01 
 6.977875e-01 -4.116982e-01 
 6.981105e-01 -4.359205e-01 
 6.984335e-01 -4.604559e-01 
 6.987565e-01 -4.882067e-01 
 6.990795e-01 -5.150464e-01 
 6.994025e-01 -5.451685e-01 
 6.997256e-01 -5.734372e-01 
 7.000486e-01 -6.113812e-01 
 7.003716e-01 -6.531977e-01 
 7.006946e-01 -6.919247e-01 
 7.010175e-01 -7.268595e-01 
 7.013405e-01 -7.535428e-01 
 7.016635e-01 -7.717850e-01 
 7.019865e-01 -7.800572e-01 
 7.023095e-01 -7.864682e-01 
 7.026325e-01 -7.902805e-01 
 7.029555e-01 -7.960620e-01 
 7.032785e-01 -7.997828e-01 
 7.036014e-01 -7.987377e-01 
 7.039244e-01 -7.941537e-01 
 7.042474e-01 -7.805786e-01 
 7.045704e-01 -7.634779e-01 
 7.048934e-01 -7.486115e-01 
 7.052164e-01 -7.263815e-01 
 7.055394e-01 -6.971716e-01 
 7.058624e-01 -6.570576e-01 
 7.061853e-01 -6.126054e-01 
 7.065083e-01 -5.675691e-01 
 7.068313e-01 -5.243755e-01 
 7.071543e-01 -4.794187e-01 
 7.074773e-01 -4.344524e-01 
 7.078003e-01 -3.812326e-01 
 7.081233e-01 -3.219017e-01 
 7.084463e-01 -2.678799e-01 
 7.087693e-01 -2.114506e-01 
 7.090923e-01 -1.579242e-01 
 7.094152e-01 -1.054083e-01 
 7.097382e-01 -6.219154e-02 
 7.100612e-01  2.035948e-02 
 7.103842e-01  6.620012e-02 
 7.107072e-01  1.141885e-01 
 7.110302e-01  1.654912e-01 
 7.113532e-01  2.046238e-01 
 7.116762e-01  2.183769e-01 
 7.119992e-01  2.195437e-01 
 7.123222e-01  2.073379e-01 
 7.126452e-01  1.843791e-01 
 7.129682e-01  1.392498e-01 
 7.132912e-01  8.545894e-02 
 7.136141e-01  2.514025e-02 
 7.139371e-01  5.614456e-02 
 7.142601e-01 -1.145447e-02 
 7.145831e-01 -8.417505e-02 
 7.149061e-01 -1.669819e-01 
 7.152291e-01 -2.572380e-01 
 7.155521e-01 -3.568526e-01 
 7.158751e-01 -4.527782e-01 
 7.161981e-01 -5.659717e-01 
 7.165211e-01 -6.836134e-01 
 7.168441e-01 -7.894954e-01 
 7.171671e-01 -9.111356e-01 
 7.174900e-01 -1.023931e+00 
 7.178130e-01 -1.131593e+00 
 7.181360e-01 -1.231812e+00 
 7.184590e-01 -1.323753e+00 
 7.187820e-01 -1.407195e+00 
 7.191050e-01 -1.483296e+00 
 7.194280e-01 -1.549110e+00 
 7.197510e-01 -1.606482e+00 
 7.200740e-01 -1.659582e+00 
 7.203969e-01 -1.702634e+00 
 7.207199e-01 -1.735396e+00 
 7.210429e-01 -1.756473e+00 
 7.213659e-01 -1.765725e+00 
 7.216889e-01 -1.763757e+00 
 7.220119e-01 -1.746038e+00 
 7.223349e-01 -1.713854e+00 
 7.226579e-01 -1.669475e+00 
 7.229809e-01 -1.622038e+00 
 7.233039e-01 -1.570188e+00 
 7.236268e-01 -1.513742e+00 
 7.239498e-01 -1.463868e+00 
 7.242728e-01 -1.405665e+00 
 7.245958e-01 -1.342053e+00 
 7.249188e-01 -1.281200e+00 
 7.252418e-01 -1.216933e+00 
 7.255648e-01 -1.161790e+00 
 7.258878e-01 -1.095015e+00 
 7.262108e-01 -1.026336e+00 
 7.265338e-01 -9.264858e-01 
 7.268568e-01 -8.595714e-01 
 7.271797e-01 -7.898611e-01 
 7.275027e-01 -7.291798e-01 
 7.278257e-01 -6.732599e-01 
 7.281487e-01 -6.219433e-01 
 7.284717e-01 -5.811853e-01 
 7.287947e-01 -5.424293e-01 
 7.291177e-01 -5.237873e-01 
 7.294407e-01 -5.139701e-01 
 7.297637e-01 -5.098136e-01 
 7.300867e-01 -5.022291e-01 
 7.304097e-01 -4.980606e-01 
 7.307327e-01 -4.896977e-01 
 7.310556e-01 -4.794262e-01 
 7.313786e-01 -4.791242e-01 
 7.317016e-01 -4.837995e-01 
 7.320246e-01 -4.971647e-01 
 7.323476e-01 -5.161075e-01 
 7.326706e-01 -5.417502e-01 
 7.329936e-01 -5.732325e-01 
 7.333166e-01 -6.136170e-01 
 7.336396e-01 -6.533956e-01 
 7.339626e-01 -6.902126e-01 
 7.342856e-01 -7.202030e-01 
 7.346086e-01 -7.358697e-01 
 7.349316e-01 -7.598208e-01 
 7.352546e-01 -7.809087e-01 
 7.355775e-01 -8.017042e-01 
 7.359005e-01 -8.228939e-01 
 7.362235e-01 -8.440541e-01 
 7.365465e-01 -8.775363e-01 
 7.368695e-01 -9.073850e-01 
 7.371925e-01 -9.402105e-01 
 7.375155e-01 -9.685916e-01 
 7.378385e-01 -9.973644e-01 
 7.381615e-01 -1.017396e+00 
 7.384845e-01 -1.038130e+00 
 7.388075e-01 -1.060815e+00 
 7.391305e-01 -1.070992e+00 
 7.394535e-01 -1.078611e+00 
 7.397765e-01 -1.089528e+00 
 7.400995e-01 -1.100675e+00 
 7.404225e-01 -1.110776e+00 
 7.407454e-01 -1.129654e+00 
 7.410684e-01 -1.154053e+00 
 7.413914e-01 -1.181218e+00 
 7.417144e-01 -1.211038e+00 
 7.420374e-01 -1.242542e+00 
 7.423604e-01 -1.276752e+00 
 7.426834e-01 -1.303506e+00 
 7.430064e-01 -1.331164e+00 
 7.433294e-01 -1.356548e+00 
 7.436524e-01 -1.381589e+00 
 7.439754e-01 -1.411889e+00 
 7.442984e-01 -1.444466e+00 
