         time tiltx_full... 
 1.566620e+00  8.837429e-03 
 1.566943e+00  8.840756e-03 
 1.567265e+00  8.843529e-03 
 1.567588e+00  8.845746e-03 
 1.567911e+00  8.847408e-03 
 1.568234e+00  8.848518e-03 
 1.568557e+00  8.849073e-03 
 1.568880e+00  8.847744e-03 
 1.569203e+00  8.847180e-03 
 1.569526e+00  8.846059e-03 
 1.569849e+00  8.844385e-03 
 1.570172e+00  8.842163e-03 
 1.570495e+00  8.839403e-03 
 1.570818e+00  8.836116e-03 
 1.571141e+00  8.832312e-03 
 1.571464e+00  8.828009e-03 
 1.571787e+00  8.823218e-03 
 1.572110e+00  8.817959e-03 
 1.572433e+00  8.812244e-03 
 1.572756e+00  8.806084e-03 
 1.573079e+00  8.799494e-03 
 1.573402e+00  8.792495e-03 
 1.573725e+00  8.785102e-03 
 1.574048e+00  8.777329e-03 
 1.574371e+00  8.769196e-03 
 1.574694e+00  8.760713e-03 
 1.575017e+00  8.751899e-03 
 1.575340e+00  8.742774e-03 
 1.575663e+00  8.733350e-03 
 1.575986e+00  8.723636e-03 
 1.576309e+00  8.713638e-03 
 1.576632e+00  8.703369e-03 
 1.576955e+00  8.692837e-03 
 1.577278e+00  8.682056e-03 
 1.577601e+00  8.671028e-03 
 1.577924e+00  8.659772e-03 
 1.578247e+00  8.648304e-03 
 1.578570e+00  8.636641e-03 
 1.578893e+00  8.624799e-03 
 1.579216e+00  8.612788e-03 
 1.579539e+00  8.600624e-03 
 1.579862e+00  8.588317e-03 
 1.580185e+00  8.575877e-03 
 1.580508e+00  8.563311e-03 
 1.580831e+00  8.550628e-03 
 1.581154e+00  8.537838e-03 
 1.581477e+00  8.524952e-03 
 1.581800e+00  8.511987e-03 
 1.582123e+00  8.498965e-03 
 1.582446e+00  8.485902e-03 
 1.582769e+00  8.472813e-03 
 1.583092e+00  8.461175e-03 
 1.583415e+00  8.448074e-03 
 1.583738e+00  8.434988e-03 
 1.584061e+00  8.421934e-03 
 1.584384e+00  8.408921e-03 
 1.584707e+00  8.395952e-03 
 1.585030e+00  8.383039e-03 
 1.585353e+00  8.370199e-03 
 1.585676e+00  8.357441e-03 
 1.585999e+00  8.344776e-03 
 1.586322e+00  8.332219e-03 
 1.586645e+00  8.319780e-03 
 1.586968e+00  8.307467e-03 
 1.587291e+00  8.295286e-03 
 1.587614e+00  8.283239e-03 
 1.587937e+00  8.271324e-03 
 1.588260e+00  8.259539e-03 
 1.588583e+00  8.247889e-03 
 1.588906e+00  8.236366e-03 
 1.589229e+00  8.224967e-03 
 1.589552e+00  8.213701e-03 
 1.589875e+00  8.202569e-03 
 1.590198e+00  8.191579e-03 
 1.590521e+00  8.180745e-03 
 1.590844e+00  8.170080e-03 
 1.591167e+00  8.159588e-03 
 1.591490e+00  8.149274e-03 
 1.591813e+00  8.139140e-03 
 1.592136e+00  8.129187e-03 
 1.592459e+00  8.119425e-03 
 1.592782e+00  8.109853e-03 
 1.593105e+00  8.100475e-03 
 1.593428e+00  8.091294e-03 
 1.593751e+00  8.082317e-03 
 1.594074e+00  8.073550e-03 
 1.594397e+00  8.064996e-03 
 1.594720e+00  8.056658e-03 
 1.595043e+00  8.048535e-03 
 1.595366e+00  8.040634e-03 
 1.595689e+00  8.032961e-03 
 1.596012e+00  8.025522e-03 
 1.596335e+00  8.018319e-03 
 1.596658e+00  8.011365e-03 
 1.596981e+00  8.004667e-03 
 1.597304e+00  7.998241e-03 
 1.597627e+00  7.992094e-03 
 1.597950e+00  7.986230e-03 
 1.598273e+00  7.980656e-03 
 1.598596e+00  7.975373e-03 
 1.598919e+00  7.970382e-03 
 1.599242e+00  7.965687e-03 
 1.599565e+00  7.961290e-03 
 1.599887e+00  7.957191e-03 
 1.600210e+00  7.953389e-03 
 1.600533e+00  7.949886e-03 
 1.600856e+00  7.946684e-03 
 1.601179e+00  7.943784e-03 
 1.601502e+00  7.941185e-03 
 1.601825e+00  7.938880e-03 
 1.602148e+00  7.936860e-03 
 1.602471e+00  7.935119e-03 
 1.602794e+00  7.933647e-03 
 1.603117e+00  7.932429e-03 
 1.603440e+00  7.931451e-03 
 1.603763e+00  7.930702e-03 
 1.604086e+00  7.930171e-03 
 1.604409e+00  7.929854e-03 
 1.604732e+00  7.929743e-03 
 1.605055e+00  7.929829e-03 
 1.605378e+00  7.930105e-03 
 1.605701e+00  7.930562e-03 
 1.606024e+00  7.931190e-03 
 1.606347e+00  7.931979e-03 
 1.606670e+00  7.932912e-03 
 1.606993e+00  7.933977e-03 
 1.607316e+00  7.935166e-03 
 1.607639e+00  7.936472e-03 
 1.607962e+00  7.937893e-03 
 1.608285e+00  7.939432e-03 
 1.608608e+00  7.941089e-03 
 1.608931e+00  7.942866e-03 
 1.609254e+00  7.944762e-03 
 1.609577e+00  7.946779e-03 
 1.609900e+00  7.948912e-03 
 1.610223e+00  7.951158e-03 
 1.610546e+00  7.953506e-03 
 1.610869e+00  7.955954e-03 
 1.611192e+00  7.958503e-03 
 1.611515e+00  7.961154e-03 
 1.611838e+00  7.963902e-03 
 1.612161e+00  7.966743e-03 
 1.612484e+00  7.969675e-03 
 1.612807e+00  7.972691e-03 
 1.613130e+00  7.975793e-03 
 1.613453e+00  7.978974e-03 
 1.613776e+00  7.982227e-03 
 1.614099e+00  7.985546e-03 
 1.614422e+00  7.988927e-03 
 1.614745e+00  7.992372e-03 
 1.615068e+00  7.995879e-03 
 1.615391e+00  7.999446e-03 
 1.615714e+00  8.003074e-03 
 1.616037e+00  8.006759e-03 
 1.616360e+00  8.010505e-03 
 1.616683e+00  8.014306e-03 
 1.617006e+00  8.018165e-03 
 1.617329e+00  8.022073e-03 
 1.617652e+00  8.026025e-03 
 1.617975e+00  8.030022e-03 
 1.618298e+00  8.034058e-03 
 1.618621e+00  8.038132e-03 
 1.618944e+00  8.042242e-03 
 1.619267e+00  8.046393e-03 
 1.619590e+00  8.050591e-03 
 1.619913e+00  8.054846e-03 
 1.620236e+00  8.059171e-03 
 1.620559e+00  8.063573e-03 
 1.620882e+00  8.068056e-03 
 1.621205e+00  8.072625e-03 
 1.621528e+00  8.077284e-03 
 1.621851e+00  8.082040e-03 
 1.622174e+00  8.086897e-03 
 1.622497e+00  8.091864e-03 
 1.622820e+00  8.096947e-03 
 1.623143e+00  8.102165e-03 
 1.623466e+00  8.107533e-03 
 1.623789e+00  8.113070e-03 
 1.624112e+00  8.118791e-03 
 1.624435e+00  8.124710e-03 
 1.624758e+00  8.130837e-03 
 1.625081e+00  8.137182e-03 
 1.625404e+00  8.143749e-03 
 1.625727e+00  8.150539e-03 
 1.626050e+00  8.157554e-03 
 1.626373e+00  8.164795e-03 
 1.626696e+00  8.172267e-03 
 1.627019e+00  8.179969e-03 
 1.627342e+00  8.187907e-03 
 1.627665e+00  8.196082e-03 
 1.627988e+00  8.204499e-03 
 1.628311e+00  8.213160e-03 
 1.628634e+00  8.222066e-03 
 1.628957e+00  8.231209e-03 
 1.629280e+00  8.240579e-03 
 1.629603e+00  8.250162e-03 
 1.629926e+00  8.259943e-03 
 1.630249e+00  8.269907e-03 
 1.630572e+00  8.280038e-03 
 1.630895e+00  8.290323e-03 
 1.631218e+00  8.300750e-03 
 1.631541e+00  8.311307e-03 
 1.631863e+00  8.321990e-03 
 1.632186e+00  8.332785e-03 
 1.632509e+00  8.343682e-03 
 1.632832e+00  8.354664e-03 
 1.633155e+00  8.365712e-03 
 1.633478e+00  8.376814e-03 
 1.633801e+00  8.387954e-03 
 1.634124e+00  8.399119e-03 
 1.634447e+00  8.410299e-03 
 1.634770e+00  8.421485e-03 
 1.635093e+00  8.432671e-03 
 1.635416e+00  8.443846e-03 
 1.635739e+00  8.454997e-03 
 1.636062e+00  8.466114e-03 
 1.636385e+00  8.477182e-03 
 1.636708e+00  8.488189e-03 
 1.637031e+00  8.499121e-03 
 1.637354e+00  8.509967e-03 
 1.637677e+00  8.520717e-03 
 1.638000e+00  8.531366e-03 
 1.638323e+00  8.541913e-03 
 1.638646e+00  8.552348e-03 
 1.638969e+00  8.562674e-03 
 1.639292e+00  8.572885e-03 
 1.639615e+00  8.582974e-03 
 1.639938e+00  8.592937e-03 
 1.640261e+00  8.602770e-03 
 1.640584e+00  8.612465e-03 
 1.640907e+00  8.622018e-03 
 1.641230e+00  8.631423e-03 
 1.641553e+00  8.640675e-03 
 1.641876e+00  8.649769e-03 
 1.642199e+00  8.658701e-03 
 1.642522e+00  8.667466e-03 
 1.642845e+00  8.676056e-03 
 1.643168e+00  8.684466e-03 
 1.643491e+00  8.692687e-03 
 1.643814e+00  8.700713e-03 
 1.644137e+00  8.708528e-03 
 1.644460e+00  8.716116e-03 
 1.644783e+00  8.723462e-03 
 1.645106e+00  8.730557e-03 
 1.645429e+00  8.737387e-03 
 1.645752e+00  8.743941e-03 
 1.646075e+00  8.750207e-03 
 1.646398e+00  8.756183e-03 
 1.646721e+00  8.761863e-03 
 1.647044e+00  8.767240e-03 
 1.647367e+00  8.771073e-03 
 1.647690e+00  8.775841e-03 
 1.648013e+00  8.780289e-03 
 1.648336e+00  8.784408e-03 
 1.648659e+00  8.788190e-03 
 1.648982e+00  8.791628e-03 
 1.649305e+00  8.794714e-03 
 1.649628e+00  8.797445e-03 
 1.649951e+00  8.799815e-03 
 1.650274e+00  8.801818e-03 
 1.650597e+00  8.803455e-03 
 1.650920e+00  8.804727e-03 
 1.651243e+00  8.805636e-03 
 1.651566e+00  8.806179e-03 
 1.651889e+00  8.806356e-03 
 1.652212e+00  8.806169e-03 
 1.652535e+00  8.805620e-03 
 1.652858e+00  8.804704e-03 
 1.653181e+00  8.803420e-03 
 1.653504e+00  8.801765e-03 
 1.653827e+00  8.799740e-03 
 1.654150e+00  8.797342e-03 
 1.654473e+00  8.794568e-03 
 1.654796e+00  8.791419e-03 
 1.655119e+00  8.787892e-03 
 1.655442e+00  8.783986e-03 
 1.655765e+00  8.779700e-03 
 1.656088e+00  8.775027e-03 
 1.656411e+00  8.769966e-03 
 1.656734e+00  8.764512e-03 
 1.657057e+00  8.758665e-03 
 1.657380e+00  8.752426e-03 
 1.657703e+00  8.745801e-03 
 1.658026e+00  8.738799e-03 
 1.658349e+00  8.731423e-03 
 1.658672e+00  8.724764e-03 
 1.658995e+00  8.716660e-03 
 1.659318e+00  8.708202e-03 
 1.659641e+00  8.699397e-03 
 1.659964e+00  8.690244e-03 
 1.660287e+00  8.680748e-03 
 1.660610e+00  8.670914e-03 
 1.660933e+00  8.660755e-03 
 1.661256e+00  8.650276e-03 
 1.661579e+00  8.639488e-03 
 1.661902e+00  8.628400e-03 
 1.662225e+00  8.617019e-03 
 1.662548e+00  8.605355e-03 
 1.662871e+00  8.593422e-03 
 1.663194e+00  8.581229e-03 
 1.663517e+00  8.568784e-03 
 1.663840e+00  8.556107e-03 
 1.664163e+00  8.543213e-03 
 1.664486e+00  8.530118e-03 
 1.664809e+00  8.516836e-03 
 1.665131e+00  8.503385e-03 
 1.665454e+00  8.489782e-03 
 1.665777e+00  8.476043e-03 
 1.666100e+00  8.462190e-03 
 1.666423e+00  8.448242e-03 
 1.666746e+00  8.434214e-03 
 1.667069e+00  8.420123e-03 
 1.667392e+00  8.405988e-03 
 1.667715e+00  8.391826e-03 
 1.668038e+00  8.377655e-03 
 1.668361e+00  8.363483e-03 
 1.668684e+00  8.349326e-03 
 1.669007e+00  8.335193e-03 
 1.669330e+00  8.321095e-03 
 1.669653e+00  8.307045e-03 
 1.669976e+00  8.293060e-03 
 1.670299e+00  8.279152e-03 
 1.670622e+00  8.265333e-03 
 1.670945e+00  8.251620e-03 
 1.671268e+00  8.238027e-03 
 1.671591e+00  8.224567e-03 
 1.671914e+00  8.211253e-03 
 1.672237e+00  8.198101e-03 
 1.672560e+00  8.185124e-03 
 1.672883e+00  8.172336e-03 
 1.673206e+00  8.159747e-03 
 1.673529e+00  8.147365e-03 
 1.673852e+00  8.135199e-03 
 1.674175e+00  8.123256e-03 
 1.674498e+00  8.111547e-03 
 1.674821e+00  8.100083e-03 
 1.675144e+00  8.088877e-03 
 1.675467e+00  8.077937e-03 
 1.675790e+00  8.067277e-03 
 1.676113e+00  8.056911e-03 
 1.676436e+00  8.046852e-03 
 1.676759e+00  8.037107e-03 
 1.677082e+00  8.027685e-03 
 1.677405e+00  8.018588e-03 
 1.677728e+00  8.009821e-03 
 1.678051e+00  8.001386e-03 
 1.678374e+00  7.993291e-03 
 1.678697e+00  7.985541e-03 
 1.679020e+00  7.978138e-03 
 1.679343e+00  7.971085e-03 
 1.679666e+00  7.964385e-03 
 1.679989e+00  7.958037e-03 
 1.680312e+00  7.952039e-03 
 1.680635e+00  7.946389e-03 
 1.680958e+00  7.941085e-03 
 1.681281e+00  7.936118e-03 
 1.681604e+00  7.931485e-03 
 1.681927e+00  7.927180e-03 
 1.682250e+00  7.923195e-03 
 1.682573e+00  7.918007e-03 
 1.682896e+00  7.914619e-03 
 1.683219e+00  7.911526e-03 
 1.683542e+00  7.908713e-03 
 1.683865e+00  7.906176e-03 
 1.684188e+00  7.903903e-03 
 1.684511e+00  7.901889e-03 
 1.684834e+00  7.900122e-03 
 1.685157e+00  7.898592e-03 
 1.685480e+00  7.897287e-03 
 1.685803e+00  7.896203e-03 
 1.686126e+00  7.895327e-03 
 1.686449e+00  7.894648e-03 
 1.686772e+00  7.894160e-03 
 1.687095e+00  7.893856e-03 
 1.687418e+00  7.895510e-03 
 1.687741e+00  7.895565e-03 
 1.688064e+00  7.895782e-03 
 1.688387e+00  7.896157e-03 
 1.688710e+00  7.896683e-03 
 1.689033e+00  7.897362e-03 
 1.689356e+00  7.898192e-03 
 1.689679e+00  7.899173e-03 
 1.690002e+00  7.900311e-03 
 1.690325e+00  7.901614e-03 
 1.690648e+00  7.903089e-03 
 1.690971e+00  7.904742e-03 
 1.691294e+00  7.906580e-03 
 1.691617e+00  7.908610e-03 
 1.691940e+00  7.910833e-03 
 1.692263e+00  7.913251e-03 
 1.692586e+00  7.915863e-03 
 1.692909e+00  7.918669e-03 
 1.693232e+00  7.921673e-03 
 1.693555e+00  7.924879e-03 
 1.693878e+00  7.928284e-03 
 1.694201e+00  7.931892e-03 
 1.694524e+00  7.935703e-03 
 1.694847e+00  7.939720e-03 
 1.695170e+00  7.943945e-03 
 1.695493e+00  7.948378e-03 
 1.695816e+00  7.953016e-03 
 1.696139e+00  7.957852e-03 
 1.696462e+00  7.962878e-03 
 1.696785e+00  7.968089e-03 
 1.697107e+00  7.973476e-03 
 1.697430e+00  7.979030e-03 
 1.697753e+00  7.984742e-03 
 1.698076e+00  7.990607e-03 
 1.698399e+00  7.996617e-03 
 1.698722e+00  8.002772e-03 
 1.699045e+00  8.009068e-03 
 1.699368e+00  8.015500e-03 
 1.699691e+00  8.022062e-03 
 1.700014e+00  8.028746e-03 
 1.700337e+00  8.035538e-03 
 1.700660e+00  8.042430e-03 
 1.700983e+00  8.049408e-03 
 1.701306e+00  8.056464e-03 
 1.701629e+00  8.063591e-03 
 1.701952e+00  8.070789e-03 
 1.702275e+00  8.078059e-03 
 1.702598e+00  8.085398e-03 
 1.702921e+00  8.092803e-03 
 1.703244e+00  8.100275e-03 
 1.703567e+00  8.107811e-03 
 1.703890e+00  8.115407e-03 
 1.704213e+00  8.123060e-03 
 1.704536e+00  8.130764e-03 
 1.704859e+00  8.138515e-03 
 1.705182e+00  8.146308e-03 
 1.705505e+00  8.154150e-03 
 1.705828e+00  8.162037e-03 
 1.706151e+00  8.169968e-03 
 1.706474e+00  8.177940e-03 
 1.706797e+00  8.185953e-03 
 1.707120e+00  8.194008e-03 
 1.707443e+00  8.202104e-03 
 1.707766e+00  8.210238e-03 
 1.708089e+00  8.218405e-03 
 1.708412e+00  8.226606e-03 
 1.708735e+00  8.234839e-03 
 1.709058e+00  8.243101e-03 
 1.709381e+00  8.251389e-03 
 1.709704e+00  8.259696e-03 
 1.710027e+00  8.268017e-03 
 1.710350e+00  8.276350e-03 
 1.710673e+00  8.284689e-03 
 1.710996e+00  8.293029e-03 
 1.711319e+00  8.301359e-03 
 1.711642e+00  8.309671e-03 
 1.711965e+00  8.317961e-03 
 1.712288e+00  8.326221e-03 
 1.712611e+00  8.334447e-03 
 1.712934e+00  8.342632e-03 
 1.713257e+00  8.350772e-03 
 1.713580e+00  8.358869e-03 
 1.713903e+00  8.366922e-03 
 1.714226e+00  8.374933e-03 
 1.714549e+00  8.382905e-03 
 1.714872e+00  8.390833e-03 
 1.715195e+00  8.398716e-03 
 1.715518e+00  8.406554e-03 
 1.715841e+00  8.414348e-03 
 1.716164e+00  8.422101e-03 
 1.716487e+00  8.429811e-03 
 1.716810e+00  8.437480e-03 
 1.717133e+00  8.445116e-03 
 1.717456e+00  8.452722e-03 
 1.717779e+00  8.460306e-03 
 1.718102e+00  8.467873e-03 
 1.718425e+00  8.475422e-03 
 1.718748e+00  8.482963e-03 
 1.719071e+00  8.490497e-03 
 1.719394e+00  8.498029e-03 
 1.719717e+00  8.505559e-03 
 1.720040e+00  8.513091e-03 
 1.720363e+00  8.520621e-03 
 1.720686e+00  8.528154e-03 
 1.721009e+00  8.535694e-03 
 1.721332e+00  8.543240e-03 
 1.721655e+00  8.550789e-03 
 1.721978e+00  8.558345e-03 
 1.722301e+00  8.565904e-03 
 1.722624e+00  8.573466e-03 
 1.722947e+00  8.579635e-03 
 1.723270e+00  8.587191e-03 
 1.723593e+00  8.594731e-03 
 1.723916e+00  8.602247e-03 
 1.724239e+00  8.609730e-03 
 1.724562e+00  8.617174e-03 
 1.724885e+00  8.624570e-03 
 1.725208e+00  8.631912e-03 
 1.725531e+00  8.639191e-03 
 1.725854e+00  8.646397e-03 
 1.726177e+00  8.653524e-03 
 1.726500e+00  8.660562e-03 
 1.726823e+00  8.667496e-03 
 1.727146e+00  8.674312e-03 
 1.727469e+00  8.681002e-03 
 1.727792e+00  8.687549e-03 
 1.728115e+00  8.693944e-03 
 1.728438e+00  8.700179e-03 
 1.728761e+00  8.706242e-03 
 1.729084e+00  8.712121e-03 
 1.729407e+00  8.717807e-03 
 1.729729e+00  8.723288e-03 
 1.730052e+00  8.728550e-03 
 1.730375e+00  8.733579e-03 
 1.730698e+00  8.738362e-03 
 1.731021e+00  8.742886e-03 
 1.731344e+00  8.747142e-03 
 1.731667e+00  8.752310e-03 
 1.731990e+00  8.755990e-03 
 1.732313e+00  8.759373e-03 
 1.732636e+00  8.762451e-03 
 1.732959e+00  8.765217e-03 
 1.733282e+00  8.767662e-03 
 1.733605e+00  8.769774e-03 
 1.733928e+00  8.771544e-03 
 1.734251e+00  8.772960e-03 
 1.734574e+00  8.774014e-03 
 1.734897e+00  8.774694e-03 
 1.735220e+00  8.774992e-03 
 1.735543e+00  8.774896e-03 
 1.735866e+00  8.774395e-03 
 1.736189e+00  8.773483e-03 
 1.736512e+00  8.772149e-03 
 1.736835e+00  8.770388e-03 
 1.737158e+00  8.768191e-03 
 1.737481e+00  8.765555e-03 
 1.737804e+00  8.762474e-03 
 1.738127e+00  8.758945e-03 
 1.738450e+00  8.754965e-03 
 1.738773e+00  8.750533e-03 
 1.739096e+00  8.745650e-03 
 1.739419e+00  8.740315e-03 
 1.739742e+00  8.734533e-03 
 1.740065e+00  8.728313e-03 
 1.740388e+00  8.721662e-03 
 1.740711e+00  8.714588e-03 
 1.741034e+00  8.707098e-03 
 1.741357e+00  8.699207e-03 
 1.741680e+00  8.690926e-03 
 1.742003e+00  8.682267e-03 
 1.742326e+00  8.673244e-03 
 1.742649e+00  8.663867e-03 
 1.742972e+00  8.654153e-03 
 1.743295e+00  8.644119e-03 
 1.743618e+00  8.633781e-03 
 1.743941e+00  8.623157e-03 
 1.744264e+00  8.612261e-03 
 1.744587e+00  8.601108e-03 
 1.744910e+00  8.589722e-03 
 1.745233e+00  8.578115e-03 
 1.745556e+00  8.566304e-03 
 1.745879e+00  8.554306e-03 
 1.746202e+00  8.542136e-03 
 1.746525e+00  8.529814e-03 
 1.746848e+00  8.517355e-03 
 1.747171e+00  8.504776e-03 
 1.747494e+00  8.492092e-03 
 1.747817e+00  8.479315e-03 
 1.748140e+00  8.466461e-03 
 1.748463e+00  8.453543e-03 
 1.748786e+00  8.440573e-03 
 1.749109e+00  8.427557e-03 
 1.749432e+00  8.414505e-03 
 1.749755e+00  8.401427e-03 
 1.750078e+00  8.388332e-03 
 1.750401e+00  8.375229e-03 
 1.750724e+00  8.362124e-03 
 1.751047e+00  8.349029e-03 
 1.751370e+00  8.335952e-03 
 1.751693e+00  8.322904e-03 
 1.752016e+00  8.309894e-03 
 1.752339e+00  8.296930e-03 
 1.752662e+00  8.284020e-03 
 1.752985e+00  8.271170e-03 
 1.753308e+00  8.258387e-03 
 1.753631e+00  8.245681e-03 
 1.753954e+00  8.233058e-03 
 1.754277e+00  8.220524e-03 
 1.754600e+00  8.208089e-03 
 1.754923e+00  8.195760e-03 
 1.755246e+00  8.183551e-03 
 1.755569e+00  8.171471e-03 
 1.755892e+00  8.159532e-03 
 1.756215e+00  8.147741e-03 
 1.756538e+00  8.136110e-03 
 1.756861e+00  8.124652e-03 
 1.757184e+00  8.113378e-03 
 1.757507e+00  8.102295e-03 
 1.757830e+00  8.091415e-03 
 1.758153e+00  8.080747e-03 
 1.758476e+00  8.070302e-03 
 1.758799e+00  8.060089e-03 
 1.759122e+00  8.050120e-03 
 1.759445e+00  8.040399e-03 
 1.759768e+00  8.030931e-03 
 1.760091e+00  8.021723e-03 
 1.760414e+00  8.012784e-03 
 1.760737e+00  8.004119e-03 
 1.761060e+00  7.995725e-03 
 1.761383e+00  7.987606e-03 
 1.761706e+00  7.979764e-03 
 1.762029e+00  7.972200e-03 
 1.762352e+00  7.964915e-03 
 1.762674e+00  7.957907e-03 
 1.762997e+00  7.951176e-03 
 1.763320e+00  7.944721e-03 
 1.763643e+00  7.938542e-03 
 1.763966e+00  7.932637e-03 
 1.764289e+00  7.927008e-03 
 1.764612e+00  7.921652e-03 
 1.764935e+00  7.916568e-03 
 1.765258e+00  7.911756e-03 
 1.765581e+00  7.907217e-03 
 1.765904e+00  7.902951e-03 
 1.766227e+00  7.898956e-03 
 1.766550e+00  7.895234e-03 
 1.766873e+00  7.891782e-03 
 1.767196e+00  7.888604e-03 
 1.767519e+00  7.885695e-03 
 1.767842e+00  7.883058e-03 
 1.768165e+00  7.880685e-03 
 1.768488e+00  7.878579e-03 
 1.768811e+00  7.876741e-03 
 1.769134e+00  7.875176e-03 
 1.769457e+00  7.873887e-03 
 1.769780e+00  7.872878e-03 
 1.770103e+00  7.872152e-03 
 1.770426e+00  7.871713e-03 
 1.770749e+00  7.871565e-03 
 1.771072e+00  7.871712e-03 
 1.771395e+00  7.872152e-03 
 1.771718e+00  7.872888e-03 
 1.772041e+00  7.873920e-03 
 1.772364e+00  7.875251e-03 
 1.772687e+00  7.876886e-03 
 1.773010e+00  7.878826e-03 
 1.773333e+00  7.881072e-03 
 1.773656e+00  7.883625e-03 
 1.773979e+00  7.886483e-03 
 1.774302e+00  7.889647e-03 
 1.774625e+00  7.893113e-03 
 1.774948e+00  7.896874e-03 
 1.775271e+00  7.900923e-03 
 1.775594e+00  7.905254e-03 
 1.775917e+00  7.909862e-03 
 1.776240e+00  7.914740e-03 
 1.776563e+00  7.919882e-03 
 1.776886e+00  7.925274e-03 
 1.777209e+00  7.930905e-03 
 1.777532e+00  7.936767e-03 
 1.777855e+00  7.942846e-03 
 1.778178e+00  7.949133e-03 
 1.778501e+00  7.955610e-03 
 1.778824e+00  7.962264e-03 
 1.779147e+00  7.969085e-03 
 1.779470e+00  7.976062e-03 
 1.779793e+00  7.983184e-03 
 1.780116e+00  7.990440e-03 
 1.780439e+00  7.997817e-03 
 1.780762e+00  8.005309e-03 
 1.781085e+00  8.012903e-03 
 1.781408e+00  8.020593e-03 
 1.781731e+00  8.028367e-03 
 1.782054e+00  8.036217e-03 
 1.782377e+00  8.044136e-03 
 1.782700e+00  8.052115e-03 
 1.783023e+00  8.060152e-03 
 1.783346e+00  8.068240e-03 
 1.783669e+00  8.076372e-03 
 1.783992e+00  8.084543e-03 
 1.784315e+00  8.092752e-03 
 1.784638e+00  8.100996e-03 
 1.784961e+00  8.109270e-03 
 1.785284e+00  8.117569e-03 
 1.785607e+00  8.125882e-03 
 1.785930e+00  8.134205e-03 
 1.786253e+00  8.142534e-03 
 1.786576e+00  8.150862e-03 
 1.786899e+00  8.159184e-03 
 1.787222e+00  8.167491e-03 
 1.787545e+00  8.175782e-03 
 1.787868e+00  8.184054e-03 
 1.788191e+00  8.192306e-03 
 1.788514e+00  8.200535e-03 
 1.788837e+00  8.208737e-03 
 1.789160e+00  8.216908e-03 
 1.789483e+00  8.225044e-03 
 1.789806e+00  8.233140e-03 
 1.790129e+00  8.241192e-03 
 1.790452e+00  8.249197e-03 
 1.790775e+00  8.257148e-03 
 1.791098e+00  8.265043e-03 
 1.791421e+00  8.272884e-03 
 1.791744e+00  8.280670e-03 
 1.792067e+00  8.288402e-03 
 1.792390e+00  8.296079e-03 
 1.792713e+00  8.303703e-03 
 1.793036e+00  8.311275e-03 
 1.793359e+00  8.318798e-03 
 1.793682e+00  8.326274e-03 
 1.794005e+00  8.333699e-03 
 1.794328e+00  8.341076e-03 
 1.794650e+00  8.348408e-03 
 1.794973e+00  8.355697e-03 
 1.795296e+00  8.362951e-03 
 1.795619e+00  8.370171e-03 
 1.795942e+00  8.377362e-03 
 1.796265e+00  8.384533e-03 
 1.796588e+00  8.391688e-03 
 1.796911e+00  8.398831e-03 
 1.797234e+00  8.405965e-03 
 1.797557e+00  8.413092e-03 
 1.797880e+00  8.420212e-03 
 1.798203e+00  8.427326e-03 
 1.798526e+00  8.434435e-03 
 1.798849e+00  8.441541e-03 
 1.799172e+00  8.448645e-03 
 1.799495e+00  8.455748e-03 
 1.799818e+00  8.462855e-03 
 1.800141e+00  8.469963e-03 
 1.800464e+00  8.477070e-03 
 1.800787e+00  8.484172e-03 
 1.801110e+00  8.491261e-03 
 1.801433e+00  8.498335e-03 
 1.801756e+00  8.505392e-03 
 1.802079e+00  8.512419e-03 
 1.802402e+00  8.519413e-03 
 1.802725e+00  8.526370e-03 
 1.803048e+00  8.533281e-03 
 1.803371e+00  8.540142e-03 
 1.803694e+00  8.546945e-03 
 1.804017e+00  8.553680e-03 
 1.804340e+00  8.560336e-03 
 1.804663e+00  8.566903e-03 
 1.804986e+00  8.573374e-03 
 1.805309e+00  8.579739e-03 
 1.805632e+00  8.585989e-03 
 1.805955e+00  8.592119e-03 
 1.806278e+00  8.598121e-03 
 1.806601e+00  8.603990e-03 
 1.806924e+00  8.609722e-03 
 1.807247e+00  8.615315e-03 
 1.807570e+00  8.620762e-03 
 1.807893e+00  8.626059e-03 
 1.808216e+00  8.631203e-03 
 1.808539e+00  8.636191e-03 
 1.808862e+00  8.641016e-03 
 1.809185e+00  8.645673e-03 
 1.809508e+00  8.650157e-03 
 1.809831e+00  8.654461e-03 
 1.810154e+00  8.658585e-03 
 1.810477e+00  8.662527e-03 
 1.810800e+00  8.666278e-03 
 1.811123e+00  8.669837e-03 
 1.811446e+00  8.673201e-03 
 1.811769e+00  8.676364e-03 
 1.812092e+00  8.679323e-03 
 1.812415e+00  8.682071e-03 
 1.812738e+00  8.684600e-03 
 1.813061e+00  8.686906e-03 
 1.813384e+00  8.688981e-03 
 1.813707e+00  8.690827e-03 
 1.814030e+00  8.692438e-03 
 1.814353e+00  8.693813e-03 
 1.814676e+00  8.694949e-03 
 1.814999e+00  8.694592e-03 
 1.815322e+00  8.695245e-03 
 1.815645e+00  8.695649e-03 
 1.815968e+00  8.695796e-03 
 1.816291e+00  8.695681e-03 
 1.816614e+00  8.695299e-03 
 1.816937e+00  8.694645e-03 
 1.817260e+00  8.693715e-03 
