         time Z Velocity... 
------------- ------------- 
 1.614947e-04 -8.427759e-04 
 4.844841e-04 -8.704427e-04 
 8.074735e-04 -8.995339e-04 
 1.130463e-03 -9.264267e-04 
 1.453452e-03 -9.549022e-04 
 1.776442e-03 -1.024539e-03 
 2.099431e-03 -1.340364e-03 
 2.422421e-03 -2.010062e-03 
 2.745410e-03 -2.176927e-03 
 3.068399e-03 -1.526457e-03 
 3.391389e-03 -1.074599e-03 
 3.714379e-03 -8.131968e-04 
 4.037369e-03 -8.033664e-04 
 4.360359e-03 -9.720355e-04 
 4.683349e-03 -1.129652e-03 
 5.006339e-03 -1.215543e-03 
 5.329329e-03 -9.774697e-04 
 5.652319e-03 -5.113311e-04 
 5.975309e-03  1.654245e-04 
 6.298299e-03  8.457675e-04 
 6.621290e-03  1.697548e-03 
 6.944281e-03  2.563046e-03 
 7.267272e-03  3.362041e-03 
 7.590263e-03  3.929210e-03 
 7.913254e-03  4.036729e-03 
 8.236245e-03  3.793257e-03 
 8.559237e-03  4.098641e-03 
 8.882228e-03  4.879469e-03 
 9.205219e-03  5.790476e-03 
 9.528210e-03  6.587171e-03 
 9.851201e-03  7.315094e-03 
 1.017419e-02  7.708325e-03 
 1.049718e-02  8.136936e-03 
 1.082017e-02  8.411934e-03 
 1.114317e-02  8.569214e-03 
 1.146616e-02  8.646238e-03 
 1.178915e-02  8.799600e-03 
 1.211214e-02  9.302290e-03 
 1.243513e-02  9.812192e-03 
 1.275812e-02  1.018921e-02 
 1.308111e-02  1.088378e-02 
 1.340410e-02  1.186351e-02 
 1.372709e-02  1.236307e-02 
 1.405008e-02  1.232597e-02 
 1.437307e-02  1.217673e-02 
 1.469607e-02  1.208247e-02 
 1.501906e-02  1.248261e-02 
 1.534205e-02  1.292847e-02 
 1.566504e-02  1.340873e-02 
 1.598803e-02  1.364450e-02 
 1.631103e-02  1.396099e-02 
 1.663403e-02  1.422358e-02 
 1.695703e-02  1.456209e-02 
 1.728003e-02  1.497911e-02 
 1.760303e-02  1.543691e-02 
 1.792603e-02  1.547737e-02 
 1.824903e-02  1.524118e-02 
 1.857203e-02  1.517709e-02 
 1.889503e-02  1.558528e-02 
 1.921803e-02  1.665323e-02 
 1.954103e-02  1.768518e-02 
 1.986403e-02  1.851618e-02 
 2.018704e-02  1.892273e-02 
 2.051004e-02  1.881974e-02 
 2.083304e-02  1.882998e-02 
 2.115604e-02  1.912411e-02 
 2.147904e-02  1.941578e-02 
 2.180204e-02  1.984304e-02 
 2.212504e-02  2.044211e-02 
 2.244804e-02  2.135635e-02 
 2.277105e-02  2.185409e-02 
 2.309405e-02  2.224709e-02 
 2.341705e-02  2.255679e-02 
 2.374005e-02  2.296973e-02 
 2.406306e-02  2.325435e-02 
 2.438606e-02  2.335181e-02 
 2.470906e-02  2.377619e-02 
 2.503206e-02  2.440865e-02 
 2.535506e-02  2.529438e-02 
 2.567807e-02  2.601194e-02 
 2.600107e-02  2.684541e-02 
 2.632407e-02  2.734017e-02 
 2.664707e-02  2.757311e-02 
 2.697008e-02  2.794934e-02 
 2.729308e-02  2.848703e-02 
 2.761608e-02  2.912343e-02 
 2.793909e-02  2.976043e-02 
 2.826209e-02  3.047067e-02 
 2.858509e-02  3.095318e-02 
 2.890810e-02  3.185725e-02 
 2.923110e-02  3.313762e-02 
 2.955411e-02  3.416221e-02 
 2.987711e-02  3.502713e-02 
 3.020012e-02  3.544775e-02 
 3.052312e-02  3.546624e-02 
 3.084613e-02  3.546203e-02 
 3.116913e-02  3.593284e-02 
 3.149214e-02  3.694155e-02 
 3.181514e-02  3.814882e-02 
 3.213815e-02  3.937042e-02 
