         time tilt_up_se... 
 7.994478e-01 -3.957928e-03 
 7.998454e-01 -4.206561e-03 
 8.002431e-01 -4.424293e-03 
 8.006408e-01 -4.629257e-03 
 8.010385e-01 -4.770587e-03 
 8.014362e-01 -4.739075e-03 
 8.018339e-01 -4.648213e-03 
 8.022316e-01 -4.531710e-03 
 8.026293e-01 -4.427559e-03 
 8.030270e-01 -4.253072e-03 
 8.034247e-01 -4.003452e-03 
 8.038224e-01 -3.503974e-03 
 8.042201e-01 -2.972259e-03 
 8.046178e-01 -2.171701e-03 
 8.050155e-01 -1.280435e-03 
 8.054132e-01 -3.764181e-04 
 8.058109e-01  4.205730e-04 
 8.062086e-01  1.188730e-03 
 8.066063e-01  1.903377e-03 
 8.070040e-01  2.604401e-03 
 8.074017e-01  3.177909e-03 
 8.077994e-01  3.767115e-03 
 8.081971e-01  4.271540e-03 
 8.085948e-01  4.711016e-03 
 8.089924e-01  5.091711e-03 
 8.093901e-01  5.491208e-03 
 8.097878e-01  5.849166e-03 
 8.101855e-01  6.147590e-03 
 8.105832e-01  6.349820e-03 
 8.109809e-01  6.420288e-03 
 8.113786e-01  6.477415e-03 
 8.117763e-01  6.466830e-03 
 8.121740e-01  6.421876e-03 
 8.125717e-01  6.304029e-03 
 8.129694e-01  6.024144e-03 
 8.133671e-01  5.566758e-03 
 8.137648e-01  4.973964e-03 
 8.141625e-01  4.421652e-03 
 8.145602e-01  3.949659e-03 
 8.149579e-01  3.497862e-03 
 8.153556e-01  2.914641e-03 
 8.157533e-01  2.190604e-03 
 8.161510e-01  1.507585e-03 
 8.165487e-01  7.041142e-04 
 8.169464e-01  6.774173e-05 
 8.173441e-01 -6.345856e-04 
 8.177418e-01 -1.386296e-03 
 8.181394e-01 -2.217142e-03 
 8.185371e-01 -3.075493e-03 
 8.189348e-01 -3.992348e-03 
 8.193325e-01 -5.003207e-03 
 8.197302e-01 -6.041823e-03 
 8.201279e-01 -6.986053e-03 
 8.205256e-01 -7.911789e-03 
 8.209233e-01 -8.881384e-03 
 8.213210e-01 -9.670553e-03 
 8.217187e-01 -1.043733e-02 
 8.221164e-01 -1.116878e-02 
 8.225141e-01 -1.181867e-02 
 8.229118e-01 -1.235051e-02 
 8.233095e-01 -1.272828e-02 
 8.237072e-01 -1.308735e-02 
 8.241049e-01 -1.319065e-02 
 8.245026e-01 -1.326287e-02 
 8.249003e-01 -1.307965e-02 
 8.252980e-01 -1.275342e-02 
 8.256957e-01 -1.214903e-02 
 8.260934e-01 -1.136467e-02 
 8.264911e-01 -1.048185e-02 
 8.268887e-01 -9.393141e-03 
 8.272864e-01 -8.220735e-03 
 8.276841e-01 -7.066971e-03 
 8.280818e-01 -5.795531e-03 
 8.284795e-01 -4.481454e-03 
 8.288772e-01 -3.336719e-03 
 8.292749e-01 -2.171373e-03 
 8.296726e-01 -8.353321e-04 
 8.300703e-01  5.821795e-04 
 8.304680e-01  2.090766e-03 
 8.308657e-01  3.596727e-03 
 8.312634e-01  5.130465e-03 
 8.316611e-01  6.523543e-03 
 8.320588e-01  7.756184e-03 
 8.324565e-01  8.886179e-03 
 8.328542e-01  1.002495e-02 
 8.332519e-01  1.105246e-02 
 8.336496e-01  1.218801e-02 
 8.340473e-01  1.346687e-02 
 8.344450e-01  1.468369e-02 
 8.348427e-01  1.602537e-02 
 8.352404e-01  1.735612e-02 
 8.356381e-01  1.861729e-02 
 8.360357e-01  1.969827e-02 
 8.364334e-01  2.063072e-02 
 8.368311e-01  2.137702e-02 
 8.372288e-01  2.197291e-02 
 8.376265e-01  2.247019e-02 
 8.380242e-01  2.285204e-02 
 8.384219e-01  2.319844e-02 
 8.388196e-01  2.341597e-02 
 8.392173e-01  2.343222e-02 
 8.396150e-01  2.336318e-02 
 8.400127e-01  2.304170e-02 
 8.404104e-01  2.257536e-02 
 8.408081e-01  2.194819e-02 
 8.412058e-01  2.120392e-02 
 8.416035e-01  2.028418e-02 
 8.420012e-01  1.928881e-02 
 8.423989e-01  1.821336e-02 
 8.427966e-01  1.700137e-02 
 8.431943e-01  1.592160e-02 
 8.435920e-01  1.482452e-02 
 8.439897e-01  1.385208e-02 
 8.443874e-01  1.275649e-02 
 8.447851e-01  1.175572e-02 
 8.451827e-01  1.064491e-02 
 8.455804e-01  9.595600e-03 
 8.459781e-01  8.567747e-03 
 8.463758e-01  7.765046e-03 
 8.467735e-01  7.129011e-03 
 8.471712e-01  6.511520e-03 
 8.475689e-01  5.892914e-03 
 8.479666e-01  5.283026e-03 
 8.483643e-01  4.426796e-03 
 8.487620e-01  3.479705e-03 
 8.491597e-01  2.501722e-03 
 8.495574e-01  1.574047e-03 
 8.499551e-01  6.695830e-04 
 8.503528e-01 -2.859319e-04 
 8.507505e-01 -1.283589e-03 
 8.511482e-01 -2.299542e-03 
 8.515459e-01 -3.195161e-03 
 8.519436e-01 -3.938872e-03 
 8.523413e-01 -4.578046e-03 
 8.527390e-01 -5.047559e-03 
 8.531367e-01 -5.378969e-03 
 8.535344e-01 -5.664896e-03 
 8.539321e-01 -5.791430e-03 
 8.543297e-01 -5.699186e-03 
 8.547274e-01 -5.358121e-03 
 8.551251e-01 -4.905412e-03 
 8.555228e-01 -4.338060e-03 
 8.559205e-01 -3.747037e-03 
 8.563182e-01 -3.100015e-03 
 8.567159e-01 -2.494453e-03 
 8.571136e-01 -1.967011e-03 
 8.575113e-01 -1.575294e-03 
 8.579090e-01 -1.340659e-03 
 8.583067e-01 -1.190128e-03 
 8.587044e-01 -1.038348e-03 
 8.591021e-01 -8.308940e-04 
 8.594998e-01 -5.007618e-04 
 8.598975e-01 -7.667472e-05 
 8.602952e-01  3.583300e-04 
 8.606929e-01  6.988678e-04 
 8.610906e-01  1.035766e-03 
 8.614883e-01  1.169577e-03 
 8.618860e-01  1.334344e-03 
 8.622837e-01  1.464260e-03 
 8.626814e-01  1.600864e-03 
 8.630791e-01  1.797150e-03 
 8.634767e-01  1.931731e-03 
 8.638744e-01  2.220191e-03 
 8.642721e-01  2.607959e-03 
 8.646698e-01  3.104182e-03 
 8.650675e-01  3.621034e-03 
 8.654652e-01  4.257456e-03 
 8.658629e-01  4.798065e-03 
 8.662606e-01  5.414045e-03 
 8.666583e-01  6.097567e-03 
 8.670560e-01  6.630957e-03 
 8.674537e-01  7.044952e-03 
 8.678514e-01  7.468209e-03 
 8.682491e-01  7.775490e-03 
 8.686468e-01  7.994975e-03 
 8.690445e-01  8.097131e-03 
 8.694422e-01  8.088099e-03 
 8.698399e-01  8.005372e-03 
 8.702376e-01  7.829037e-03 
 8.706353e-01  7.618150e-03 
 8.710330e-01  7.519025e-03 
 8.714307e-01  7.481721e-03 
 8.718284e-01  7.508168e-03 
 8.722261e-01  7.728412e-03 
 8.726237e-01  8.001208e-03 
 8.730214e-01  8.481733e-03 
 8.734191e-01  9.056333e-03 
 8.738168e-01  9.675035e-03 
 8.742145e-01  1.036984e-02 
 8.746122e-01  1.104052e-02 
 8.750099e-01  1.171658e-02 
 8.754076e-01  1.240132e-02 
 8.758053e-01  1.321308e-02 
 8.762030e-01  1.399879e-02 
 8.766007e-01  1.478563e-02 
 8.769984e-01  1.534063e-02 
 8.773961e-01  1.577915e-02 
 8.777938e-01  1.626202e-02 
 8.781915e-01  1.671798e-02 
 8.785892e-01  1.718166e-02 
 8.789869e-01  1.776527e-02 
 8.793846e-01  1.851480e-02 
 8.797823e-01  1.916272e-02 
 8.801800e-01  1.966560e-02 
 8.805777e-01  2.016377e-02 
 8.809754e-01  2.060680e-02 
 8.813731e-01  2.101223e-02 
 8.817707e-01  2.140019e-02 
 8.821684e-01  2.175836e-02 
 8.825661e-01  2.204176e-02 
 8.829638e-01  2.226300e-02 
 8.833615e-01  2.248349e-02 
 8.837592e-01  2.279866e-02 
 8.841569e-01  2.314749e-02 
 8.845546e-01  2.350082e-02 
 8.849523e-01  2.382853e-02 
 8.853500e-01  2.402919e-02 
 8.857477e-01  2.419519e-02 
 8.861454e-01  2.422380e-02 
 8.865431e-01  2.412440e-02 
 8.869408e-01  2.392599e-02 
 8.873385e-01  2.361952e-02 
 8.877362e-01  2.310298e-02 
 8.881339e-01  2.239501e-02 
 8.885316e-01  2.153388e-02 
 8.889293e-01  2.057076e-02 
 8.893270e-01  1.944419e-02 
 8.897247e-01  1.822014e-02 
 8.901224e-01  1.682974e-02 
 8.905200e-01  1.536088e-02 
 8.909177e-01  1.378477e-02 
 8.913154e-01  1.219139e-02 
 8.917131e-01  1.066458e-02 
 8.921108e-01  9.207567e-03 
 8.925085e-01  7.802652e-03 
 8.929062e-01  6.465970e-03 
 8.933039e-01  5.238682e-03 
 8.937016e-01  3.927884e-03 
 8.940993e-01  2.629815e-03 
 8.944970e-01  1.390995e-03 
 8.948947e-01  2.055520e-04 
 8.952924e-01 -9.499859e-04 
 8.956901e-01 -2.117584e-03 
 8.960878e-01 -3.236973e-03 
 8.964855e-01 -4.414341e-03 
 8.968832e-01 -5.616602e-03 
 8.972809e-01 -6.704971e-03 
 8.976786e-01 -7.685530e-03 
 8.980763e-01 -8.570172e-03 
 8.984740e-01 -9.345858e-03 
 8.988717e-01 -1.003333e-02 
 8.992694e-01 -1.052372e-02 
 8.996670e-01 -1.088987e-02 
 9.000647e-01 -1.100689e-02 
 9.004624e-01 -1.101336e-02 
 9.008601e-01 -1.081500e-02 
 9.012578e-01 -1.050324e-02 
 9.016555e-01 -1.012614e-02 
 9.020532e-01 -9.627033e-03 
 9.024509e-01 -9.082683e-03 
 9.028486e-01 -8.388164e-03 
 9.032463e-01 -7.652170e-03 
 9.036440e-01 -6.875782e-03 
 9.040417e-01 -5.858619e-03 
 9.044394e-01 -4.648672e-03 
 9.048371e-01 -3.363935e-03 
 9.052348e-01 -2.026317e-03 
 9.056325e-01 -6.437674e-04 
 9.060302e-01  7.097284e-04 
 9.064279e-01  1.968895e-03 
 9.068256e-01  3.094604e-03 
 9.072233e-01  4.184694e-03 
 9.076210e-01  5.280021e-03 
 9.080187e-01  6.412923e-03 
 9.084164e-01  7.611016e-03 
 9.088140e-01  8.768493e-03 
 9.092117e-01  9.883008e-03 
 9.096094e-01  1.081366e-02 
 9.100071e-01  1.163547e-02 
 9.104048e-01  1.236594e-02 
 9.108025e-01  1.296316e-02 
 9.112002e-01  1.337151e-02 
 9.115979e-01  1.360619e-02 
 9.119956e-01  1.372676e-02 
 9.123933e-01  1.378898e-02 
 9.127910e-01  1.372395e-02 
 9.131887e-01  1.373482e-02 
 9.135864e-01  1.362426e-02 
 9.139841e-01  1.340041e-02 
 9.143818e-01  1.303309e-02 
 9.147795e-01  1.259823e-02 
 9.151772e-01  1.203673e-02 
 9.155749e-01  1.144296e-02 
 9.159726e-01  1.077566e-02 
 9.163703e-01  1.000917e-02 
 9.167680e-01  9.066316e-03 
 9.171657e-01  7.979736e-03 
 9.175634e-01  6.824548e-03 
 9.179610e-01  5.691924e-03 
 9.183587e-01  4.414817e-03 
 9.187564e-01  3.095184e-03 
 9.191541e-01  1.698496e-03 
 9.195518e-01  2.228330e-04 
 9.199495e-01 -1.326217e-03 
 9.203472e-01 -2.857471e-03 
 9.207449e-01 -4.378452e-03 
 9.211426e-01 -5.813493e-03 
 9.215403e-01 -7.106829e-03 
 9.219380e-01 -8.267007e-03 
 9.223357e-01 -9.293467e-03 
 9.227334e-01 -1.021637e-02 
 9.231311e-01 -1.091974e-02 
 9.235288e-01 -1.152040e-02 
 9.239265e-01 -1.188426e-02 
 9.243242e-01 -1.202082e-02 
 9.247219e-01 -1.201192e-02 
 9.251196e-01 -1.207273e-02 
 9.255173e-01 -1.202541e-02 
 9.259150e-01 -1.197380e-02 
 9.263127e-01 -1.186927e-02 
 9.267104e-01 -1.154172e-02 
 9.271080e-01 -1.106750e-02 
 9.275057e-01 -1.028075e-02 
 9.279034e-01 -9.490134e-03 
 9.283011e-01 -8.596260e-03 
 9.286988e-01 -7.694316e-03 
 9.290965e-01 -6.734519e-03 
 9.294942e-01 -5.786289e-03 
 9.298919e-01 -4.762944e-03 
 9.302896e-01 -3.644293e-03 
 9.306873e-01 -2.433980e-03 
 9.310850e-01 -1.026585e-03 
 9.314827e-01  3.267709e-04 
 9.318804e-01  1.675547e-03 
 9.322781e-01  2.976507e-03 
 9.326758e-01  4.268547e-03 
 9.330735e-01  5.633810e-03 
 9.334712e-01  6.982673e-03 
 9.338689e-01  8.449834e-03 
 9.342666e-01  9.893891e-03 
 9.346643e-01  1.122013e-02 
 9.350620e-01  1.248808e-02 
 9.354597e-01  1.374390e-02 
 9.358574e-01  1.486549e-02 
 9.362550e-01  1.577910e-02 
 9.366527e-01  1.656938e-02 
 9.370504e-01  1.705203e-02 
 9.374481e-01  1.731427e-02 
 9.378458e-01  1.747973e-02 
 9.382435e-01  1.746512e-02 
 9.386412e-01  1.731221e-02 
 9.390389e-01  1.717278e-02 
 9.394366e-01  1.697877e-02 
 9.398343e-01  1.669644e-02 
 9.402320e-01  1.637896e-02 
 9.406297e-01  1.599426e-02 
 9.410274e-01  1.545146e-02 
 9.414251e-01  1.476808e-02 
 9.418228e-01  1.394445e-02 
 9.422205e-01  1.309842e-02 
 9.426182e-01  1.230316e-02 
 9.430159e-01  1.156614e-02 
 9.434136e-01  1.081621e-02 
 9.438113e-01  9.973162e-03 
 9.442090e-01  8.999310e-03 
 9.446067e-01  7.949729e-03 
 9.450044e-01  6.725592e-03 
 9.454020e-01  5.309007e-03 
 9.457997e-01  3.940745e-03 
 9.461974e-01  2.525535e-03 
 9.465951e-01  9.814207e-04 
 9.469928e-01 -5.563653e-04 
 9.473905e-01 -2.066008e-03 
 9.477882e-01 -3.562539e-03 
 9.481859e-01 -4.948711e-03 
 9.485836e-01 -6.257450e-03 
 9.489813e-01 -7.297532e-03 
 9.493790e-01 -8.195083e-03 
 9.497767e-01 -9.048904e-03 
 9.501744e-01 -9.742222e-03 
 9.505721e-01 -1.035895e-02 
 9.509698e-01 -1.084753e-02 
 9.513675e-01 -1.119283e-02 
 9.517652e-01 -1.141671e-02 
 9.521629e-01 -1.148131e-02 
 9.525606e-01 -1.137404e-02 
 9.529583e-01 -1.114530e-02 
 9.533560e-01 -1.077290e-02 
 9.537537e-01 -1.014389e-02 
 9.541514e-01 -9.279712e-03 
 9.545490e-01 -8.370575e-03 
 9.549467e-01 -7.538209e-03 
 9.553444e-01 -6.591176e-03 
 9.557421e-01 -5.585447e-03 
 9.561398e-01 -4.607179e-03 
 9.565375e-01 -3.587355e-03 
 9.569352e-01 -2.558886e-03 
 9.573329e-01 -1.541168e-03 
 9.577306e-01 -5.980777e-04 
 9.581283e-01  3.985306e-04 
 9.585260e-01  1.399242e-03 
 9.589237e-01  2.349965e-03 
 9.593214e-01  3.255158e-03 
 9.597191e-01  4.152341e-03 
 9.601168e-01  5.056610e-03 
 9.605145e-01  6.009898e-03 
 9.609122e-01  7.000652e-03 
 9.613099e-01  8.138631e-03 
 9.617076e-01  9.203975e-03 
 9.621053e-01  1.029694e-02 
 9.625030e-01  1.136204e-02 
 9.629007e-01  1.243097e-02 
 9.632983e-01  1.332245e-02 
 9.636960e-01  1.400314e-02 
 9.640937e-01  1.453253e-02 
 9.644914e-01  1.485729e-02 
 9.648891e-01  1.494783e-02 
 9.652868e-01  1.489940e-02 
 9.656845e-01  1.464383e-02 
 9.660822e-01  1.419081e-02 
 9.664799e-01  1.354339e-02 
 9.668776e-01  1.289023e-02 
 9.672753e-01  1.225477e-02 
 9.676730e-01  1.166815e-02 
 9.680707e-01  1.114413e-02 
 9.684684e-01  1.059724e-02 
 9.688661e-01  1.000604e-02 
 9.692638e-01  9.482171e-03 
 9.696615e-01  9.090779e-03 
 9.700592e-01  8.615119e-03 
 9.704569e-01  8.210534e-03 
 9.708546e-01  7.784815e-03 
 9.712523e-01  7.331415e-03 
 9.716500e-01  6.883060e-03 
 9.720477e-01  6.408520e-03 
 9.724453e-01  6.154899e-03 
 9.728430e-01  5.885767e-03 
 9.732407e-01  5.631227e-03 
 9.736384e-01  5.435224e-03 
 9.740361e-01  5.279571e-03 
 9.744338e-01  4.976319e-03 
 9.748315e-01  4.669936e-03 
 9.752292e-01  4.386679e-03 
 9.756269e-01  4.146265e-03 
 9.760246e-01  3.962413e-03 
 9.764223e-01  3.849813e-03 
 9.768200e-01  3.730128e-03 
 9.772177e-01  3.624857e-03 
 9.776154e-01  3.520633e-03 
 9.780131e-01  3.401407e-03 
 9.784108e-01  3.414022e-03 
 9.788085e-01  3.637053e-03 
 9.792062e-01  4.048533e-03 
 9.796039e-01  4.484036e-03 
 9.800016e-01  4.973056e-03 
 9.803993e-01  5.463534e-03 
 9.807970e-01  6.029786e-03 
 9.811947e-01  6.528102e-03 
 9.815923e-01  7.073414e-03 
 9.819900e-01  7.617780e-03 
 9.823877e-01  8.264593e-03 
 9.827854e-01  8.839260e-03 
 9.831831e-01  9.630234e-03 
 9.835808e-01  1.036392e-02 
 9.839785e-01  1.099601e-02 
 9.843762e-01  1.146343e-02 
 9.847739e-01  1.186874e-02 
 9.851716e-01  1.223203e-02 
 9.855693e-01  1.253701e-02 
 9.859670e-01  1.280452e-02 
 9.863647e-01  1.297638e-02 
 9.867624e-01  1.302355e-02 
 9.871601e-01  1.304619e-02 
 9.875578e-01  1.315830e-02 
 9.879555e-01  1.333553e-02 
 9.883532e-01  1.350845e-02 
 9.887509e-01  1.360685e-02 
 9.891486e-01  1.356077e-02 
 9.895463e-01  1.335391e-02 
 9.899440e-01  1.304536e-02 
 9.903417e-01  1.272158e-02 
 9.907393e-01  1.237244e-02 
 9.911370e-01  1.207576e-02 
 9.915347e-01  1.178635e-02 
 9.919324e-01  1.161389e-02 
 9.923301e-01  1.149868e-02 
 9.927278e-01  1.137987e-02 
 9.931255e-01  1.118690e-02 
 9.935232e-01  1.086489e-02 
 9.939209e-01  1.068076e-02 
 9.943186e-01  1.049190e-02 
 9.947163e-01  1.021410e-02 
 9.951140e-01  9.870393e-03 
 9.955117e-01  9.436107e-03 
 9.959094e-01  8.969583e-03 
 9.963071e-01  8.399539e-03 
 9.967048e-01  7.961674e-03 
 9.971025e-01  7.521856e-03 
 9.975002e-01  7.212699e-03 
 9.978979e-01  6.938448e-03 
 9.982956e-01  6.696427e-03 
 9.986933e-01  6.626187e-03 
 9.990910e-01  6.612765e-03 
 9.994887e-01  6.685799e-03 
 9.998863e-01  6.854129e-03 
 1.000284e+00  7.060289e-03 
 1.000682e+00  7.346693e-03 
 1.001079e+00  7.711890e-03 
 1.001477e+00  8.083181e-03 
 1.001875e+00  8.626806e-03 
 1.002273e+00  9.210027e-03 
 1.002670e+00  9.778307e-03 
 1.003068e+00  1.026799e-02 
 1.003466e+00  1.085094e-02 
 1.003863e+00  1.134201e-02 
 1.004261e+00  1.176636e-02 
 1.004659e+00  1.213857e-02 
 1.005056e+00  1.260173e-02 
 1.005454e+00  1.301214e-02 
 1.005852e+00  1.336302e-02 
 1.006249e+00  1.355103e-02 
 1.006647e+00  1.375925e-02 
 1.007045e+00  1.393479e-02 
 1.007443e+00  1.414359e-02 
 1.007840e+00  1.432377e-02 
 1.008238e+00  1.451792e-02 
 1.008636e+00  1.455325e-02 
 1.009033e+00  1.448173e-02 
 1.009431e+00  1.437497e-02 
 1.009829e+00  1.418163e-02 
 1.010226e+00  1.409074e-02 
 1.010624e+00  1.389593e-02 
 1.011022e+00  1.361725e-02 
 1.011420e+00  1.330189e-02 
 1.011817e+00  1.294485e-02 
 1.012215e+00  1.266109e-02 
 1.012613e+00  1.231276e-02 
 1.013010e+00  1.194089e-02 
 1.013408e+00  1.150396e-02 
 1.013806e+00  1.088639e-02 
 1.014203e+00  1.007356e-02 
 1.014601e+00  9.075418e-03 
 1.014999e+00  8.031283e-03 
 1.015396e+00  6.780763e-03 
 1.015794e+00  5.399609e-03 
 1.016192e+00  3.919540e-03 
 1.016590e+00  2.443313e-03 
 1.016987e+00  9.978981e-04 
 1.017385e+00 -4.468405e-04 
 1.017783e+00 -1.922880e-03 
 1.018180e+00 -3.359451e-03 
 1.018578e+00 -4.844942e-03 
 1.018976e+00 -6.256893e-03 
 1.019373e+00 -7.558469e-03 
 1.019771e+00 -8.853436e-03 
 1.020169e+00 -1.002546e-02 
 1.020567e+00 -1.102680e-02 
 1.020964e+00 -1.202845e-02 
 1.021362e+00 -1.290037e-02 
 1.021760e+00 -1.373230e-02 
 1.022157e+00 -1.442239e-02 
 1.022555e+00 -1.503905e-02 
 1.022953e+00 -1.552840e-02 
 1.023350e+00 -1.580098e-02 
 1.023748e+00 -1.595262e-02 
 1.024146e+00 -1.604487e-02 
 1.024543e+00 -1.614077e-02 
 1.024941e+00 -1.615699e-02 
 1.025339e+00 -1.620336e-02 
 1.025737e+00 -1.628642e-02 
 1.026134e+00 -1.637051e-02 
 1.026532e+00 -1.635022e-02 
 1.026930e+00 -1.616396e-02 
 1.027327e+00 -1.586857e-02 
 1.027725e+00 -1.536118e-02 
 1.028123e+00 -1.465262e-02 
 1.028520e+00 -1.379138e-02 
 1.028918e+00 -1.283269e-02 
 1.029316e+00 -1.178678e-02 
 1.029714e+00 -1.068111e-02 
 1.030111e+00 -9.463197e-03 
 1.030509e+00 -8.134664e-03 
 1.030907e+00 -6.658221e-03 
 1.031304e+00 -5.090690e-03 
 1.031702e+00 -3.389037e-03 
 1.032100e+00 -1.606511e-03 
 1.032497e+00  8.203898e-06 
 1.032895e+00  1.541057e-03 
 1.033293e+00  2.927450e-03 
 1.033690e+00  4.061695e-03 
 1.034088e+00  5.096855e-03 
 1.034486e+00  5.990146e-03 
 1.034884e+00  6.857595e-03 
 1.035281e+00  7.656669e-03 
 1.035679e+00  8.364792e-03 
 1.036077e+00  9.134629e-03 
 1.036474e+00  9.862012e-03 
 1.036872e+00  1.060288e-02 
 1.037270e+00  1.140099e-02 
 1.037667e+00  1.210375e-02 
 1.038065e+00  1.272099e-02 
 1.038463e+00  1.323037e-02 
 1.038861e+00  1.365074e-02 
 1.039258e+00  1.403724e-02 
 1.039656e+00  1.440925e-02 
 1.040054e+00  1.473218e-02 
 1.040451e+00  1.496162e-02 
 1.040849e+00  1.495390e-02 
 1.041247e+00  1.478415e-02 
 1.041644e+00  1.453817e-02 
 1.042042e+00  1.432240e-02 
 1.042440e+00  1.408052e-02 
 1.042837e+00  1.375867e-02 
 1.043235e+00  1.336216e-02 
 1.043633e+00  1.289829e-02 
 1.044031e+00  1.232883e-02 
 1.044428e+00  1.163907e-02 
 1.044826e+00  1.088952e-02 
 1.045224e+00  1.010825e-02 
 1.045621e+00  9.265847e-03 
 1.046019e+00  8.431786e-03 
 1.046417e+00  7.687300e-03 
 1.046814e+00  7.094042e-03 
 1.047212e+00  6.557258e-03 
 1.047610e+00  6.036274e-03 
 1.048008e+00  5.589000e-03 
 1.048405e+00  5.168407e-03 
 1.048803e+00  4.767412e-03 
 1.049201e+00  4.490304e-03 
 1.049598e+00  4.295080e-03 
 1.049996e+00  4.254865e-03 
 1.050394e+00  4.382044e-03 
 1.050791e+00  4.548937e-03 
 1.051189e+00  4.801854e-03 
 1.051587e+00  5.061197e-03 
 1.051984e+00  5.279183e-03 
 1.052382e+00  5.367412e-03 
 1.052780e+00  5.405712e-03 
 1.053178e+00  5.515236e-03 
 1.053575e+00  5.621783e-03 
 1.053973e+00  5.773498e-03 
 1.054371e+00  6.013449e-03 
 1.054768e+00  6.334833e-03 
 1.055166e+00  6.696297e-03 
 1.055564e+00  7.079515e-03 
 1.055961e+00  7.545535e-03 
 1.056359e+00  8.004574e-03 
 1.056757e+00  8.515841e-03 
 1.057155e+00  9.093570e-03 
 1.057552e+00  9.739032e-03 
 1.057950e+00  1.032770e-02 
 1.058348e+00  1.093634e-02 
 1.058745e+00  1.146054e-02 
 1.059143e+00  1.186309e-02 
 1.059541e+00  1.213715e-02 
 1.059938e+00  1.228237e-02 
 1.060336e+00  1.225594e-02 
 1.060734e+00  1.197451e-02 
 1.061131e+00  1.167357e-02 
 1.061529e+00  1.131310e-02 
 1.061927e+00  1.095191e-02 
 1.062325e+00  1.054792e-02 
 1.062722e+00  1.015475e-02 
 1.063120e+00  9.695011e-03 
 1.063518e+00  9.021997e-03 
 1.063915e+00  8.144755e-03 
 1.064313e+00  7.186323e-03 
 1.064711e+00  6.096441e-03 
 1.065108e+00  4.906113e-03 
 1.065506e+00  3.730020e-03 
 1.065904e+00  2.564157e-03 
 1.066302e+00  1.455267e-03 
 1.066699e+00  4.240510e-04 
 1.067097e+00 -5.789980e-04 
 1.067495e+00 -1.551331e-03 
 1.067892e+00 -2.621237e-03 
 1.068290e+00 -3.605817e-03 
 1.068688e+00 -4.475709e-03 
 1.069085e+00 -5.264814e-03 
 1.069483e+00 -5.986181e-03 
 1.069881e+00 -6.766152e-03 
 1.070278e+00 -7.480718e-03 
 1.070676e+00 -8.297499e-03 
 1.071074e+00 -9.065874e-03 
 1.071472e+00 -9.665518e-03 
 1.071869e+00 -1.032098e-02 
 1.072267e+00 -1.095402e-02 
 1.072665e+00 -1.168593e-02 
 1.073062e+00 -1.246033e-02 
 1.073460e+00 -1.312567e-02 
 1.073858e+00 -1.377962e-02 
 1.074255e+00 -1.411538e-02 
 1.074653e+00 -1.427515e-02 
 1.075051e+00 -1.418980e-02 
 1.075449e+00 -1.391745e-02 
 1.075846e+00 -1.344536e-02 
 1.076244e+00 -1.273574e-02 
 1.076642e+00 -1.186608e-02 
 1.077039e+00 -1.096442e-02 
 1.077437e+00 -9.974600e-03 
 1.077835e+00 -8.941612e-03 
 1.078232e+00 -7.959795e-03 
 1.078630e+00 -6.967693e-03 
 1.079028e+00 -5.932470e-03 
 1.079425e+00 -4.798307e-03 
 1.079823e+00 -3.670053e-03 
 1.080221e+00 -2.461891e-03 
 1.080619e+00 -1.319443e-03 
 1.081016e+00 -1.877142e-04 
 1.081414e+00  9.675567e-04 
 1.081812e+00  2.169269e-03 
 1.082209e+00  3.342233e-03 
 1.082607e+00  4.564421e-03 
 1.083005e+00  5.790270e-03 
 1.083402e+00  6.951194e-03 
 1.083800e+00  8.112413e-03 
 1.084198e+00  9.240276e-03 
 1.084596e+00  1.026825e-02 
 1.084993e+00  1.129567e-02 
 1.085391e+00  1.211076e-02 
 1.085789e+00  1.295506e-02 
 1.086186e+00  1.373412e-02 
 1.086584e+00  1.443921e-02 
 1.086982e+00  1.519896e-02 
 1.087379e+00  1.582374e-02 
 1.087777e+00  1.649977e-02 
 1.088175e+00  1.710460e-02 
 1.088572e+00  1.764222e-02 
 1.088970e+00  1.805889e-02 
 1.089368e+00  1.827797e-02 
 1.089766e+00  1.854957e-02 
 1.090163e+00  1.865082e-02 
 1.090561e+00  1.874005e-02 
 1.090959e+00  1.892755e-02 
 1.091356e+00  1.914139e-02 
 1.091754e+00  1.934156e-02 
 1.092152e+00  1.941517e-02 
 1.092549e+00  1.944104e-02 
 1.092947e+00  1.929499e-02 
 1.093345e+00  1.897193e-02 
 1.093743e+00  1.853411e-02 
 1.094140e+00  1.815481e-02 
 1.094538e+00  1.767239e-02 
 1.094936e+00  1.729135e-02 
 1.095333e+00  1.701998e-02 
 1.095731e+00  1.676286e-02 
 1.096129e+00  1.649750e-02 
 1.096526e+00  1.638549e-02 
 1.096924e+00  1.620611e-02 
 1.097322e+00  1.605035e-02 
 1.097719e+00  1.592789e-02 
 1.098117e+00  1.586471e-02 
 1.098515e+00  1.592075e-02 
 1.098913e+00  1.605812e-02 
 1.099310e+00  1.623638e-02 
 1.099708e+00  1.654326e-02 
 1.100106e+00  1.680404e-02 
 1.100503e+00  1.702319e-02 
 1.100901e+00  1.727372e-02 
 1.101299e+00  1.750898e-02 
 1.101696e+00  1.770238e-02 
 1.102094e+00  1.774488e-02 
 1.102492e+00  1.778977e-02 
 1.102890e+00  1.778779e-02 
