         time Z Velocity... 
------------- ------------- 
 7.953913e-05  8.556490e-03 
 4.772348e-04  1.217662e-02 
 8.749304e-04  1.610060e-02 
 1.272626e-03  2.022489e-02 
 1.670322e-03  2.425713e-02 
 2.068017e-03  2.798087e-02 
 2.465713e-03  3.092608e-02 
 2.863409e-03  3.273031e-02 
 3.261104e-03  3.332576e-02 
 3.658800e-03  3.292615e-02 
 4.056495e-03  3.168005e-02 
 4.454191e-03  2.959675e-02 
 4.851887e-03  2.659130e-02 
 5.249582e-03  2.287586e-02 
 5.647278e-03  1.875880e-02 
 6.044974e-03  1.466371e-02 
 6.442669e-03  1.104515e-02 
 6.840365e-03  8.082169e-03 
 7.238060e-03  5.782890e-03 
 7.635756e-03  3.981565e-03 
 8.033452e-03  2.639288e-03 
 8.431147e-03  1.626579e-03 
 8.828843e-03  9.717358e-04 
 9.226539e-03  8.689509e-04 
 9.624234e-03  1.503401e-03 
 1.002193e-02  2.800336e-03 
 1.041963e-02  4.870447e-03 
 1.081732e-02  7.715784e-03 
 1.121502e-02  1.113360e-02 
 1.161271e-02  1.479581e-02 
 1.201041e-02  1.841565e-02 
 1.240810e-02  2.169478e-02 
 1.280580e-02  2.435311e-02 
 1.320349e-02  2.640175e-02 
 1.360119e-02  2.784041e-02 
 1.399889e-02  2.856838e-02 
 1.439658e-02  2.859648e-02 
 1.479428e-02  2.808136e-02 
 1.519197e-02  2.715343e-02 
 1.558967e-02  2.591643e-02 
 1.598736e-02  2.462413e-02 
 1.638506e-02  2.358248e-02 
 1.678276e-02  2.280746e-02 
 1.718045e-02  2.213760e-02 
 1.757815e-02  2.162371e-02 
 1.797584e-02  2.137725e-02 
 1.837354e-02  2.159503e-02 
 1.877123e-02  2.236557e-02 
 1.916893e-02  2.385374e-02 
 1.956662e-02  2.605835e-02 
 1.996432e-02  2.871467e-02 
 2.036202e-02  3.163063e-02 
 2.075971e-02  3.467072e-02 
 2.115741e-02  3.753200e-02 
 2.155510e-02  3.992822e-02 
 2.195280e-02  4.178636e-02 
 2.235049e-02  4.319270e-02 
 2.274819e-02  4.401672e-02 
 2.314589e-02  4.418801e-02 
 2.354358e-02  4.360997e-02 
 2.394128e-02  4.240943e-02 
 2.433897e-02  4.076201e-02 
 2.473667e-02  3.893846e-02 
 2.513436e-02  3.723583e-02 
 2.553206e-02  3.579825e-02 
 2.592975e-02  3.461013e-02 
 2.632745e-02  3.372104e-02 
 2.672515e-02  3.316715e-02 
 2.712284e-02  3.304274e-02 
 2.752054e-02  3.328300e-02 
 2.791823e-02  3.395156e-02 
 2.831593e-02  3.491180e-02 
 2.871362e-02  3.615550e-02 
 2.911132e-02  3.761874e-02 
 2.950902e-02  3.922890e-02 
 2.990671e-02  4.092266e-02 
 3.030441e-02  4.270213e-02 
 3.070210e-02  4.466422e-02 
 3.109980e-02  4.680783e-02 
 3.149749e-02  4.905859e-02 
 3.189519e-02  5.118797e-02 
 3.229288e-02  5.329494e-02 
 3.269058e-02  5.556189e-02 
 3.308828e-02  5.804426e-02 
 3.348597e-02  6.076115e-02 
 3.388367e-02  6.375701e-02 
 3.428136e-02  6.691448e-02 
 3.467906e-02  7.018439e-02 
 3.507675e-02  7.341789e-02 
 3.547445e-02  7.639199e-02 
 3.587215e-02  7.885028e-02 
 3.626984e-02  8.084972e-02 
 3.666754e-02  8.261945e-02 
 3.706523e-02  8.438267e-02 
 3.746293e-02  8.628509e-02 
 3.786062e-02  8.838332e-02 
 3.825832e-02  9.064852e-02 
