         time Record_Dis... 
------------- ------------- 
 7.953913e-05  2.864593e-02 
 4.772348e-04  2.864618e-02 
 8.749304e-04  2.864663e-02 
 1.272626e-03  2.864738e-02 
 1.670322e-03  2.864853e-02 
 2.068017e-03  2.865019e-02 
 2.465713e-03  2.865241e-02 
 2.863409e-03  2.865528e-02 
 3.261104e-03  2.865877e-02 
 3.658800e-03  2.866279e-02 
 4.056495e-03  2.866722e-02 
 4.454191e-03  2.867211e-02 
 4.851887e-03  2.867757e-02 
 5.249582e-03  2.868375e-02 
 5.647278e-03  2.869069e-02 
 6.044974e-03  2.869843e-02 
 6.442669e-03  2.870699e-02 
 6.840365e-03  2.871640e-02 
 7.238060e-03  2.872660e-02 
 7.635756e-03  2.873744e-02 
 8.033452e-03  2.874876e-02 
 8.431147e-03  2.876050e-02 
 8.828843e-03  2.877274e-02 
 9.226539e-03  2.878562e-02 
 9.624234e-03  2.879926e-02 
 1.002193e-02  2.881368e-02 
 1.041963e-02  2.882880e-02 
 1.081732e-02  2.884447e-02 
 1.121502e-02  2.886059e-02 
 1.161271e-02  2.887708e-02 
 1.201041e-02  2.889390e-02 
 1.240810e-02  2.891102e-02 
 1.280580e-02  2.892852e-02 
 1.320349e-02  2.894660e-02 
 1.360119e-02  2.896536e-02 
 1.399889e-02  2.898479e-02 
 1.439658e-02  2.900479e-02 
 1.479428e-02  2.902521e-02 
 1.519197e-02  2.904592e-02 
 1.558967e-02  2.906687e-02 
 1.598736e-02  2.908811e-02 
 1.638506e-02  2.910971e-02 
 1.678276e-02  2.913178e-02 
 1.718045e-02  2.915446e-02 
 1.757815e-02  2.917782e-02 
 1.797584e-02  2.920185e-02 
 1.837354e-02  2.922640e-02 
 1.877123e-02  2.925131e-02 
 1.916893e-02  2.927639e-02 
 1.956662e-02  2.930160e-02 
 1.996432e-02  2.932703e-02 
 2.036202e-02  2.935282e-02 
 2.075971e-02  2.937908e-02 
 2.115741e-02  2.940578e-02 
 2.155510e-02  2.943288e-02 
 2.195280e-02  2.946035e-02 
 2.235049e-02  2.948811e-02 
 2.274819e-02  2.951606e-02 
 2.314589e-02  2.954419e-02 
 2.354358e-02  2.957255e-02 
 2.394128e-02  2.960128e-02 
 2.433897e-02  2.963050e-02 
 2.473667e-02  2.966027e-02 
 2.513436e-02  2.969058e-02 
 2.553206e-02  2.972133e-02 
 2.592975e-02  2.975242e-02 
 2.632745e-02  2.978373e-02 
 2.672515e-02  2.981515e-02 
 2.712284e-02  2.984673e-02 
 2.752054e-02  2.987855e-02 
 2.791823e-02  2.991077e-02 
 2.831593e-02  2.994349e-02 
 2.871362e-02  2.997671e-02 
 2.911132e-02  3.001039e-02 
 2.950902e-02  3.004444e-02 
 2.990671e-02  3.007873e-02 
 3.030441e-02  3.011319e-02 
 3.070210e-02  3.014768e-02 
 3.109980e-02  3.018215e-02 
 3.149749e-02  3.021658e-02 
 3.189519e-02  3.025100e-02 
 3.229288e-02  3.028544e-02 
 3.269058e-02  3.031992e-02 
 3.308828e-02  3.035433e-02 
 3.348597e-02  3.038857e-02 
 3.388367e-02  3.042257e-02 
 3.428136e-02  3.045639e-02 
 3.467906e-02  3.049003e-02 
 3.507675e-02  3.052355e-02 
 3.547445e-02  3.055698e-02 
 3.587215e-02  3.059038e-02 
 3.626984e-02  3.062389e-02 
 3.666754e-02  3.065755e-02 
 3.706523e-02  3.069130e-02 
 3.746293e-02  3.072505e-02 
 3.786062e-02  3.075880e-02 
 3.825832e-02  3.079270e-02 
 3.865602e-02  3.082683e-02 
 3.905371e-02  3.086122e-02 
 3.945141e-02  3.089581e-02 
 3.984910e-02  3.093052e-02 
 4.024680e-02  3.096518e-02 
 4.064449e-02  3.099949e-02 
 4.104219e-02  3.103325e-02 
 4.143988e-02  3.106636e-02 
 4.183758e-02  3.109877e-02 
 4.223528e-02  3.113054e-02 
 4.263297e-02  3.116184e-02 
 4.303067e-02  3.119295e-02 
 4.342836e-02  3.122399e-02 
 4.382606e-02  3.125499e-02 
 4.422375e-02  3.128594e-02 
 4.462145e-02  3.131685e-02 
 4.501915e-02  3.134776e-02 
 4.541684e-02  3.137875e-02 
 4.581454e-02  3.140992e-02 
 4.621223e-02  3.144135e-02 
 4.660993e-02  3.147307e-02 
 4.700762e-02  3.150501e-02 
 4.740532e-02  3.153700e-02 
 4.780301e-02  3.156882e-02 
 4.820071e-02  3.160021e-02 
 4.859841e-02  3.163096e-02 
 4.899610e-02  3.166096e-02 
