         time tilt_beam_... 
 4.501915e-02  9.007783e-02 
 4.541684e-02  8.861970e-02 
 4.581454e-02  8.695621e-02 
 4.621223e-02  8.522940e-02 
 4.660993e-02  8.336656e-02 
 4.700762e-02  8.129419e-02 
 4.740532e-02  7.911298e-02 
 4.780301e-02  7.673438e-02 
 4.820071e-02  7.425376e-02 
 4.859841e-02  7.167522e-02 
 4.899610e-02  6.909046e-02 
 4.939380e-02  6.646171e-02 
 4.979149e-02  6.382532e-02 
 5.018919e-02  6.128023e-02 
 5.058688e-02  5.881272e-02 
 5.098458e-02  5.638220e-02 
 5.138228e-02  5.400508e-02 
 5.177997e-02  5.169294e-02 
 5.217767e-02  4.931424e-02 
 5.257536e-02  4.695211e-02 
 5.297306e-02  4.453044e-02 
 5.337075e-02  4.203659e-02 
 5.376845e-02  3.931400e-02 
 5.416614e-02  3.650360e-02 
 5.456384e-02  3.349931e-02 
 5.496154e-02  3.030976e-02 
 5.535923e-02  2.688910e-02 
 5.575693e-02  2.323296e-02 
 5.615462e-02  1.937278e-02 
 5.655232e-02  1.530211e-02 
 5.695001e-02  1.116024e-02 
 5.734771e-02  7.023790e-03 
 5.774541e-02  2.800198e-03 
 5.814310e-02 -1.342516e-03 
 5.854080e-02 -5.384664e-03 
 5.893849e-02 -9.241445e-03 
 5.933619e-02 -1.288895e-02 
 5.973388e-02 -1.641670e-02 
 6.013158e-02 -1.979157e-02 
 6.052927e-02 -2.308386e-02 
 6.092697e-02 -2.631714e-02 
 6.132467e-02 -2.948640e-02 
 6.172236e-02 -3.264067e-02 
 6.212006e-02 -3.589970e-02 
 6.251775e-02 -3.931103e-02 
 6.291545e-02 -4.278115e-02 
 6.331314e-02 -4.648283e-02 
 6.371084e-02 -5.039208e-02 
 6.410854e-02 -5.450708e-02 
 6.450623e-02 -5.872107e-02 
 6.490393e-02 -6.306725e-02 
 6.530162e-02 -6.749048e-02 
 6.569932e-02 -7.196214e-02 
 6.609701e-02 -7.643065e-02 
 6.649471e-02 -8.093829e-02 
 6.689240e-02 -8.529734e-02 
 6.729010e-02 -8.968354e-02 
 6.768780e-02 -9.393257e-02 
 6.808549e-02 -9.807210e-02 
 6.848319e-02 -1.021153e-01 
 6.888088e-02 -1.059445e-01 
 6.927858e-02 -1.097210e-01 
 6.967627e-02 -1.133578e-01 
 7.007397e-02 -1.168495e-01 
 7.047167e-02 -1.203164e-01 
 7.086936e-02 -1.236573e-01 
 7.126706e-02 -1.270202e-01 
 7.166475e-02 -1.303841e-01 
 7.206245e-02 -1.337690e-01 
 7.246014e-02 -1.372170e-01 
 7.285784e-02 -1.405663e-01 
 7.325553e-02 -1.439287e-01 
 7.365323e-02 -1.473566e-01 
 7.405093e-02 -1.507992e-01 
 7.444862e-02 -1.543830e-01 
 7.484632e-02 -1.580872e-01 
 7.524401e-02 -1.618174e-01 
 7.564171e-02 -1.655191e-01 
 7.603940e-02 -1.692036e-01 
 7.643710e-02 -1.728789e-01 
 7.683480e-02 -1.765026e-01 
 7.723249e-02 -1.799627e-01 
 7.763019e-02 -1.833788e-01 
 7.802788e-02 -1.867467e-01 
 7.842558e-02 -1.900225e-01 
 7.882327e-02 -1.932475e-01 
 7.922097e-02 -1.963502e-01 
 7.961866e-02 -1.994080e-01 
 8.001636e-02 -2.024466e-01 
 8.041406e-02 -2.054602e-01 
 8.081175e-02 -2.084964e-01 
 8.120945e-02 -2.115097e-01 
 8.160714e-02 -2.145622e-01 
 8.200484e-02 -2.176681e-01 
 8.240253e-02 -2.209447e-01 
 8.280023e-02 -2.242631e-01 
 8.319793e-02 -2.277045e-01 
 8.359562e-02 -2.311404e-01 
 8.399332e-02 -2.345396e-01 
 8.439101e-02 -2.378748e-01 
 8.478871e-02 -2.410722e-01 
 8.518640e-02 -2.442146e-01 
 8.558410e-02 -2.473198e-01 
 8.598179e-02 -2.503973e-01 
 8.637949e-02 -2.534342e-01 
 8.677719e-02 -2.563755e-01 
 8.717488e-02 -2.593223e-01 
 8.757258e-02 -2.622039e-01 
 8.797027e-02 -2.650666e-01 
 8.836797e-02 -2.679537e-01 
 8.876566e-02 -2.707289e-01 
 8.916336e-02 -2.736713e-01 
 8.956106e-02 -2.767282e-01 
 8.995875e-02 -2.798740e-01 
 9.035645e-02 -2.830550e-01 
 9.075414e-02 -2.862065e-01 
 9.115184e-02 -2.891518e-01 
 9.154953e-02 -2.918199e-01 
 9.194723e-02 -2.943056e-01 
 9.234492e-02 -2.966376e-01 
 9.274262e-02 -2.987774e-01 
 9.314032e-02 -3.007855e-01 
 9.353801e-02 -3.029103e-01 
 9.393571e-02 -3.048997e-01 
 9.433340e-02 -3.069039e-01 
 9.473110e-02 -3.087288e-01 
 9.512879e-02 -3.104720e-01 
 9.552649e-02 -3.120328e-01 
 9.592419e-02 -3.134383e-01 
 9.632188e-02 -3.148734e-01 
 9.671958e-02 -3.163334e-01 
 9.711727e-02 -3.177988e-01 
 9.751497e-02 -3.192041e-01 
 9.791266e-02 -3.205117e-01 
 9.831036e-02 -3.218144e-01 
 9.870805e-02 -3.229951e-01 
 9.910575e-02 -3.241334e-01 
 9.950345e-02 -3.251875e-01 
 9.990114e-02 -3.261539e-01 
 1.002988e-01 -3.269522e-01 
 1.006965e-01 -3.276220e-01 
 1.010942e-01 -3.282295e-01 
 1.014919e-01 -3.285456e-01 
 1.018896e-01 -3.287258e-01 
 1.022873e-01 -3.286507e-01 
 1.026850e-01 -3.283190e-01 
 1.030827e-01 -3.277276e-01 
 1.034804e-01 -3.269286e-01 
 1.038781e-01 -3.259378e-01 
 1.042758e-01 -3.247482e-01 
 1.046735e-01 -3.235102e-01 
 1.050712e-01 -3.221646e-01 
 1.054689e-01 -3.206918e-01 
 1.058666e-01 -3.192130e-01 
 1.062643e-01 -3.176060e-01 
 1.066620e-01 -3.159137e-01 
 1.070597e-01 -3.141797e-01 
 1.074574e-01 -3.124300e-01 
 1.078551e-01 -3.107289e-01 
 1.082527e-01 -3.091130e-01 
 1.086504e-01 -3.074285e-01 
 1.090481e-01 -3.058142e-01 
 1.094458e-01 -3.041171e-01 
 1.098435e-01 -3.023507e-01 
 1.102412e-01 -3.003577e-01 
 1.106389e-01 -2.981243e-01 
 1.110366e-01 -2.956032e-01 
 1.114343e-01 -2.928526e-01 
 1.118320e-01 -2.899266e-01 
 1.122297e-01 -2.869122e-01 
 1.126274e-01 -2.836881e-01 
 1.130251e-01 -2.802875e-01 
 1.134228e-01 -2.768128e-01 
 1.138205e-01 -2.732258e-01 
 1.142182e-01 -2.695028e-01 
 1.146159e-01 -2.656782e-01 
 1.150136e-01 -2.617983e-01 
 1.154113e-01 -2.578553e-01 
 1.158090e-01 -2.538413e-01 
 1.162067e-01 -2.498083e-01 
 1.166044e-01 -2.457562e-01 
 1.170021e-01 -2.417164e-01 
 1.173997e-01 -2.376820e-01 
 1.177974e-01 -2.337025e-01 
 1.181951e-01 -2.297183e-01 
 1.185928e-01 -2.257508e-01 
 1.189905e-01 -2.216569e-01 
 1.193882e-01 -2.174097e-01 
 1.197859e-01 -2.129839e-01 
 1.201836e-01 -2.083866e-01 
 1.205813e-01 -2.035070e-01 
 1.209790e-01 -1.983679e-01 
 1.213767e-01 -1.930567e-01 
 1.217744e-01 -1.875796e-01 
 1.221721e-01 -1.820709e-01 
 1.225698e-01 -1.764701e-01 
 1.229675e-01 -1.708242e-01 
 1.233652e-01 -1.651115e-01 
 1.237629e-01 -1.593392e-01 
 1.241606e-01 -1.535670e-01 
 1.245583e-01 -1.477663e-01 
 1.249560e-01 -1.419065e-01 
 1.253537e-01 -1.359900e-01 
 1.257514e-01 -1.301051e-01 
 1.261491e-01 -1.243702e-01 
 1.265467e-01 -1.187252e-01 
 1.269444e-01 -1.131013e-01 
 1.273421e-01 -1.074249e-01 
 1.277398e-01 -1.017505e-01 
 1.281375e-01 -9.607275e-02 
 1.285352e-01 -9.031842e-02 
 1.289329e-01 -8.444296e-02 
 1.293306e-01 -7.846082e-02 
 1.297283e-01 -7.222629e-02 
 1.301260e-01 -6.597619e-02 
 1.305237e-01 -5.967322e-02 
 1.309214e-01 -5.334256e-02 
 1.313191e-01 -4.704154e-02 
 1.317168e-01 -4.070673e-02 
 1.321145e-01 -3.436037e-02 
 1.325122e-01 -2.800982e-02 
 1.329099e-01 -2.170911e-02 
 1.333076e-01 -1.538416e-02 
 1.337053e-01 -9.157727e-03 
 1.341030e-01 -3.024208e-03 
 1.345007e-01  3.029903e-03 
 1.348984e-01  8.973398e-03 
 1.352961e-01  1.480776e-02 
 1.356937e-01  2.066747e-02 
 1.360914e-01  2.655677e-02 
 1.364891e-01  3.257100e-02 
 1.368868e-01  3.862817e-02 
 1.372845e-01  4.463973e-02 
 1.376822e-01  5.069703e-02 
 1.380799e-01  5.654853e-02 
 1.384776e-01  6.238051e-02 
 1.388753e-01  6.815588e-02 
 1.392730e-01  7.391255e-02 
 1.396707e-01  7.978424e-02 
 1.400684e-01  8.571717e-02 
 1.404661e-01  9.167232e-02 
 1.408638e-01  9.761370e-02 
 1.412615e-01  1.034035e-01 
 1.416592e-01  1.090245e-01 
 1.420569e-01  1.144388e-01 
 1.424546e-01  1.197597e-01 
 1.428523e-01  1.250419e-01 
 1.432500e-01  1.302879e-01 
 1.436477e-01  1.355420e-01 
 1.440454e-01  1.408480e-01 
 1.444431e-01  1.461042e-01 
 1.448407e-01  1.513785e-01 
 1.452384e-01  1.565794e-01 
 1.456361e-01  1.617829e-01 
 1.460338e-01  1.669163e-01 
 1.464315e-01  1.719654e-01 
 1.468292e-01  1.770046e-01 
 1.472269e-01  1.820115e-01 
 1.476246e-01  1.870145e-01 
 1.480223e-01  1.919446e-01 
 1.484200e-01  1.967684e-01 
 1.488177e-01  2.015782e-01 
 1.492154e-01  2.062860e-01 
 1.496131e-01  2.109052e-01 
 1.500108e-01  2.154272e-01 
 1.504085e-01  2.198166e-01 
 1.508062e-01  2.240227e-01 
 1.512039e-01  2.280718e-01 
 1.516016e-01  2.319282e-01 
 1.519993e-01  2.356730e-01 
 1.523970e-01  2.392109e-01 
 1.527947e-01  2.426298e-01 
 1.531924e-01  2.460171e-01 
 1.535901e-01  2.493830e-01 
 1.539877e-01  2.527843e-01 
 1.543854e-01  2.562879e-01 
 1.547831e-01  2.599493e-01 
 1.551808e-01  2.637329e-01 
 1.555785e-01  2.676540e-01 
 1.559762e-01  2.715002e-01 
 1.563739e-01  2.754409e-01 
 1.567716e-01  2.792741e-01 
 1.571693e-01  2.830255e-01 
 1.575670e-01  2.866268e-01 
 1.579647e-01  2.900909e-01 
 1.583624e-01  2.934243e-01 
 1.587601e-01  2.966137e-01 
 1.591578e-01  2.995837e-01 
 1.595555e-01  3.023501e-01 
 1.599532e-01  3.048356e-01 
 1.603509e-01  3.071708e-01 
 1.607486e-01  3.092558e-01 
 1.611463e-01  3.112641e-01 
 1.615440e-01  3.131488e-01 
 1.619417e-01  3.149452e-01 
 1.623394e-01  3.166631e-01 
 1.627371e-01  3.183491e-01 
 1.631347e-01  3.199947e-01 
 1.635324e-01  3.216133e-01 
 1.639301e-01  3.232617e-01 
 1.643278e-01  3.249619e-01 
 1.647255e-01  3.268128e-01 
 1.651232e-01  3.286795e-01 
 1.655209e-01  3.306620e-01 
 1.659186e-01  3.326461e-01 
 1.663163e-01  3.345671e-01 
 1.667140e-01  3.363106e-01 
 1.671117e-01  3.378409e-01 
 1.675094e-01  3.390949e-01 
 1.679071e-01  3.400504e-01 
 1.683048e-01  3.407326e-01 
 1.687025e-01  3.412288e-01 
 1.691002e-01  3.416763e-01 
 1.694979e-01  3.420338e-01 
 1.698956e-01  3.423151e-01 
 1.702933e-01  3.424648e-01 
 1.706910e-01  3.425388e-01 
 1.710887e-01  3.424046e-01 
 1.714864e-01  3.420374e-01 
 1.718841e-01  3.414914e-01 
 1.722817e-01  3.407619e-01 
 1.726794e-01  3.398891e-01 
 1.730771e-01  3.390143e-01 
 1.734748e-01  3.380096e-01 
 1.738725e-01  3.369653e-01 
 1.742702e-01  3.358758e-01 
 1.746679e-01  3.346838e-01 
 1.750656e-01  3.335893e-01 
 1.754633e-01  3.324005e-01 
 1.758610e-01  3.312009e-01 
 1.762587e-01  3.297550e-01 
 1.766564e-01  3.282553e-01 
 1.770541e-01  3.265751e-01 
 1.774518e-01  3.247013e-01 
 1.778495e-01  3.226168e-01 
 1.782472e-01  3.203472e-01 
 1.786449e-01  3.178824e-01 
 1.790426e-01  3.152420e-01 
 1.794403e-01  3.124262e-01 
 1.798380e-01  3.094249e-01 
 1.802357e-01  3.062048e-01 
 1.806334e-01  3.028810e-01 
 1.810310e-01  2.994959e-01 
 1.814287e-01  2.961444e-01 
 1.818264e-01  2.927992e-01 
 1.822241e-01  2.894820e-01 
 1.826218e-01  2.861081e-01 
 1.830195e-01  2.828192e-01 
 1.834172e-01  2.795267e-01 
 1.838149e-01  2.761804e-01 
 1.842126e-01  2.728500e-01 
 1.846103e-01  2.695048e-01 
 1.850080e-01  2.660556e-01 
 1.854057e-01  2.625292e-01 
 1.858034e-01  2.589804e-01 
 1.862011e-01  2.552226e-01 
 1.865988e-01  2.513043e-01 
 1.869965e-01  2.471915e-01 
 1.873942e-01  2.430321e-01 
 1.877919e-01  2.387481e-01 
 1.881896e-01  2.345078e-01 
 1.885873e-01  2.303025e-01 
 1.889850e-01  2.261339e-01 
 1.893827e-01  2.220132e-01 
 1.897804e-01  2.179698e-01 
 1.901780e-01  2.139703e-01 
 1.905757e-01  2.099906e-01 
 1.909734e-01  2.059580e-01 
 1.913711e-01  2.019228e-01 
 1.917688e-01  1.977969e-01 
 1.921665e-01  1.937060e-01 
 1.925642e-01  1.894085e-01 
 1.929619e-01  1.849964e-01 
 1.933596e-01  1.804476e-01 
 1.937573e-01  1.758068e-01 
 1.941550e-01  1.712270e-01 
 1.945527e-01  1.667270e-01 
 1.949504e-01  1.622534e-01 
 1.953481e-01  1.579298e-01 
 1.957458e-01  1.535927e-01 
 1.961435e-01  1.492838e-01 
 1.965412e-01  1.449686e-01 
 1.969389e-01  1.406345e-01 
 1.973366e-01  1.363392e-01 
 1.977343e-01  1.320048e-01 
 1.981320e-01  1.277954e-01 
 1.985297e-01  1.236489e-01 
 1.989274e-01  1.195789e-01 
 1.993250e-01  1.155062e-01 
 1.997227e-01  1.114704e-01 
 2.001204e-01  1.074617e-01 
 2.005181e-01  1.035058e-01 
 2.009158e-01  9.953594e-02 
 2.013135e-01  9.559615e-02 
 2.017112e-01  9.154818e-02 
 2.021089e-01  8.753761e-02 
 2.025066e-01  8.347391e-02 
 2.029043e-01  7.948966e-02 
 2.033020e-01  7.559105e-02 
 2.036997e-01  7.161650e-02 
 2.040974e-01  6.764321e-02 
 2.044951e-01  6.367241e-02 
 2.048928e-01  5.954992e-02 
 2.052905e-01  5.540004e-02 
 2.056882e-01  5.109447e-02 
 2.060859e-01  4.675453e-02 
 2.064836e-01  4.242594e-02 
 2.068813e-01  3.814119e-02 
 2.072790e-01  3.387848e-02 
 2.076767e-01  2.963567e-02 
 2.080744e-01  2.547899e-02 
 2.084720e-01  2.135193e-02 
 2.088697e-01  1.731609e-02 
 2.092674e-01  1.341337e-02 
 2.096651e-01  9.584867e-03 
 2.100628e-01  5.763647e-03 
 2.104605e-01  2.090872e-03 
 2.108582e-01 -1.563560e-03 
 2.112559e-01 -5.259381e-03 
 2.116536e-01 -9.141568e-03 
 2.120513e-01 -1.337546e-02 
 2.124490e-01 -1.773693e-02 
 2.128467e-01 -2.233504e-02 
 2.132444e-01 -2.706458e-02 
 2.136421e-01 -3.184340e-02 
 2.140398e-01 -3.661981e-02 
 2.144375e-01 -4.135234e-02 
 2.148352e-01 -4.605594e-02 
 2.152329e-01 -5.058943e-02 
 2.156306e-01 -5.504690e-02 
 2.160283e-01 -5.949634e-02 
 2.164260e-01 -6.388817e-02 
 2.168237e-01 -6.813284e-02 
 2.172214e-01 -7.233039e-02 
 2.176190e-01 -7.654301e-02 
 2.180167e-01 -8.091695e-02 
 2.184144e-01 -8.538220e-02 
 2.188121e-01 -9.000509e-02 
 2.192098e-01 -9.474540e-02 
 2.196075e-01 -9.967625e-02 
 2.200052e-01 -1.048139e-01 
 2.204029e-01 -1.102287e-01 
 2.208006e-01 -1.158548e-01 
 2.211983e-01 -1.215619e-01 
 2.215960e-01 -1.273970e-01 
 2.219937e-01 -1.332827e-01 
 2.223914e-01 -1.393625e-01 
 2.227891e-01 -1.455767e-01 
 2.231868e-01 -1.519040e-01 
 2.235845e-01 -1.582285e-01 
 2.239822e-01 -1.646256e-01 
 2.243799e-01 -1.709594e-01 
 2.247776e-01 -1.772872e-01 
 2.251753e-01 -1.836668e-01 
 2.255730e-01 -1.899919e-01 
 2.259707e-01 -1.964249e-01 
 2.263684e-01 -2.029593e-01 
 2.267660e-01 -2.095612e-01 
 2.271637e-01 -2.163545e-01 
 2.275614e-01 -2.232309e-01 
 2.279591e-01 -2.301496e-01 
 2.283568e-01 -2.371424e-01 
 2.287545e-01 -2.442132e-01 
 2.291522e-01 -2.512925e-01 
 2.295499e-01 -2.584108e-01 
 2.299476e-01 -2.655405e-01 
 2.303453e-01 -2.727343e-01 
 2.307430e-01 -2.799625e-01 
 2.311407e-01 -2.872108e-01 
 2.315384e-01 -2.943542e-01 
 2.319361e-01 -3.014479e-01 
 2.323338e-01 -3.085070e-01 
 2.327315e-01 -3.153531e-01 
 2.331292e-01 -3.221561e-01 
 2.335269e-01 -3.286995e-01 
 2.339246e-01 -3.351146e-01 
 2.343223e-01 -3.413320e-01 
 2.347200e-01 -3.473613e-01 
 2.351177e-01 -3.532771e-01 
 2.355154e-01 -3.591767e-01 
 2.359130e-01 -3.649102e-01 
 2.363107e-01 -3.705134e-01 
 2.367084e-01 -3.759802e-01 
 2.371061e-01 -3.812265e-01 
 2.375038e-01 -3.861249e-01 
 2.379015e-01 -3.907849e-01 
 2.382992e-01 -3.952707e-01 
 2.386969e-01 -3.996260e-01 
 2.390946e-01 -4.037063e-01 
 2.394923e-01 -4.074973e-01 
 2.398900e-01 -4.109296e-01 
 2.402877e-01 -4.139201e-01 
 2.406854e-01 -4.167467e-01 
 2.410831e-01 -4.193518e-01 
 2.414808e-01 -4.218571e-01 
 2.418785e-01 -4.241535e-01 
 2.422762e-01 -4.262380e-01 
 2.426739e-01 -4.280597e-01 
 2.430716e-01 -4.297337e-01 
 2.434693e-01 -4.309871e-01 
 2.438670e-01 -4.320220e-01 
 2.442647e-01 -4.327228e-01 
 2.446624e-01 -4.332111e-01 
 2.450600e-01 -4.335069e-01 
 2.454577e-01 -4.337538e-01 
 2.458554e-01 -4.339369e-01 
 2.462531e-01 -4.340260e-01 
 2.466508e-01 -4.338288e-01 
 2.470485e-01 -4.334992e-01 
 2.474462e-01 -4.329555e-01 
 2.478439e-01 -4.321780e-01 
 2.482416e-01 -4.311913e-01 
 2.486393e-01 -4.301053e-01 
 2.490370e-01 -4.288385e-01 
 2.494347e-01 -4.274040e-01 
 2.498324e-01 -4.255949e-01 
 2.502301e-01 -4.236247e-01 
 2.506278e-01 -4.213872e-01 
 2.510255e-01 -4.189290e-01 
 2.514232e-01 -4.160820e-01 
 2.518209e-01 -4.129817e-01 
 2.522186e-01 -4.095922e-01 
 2.526163e-01 -4.060071e-01 
 2.530140e-01 -4.023489e-01 
 2.534117e-01 -3.986512e-01 
 2.538093e-01 -3.949007e-01 
 2.542070e-01 -3.911430e-01 
 2.546047e-01 -3.874219e-01 
 2.550024e-01 -3.836346e-01 
 2.554001e-01 -3.798005e-01 
 2.557978e-01 -3.758492e-01 
 2.561955e-01 -3.717648e-01 
 2.565932e-01 -3.675162e-01 
 2.569909e-01 -3.632878e-01 
 2.573886e-01 -3.590586e-01 
 2.577863e-01 -3.545976e-01 
 2.581840e-01 -3.498790e-01 
 2.585817e-01 -3.451127e-01 
 2.589794e-01 -3.400813e-01 
 2.593771e-01 -3.350132e-01 
 2.597748e-01 -3.296589e-01 
 2.601725e-01 -3.240176e-01 
 2.605702e-01 -3.180765e-01 
 2.609679e-01 -3.120630e-01 
 2.613656e-01 -3.061549e-01 
 2.617633e-01 -3.003813e-01 
 2.621610e-01 -2.945967e-01 
 2.625587e-01 -2.885727e-01 
 2.629563e-01 -2.823315e-01 
 2.633540e-01 -2.757683e-01 
 2.637517e-01 -2.689972e-01 
 2.641494e-01 -2.621097e-01 
 2.645471e-01 -2.550334e-01 
 2.649448e-01 -2.479725e-01 
 2.653425e-01 -2.410055e-01 
 2.657402e-01 -2.340852e-01 
 2.661379e-01 -2.270180e-01 
 2.665356e-01 -2.198466e-01 
 2.669333e-01 -2.126166e-01 
 2.673310e-01 -2.053823e-01 
 2.677287e-01 -1.982014e-01 
 2.681264e-01 -1.910288e-01 
 2.685241e-01 -1.837921e-01 
 2.689218e-01 -1.765176e-01 
 2.693195e-01 -1.689806e-01 
 2.697172e-01 -1.613173e-01 
 2.701149e-01 -1.535716e-01 
 2.705126e-01 -1.459147e-01 
 2.709103e-01 -1.382100e-01 
 2.713080e-01 -1.303311e-01 
 2.717057e-01 -1.223591e-01 
 2.721033e-01 -1.143709e-01 
 2.725010e-01 -1.064702e-01 
 2.728987e-01 -9.865510e-02 
 2.732964e-01 -9.095486e-02 
 2.736941e-01 -8.329867e-02 
 2.740918e-01 -7.572920e-02 
 2.744895e-01 -6.803670e-02 
 2.748872e-01 -6.049540e-02 
 2.752849e-01 -5.318935e-02 
 2.756826e-01 -4.593384e-02 
 2.760803e-01 -3.912311e-02 
 2.764780e-01 -3.228381e-02 
 2.768757e-01 -2.569619e-02 
 2.772734e-01 -1.930526e-02 
 2.776711e-01 -1.298427e-02 
 2.780688e-01 -6.654000e-03 
 2.784665e-01 -2.763259e-04 
 2.788642e-01  6.007731e-03 
 2.792619e-01  1.242255e-02 
 2.796596e-01  1.877645e-02 
 2.800573e-01  2.486831e-02 
 2.804550e-01  3.097302e-02 
 2.808527e-01  3.691393e-02 
 2.812503e-01  4.269367e-02 
 2.816480e-01  4.820252e-02 
 2.820457e-01  5.368156e-02 
 2.824434e-01  5.902181e-02 
 2.828411e-01  6.427449e-02 
 2.832388e-01  6.948180e-02 
 2.836365e-01  7.462388e-02 
 2.840342e-01  7.960548e-02 
 2.844319e-01  8.448019e-02 
 2.848296e-01  8.918873e-02 
 2.852273e-01  9.369890e-02 
 2.856250e-01  9.816212e-02 
 2.860227e-01  1.027084e-01 
 2.864204e-01  1.070460e-01 
 2.868181e-01  1.113394e-01 
 2.872158e-01  1.153120e-01 
 2.876135e-01  1.189629e-01 
 2.880112e-01  1.223499e-01 
 2.884089e-01  1.255580e-01 
 2.888066e-01  1.287982e-01 
 2.892043e-01  1.319177e-01 
 2.896020e-01  1.352653e-01 
 2.899997e-01  1.386467e-01 
 2.903973e-01  1.417971e-01 
 2.907950e-01  1.450769e-01 
 2.911927e-01  1.482654e-01 
 2.915904e-01  1.515395e-01 
 2.919881e-01  1.549084e-01 
 2.923858e-01  1.584641e-01 
 2.927835e-01  1.619551e-01 
 2.931812e-01  1.653472e-01 
 2.935789e-01  1.686326e-01 
 2.939766e-01  1.718032e-01 
 2.943743e-01  1.749015e-01 
 2.947720e-01  1.779729e-01 
 2.951697e-01  1.808515e-01 
 2.955674e-01  1.835722e-01 
 2.959651e-01  1.862099e-01 
 2.963628e-01  1.889035e-01 
 2.967605e-01  1.917162e-01 
 2.971582e-01  1.946504e-01 
 2.975559e-01  1.975255e-01 
 2.979536e-01  2.005621e-01 
 2.983513e-01  2.035872e-01 
 2.987490e-01  2.064861e-01 
 2.991467e-01  2.094008e-01 
 2.995443e-01  2.122833e-01 
 2.999420e-01  2.152042e-01 
