         time tilt_low_s... 
 8.209233e-01  5.854052e-02 
 8.213210e-01  6.095791e-02 
 8.217187e-01  6.331250e-02 
 8.221164e-01  6.569653e-02 
 8.225141e-01  6.806347e-02 
 8.229118e-01  7.018989e-02 
 8.233095e-01  7.201674e-02 
 8.237072e-01  7.348271e-02 
 8.241049e-01  7.429185e-02 
 8.245026e-01  7.465859e-02 
 8.249003e-01  7.455251e-02 
 8.252980e-01  7.405026e-02 
 8.256957e-01  7.311614e-02 
 8.260934e-01  7.185203e-02 
 8.264911e-01  7.046659e-02 
 8.268887e-01  6.893802e-02 
 8.272864e-01  6.723214e-02 
 8.276841e-01  6.554597e-02 
 8.280818e-01  6.362224e-02 
 8.284795e-01  6.149387e-02 
 8.288772e-01  5.943678e-02 
 8.292749e-01  5.738286e-02 
 8.296726e-01  5.520557e-02 
 8.300703e-01  5.292116e-02 
 8.304680e-01  5.074070e-02 
 8.308657e-01  4.845232e-02 
 8.312634e-01  4.610339e-02 
 8.316611e-01  4.368178e-02 
 8.320588e-01  4.129931e-02 
 8.324565e-01  3.869229e-02 
 8.328542e-01  3.606171e-02 
 8.332519e-01  3.340914e-02 
 8.336496e-01  3.071680e-02 
 8.340473e-01  2.785249e-02 
 8.344450e-01  2.523336e-02 
 8.348427e-01  2.273900e-02 
 8.352404e-01  2.028488e-02 
 8.356381e-01  1.784353e-02 
 8.360357e-01  1.562941e-02 
 8.364334e-01  1.355934e-02 
 8.368311e-01  1.164145e-02 
 8.372288e-01  1.004719e-02 
 8.376265e-01  8.710736e-03 
 8.380242e-01  7.613495e-03 
 8.384219e-01  6.720575e-03 
 8.388196e-01  6.098489e-03 
 8.392173e-01  5.714363e-03 
 8.396150e-01  5.566925e-03 
 8.400127e-01  5.459614e-03 
 8.404104e-01  5.501970e-03 
 8.408081e-01  5.585688e-03 
 8.412058e-01  5.982361e-03 
 8.416035e-01  6.642853e-03 
 8.420012e-01  7.553321e-03 
 8.423989e-01  8.571388e-03 
 8.427966e-01  9.707771e-03 
 8.431943e-01  1.091785e-02 
 8.435920e-01  1.209318e-02 
 8.439897e-01  1.303739e-02 
 8.443874e-01  1.380560e-02 
 8.447851e-01  1.410663e-02 
 8.451827e-01  1.414756e-02 
 8.455804e-01  1.409290e-02 
 8.459781e-01  1.405685e-02 
 8.463758e-01  1.395298e-02 
 8.467735e-01  1.373763e-02 
 8.471712e-01  1.354064e-02 
 8.475689e-01  1.339139e-02 
 8.479666e-01  1.331073e-02 
 8.483643e-01  1.340609e-02 
 8.487620e-01  1.340392e-02 
 8.491597e-01  1.330724e-02 
 8.495574e-01  1.307371e-02 
 8.499551e-01  1.271666e-02 
 8.503528e-01  1.231699e-02 
 8.507505e-01  1.179404e-02 
 8.511482e-01  1.115917e-02 
 8.515459e-01  1.036543e-02 
 8.519436e-01  9.238569e-03 
 8.523413e-01  7.814816e-03 
 8.527390e-01  6.065459e-03 
 8.531367e-01  4.139813e-03 
 8.535344e-01  2.091599e-03 
 8.539321e-01 -4.980921e-05 
 8.543297e-01 -2.407986e-03 
 8.547274e-01 -4.878296e-03 
 8.551251e-01 -7.394976e-03 
 8.555228e-01 -9.947980e-03 
 8.559205e-01 -1.238636e-02 
 8.563182e-01 -1.486429e-02 
 8.567159e-01 -1.744799e-02 
 8.571136e-01 -2.002371e-02 
 8.575113e-01 -2.268008e-02 
 8.579090e-01 -2.516884e-02 
 8.583067e-01 -2.748466e-02 
 8.587044e-01 -2.961295e-02 
 8.591021e-01 -3.167843e-02 
 8.594998e-01 -3.363139e-02 
 8.598975e-01 -3.531412e-02 
 8.602952e-01 -3.687810e-02 
 8.606929e-01 -3.828579e-02 
 8.610906e-01 -3.954248e-02 
 8.614883e-01 -4.047214e-02 
 8.618860e-01 -4.145102e-02 
 8.622837e-01 -4.230474e-02 
 8.626814e-01 -4.308903e-02 
 8.630791e-01 -4.385211e-02 
 8.634767e-01 -4.447160e-02 
 8.638744e-01 -4.501384e-02 
 8.642721e-01 -4.559236e-02 
 8.646698e-01 -4.609281e-02 
 8.650675e-01 -4.664888e-02 
 8.654652e-01 -4.710611e-02 
 8.658629e-01 -4.734812e-02 
 8.662606e-01 -4.757278e-02 
 8.666583e-01 -4.749546e-02 
 8.670560e-01 -4.722173e-02 
 8.674537e-01 -4.671424e-02 
 8.678514e-01 -4.625693e-02 
 8.682491e-01 -4.559223e-02 
 8.686468e-01 -4.480887e-02 
 8.690445e-01 -4.398273e-02 
 8.694422e-01 -4.302051e-02 
 8.698399e-01 -4.208729e-02 
 8.702376e-01 -4.108752e-02 
 8.706353e-01 -3.994400e-02 
 8.710330e-01 -3.866949e-02 
 8.714307e-01 -3.733891e-02 
 8.718284e-01 -3.606614e-02 
 8.722261e-01 -3.498731e-02 
 8.726237e-01 -3.400399e-02 
 8.730214e-01 -3.336503e-02 
 8.734191e-01 -3.287750e-02 
 8.738168e-01 -3.255289e-02 
 8.742145e-01 -3.256868e-02 
 8.746122e-01 -3.272690e-02 
 8.750099e-01 -3.284768e-02 
 8.754076e-01 -3.308822e-02 
 8.758053e-01 -3.356188e-02 
 8.762030e-01 -3.406462e-02 
 8.766007e-01 -3.469427e-02 
 8.769984e-01 -3.524354e-02 
 8.773961e-01 -3.583501e-02 
 8.777938e-01 -3.637499e-02 
 8.781915e-01 -3.699016e-02 
 8.785892e-01 -3.756499e-02 
 8.789869e-01 -3.817005e-02 
 8.793846e-01 -3.886172e-02 
 8.797823e-01 -3.956086e-02 
 8.801800e-01 -4.032445e-02 
 8.805777e-01 -4.122730e-02 
 8.809754e-01 -4.218475e-02 
 8.813731e-01 -4.318266e-02 
 8.817707e-01 -4.415961e-02 
 8.821684e-01 -4.496065e-02 
 8.825661e-01 -4.583956e-02 
 8.829638e-01 -4.649910e-02 
 8.833615e-01 -4.706077e-02 
 8.837592e-01 -4.764850e-02 
 8.841569e-01 -4.817326e-02 
 8.845546e-01 -4.890154e-02 
 8.849523e-01 -4.959445e-02 
 8.853500e-01 -5.016033e-02 
 8.857477e-01 -5.075909e-02 
 8.861454e-01 -5.110978e-02 
 8.865431e-01 -5.131915e-02 
 8.869408e-01 -5.132563e-02 
 8.873385e-01 -5.108641e-02 
 8.877362e-01 -5.042622e-02 
 8.881339e-01 -4.941073e-02 
 8.885316e-01 -4.829642e-02 
 8.889293e-01 -4.694279e-02 
 8.893270e-01 -4.524643e-02 
 8.897247e-01 -4.339784e-02 
 8.901224e-01 -4.112257e-02 
 8.905200e-01 -3.854316e-02 
 8.909177e-01 -3.577326e-02 
 8.913154e-01 -3.279410e-02 
 8.917131e-01 -2.977823e-02 
 8.921108e-01 -2.668956e-02 
 8.925085e-01 -2.362655e-02 
 8.929062e-01 -2.069627e-02 
 8.933039e-01 -1.784806e-02 
 8.937016e-01 -1.510570e-02 
 8.940993e-01 -1.251788e-02 
 8.944970e-01 -1.000805e-02 
 8.948947e-01 -7.563238e-03 
 8.952924e-01 -5.151984e-03 
 8.956901e-01 -2.592722e-03 
 8.960878e-01 -6.220872e-05 
 8.964855e-01  2.405062e-03 
 8.968832e-01  4.820414e-03 
 8.972809e-01  7.256837e-03 
 8.976786e-01  9.743741e-03 
 8.980763e-01  1.204845e-02 
 8.984740e-01  1.427197e-02 
 8.988717e-01  1.641327e-02 
 8.992694e-01  1.832516e-02 
 8.996670e-01  1.994601e-02 
 9.000647e-01  2.141011e-02 
 9.004624e-01  2.265925e-02 
 9.008601e-01  2.350974e-02 
 9.012578e-01  2.396023e-02 
 9.016555e-01  2.420051e-02 
 9.020532e-01  2.413739e-02 
 9.024509e-01  2.384701e-02 
 9.028486e-01  2.333855e-02 
 9.032463e-01  2.260500e-02 
 9.036440e-01  2.171944e-02 
 9.040417e-01  2.056773e-02 
 9.044394e-01  1.921176e-02 
 9.048371e-01  1.773953e-02 
 9.052348e-01  1.619646e-02 
 9.056325e-01  1.463058e-02 
 9.060302e-01  1.292800e-02 
 9.064279e-01  1.119957e-02 
 9.068256e-01  9.477312e-03 
 9.072233e-01  7.899255e-03 
 9.076210e-01  6.502227e-03 
 9.080187e-01  5.047830e-03 
 9.084164e-01  3.607769e-03 
 9.088140e-01  2.205409e-03 
 9.092117e-01  9.565992e-04 
 9.096094e-01  9.488679e-06 
 9.100071e-01 -6.476662e-04 
 9.104048e-01 -1.147849e-03 
 9.108025e-01 -1.403699e-03 
 9.112002e-01 -1.386294e-03 
 9.115979e-01 -1.120535e-03 
 9.119956e-01 -6.787616e-04 
 9.123933e-01 -1.495590e-04 
 9.127910e-01  4.971191e-04 
 9.131887e-01  1.013939e-03 
 9.135864e-01  1.495012e-03 
 9.139841e-01  2.114354e-03 
 9.143818e-01  2.910842e-03 
 9.147795e-01  3.832428e-03 
 9.151772e-01  5.149303e-03 
 9.155749e-01  6.777998e-03 
 9.159726e-01  8.860690e-03 
 9.163703e-01  1.122670e-02 
 9.167680e-01  1.408930e-02 
 9.171657e-01  1.725993e-02 
 9.175634e-01  2.060092e-02 
 9.179610e-01  2.408215e-02 
 9.183587e-01  2.768210e-02 
 9.187564e-01  3.135319e-02 
 9.191541e-01  3.498854e-02 
 9.195518e-01  3.857129e-02 
 9.199495e-01  4.201810e-02 
 9.203472e-01  4.524260e-02 
 9.207449e-01  4.844316e-02 
 9.211426e-01  5.144941e-02 
 9.215403e-01  5.426249e-02 
 9.219380e-01  5.691754e-02 
 9.223357e-01  5.936639e-02 
 9.227334e-01  6.178234e-02 
 9.231311e-01  6.399709e-02 
 9.235288e-01  6.605550e-02 
 9.239265e-01  6.780455e-02 
 9.243242e-01  6.912697e-02 
 9.247219e-01  7.006422e-02 
 9.251196e-01  7.076363e-02 
 9.255173e-01  7.123043e-02 
 9.259150e-01  7.148896e-02 
 9.263127e-01  7.155062e-02 
 9.267104e-01  7.131045e-02 
 9.271080e-01  7.095856e-02 
 9.275057e-01  7.029689e-02 
 9.279034e-01  6.949781e-02 
 9.283011e-01  6.842328e-02 
 9.286988e-01  6.696889e-02 
 9.290965e-01  6.521311e-02 
 9.294942e-01  6.322263e-02 
 9.298919e-01  6.105776e-02 
 9.302896e-01  5.879935e-02 
 9.306873e-01  5.643021e-02 
 9.310850e-01  5.394834e-02 
 9.314827e-01  5.144249e-02 
 9.318804e-01  4.880034e-02 
 9.322781e-01  4.605852e-02 
 9.326758e-01  4.312724e-02 
 9.330735e-01  4.006681e-02 
 9.334712e-01  3.684798e-02 
 9.338689e-01  3.363074e-02 
 9.342666e-01  3.040510e-02 
 9.346643e-01  2.749811e-02 
 9.350620e-01  2.488909e-02 
 9.354597e-01  2.258590e-02 
 9.358574e-01  2.056695e-02 
 9.362550e-01  1.879988e-02 
 9.366527e-01  1.717244e-02 
 9.370504e-01  1.583773e-02 
 9.374481e-01  1.470252e-02 
 9.378458e-01  1.374598e-02 
 9.382435e-01  1.297131e-02 
 9.386412e-01  1.227874e-02 
 9.390389e-01  1.179217e-02 
 9.394366e-01  1.170637e-02 
 9.398343e-01  1.178767e-02 
 9.402320e-01  1.203825e-02 
 9.406297e-01  1.225109e-02 
 9.410274e-01  1.261224e-02 
 9.414251e-01  1.315683e-02 
 9.418228e-01  1.392935e-02 
 9.422205e-01  1.496853e-02 
 9.426182e-01  1.599954e-02 
 9.430159e-01  1.714556e-02 
 9.434136e-01  1.838810e-02 
 9.438113e-01  1.985549e-02 
 9.442090e-01  2.151973e-02 
 9.446067e-01  2.323795e-02 
 9.450044e-01  2.504686e-02 
 9.454020e-01  2.683268e-02 
 9.457997e-01  2.856457e-02 
 9.461974e-01  3.044834e-02 
 9.465951e-01  3.226575e-02 
 9.469928e-01  3.416844e-02 
 9.473905e-01  3.590570e-02 
 9.477882e-01  3.757196e-02 
 9.481859e-01  3.897957e-02 
 9.485836e-01  4.020895e-02 
 9.489813e-01  4.107978e-02 
 9.493790e-01  4.176076e-02 
 9.497767e-01  4.228291e-02 
 9.501744e-01  4.264284e-02 
 9.505721e-01  4.278710e-02 
 9.509698e-01  4.257678e-02 
 9.513675e-01  4.217940e-02 
 9.517652e-01  4.155764e-02 
 9.521629e-01  4.060216e-02 
 9.525606e-01  3.925843e-02 
 9.529583e-01  3.753184e-02 
 9.533560e-01  3.547492e-02 
 9.537537e-01  3.307995e-02 
 9.541514e-01  3.044526e-02 
 9.545490e-01  2.781530e-02 
 9.549467e-01  2.507792e-02 
 9.553444e-01  2.224554e-02 
 9.557421e-01  1.927996e-02 
 9.561398e-01  1.635107e-02 
 9.565375e-01  1.332845e-02 
 9.569352e-01  1.030447e-02 
 9.573329e-01  7.245921e-03 
 9.577306e-01  4.144690e-03 
 9.581283e-01  9.570785e-04 
 9.585260e-01 -2.232621e-03 
 9.589237e-01 -5.289724e-03 
 9.593214e-01 -8.307125e-03 
 9.597191e-01 -1.111633e-02 
 9.601168e-01 -1.385523e-02 
 9.605145e-01 -1.647509e-02 
 9.609122e-01 -1.894838e-02 
 9.613099e-01 -2.129013e-02 
 9.617076e-01 -2.355993e-02 
 9.621053e-01 -2.568176e-02 
 9.625030e-01 -2.762635e-02 
 9.629007e-01 -2.945841e-02 
 9.632983e-01 -3.126696e-02 
 9.636960e-01 -3.279324e-02 
 9.640937e-01 -3.409974e-02 
 9.644914e-01 -3.510696e-02 
 9.648891e-01 -3.576356e-02 
 9.652868e-01 -3.617319e-02 
 9.656845e-01 -3.627776e-02 
 9.660822e-01 -3.609494e-02 
 9.664799e-01 -3.554730e-02 
 9.668776e-01 -3.463769e-02 
 9.672753e-01 -3.362203e-02 
 9.676730e-01 -3.250800e-02 
 9.680707e-01 -3.139142e-02 
 9.684684e-01 -3.019050e-02 
 9.688661e-01 -2.886978e-02 
 9.692638e-01 -2.765970e-02 
 9.696615e-01 -2.655671e-02 
 9.700592e-01 -2.555747e-02 
 9.704569e-01 -2.472304e-02 
 9.708546e-01 -2.388147e-02 
 9.712523e-01 -2.300055e-02 
 9.716500e-01 -2.215119e-02 
 9.720477e-01 -2.131799e-02 
 9.724453e-01 -2.082061e-02 
 9.728430e-01 -2.041962e-02 
 9.732407e-01 -2.012850e-02 
 9.736384e-01 -1.981183e-02 
 9.740361e-01 -1.957418e-02 
 9.744338e-01 -1.942768e-02 
 9.748315e-01 -1.926841e-02 
 9.752292e-01 -1.915531e-02 
 9.756269e-01 -1.902305e-02 
 9.760246e-01 -1.885902e-02 
 9.764223e-01 -1.883203e-02 
 9.768200e-01 -1.896159e-02 
 9.772177e-01 -1.932954e-02 
 9.776154e-01 -1.976355e-02 
 9.780131e-01 -2.033967e-02 
 9.784108e-01 -2.099741e-02 
 9.788085e-01 -2.177475e-02 
 9.792062e-01 -2.256203e-02 
 9.796039e-01 -2.333742e-02 
 9.800016e-01 -2.417057e-02 
 9.803993e-01 -2.512208e-02 
 9.807970e-01 -2.634494e-02 
 9.811947e-01 -2.768469e-02 
 9.815923e-01 -2.928131e-02 
 9.819900e-01 -3.107189e-02 
 9.823877e-01 -3.293165e-02 
 9.827854e-01 -3.489368e-02 
 9.831831e-01 -3.690006e-02 
 9.835808e-01 -3.866815e-02 
 9.839785e-01 -4.024941e-02 
 9.843762e-01 -4.164971e-02 
 9.847739e-01 -4.286646e-02 
 9.851716e-01 -4.380953e-02 
 9.855693e-01 -4.454863e-02 
 9.859670e-01 -4.502269e-02 
 9.863647e-01 -4.534341e-02 
 9.867624e-01 -4.527521e-02 
 9.871601e-01 -4.499433e-02 
 9.875578e-01 -4.464299e-02 
 9.879555e-01 -4.406963e-02 
 9.883532e-01 -4.354906e-02 
 9.887509e-01 -4.301615e-02 
 9.891486e-01 -4.233479e-02 
 9.895463e-01 -4.165620e-02 
 9.899440e-01 -4.084458e-02 
 9.903417e-01 -4.001185e-02 
 9.907393e-01 -3.905321e-02 
 9.911370e-01 -3.802105e-02 
 9.915347e-01 -3.688969e-02 
 9.919324e-01 -3.562452e-02 
 9.923301e-01 -3.436267e-02 
 9.927278e-01 -3.312262e-02 
 9.931255e-01 -3.183097e-02 
 9.935232e-01 -3.036759e-02 
 9.939209e-01 -2.884668e-02 
 9.943186e-01 -2.714392e-02 
 9.947163e-01 -2.534060e-02 
 9.951140e-01 -2.339306e-02 
 9.955117e-01 -2.126652e-02 
 9.959094e-01 -1.909469e-02 
 9.963071e-01 -1.680521e-02 
 9.967048e-01 -1.469056e-02 
 9.971025e-01 -1.271555e-02 
 9.975002e-01 -1.092951e-02 
 9.978979e-01 -9.422999e-03 
 9.982956e-01 -7.962632e-03 
 9.986933e-01 -6.672414e-03 
 9.990910e-01 -5.515045e-03 
 9.994887e-01 -4.512101e-03 
 9.998863e-01 -3.730126e-03 
 1.000284e+00 -3.069621e-03 
 1.000682e+00 -2.619803e-03 
 1.001079e+00 -2.421146e-03 
 1.001477e+00 -2.362270e-03 
 1.001875e+00 -2.655205e-03 
 1.002273e+00 -3.283387e-03 
 1.002670e+00 -4.081418e-03 
 1.003068e+00 -4.854229e-03 
 1.003466e+00 -5.760211e-03 
 1.003863e+00 -6.557576e-03 
 1.004261e+00 -7.308767e-03 
 1.004659e+00 -7.916161e-03 
 1.005056e+00 -8.543691e-03 
 1.005454e+00 -8.971729e-03 
 1.005852e+00 -9.167086e-03 
 1.006249e+00 -9.271442e-03 
 1.006647e+00 -9.396023e-03 
 1.007045e+00 -9.630792e-03 
 1.007443e+00 -9.962179e-03 
 1.007840e+00 -1.043492e-02 
 1.008238e+00 -1.098327e-02 
 1.008636e+00 -1.148148e-02 
 1.009033e+00 -1.215016e-02 
 1.009431e+00 -1.284576e-02 
 1.009829e+00 -1.357173e-02 
 1.010226e+00 -1.430313e-02 
 1.010624e+00 -1.471221e-02 
 1.011022e+00 -1.495944e-02 
 1.011420e+00 -1.507558e-02 
 1.011817e+00 -1.506152e-02 
 1.012215e+00 -1.483235e-02 
 1.012613e+00 -1.427706e-02 
 1.013010e+00 -1.360347e-02 
 1.013408e+00 -1.273307e-02 
 1.013806e+00 -1.161866e-02 
 1.014203e+00 -1.031362e-02 
 1.014601e+00 -8.807902e-03 
 1.014999e+00 -7.079838e-03 
 1.015396e+00 -5.040609e-03 
 1.015794e+00 -2.891422e-03 
 1.016192e+00 -6.013597e-04 
 1.016590e+00  1.784064e-03 
 1.016987e+00  4.258206e-03 
 1.017385e+00  6.761187e-03 
 1.017783e+00  9.436505e-03 
 1.018180e+00  1.206775e-02 
 1.018578e+00  1.472722e-02 
 1.018976e+00  1.739705e-02 
 1.019373e+00  2.012317e-02 
 1.019771e+00  2.297432e-02 
 1.020169e+00  2.582170e-02 
 1.020567e+00  2.838415e-02 
 1.020964e+00  3.086434e-02 
 1.021362e+00  3.301390e-02 
 1.021760e+00  3.499474e-02 
 1.022157e+00  3.673729e-02 
 1.022555e+00  3.836293e-02 
 1.022953e+00  3.985775e-02 
 1.023350e+00  4.125204e-02 
 1.023748e+00  4.266106e-02 
 1.024146e+00  4.410121e-02 
 1.024543e+00  4.552883e-02 
 1.024941e+00  4.689817e-02 
 1.025339e+00  4.801495e-02 
 1.025737e+00  4.899616e-02 
 1.026134e+00  4.965463e-02 
 1.026532e+00  4.994439e-02 
 1.026930e+00  4.995929e-02 
 1.027327e+00  4.980411e-02 
 1.027725e+00  4.942443e-02 
 1.028123e+00  4.878474e-02 
 1.028520e+00  4.780307e-02 
 1.028918e+00  4.679903e-02 
 1.029316e+00  4.549231e-02 
 1.029714e+00  4.412336e-02 
 1.030111e+00  4.259857e-02 
 1.030509e+00  4.093386e-02 
 1.030907e+00  3.934990e-02 
 1.031304e+00  3.773342e-02 
 1.031702e+00  3.618935e-02 
 1.032100e+00  3.452926e-02 
 1.032497e+00  3.286489e-02 
 1.032895e+00  3.125342e-02 
 1.033293e+00  2.962951e-02 
 1.033690e+00  2.815015e-02 
 1.034088e+00  2.665428e-02 
 1.034486e+00  2.520697e-02 
 1.034884e+00  2.399591e-02 
 1.035281e+00  2.293878e-02 
 1.035679e+00  2.216652e-02 
 1.036077e+00  2.154913e-02 
 1.036474e+00  2.099690e-02 
 1.036872e+00  2.043783e-02 
 1.037270e+00  1.987391e-02 
 1.037667e+00  1.941327e-02 
 1.038065e+00  1.918114e-02 
 1.038463e+00  1.912677e-02 
 1.038861e+00  1.934761e-02 
 1.039258e+00  1.967040e-02 
 1.039656e+00  2.021831e-02 
 1.040054e+00  2.102454e-02 
 1.040451e+00  2.194631e-02 
 1.040849e+00  2.306337e-02 
 1.041247e+00  2.428037e-02 
 1.041644e+00  2.554149e-02 
 1.042042e+00  2.669543e-02 
 1.042440e+00  2.794592e-02 
 1.042837e+00  2.930295e-02 
 1.043235e+00  3.093843e-02 
 1.043633e+00  3.260396e-02 
 1.044031e+00  3.441378e-02 
 1.044428e+00  3.626159e-02 
 1.044826e+00  3.808077e-02 
 1.045224e+00  3.990812e-02 
 1.045621e+00  4.169420e-02 
 1.046019e+00  4.338892e-02 
 1.046417e+00  4.494980e-02 
 1.046814e+00  4.619369e-02 
 1.047212e+00  4.729073e-02 
 1.047610e+00  4.827460e-02 
 1.048008e+00  4.907808e-02 
 1.048405e+00  4.972421e-02 
 1.048803e+00  5.014068e-02 
 1.049201e+00  5.034968e-02 
 1.049598e+00  5.036581e-02 
 1.049996e+00  5.019308e-02 
 1.050394e+00  4.985291e-02 
 1.050791e+00  4.920680e-02 
 1.051189e+00  4.841874e-02 
 1.051587e+00  4.732395e-02 
 1.051984e+00  4.617464e-02 
 1.052382e+00  4.487176e-02 
 1.052780e+00  4.345065e-02 
 1.053178e+00  4.175079e-02 
 1.053575e+00  4.002771e-02 
 1.053973e+00  3.818124e-02 
 1.054371e+00  3.633045e-02 
 1.054768e+00  3.437988e-02 
 1.055166e+00  3.228031e-02 
 1.055564e+00  2.999046e-02 
 1.055961e+00  2.750734e-02 
 1.056359e+00  2.502110e-02 
 1.056757e+00  2.250902e-02 
 1.057155e+00  1.993640e-02 
 1.057552e+00  1.724603e-02 
 1.057950e+00  1.461944e-02 
 1.058348e+00  1.206416e-02 
 1.058745e+00  9.701430e-03 
 1.059143e+00  7.461145e-03 
 1.059541e+00  5.297248e-03 
 1.059938e+00  3.181898e-03 
 1.060336e+00  1.165375e-03 
 1.060734e+00 -6.789388e-04 
 1.061131e+00 -2.357560e-03 
 1.061529e+00 -3.699784e-03 
 1.061927e+00 -4.972643e-03 
 1.062325e+00 -5.960975e-03 
 1.062722e+00 -6.808828e-03 
 1.063120e+00 -7.311432e-03 
 1.063518e+00 -7.392750e-03 
 1.063915e+00 -7.212499e-03 
 1.064313e+00 -6.982379e-03 
 1.064711e+00 -6.593983e-03 
 1.065108e+00 -6.098478e-03 
 1.065506e+00 -5.492066e-03 
 1.065904e+00 -4.775609e-03 
 1.066302e+00 -4.154742e-03 
 1.066699e+00 -3.546516e-03 
 1.067097e+00 -3.005375e-03 
 1.067495e+00 -2.401038e-03 
 1.067892e+00 -1.602916e-03 
 1.068290e+00 -8.577155e-04 
 1.068688e+00 -8.618104e-05 
 1.069085e+00  6.791595e-04 
 1.069483e+00  1.314044e-03 
 1.069881e+00  1.991269e-03 
 1.070278e+00  2.458888e-03 
 1.070676e+00  2.911450e-03 
 1.071074e+00  3.119330e-03 
 1.071472e+00  3.210443e-03 
 1.071869e+00  3.406570e-03 
 1.072267e+00  3.452167e-03 
 1.072665e+00  3.525576e-03 
 1.073062e+00  3.719600e-03 
 1.073460e+00  3.825985e-03 
 1.073858e+00  4.076161e-03 
 1.074255e+00  4.024381e-03 
 1.074653e+00  3.900170e-03 
 1.075051e+00  3.591927e-03 
 1.075449e+00  3.062286e-03 
 1.075846e+00  2.316618e-03 
 1.076244e+00  1.307089e-03 
 1.076642e+00  6.687192e-06 
 1.077039e+00 -1.508525e-03 
 1.077437e+00 -3.319773e-03 
 1.077835e+00 -5.371314e-03 
 1.078232e+00 -7.628860e-03 
 1.078630e+00 -9.955706e-03 
 1.079028e+00 -1.226770e-02 
 1.079425e+00 -1.456394e-02 
 1.079823e+00 -1.674448e-02 
 1.080221e+00 -1.889831e-02 
 1.080619e+00 -2.092697e-02 
 1.081016e+00 -2.290955e-02 
 1.081414e+00 -2.477906e-02 
 1.081812e+00 -2.659372e-02 
 1.082209e+00 -2.819894e-02 
 1.082607e+00 -2.979377e-02 
 1.083005e+00 -3.130770e-02 
 1.083402e+00 -3.268012e-02 
 1.083800e+00 -3.377180e-02 
 1.084198e+00 -3.472100e-02 
 1.084596e+00 -3.556921e-02 
 1.084993e+00 -3.639507e-02 
 1.085391e+00 -3.710873e-02 
 1.085789e+00 -3.783342e-02 
 1.086186e+00 -3.839453e-02 
 1.086584e+00 -3.874481e-02 
 1.086982e+00 -3.896320e-02 
 1.087379e+00 -3.893361e-02 
 1.087777e+00 -3.889063e-02 
 1.088175e+00 -3.855003e-02 
 1.088572e+00 -3.813694e-02 
 1.088970e+00 -3.759270e-02 
 1.089368e+00 -3.695454e-02 
 1.089766e+00 -3.641590e-02 
 1.090163e+00 -3.570333e-02 
 1.090561e+00 -3.491550e-02 
 1.090959e+00 -3.407379e-02 
 1.091356e+00 -3.299856e-02 
 1.091754e+00 -3.183759e-02 
 1.092152e+00 -3.042024e-02 
 1.092549e+00 -2.881684e-02 
 1.092947e+00 -2.702696e-02 
 1.093345e+00 -2.509846e-02 
 1.093743e+00 -2.316214e-02 
 1.094140e+00 -2.126519e-02 
 1.094538e+00 -1.932409e-02 
 1.094936e+00 -1.762240e-02 
 1.095333e+00 -1.598983e-02 
 1.095731e+00 -1.458452e-02 
 1.096129e+00 -1.342865e-02 
 1.096526e+00 -1.275147e-02 
 1.096924e+00 -1.225751e-02 
 1.097322e+00 -1.194274e-02 
 1.097719e+00 -1.175965e-02 
 1.098117e+00 -1.183191e-02 
 1.098515e+00 -1.201392e-02 
 1.098913e+00 -1.241207e-02 
 1.099310e+00 -1.284687e-02 
 1.099708e+00 -1.340837e-02 
 1.100106e+00 -1.378762e-02 
 1.100503e+00 -1.422521e-02 
 1.100901e+00 -1.474484e-02 
 1.101299e+00 -1.538025e-02 
 1.101696e+00 -1.609275e-02 
 1.102094e+00 -1.671752e-02 
 1.102492e+00 -1.731494e-02 
 1.102890e+00 -1.792329e-02 
 1.103287e+00 -1.870286e-02 
 1.103685e+00 -1.969740e-02 
 1.104083e+00 -2.076941e-02 
 1.104480e+00 -2.198668e-02 
 1.104878e+00 -2.325585e-02 
 1.105276e+00 -2.462505e-02 
 1.105673e+00 -2.602342e-02 
 1.106071e+00 -2.756162e-02 
 1.106469e+00 -2.901934e-02 
 1.106866e+00 -3.037608e-02 
 1.107264e+00 -3.147347e-02 
 1.107662e+00 -3.229991e-02 
 1.108060e+00 -3.299413e-02 
 1.108457e+00 -3.354169e-02 
 1.108855e+00 -3.383039e-02 
 1.109253e+00 -3.394780e-02 
 1.109650e+00 -3.379650e-02 
 1.110048e+00 -3.356408e-02 
 1.110446e+00 -3.329864e-02 
 1.110843e+00 -3.280983e-02 
 1.111241e+00 -3.225017e-02 
 1.111639e+00 -3.132713e-02 
 1.112037e+00 -3.030640e-02 
 1.112434e+00 -2.903442e-02 
 1.112832e+00 -2.744568e-02 
 1.113230e+00 -2.567916e-02 
 1.113627e+00 -2.354827e-02 
 1.114025e+00 -2.129761e-02 
 1.114423e+00 -1.892059e-02 
 1.114820e+00 -1.654129e-02 
 1.115218e+00 -1.420889e-02 
 1.115616e+00 -1.173813e-02 
 1.116013e+00 -9.238632e-03 
 1.116411e+00 -6.910174e-03 
 1.116809e+00 -4.591493e-03 
 1.117207e+00 -2.329505e-03 
 1.117604e+00 -4.477387e-05 
 1.118002e+00  2.286820e-03 
 1.118400e+00  4.623461e-03 
 1.118797e+00  7.022665e-03 
 1.119195e+00  9.377849e-03 
 1.119593e+00  1.177889e-02 
 1.119990e+00  1.422011e-02 
 1.120388e+00  1.667064e-02 
 1.120786e+00  1.898434e-02 
