         time Z Velocity... 
------------- ------------- 
 7.953913e-05 -2.425539e-03 
 4.772348e-04 -4.521999e-05 
 8.749304e-04  4.160961e-03 
 1.272626e-03  6.031982e-03 
 1.670322e-03  4.158437e-03 
 2.068017e-03  1.017463e-02 
 2.465713e-03  7.368444e-03 
 2.863409e-03  9.781306e-03 
 3.261104e-03  9.578073e-03 
 3.658800e-03  1.259398e-02 
 4.056495e-03  1.142300e-02 
 4.454191e-03  1.262497e-02 
 4.851887e-03  1.566574e-02 
 5.249582e-03  1.620097e-02 
 5.647278e-03  1.905170e-02 
 6.044974e-03  1.965535e-02 
 6.442669e-03  1.963086e-02 
 6.840365e-03  2.408451e-02 
 7.238060e-03  2.300133e-02 
 7.635756e-03  2.355269e-02 
 8.033452e-03  2.663376e-02 
 8.431147e-03  2.641008e-02 
 8.828843e-03  3.132891e-02 
 9.226539e-03  2.941161e-02 
 9.624234e-03  3.149754e-02 
 1.002193e-02  3.381632e-02 
 1.041963e-02  3.439628e-02 
 1.081732e-02  3.570944e-02 
 1.121502e-02  3.706722e-02 
 1.161271e-02  4.009877e-02 
 1.201041e-02  3.880851e-02 
 1.240810e-02  3.925348e-02 
 1.280580e-02  4.234170e-02 
 1.320349e-02  4.314140e-02 
 1.360119e-02  4.340550e-02 
 1.399889e-02  4.725682e-02 
 1.439658e-02  4.693148e-02 
 1.479428e-02  4.746088e-02 
 1.519197e-02  5.161300e-02 
 1.558967e-02  5.151322e-02 
 1.598736e-02  5.176131e-02 
 1.638506e-02  5.263258e-02 
 1.678276e-02  5.285618e-02 
 1.718045e-02  5.605525e-02 
 1.757815e-02  5.407596e-02 
 1.797584e-02  5.685631e-02 
 1.837354e-02  5.775381e-02 
 1.877123e-02  5.859758e-02 
 1.916893e-02  5.744646e-02 
 1.956662e-02  6.322206e-02 
 1.996432e-02  5.988718e-02 
 2.036202e-02  6.091426e-02 
 2.075971e-02  6.245663e-02 
 2.115741e-02  6.180100e-02 
 2.155510e-02  6.235451e-02 
 2.195280e-02  6.581011e-02 
 2.235049e-02  6.613854e-02 
 2.274819e-02  6.520939e-02 
 2.314589e-02  6.805555e-02 
 2.354358e-02  6.993056e-02 
 2.394128e-02  6.963356e-02 
 2.433897e-02  7.084805e-02 
 2.473667e-02  7.239538e-02 
 2.513436e-02  7.307431e-02 
 2.553206e-02  7.343534e-02 
 2.592975e-02  7.441933e-02 
 2.632745e-02  7.416849e-02 
 2.672515e-02  7.723897e-02 
 2.712284e-02  7.460257e-02 
 2.752054e-02  7.584020e-02 
 2.791823e-02  7.708008e-02 
 2.831593e-02  7.811164e-02 
 2.871362e-02  7.695500e-02 
 2.911132e-02  7.911580e-02 
 2.950902e-02  7.797983e-02 
 2.990671e-02  7.923222e-02 
 3.030441e-02  7.955080e-02 
 3.070210e-02  7.953550e-02 
 3.109980e-02  8.087022e-02 
 3.149749e-02  8.020291e-02 
 3.189519e-02  8.042838e-02 
 3.229288e-02  8.096094e-02 
 3.269058e-02  8.434846e-02 
 3.308828e-02  8.282568e-02 
 3.348597e-02  8.372234e-02 
 3.388367e-02  8.309133e-02 
 3.428136e-02  8.219972e-02 
 3.467906e-02  8.710863e-02 
 3.507675e-02  8.330484e-02 
 3.547445e-02  8.519441e-02 
 3.587215e-02  8.500090e-02 
 3.626984e-02  8.473104e-02 
 3.666754e-02  8.531628e-02 
 3.706523e-02  8.501964e-02 
 3.746293e-02  8.581317e-02 
 3.786062e-02  8.498361e-02 
 3.825832e-02  8.443943e-02 
 3.865602e-02  8.594324e-02 
 3.905371e-02  8.429940e-02 
 3.945141e-02  8.514114e-02 
 3.984910e-02  8.508905e-02 
 4.024680e-02  8.287815e-02 
 4.064449e-02  8.630861e-02 
 4.104219e-02  8.610286e-02 
 4.143988e-02  8.503332e-02 
 4.183758e-02  8.742172e-02 
 4.223528e-02  8.446193e-02 
 4.263297e-02  8.501428e-02 
 4.303067e-02  8.696490e-02 
 4.342836e-02  8.450713e-02 
 4.382606e-02  8.663184e-02 
 4.422375e-02  8.398499e-02 
 4.462145e-02  8.484621e-02 
 4.501915e-02  8.605775e-02 
 4.541684e-02  8.543153e-02 
 4.581454e-02  8.498836e-02 
 4.621223e-02  8.409823e-02 
 4.660993e-02  8.179548e-02 
 4.700762e-02  8.302946e-02 
 4.740532e-02  7.983357e-02 
 4.780301e-02  8.102988e-02 
 4.820071e-02  7.673954e-02 
 4.859841e-02  7.876908e-02 
 4.899610e-02  7.905785e-02 
 4.939380e-02  7.869304e-02 
 4.979149e-02  7.902547e-02 
 5.018919e-02  7.678614e-02 
 5.058688e-02  7.914187e-02 
 5.098458e-02  7.611711e-02 
 5.138228e-02  7.500530e-02 
 5.177997e-02  7.373284e-02 
 5.217767e-02  7.499893e-02 
 5.257536e-02  7.175441e-02 
 5.297306e-02  7.291677e-02 
 5.337075e-02  7.332099e-02 
 5.376845e-02  7.318453e-02 
 5.416614e-02  6.851303e-02 
 5.456384e-02  7.440114e-02 
 5.496154e-02  6.845678e-02 
 5.535923e-02  6.706244e-02 
 5.575693e-02  6.821137e-02 
 5.615462e-02  6.535865e-02 
 5.655232e-02  6.641123e-02 
 5.695001e-02  6.343038e-02 
 5.734771e-02  6.557860e-02 
 5.774541e-02  6.428233e-02 
 5.814310e-02  6.173282e-02 
 5.854080e-02  6.244968e-02 
 5.893849e-02  6.079009e-02 
 5.933619e-02  6.106020e-02 
 5.973388e-02  5.953825e-02 
 6.013158e-02  5.906808e-02 
 6.052927e-02  5.759407e-02 
 6.092697e-02  5.721602e-02 
 6.132467e-02  5.472812e-02 
 6.172236e-02  5.441585e-02 
 6.212006e-02  5.417791e-02 
 6.251775e-02  5.441804e-02 
 6.291545e-02  5.221641e-02 
 6.331314e-02  4.969173e-02 
 6.371084e-02  5.138001e-02 
 6.410854e-02  4.919804e-02 
 6.450623e-02  4.555242e-02 
 6.490393e-02  4.440650e-02 
 6.530162e-02  4.541281e-02 
 6.569932e-02  4.359455e-02 
 6.609701e-02  4.021401e-02 
 6.649471e-02  4.075667e-02 
 6.689240e-02  3.945331e-02 
 6.729010e-02  3.925450e-02 
 6.768780e-02  3.771546e-02 
 6.808549e-02  3.633391e-02 
 6.848319e-02  3.433993e-02 
 6.888088e-02  3.458977e-02 
 6.927858e-02  3.298491e-02 
 6.967627e-02  3.095950e-02 
 7.007397e-02  3.025716e-02 
 7.047167e-02  2.972124e-02 
 7.086936e-02  2.856255e-02 
 7.126706e-02  2.599562e-02 
 7.166475e-02  2.638867e-02 
 7.206245e-02  2.241832e-02 
 7.246014e-02  2.242425e-02 
 7.285784e-02  1.862166e-02 
 7.325553e-02  1.986328e-02 
 7.365323e-02  1.523317e-02 
 7.405093e-02  1.485275e-02 
 7.444862e-02  1.413723e-02 
 7.484632e-02  1.447953e-02 
 7.524401e-02  1.175021e-02 
 7.564171e-02  1.185068e-02 
 7.603940e-02  9.163379e-03 
 7.643710e-02  9.082645e-03 
 7.683480e-02  8.083863e-03 
 7.723249e-02  6.353596e-03 
 7.763019e-02  3.834865e-03 
 7.802788e-02  4.699761e-03 
 7.842558e-02  1.500115e-03 
 7.882327e-02  2.155708e-03 
 7.922097e-02 -1.269187e-03 
 7.961866e-02 -8.286796e-04 
 8.001636e-02 -4.307169e-03 
 8.041406e-02 -5.858982e-03 
 8.081175e-02 -5.526288e-03 
 8.120945e-02 -8.849086e-03 
 8.160714e-02 -6.880330e-03 
