         time tilt_bot_s... 
 7.831422e-01 -1.597628e-02 
 7.835399e-01 -1.488231e-02 
 7.839376e-01 -1.380448e-02 
 7.843353e-01 -1.277975e-02 
 7.847330e-01 -1.189193e-02 
 7.851307e-01 -1.118084e-02 
 7.855284e-01 -1.048139e-02 
 7.859261e-01 -9.827266e-03 
 7.863238e-01 -9.272258e-03 
 7.867215e-01 -8.732857e-03 
 7.871192e-01 -8.307759e-03 
 7.875169e-01 -7.869245e-03 
 7.879146e-01 -7.420641e-03 
 7.883123e-01 -6.973550e-03 
 7.887100e-01 -6.620016e-03 
 7.891077e-01 -6.230805e-03 
 7.895054e-01 -6.012344e-03 
 7.899031e-01 -5.871583e-03 
 7.903008e-01 -6.002485e-03 
 7.906984e-01 -6.169221e-03 
 7.910961e-01 -6.410903e-03 
 7.914938e-01 -6.729796e-03 
 7.918915e-01 -7.197435e-03 
 7.922892e-01 -7.697616e-03 
 7.926869e-01 -8.359648e-03 
 7.930846e-01 -9.009715e-03 
 7.934823e-01 -9.683324e-03 
 7.938800e-01 -1.035747e-02 
 7.942777e-01 -1.091298e-02 
 7.946754e-01 -1.142848e-02 
 7.950731e-01 -1.183778e-02 
 7.954708e-01 -1.199182e-02 
 7.958685e-01 -1.203284e-02 
 7.962662e-01 -1.197084e-02 
 7.966639e-01 -1.181626e-02 
 7.970616e-01 -1.157634e-02 
 7.974593e-01 -1.114242e-02 
 7.978570e-01 -1.077969e-02 
 7.982547e-01 -1.017252e-02 
 7.986524e-01 -9.501961e-03 
 7.990501e-01 -8.548745e-03 
 7.994478e-01 -7.539023e-03 
 7.998454e-01 -6.326057e-03 
 8.002431e-01 -5.087445e-03 
 8.006408e-01 -3.678226e-03 
 8.010385e-01 -2.169122e-03 
 8.014362e-01 -6.241700e-04 
 8.018339e-01  8.040864e-04 
 8.022316e-01  2.247549e-03 
 8.026293e-01  3.664350e-03 
 8.030270e-01  5.144817e-03 
 8.034247e-01  6.666184e-03 
 8.038224e-01  8.186371e-03 
 8.042201e-01  9.727259e-03 
 8.046178e-01  1.129581e-02 
 8.050155e-01  1.304542e-02 
 8.054132e-01  1.495715e-02 
 8.058109e-01  1.695447e-02 
 8.062086e-01  1.913508e-02 
 8.066063e-01  2.126692e-02 
 8.070040e-01  2.343720e-02 
 8.074017e-01  2.565125e-02 
 8.077994e-01  2.784618e-02 
 8.081971e-01  2.994737e-02 
 8.085948e-01  3.187580e-02 
 8.089924e-01  3.357605e-02 
 8.093901e-01  3.516478e-02 
 8.097878e-01  3.647749e-02 
 8.101855e-01  3.766469e-02 
 8.105832e-01  3.857409e-02 
 8.109809e-01  3.931503e-02 
 8.113786e-01  3.999500e-02 
 8.117763e-01  4.049770e-02 
 8.121740e-01  4.081946e-02 
 8.125717e-01  4.108496e-02 
 8.129694e-01  4.126549e-02 
 8.133671e-01  4.139714e-02 
 8.137648e-01  4.135773e-02 
 8.141625e-01  4.111220e-02 
 8.145602e-01  4.075885e-02 
 8.149579e-01  4.031070e-02 
 8.153556e-01  3.972799e-02 
 8.157533e-01  3.908334e-02 
 8.161510e-01  3.839457e-02 
 8.165487e-01  3.768636e-02 
 8.169464e-01  3.693782e-02 
 8.173441e-01  3.614836e-02 
 8.177418e-01  3.534294e-02 
 8.181394e-01  3.436033e-02 
 8.185371e-01  3.331359e-02 
 8.189348e-01  3.228618e-02 
 8.193325e-01  3.118820e-02 
 8.197302e-01  3.001112e-02 
 8.201279e-01  2.879776e-02 
 8.205256e-01  2.757072e-02 
 8.209233e-01  2.629922e-02 
 8.213210e-01  2.496595e-02 
 8.217187e-01  2.365730e-02 
 8.221164e-01  2.221647e-02 
 8.225141e-01  2.068194e-02 
 8.229118e-01  1.922082e-02 
 8.233095e-01  1.785532e-02 
 8.237072e-01  1.663393e-02 
 8.241049e-01  1.580151e-02 
 8.245026e-01  1.514887e-02 
 8.249003e-01  1.470824e-02 
 8.252980e-01  1.449570e-02 
 8.256957e-01  1.458052e-02 
 8.260934e-01  1.480504e-02 
 8.264911e-01  1.503878e-02 
 8.268887e-01  1.533560e-02 
 8.272864e-01  1.576669e-02 
 8.276841e-01  1.610872e-02 
 8.280818e-01  1.649694e-02 
 8.284795e-01  1.687611e-02 
 8.288772e-01  1.717596e-02 
 8.292749e-01  1.756487e-02 
 8.296726e-01  1.777625e-02 
 8.300703e-01  1.811728e-02 
 8.304680e-01  1.823247e-02 
 8.308657e-01  1.841570e-02 
 8.312634e-01  1.855250e-02 
 8.316611e-01  1.879596e-02 
 8.320588e-01  1.914423e-02 
 8.324565e-01  1.953079e-02 
 8.328542e-01  1.988914e-02 
 8.332519e-01  2.032260e-02 
 8.336496e-01  2.065512e-02 
 8.340473e-01  2.100906e-02 
 8.344450e-01  2.121353e-02 
 8.348427e-01  2.120911e-02 
 8.352404e-01  2.133875e-02 
 8.356381e-01  2.135579e-02 
 8.360357e-01  2.134247e-02 
 8.364334e-01  2.127370e-02 
 8.368311e-01  2.124393e-02 
 8.372288e-01  2.110681e-02 
 8.376265e-01  2.081755e-02 
 8.380242e-01  2.047083e-02 
 8.384219e-01  1.991064e-02 
 8.388196e-01  1.912739e-02 
 8.392173e-01  1.831990e-02 
 8.396150e-01  1.744991e-02 
 8.400127e-01  1.656983e-02 
 8.404104e-01  1.558014e-02 
 8.408081e-01  1.459786e-02 
 8.412058e-01  1.347512e-02 
 8.416035e-01  1.220321e-02 
 8.420012e-01  1.078056e-02 
 8.423989e-01  9.208071e-03 
 8.427966e-01  7.589912e-03 
 8.431943e-01  5.949672e-03 
 8.435920e-01  4.346442e-03 
 8.439897e-01  2.868996e-03 
 8.443874e-01  1.509559e-03 
 8.447851e-01  3.598758e-04 
 8.451827e-01 -5.122841e-04 
 8.455804e-01 -1.387173e-03 
 8.459781e-01 -2.195540e-03 
 8.463758e-01 -3.088976e-03 
 8.467735e-01 -4.008501e-03 
 8.471712e-01 -4.954336e-03 
 8.475689e-01 -5.852364e-03 
 8.479666e-01 -6.856601e-03 
 8.483643e-01 -7.949726e-03 
 8.487620e-01 -8.901006e-03 
 8.491597e-01 -9.687543e-03 
 8.495574e-01 -1.043479e-02 
 8.499551e-01 -1.106652e-02 
 8.503528e-01 -1.158937e-02 
 8.507505e-01 -1.190986e-02 
 8.511482e-01 -1.214512e-02 
 8.515459e-01 -1.232361e-02 
 8.519436e-01 -1.237493e-02 
 8.523413e-01 -1.228429e-02 
 8.527390e-01 -1.207203e-02 
 8.531367e-01 -1.180016e-02 
 8.535344e-01 -1.139414e-02 
 8.539321e-01 -1.095323e-02 
 8.543297e-01 -1.048391e-02 
 8.547274e-01 -1.004461e-02 
 8.551251e-01 -9.590331e-03 
 8.555228e-01 -9.026729e-03 
 8.559205e-01 -8.464965e-03 
 8.563182e-01 -7.943634e-03 
 8.567159e-01 -7.344090e-03 
 8.571136e-01 -6.686138e-03 
 8.575113e-01 -5.896977e-03 
 8.579090e-01 -5.279893e-03 
 8.583067e-01 -4.825529e-03 
 8.587044e-01 -4.418772e-03 
 8.591021e-01 -4.144603e-03 
 8.594998e-01 -3.918640e-03 
 8.598975e-01 -3.868740e-03 
 8.602952e-01 -3.916854e-03 
 8.606929e-01 -4.058198e-03 
 8.610906e-01 -4.218708e-03 
 8.614883e-01 -4.501642e-03 
 8.618860e-01 -4.811624e-03 
 8.622837e-01 -5.255488e-03 
 8.626814e-01 -5.807559e-03 
 8.630791e-01 -6.403532e-03 
 8.634767e-01 -7.083437e-03 
 8.638744e-01 -7.747412e-03 
 8.642721e-01 -8.492626e-03 
 8.646698e-01 -9.278838e-03 
 8.650675e-01 -9.969354e-03 
 8.654652e-01 -1.079519e-02 
 8.658629e-01 -1.170804e-02 
 8.662606e-01 -1.271721e-02 
 8.666583e-01 -1.388922e-02 
 8.670560e-01 -1.524630e-02 
 8.674537e-01 -1.667831e-02 
 8.678514e-01 -1.809738e-02 
 8.682491e-01 -1.956614e-02 
 8.686468e-01 -2.109899e-02 
 8.690445e-01 -2.244768e-02 
 8.694422e-01 -2.382959e-02 
 8.698399e-01 -2.498029e-02 
 8.702376e-01 -2.610309e-02 
 8.706353e-01 -2.736510e-02 
 8.710330e-01 -2.864499e-02 
 8.714307e-01 -2.994334e-02 
 8.718284e-01 -3.123997e-02 
 8.722261e-01 -3.251510e-02 
 8.726237e-01 -3.368422e-02 
 8.730214e-01 -3.466177e-02 
 8.734191e-01 -3.552443e-02 
 8.738168e-01 -3.622566e-02 
 8.742145e-01 -3.668784e-02 
 8.746122e-01 -3.703838e-02 
 8.750099e-01 -3.728227e-02 
 8.754076e-01 -3.737079e-02 
 8.758053e-01 -3.737774e-02 
 8.762030e-01 -3.734975e-02 
 8.766007e-01 -3.727947e-02 
 8.769984e-01 -3.711497e-02 
 8.773961e-01 -3.686251e-02 
 8.777938e-01 -3.655689e-02 
 8.781915e-01 -3.618299e-02 
 8.785892e-01 -3.574911e-02 
 8.789869e-01 -3.538200e-02 
 8.793846e-01 -3.488684e-02 
 8.797823e-01 -3.428505e-02 
 8.801800e-01 -3.362612e-02 
 8.805777e-01 -3.283678e-02 
 8.809754e-01 -3.188811e-02 
 8.813731e-01 -3.086040e-02 
 8.817707e-01 -2.981078e-02 
 8.821684e-01 -2.871594e-02 
 8.825661e-01 -2.753556e-02 
 8.829638e-01 -2.637766e-02 
 8.833615e-01 -2.528053e-02 
 8.837592e-01 -2.402277e-02 
 8.841569e-01 -2.289672e-02 
 8.845546e-01 -2.157566e-02 
 8.849523e-01 -2.024631e-02 
 8.853500e-01 -1.891524e-02 
 8.857477e-01 -1.758610e-02 
 8.861454e-01 -1.646225e-02 
 8.865431e-01 -1.536134e-02 
 8.869408e-01 -1.444973e-02 
 8.873385e-01 -1.364551e-02 
 8.877362e-01 -1.285460e-02 
 8.881339e-01 -1.232610e-02 
 8.885316e-01 -1.178556e-02 
 8.889293e-01 -1.121258e-02 
 8.893270e-01 -1.083160e-02 
 8.897247e-01 -1.048032e-02 
 8.901224e-01 -1.038079e-02 
 8.905200e-01 -1.051950e-02 
 8.909177e-01 -1.069212e-02 
 8.913154e-01 -1.098889e-02 
 8.917131e-01 -1.129065e-02 
 8.921108e-01 -1.169909e-02 
 8.925085e-01 -1.204119e-02 
 8.929062e-01 -1.231335e-02 
 8.933039e-01 -1.251631e-02 
 8.937016e-01 -1.254409e-02 
 8.940993e-01 -1.259735e-02 
 8.944970e-01 -1.254748e-02 
 8.948947e-01 -1.239954e-02 
 8.952924e-01 -1.232747e-02 
 8.956901e-01 -1.228174e-02 
 8.960878e-01 -1.233453e-02 
 8.964855e-01 -1.233579e-02 
 8.968832e-01 -1.238942e-02 
 8.972809e-01 -1.250001e-02 
 8.976786e-01 -1.270907e-02 
 8.980763e-01 -1.284007e-02 
 8.984740e-01 -1.299006e-02 
 8.988717e-01 -1.299457e-02 
 8.992694e-01 -1.295194e-02 
 8.996670e-01 -1.270008e-02 
 9.000647e-01 -1.247816e-02 
 9.004624e-01 -1.221854e-02 
 9.008601e-01 -1.167402e-02 
 9.012578e-01 -1.092019e-02 
 9.016555e-01 -9.976023e-03 
 9.020532e-01 -8.817064e-03 
 9.024509e-01 -7.591535e-03 
 9.028486e-01 -6.138005e-03 
 9.032463e-01 -4.612722e-03 
 9.036440e-01 -2.979609e-03 
 9.040417e-01 -1.247172e-03 
 9.044394e-01  4.983059e-04 
 9.048371e-01  2.319876e-03 
 9.052348e-01  4.219586e-03 
 9.056325e-01  6.018099e-03 
 9.060302e-01  7.884382e-03 
 9.064279e-01  9.678505e-03 
 9.068256e-01  1.154694e-02 
 9.072233e-01  1.328366e-02 
 9.076210e-01  1.485395e-02 
 9.080187e-01  1.642051e-02 
 9.084164e-01  1.794009e-02 
 9.088140e-01  1.944023e-02 
 9.092117e-01  2.081474e-02 
 9.096094e-01  2.210802e-02 
 9.100071e-01  2.322864e-02 
 9.104048e-01  2.417761e-02 
 9.108025e-01  2.509470e-02 
 9.112002e-01  2.590627e-02 
 9.115979e-01  2.663823e-02 
 9.119956e-01  2.728984e-02 
 9.123933e-01  2.807671e-02 
 9.127910e-01  2.880061e-02 
 9.131887e-01  2.959229e-02 
 9.135864e-01  3.050783e-02 
 9.139841e-01  3.139508e-02 
 9.143818e-01  3.201845e-02 
 9.147795e-01  3.255456e-02 
 9.151772e-01  3.289648e-02 
 9.155749e-01  3.298948e-02 
 9.159726e-01  3.270532e-02 
 9.163703e-01  3.223024e-02 
 9.167680e-01  3.150931e-02 
 9.171657e-01  3.055284e-02 
 9.175634e-01  2.950527e-02 
 9.179610e-01  2.830426e-02 
 9.183587e-01  2.698775e-02 
 9.187564e-01  2.561215e-02 
 9.191541e-01  2.420981e-02 
 9.195518e-01  2.283881e-02 
 9.199495e-01  2.151525e-02 
 9.203472e-01  2.035247e-02 
 9.207449e-01  1.916819e-02 
 9.211426e-01  1.806701e-02 
 9.215403e-01  1.713121e-02 
 9.219380e-01  1.626454e-02 
 9.223357e-01  1.541311e-02 
 9.227334e-01  1.455573e-02 
 9.231311e-01  1.384100e-02 
 9.235288e-01  1.322518e-02 
 9.239265e-01  1.264085e-02 
 9.243242e-01  1.216185e-02 
 9.247219e-01  1.183323e-02 
 9.251196e-01  1.170594e-02 
 9.255173e-01  1.162892e-02 
 9.259150e-01  1.162061e-02 
 9.263127e-01  1.176545e-02 
 9.267104e-01  1.194559e-02 
 9.271080e-01  1.210646e-02 
 9.275057e-01  1.229946e-02 
 9.279034e-01  1.253286e-02 
 9.283011e-01  1.285224e-02 
 9.286988e-01  1.334228e-02 
 9.290965e-01  1.397965e-02 
 9.294942e-01  1.477463e-02 
 9.298919e-01  1.568564e-02 
 9.302896e-01  1.665887e-02 
 9.306873e-01  1.759353e-02 
 9.310850e-01  1.865416e-02 
 9.314827e-01  1.966246e-02 
 9.318804e-01  2.081687e-02 
 9.322781e-01  2.202156e-02 
 9.326758e-01  2.339925e-02 
 9.330735e-01  2.477960e-02 
 9.334712e-01  2.641245e-02 
 9.338689e-01  2.796744e-02 
 9.342666e-01  2.947037e-02 
 9.346643e-01  3.077894e-02 
 9.350620e-01  3.189176e-02 
 9.354597e-01  3.272620e-02 
 9.358574e-01  3.336746e-02 
 9.362550e-01  3.389048e-02 
 9.366527e-01  3.427730e-02 
 9.370504e-01  3.455743e-02 
 9.374481e-01  3.473902e-02 
 9.378458e-01  3.473894e-02 
 9.382435e-01  3.466107e-02 
 9.386412e-01  3.447281e-02 
 9.390389e-01  3.412059e-02 
 9.394366e-01  3.358184e-02 
 9.398343e-01  3.286412e-02 
 9.402320e-01  3.212434e-02 
 9.406297e-01  3.147766e-02 
 9.410274e-01  3.068330e-02 
 9.414251e-01  2.983332e-02 
 9.418228e-01  2.885809e-02 
 9.422205e-01  2.774496e-02 
 9.426182e-01  2.654884e-02 
 9.430159e-01  2.523004e-02 
 9.434136e-01  2.389691e-02 
 9.438113e-01  2.248186e-02 
 9.442090e-01  2.102534e-02 
 9.446067e-01  1.968027e-02 
 9.450044e-01  1.828562e-02 
 9.454020e-01  1.692061e-02 
 9.457997e-01  1.551657e-02 
 9.461974e-01  1.397863e-02 
 9.465951e-01  1.245299e-02 
 9.469928e-01  1.085602e-02 
 9.473905e-01  9.421159e-03 
 9.477882e-01  7.877689e-03 
 9.481859e-01  6.457669e-03 
 9.485836e-01  5.130577e-03 
 9.489813e-01  3.871740e-03 
 9.493790e-01  2.679934e-03 
 9.497767e-01  1.611724e-03 
 9.501744e-01  5.432807e-04 
 9.505721e-01 -3.962195e-04 
 9.509698e-01 -1.090987e-03 
 9.513675e-01 -1.764119e-03 
 9.517652e-01 -2.260692e-03 
 9.521629e-01 -2.654968e-03 
 9.525606e-01 -2.765102e-03 
 9.529583e-01 -2.736304e-03 
 9.533560e-01 -2.408954e-03 
 9.537537e-01 -2.035396e-03 
 9.541514e-01 -1.554609e-03 
 9.545490e-01 -1.079569e-03 
 9.549467e-01 -4.923135e-04 
 9.553444e-01  1.143341e-05 
 9.557421e-01  5.697968e-04 
 9.561398e-01  1.066587e-03 
 9.565375e-01  1.655665e-03 
 9.569352e-01  2.112835e-03 
 9.573329e-01  2.641113e-03 
 9.577306e-01  3.202502e-03 
 9.581283e-01  3.876636e-03 
 9.585260e-01  4.550700e-03 
 9.589237e-01  5.015331e-03 
 9.593214e-01  5.551240e-03 
 9.597191e-01  5.905780e-03 
 9.601168e-01  6.173154e-03 
 9.605145e-01  6.400070e-03 
 9.609122e-01  6.461301e-03 
 9.613099e-01  6.429400e-03 
 9.617076e-01  6.314918e-03 
 9.621053e-01  6.209090e-03 
 9.625030e-01  6.081224e-03 
 9.629007e-01  5.890070e-03 
 9.632983e-01  5.721413e-03 
 9.636960e-01  5.515766e-03 
 9.640937e-01  5.163331e-03 
 9.644914e-01  4.761907e-03 
 9.648891e-01  4.218089e-03 
 9.652868e-01  3.690672e-03 
 9.656845e-01  2.954731e-03 
 9.660822e-01  2.114261e-03 
 9.664799e-01  1.017973e-03 
 9.668776e-01 -3.428779e-04 
 9.672753e-01 -1.741330e-03 
 9.676730e-01 -3.257395e-03 
 9.680707e-01 -4.842745e-03 
 9.684684e-01 -6.375504e-03 
 9.688661e-01 -8.067168e-03 
 9.692638e-01 -9.587772e-03 
 9.696615e-01 -1.119127e-02 
 9.700592e-01 -1.265472e-02 
 9.704569e-01 -1.410741e-02 
 9.708546e-01 -1.550217e-02 
 9.712523e-01 -1.686363e-02 
 9.716500e-01 -1.820259e-02 
 9.720477e-01 -1.933625e-02 
 9.724453e-01 -2.039380e-02 
 9.728430e-01 -2.129238e-02 
 9.732407e-01 -2.213037e-02 
 9.736384e-01 -2.289911e-02 
 9.740361e-01 -2.359930e-02 
 9.744338e-01 -2.414259e-02 
 9.748315e-01 -2.468826e-02 
 9.752292e-01 -2.518397e-02 
 9.756269e-01 -2.571240e-02 
 9.760246e-01 -2.621223e-02 
 9.764223e-01 -2.659359e-02 
 9.768200e-01 -2.684823e-02 
 9.772177e-01 -2.702973e-02 
 9.776154e-01 -2.704836e-02 
 9.780131e-01 -2.692757e-02 
 9.784108e-01 -2.676290e-02 
 9.788085e-01 -2.643712e-02 
 9.792062e-01 -2.616475e-02 
 9.796039e-01 -2.599527e-02 
 9.800016e-01 -2.578844e-02 
 9.803993e-01 -2.549941e-02 
 9.807970e-01 -2.505313e-02 
 9.811947e-01 -2.452194e-02 
 9.815923e-01 -2.385860e-02 
 9.819900e-01 -2.289613e-02 
 9.823877e-01 -2.194872e-02 
 9.827854e-01 -2.074460e-02 
 9.831831e-01 -1.960615e-02 
 9.835808e-01 -1.847345e-02 
 9.839785e-01 -1.753675e-02 
 9.843762e-01 -1.659263e-02 
 9.847739e-01 -1.574127e-02 
 9.851716e-01 -1.502997e-02 
 9.855693e-01 -1.444126e-02 
 9.859670e-01 -1.403210e-02 
 9.863647e-01 -1.362448e-02 
 9.867624e-01 -1.353856e-02 
 9.871601e-01 -1.350933e-02 
 9.875578e-01 -1.359921e-02 
 9.879555e-01 -1.375957e-02 
 9.883532e-01 -1.390179e-02 
 9.887509e-01 -1.398978e-02 
 9.891486e-01 -1.416391e-02 
 9.895463e-01 -1.419234e-02 
 9.899440e-01 -1.427412e-02 
 9.903417e-01 -1.436107e-02 
 9.907393e-01 -1.462086e-02 
 9.911370e-01 -1.495390e-02 
 9.915347e-01 -1.533315e-02 
 9.919324e-01 -1.578394e-02 
 9.923301e-01 -1.626989e-02 
 9.927278e-01 -1.663438e-02 
 9.931255e-01 -1.698162e-02 
 9.935232e-01 -1.739255e-02 
 9.939209e-01 -1.796847e-02 
 9.943186e-01 -1.860823e-02 
 9.947163e-01 -1.929629e-02 
 9.951140e-01 -2.013082e-02 
 9.955117e-01 -2.101054e-02 
 9.959094e-01 -2.183541e-02 
 9.963071e-01 -2.262289e-02 
 9.967048e-01 -2.329634e-02 
 9.971025e-01 -2.378902e-02 
 9.975002e-01 -2.418737e-02 
 9.978979e-01 -2.450643e-02 
 9.982956e-01 -2.471499e-02 
 9.986933e-01 -2.490340e-02 
 9.990910e-01 -2.500082e-02 
 9.994887e-01 -2.504401e-02 
 9.998863e-01 -2.495320e-02 
 1.000284e+00 -2.480725e-02 
 1.000682e+00 -2.452875e-02 
 1.001079e+00 -2.402778e-02 
 1.001477e+00 -2.339137e-02 
 1.001875e+00 -2.258624e-02 
 1.002273e+00 -2.153994e-02 
 1.002670e+00 -2.036414e-02 
 1.003068e+00 -1.909105e-02 
 1.003466e+00 -1.774946e-02 
 1.003863e+00 -1.647660e-02 
 1.004261e+00 -1.516524e-02 
 1.004659e+00 -1.393725e-02 
 1.005056e+00 -1.285596e-02 
 1.005454e+00 -1.184632e-02 
 1.005852e+00 -1.078683e-02 
 1.006249e+00 -9.721878e-03 
 1.006647e+00 -8.577775e-03 
 1.007045e+00 -7.354833e-03 
 1.007443e+00 -5.967916e-03 
 1.007840e+00 -4.500312e-03 
 1.008238e+00 -2.942924e-03 
 1.008636e+00 -1.278895e-03 
 1.009033e+00  4.211422e-04 
 1.009431e+00  2.196542e-03 
 1.009829e+00  4.068097e-03 
 1.010226e+00  5.831741e-03 
 1.010624e+00  7.515195e-03 
 1.011022e+00  9.143350e-03 
 1.011420e+00  1.061342e-02 
 1.011817e+00  1.200443e-02 
 1.012215e+00  1.314222e-02 
 1.012613e+00  1.408698e-02 
 1.013010e+00  1.490694e-02 
 1.013408e+00  1.562275e-02 
 1.013806e+00  1.631188e-02 
 1.014203e+00  1.683589e-02 
 1.014601e+00  1.731639e-02 
 1.014999e+00  1.768545e-02 
 1.015396e+00  1.785886e-02 
 1.015794e+00  1.789128e-02 
 1.016192e+00  1.789701e-02 
 1.016590e+00  1.787081e-02 
 1.016987e+00  1.780688e-02 
 1.017385e+00  1.779636e-02 
 1.017783e+00  1.765333e-02 
 1.018180e+00  1.753256e-02 
 1.018578e+00  1.732831e-02 
 1.018976e+00  1.706957e-02 
 1.019373e+00  1.674039e-02 
 1.019771e+00  1.632043e-02 
 1.020169e+00  1.582370e-02 
 1.020567e+00  1.541874e-02 
 1.020964e+00  1.502776e-02 
 1.021362e+00  1.483374e-02 
 1.021760e+00  1.466390e-02 
 1.022157e+00  1.460409e-02 
 1.022555e+00  1.452251e-02 
 1.022953e+00  1.441183e-02 
 1.023350e+00  1.424988e-02 
 1.023748e+00  1.397317e-02 
 1.024146e+00  1.368874e-02 
 1.024543e+00  1.333787e-02 
 1.024941e+00  1.299230e-02 
 1.025339e+00  1.271251e-02 
 1.025737e+00  1.259368e-02 
 1.026134e+00  1.262933e-02 
 1.026532e+00  1.286130e-02 
 1.026930e+00  1.332319e-02 
 1.027327e+00  1.382698e-02 
 1.027725e+00  1.447936e-02 
 1.028123e+00  1.519960e-02 
 1.028520e+00  1.612980e-02 
 1.028918e+00  1.702864e-02 
 1.029316e+00  1.798194e-02 
 1.029714e+00  1.893918e-02 
 1.030111e+00  1.993707e-02 
 1.030509e+00  2.104731e-02 
 1.030907e+00  2.199932e-02 
 1.031304e+00  2.287199e-02 
 1.031702e+00  2.364156e-02 
 1.032100e+00  2.434732e-02 
 1.032497e+00  2.515985e-02 
 1.032895e+00  2.585822e-02 
 1.033293e+00  2.655909e-02 
 1.033690e+00  2.726819e-02 
 1.034088e+00  2.800482e-02 
 1.034486e+00  2.870795e-02 
 1.034884e+00  2.927417e-02 
 1.035281e+00  2.977702e-02 
 1.035679e+00  3.008615e-02 
 1.036077e+00  3.028513e-02 
 1.036474e+00  3.034558e-02 
 1.036872e+00  3.040720e-02 
 1.037270e+00  3.042704e-02 
 1.037667e+00  3.046254e-02 
 1.038065e+00  3.033955e-02 
 1.038463e+00  3.022183e-02 
 1.038861e+00  2.988280e-02 
 1.039258e+00  2.944266e-02 
 1.039656e+00  2.889886e-02 
 1.040054e+00  2.818887e-02 
 1.040451e+00  2.740944e-02 
 1.040849e+00  2.662877e-02 
 1.041247e+00  2.583858e-02 
 1.041644e+00  2.500625e-02 
 1.042042e+00  2.416957e-02 
 1.042440e+00  2.317563e-02 
 1.042837e+00  2.211900e-02 
 1.043235e+00  2.078381e-02 
 1.043633e+00  1.934431e-02 
 1.044031e+00  1.783933e-02 
 1.044428e+00  1.632797e-02 
 1.044826e+00  1.485270e-02 
 1.045224e+00  1.343960e-02 
 1.045621e+00  1.206788e-02 
 1.046019e+00  1.082438e-02 
 1.046417e+00  9.547487e-03 
 1.046814e+00  8.429694e-03 
 1.047212e+00  7.355423e-03 
 1.047610e+00  6.390246e-03 
 1.048008e+00  5.572128e-03 
 1.048405e+00  4.844883e-03 
 1.048803e+00  4.282947e-03 
 1.049201e+00  3.801588e-03 
 1.049598e+00  3.472478e-03 
 1.049996e+00  3.126228e-03 
 1.050394e+00  2.815481e-03 
 1.050791e+00  2.629693e-03 
 1.051189e+00  2.498151e-03 
 1.051587e+00  2.549644e-03 
 1.051984e+00  2.768121e-03 
 1.052382e+00  3.115508e-03 
 1.052780e+00  3.533621e-03 
 1.053178e+00  3.980892e-03 
 1.053575e+00  4.512162e-03 
 1.053973e+00  5.006859e-03 
 1.054371e+00  5.456178e-03 
 1.054768e+00  5.980914e-03 
 1.055166e+00  6.429640e-03 
 1.055564e+00  7.072058e-03 
 1.055961e+00  7.757843e-03 
 1.056359e+00  8.426764e-03 
 1.056757e+00  9.141315e-03 
 1.057155e+00  9.826825e-03 
 1.057552e+00  1.059365e-02 
 1.057950e+00  1.139215e-02 
 1.058348e+00  1.217667e-02 
 1.058745e+00  1.290141e-02 
 1.059143e+00  1.359996e-02 
 1.059541e+00  1.442644e-02 
 1.059938e+00  1.518312e-02 
 1.060336e+00  1.587194e-02 
 1.060734e+00  1.654868e-02 
 1.061131e+00  1.705900e-02 
 1.061529e+00  1.734597e-02 
 1.061927e+00  1.758345e-02 
 1.062325e+00  1.769953e-02 
 1.062722e+00  1.765423e-02 
 1.063120e+00  1.746681e-02 
 1.063518e+00  1.698634e-02 
 1.063915e+00  1.643651e-02 
 1.064313e+00  1.572211e-02 
 1.064711e+00  1.493299e-02 
 1.065108e+00  1.407830e-02 
 1.065506e+00  1.319866e-02 
 1.065904e+00  1.234254e-02 
 1.066302e+00  1.153048e-02 
 1.066699e+00  1.059003e-02 
 1.067097e+00  9.768945e-03 
 1.067495e+00  8.838298e-03 
 1.067892e+00  7.941216e-03 
 1.068290e+00  6.990756e-03 
 1.068688e+00  6.033683e-03 
 1.069085e+00  4.947173e-03 
 1.069483e+00  3.992550e-03 
 1.069881e+00  3.074187e-03 
 1.070278e+00  2.236436e-03 
 1.070676e+00  1.493928e-03 
 1.071074e+00  8.721174e-04 
 1.071472e+00  1.971359e-04 
 1.071869e+00 -4.819267e-04 
 1.072267e+00 -1.043741e-03 
 1.072665e+00 -1.600592e-03 
 1.073062e+00 -2.234694e-03 
 1.073460e+00 -2.804997e-03 
 1.073858e+00 -3.572059e-03 
 1.074255e+00 -4.304874e-03 
 1.074653e+00 -5.096702e-03 
 1.075051e+00 -5.832442e-03 
 1.075449e+00 -6.561549e-03 
 1.075846e+00 -7.128433e-03 
 1.076244e+00 -7.545738e-03 
 1.076642e+00 -7.816463e-03 
 1.077039e+00 -7.944789e-03 
 1.077437e+00 -7.881828e-03 
 1.077835e+00 -7.640721e-03 
 1.078232e+00 -7.274030e-03 
 1.078630e+00 -6.805554e-03 
 1.079028e+00 -6.372696e-03 
 1.079425e+00 -5.916062e-03 
 1.079823e+00 -5.476115e-03 
 1.080221e+00 -5.102612e-03 
 1.080619e+00 -4.730054e-03 
 1.081016e+00 -4.425939e-03 
 1.081414e+00 -4.210993e-03 
 1.081812e+00 -4.013668e-03 
 1.082209e+00 -3.969857e-03 
 1.082607e+00 -4.007920e-03 
 1.083005e+00 -4.125954e-03 
 1.083402e+00 -4.318040e-03 
 1.083800e+00 -4.638602e-03 
