         time Z Velocity... 
------------- ------------- 
 7.953913e-05  3.160715e-03 
 4.772348e-04  2.004309e-03 
 8.749304e-04  3.951614e-03 
 1.272626e-03  4.343451e-03 
 1.670322e-03  7.237282e-03 
 2.068017e-03  1.207630e-02 
 2.465713e-03  1.144868e-02 
 2.863409e-03  1.644371e-02 
 3.261104e-03  1.880621e-02 
 3.658800e-03  1.997918e-02 
 4.056495e-03  2.267252e-02 
 4.454191e-03  2.319624e-02 
 4.851887e-03  2.765299e-02 
 5.249582e-03  2.527011e-02 
 5.647278e-03  2.340206e-02 
 6.044974e-03  2.085984e-02 
 6.442669e-03  1.933340e-02 
 6.840365e-03  1.374681e-02 
 7.238060e-03  1.219081e-02 
 7.635756e-03  8.306138e-03 
 8.033452e-03  5.510357e-03 
 8.431147e-03  3.008675e-03 
 8.828843e-03  2.900819e-03 
 9.226539e-03  4.018352e-03 
 9.624234e-03  7.562033e-03 
 1.002193e-02  4.971607e-03 
 1.041963e-02  6.427005e-03 
 1.081732e-02  6.713638e-03 
 1.121502e-02  8.040088e-03 
 1.161271e-02  1.163560e-02 
 1.201041e-02  1.460469e-02 
 1.240810e-02  1.753823e-02 
 1.280580e-02  2.111176e-02 
 1.320349e-02  2.591514e-02 
 1.360119e-02  2.852099e-02 
 1.399889e-02  2.629702e-02 
 1.439658e-02  2.857340e-02 
 1.479428e-02  2.558028e-02 
 1.519197e-02  2.008433e-02 
 1.558967e-02  2.193182e-02 
 1.598736e-02  1.945562e-02 
 1.638506e-02  1.455597e-02 
 1.678276e-02  1.503841e-02 
 1.718045e-02  9.613932e-03 
 1.757815e-02  1.354023e-02 
 1.797584e-02  1.061799e-02 
 1.837354e-02  1.174664e-02 
 1.877123e-02  1.278031e-02 
 1.916893e-02  1.228210e-02 
 1.956662e-02  1.685692e-02 
 1.996432e-02  2.158666e-02 
 2.036202e-02  2.296161e-02 
 2.075971e-02  2.523115e-02 
 2.115741e-02  2.618001e-02 
 2.155510e-02  2.995541e-02 
 2.195280e-02  3.184180e-02 
 2.235049e-02  3.470641e-02 
 2.274819e-02  3.558073e-02 
 2.314589e-02  3.816977e-02 
 2.354358e-02  3.607401e-02 
 2.394128e-02  3.839265e-02 
 2.433897e-02  3.511542e-02 
 2.473667e-02  3.174720e-02 
 2.513436e-02  2.891063e-02 
 2.553206e-02  2.666379e-02 
 2.592975e-02  2.782729e-02 
 2.632745e-02  2.855139e-02 
 2.672515e-02  2.682864e-02 
 2.712284e-02  3.003651e-02 
 2.752054e-02  3.003093e-02 
 2.791823e-02  2.959133e-02 
 2.831593e-02  3.732572e-02 
 2.871362e-02  3.745467e-02 
 2.911132e-02  3.961374e-02 
 2.950902e-02  4.461410e-02 
 2.990671e-02  4.732039e-02 
 3.030441e-02  5.430123e-02 
 3.070210e-02  5.462192e-02 
 3.109980e-02  5.595044e-02 
 3.149749e-02  5.779655e-02 
 3.189519e-02  5.561531e-02 
 3.229288e-02  5.677726e-02 
 3.269058e-02  5.619674e-02 
 3.308828e-02  5.691639e-02 
 3.348597e-02  5.611292e-02 
 3.388367e-02  5.806163e-02 
 3.428136e-02  6.236146e-02 
 3.467906e-02  6.287054e-02 
 3.507675e-02  6.037543e-02 
 3.547445e-02  6.596939e-02 
 3.587215e-02  6.258620e-02 
 3.626984e-02  7.121074e-02 
 3.666754e-02  7.597727e-02 
 3.706523e-02  8.041673e-02 
 3.746293e-02  8.813311e-02 
 3.786062e-02  9.520393e-02 
 3.825832e-02  9.916736e-02 
 3.865602e-02  1.030378e-01 
 3.905371e-02  1.046066e-01 
 3.945141e-02  1.033034e-01 
 3.984910e-02  9.878120e-02 
 4.024680e-02  9.661923e-02 
 4.064449e-02  9.725872e-02 
 4.104219e-02  9.509302e-02 
 4.143988e-02  9.513350e-02 
 4.183758e-02  9.499260e-02 
 4.223528e-02  9.540698e-02 
 4.263297e-02  9.453009e-02 
 4.303067e-02  9.507515e-02 
 4.342836e-02  9.745790e-02 
 4.382606e-02  1.006561e-01 
 4.422375e-02  1.031240e-01 
 4.462145e-02  1.079319e-01 
 4.501915e-02  1.148695e-01 
 4.541684e-02  1.190818e-01 
 4.581454e-02  1.257167e-01 
 4.621223e-02  1.282558e-01 
 4.660993e-02  1.320848e-01 
 4.700762e-02  1.385392e-01 
 4.740532e-02  1.430860e-01 
 4.780301e-02  1.449130e-01 
 4.820071e-02  1.468522e-01 
 4.859841e-02  1.481664e-01 
 4.899610e-02  1.445466e-01 
 4.939380e-02  1.442538e-01 
 4.979149e-02  1.417879e-01 
 5.018919e-02  1.376666e-01 
 5.058688e-02  1.349128e-01 
 5.098458e-02  1.320570e-01 
 5.138228e-02  1.301172e-01 
 5.177997e-02  1.293860e-01 
 5.217767e-02  1.272955e-01 
 5.257536e-02  1.274883e-01 
 5.297306e-02  1.298021e-01 
 5.337075e-02  1.332141e-01 
 5.376845e-02  1.368355e-01 
 5.416614e-02  1.422762e-01 
 5.456384e-02  1.470073e-01 
 5.496154e-02  1.507017e-01 
 5.535923e-02  1.577402e-01 
 5.575693e-02  1.624502e-01 
 5.615462e-02  1.643401e-01 
 5.655232e-02  1.683190e-01 
 5.695001e-02  1.674507e-01 
 5.734771e-02  1.662476e-01 
 5.774541e-02  1.668869e-01 
