         time joist_s2_s... 
 1.698956e-01 -6.546119e-11 
 1.702933e-01 -2.381391e-10 
 1.706910e-01 -4.991707e-10 
 1.710887e-01 -8.413968e-10 
 1.714864e-01 -1.263592e-09 
 1.718841e-01 -1.760766e-09 
 1.722817e-01 -2.327234e-09 
 1.726794e-01 -2.958944e-09 
 1.730771e-01 -3.652254e-09 
 1.734748e-01 -4.406234e-09 
 1.738725e-01 -5.222670e-09 
 1.742702e-01 -6.104355e-09 
 1.746679e-01 -7.053734e-09 
 1.750656e-01 -8.105440e-09 
 1.754633e-01 -9.308625e-09 
 1.758610e-01 -1.071009e-08 
 1.762587e-01 -1.234489e-08 
 1.766564e-01 -1.428694e-08 
 1.770541e-01 -1.657691e-08 
 1.774518e-01 -1.906460e-08 
 1.778495e-01 -2.171237e-08 
 1.782472e-01 -2.377059e-08 
 1.786449e-01 -2.255516e-08 
 1.790426e-01 -2.242049e-08 
 1.794403e-01 -2.053274e-08 
 1.798380e-01 -1.949675e-08 
 1.802357e-01 -1.892132e-08 
 1.806334e-01 -1.924759e-08 
 1.810310e-01 -1.787799e-08 
 1.814287e-01 -1.948293e-08 
 1.818264e-01 -1.921876e-08 
 1.822241e-01 -2.084506e-08 
 1.826218e-01 -2.250415e-08 
 1.830195e-01 -2.420100e-08 
 1.834172e-01 -2.593893e-08 
 1.838149e-01 -2.771833e-08 
 1.842126e-01 -2.953897e-08 
 1.846103e-01 -3.140382e-08 
 1.850080e-01 -2.679921e-08 
 1.854057e-01 -2.260308e-08 
 1.858034e-01 -1.584037e-08 
 1.862011e-01 -1.152452e-08 
 1.865988e-01 -6.489096e-09 
 1.869965e-01 -2.787207e-09 
 1.873942e-01 -2.338436e-10 
 1.877919e-01 -4.933583e-10 
 1.881896e-01 -8.457850e-10 
 1.885873e-01 -1.350922e-09 
 1.889850e-01 -2.001938e-09 
 1.893827e-01 -2.828100e-09 
 1.897804e-01 -3.879296e-09 
 1.901780e-01 -5.197957e-09 
 1.905757e-01 -6.793034e-09 
 1.909734e-01 -8.484310e-09 
 1.913711e-01 -1.021570e-08 
 1.917688e-01 -1.198888e-08 
 1.921665e-01 -1.380920e-08 
 1.925642e-01 -1.568562e-08 
 1.929619e-01 -1.763031e-08 
 1.933596e-01 -1.965422e-08 
 1.937573e-01 -2.176296e-08 
 1.941550e-01 -2.395516e-08 
 1.945527e-01 -2.622469e-08 
 1.949504e-01 -2.855876e-08 
 1.953481e-01 -3.094092e-08 
 1.957458e-01 -3.335324e-08 
 1.961435e-01 -3.578013e-08 
 1.965412e-01 -3.820700e-08 
 1.969389e-01 -4.062043e-08 
 1.973366e-01 -4.150318e-08 
 1.977343e-01 -3.567312e-08 
 1.981320e-01 -3.183429e-08 
 1.985297e-01 -2.600186e-08 
 1.989274e-01 -1.849015e-08 
 1.993250e-01 -1.576438e-08 
 1.997227e-01 -9.641600e-09 
 2.001204e-01 -4.191640e-09 
 2.005181e-01  0.000000e+00 
 2.009158e-01  0.000000e+00 
 2.013135e-01 -2.067600e-11 
 2.017112e-01 -1.426818e-10 
 2.021089e-01 -4.276632e-10 
 2.025066e-01 -9.039593e-10 
 2.029043e-01 -1.584495e-09 
 2.033020e-01 -2.509984e-09 
 2.036997e-01 -3.700561e-09 
 2.040974e-01 -5.184652e-09 
 2.044951e-01 -6.882635e-09 
 2.048928e-01 -8.608152e-09 
 2.052905e-01 -1.034993e-08 
 2.056882e-01 -1.211314e-08 
 2.060859e-01 -1.389960e-08 
 2.064836e-01 -1.570962e-08 
 2.068813e-01 -1.754329e-08 
 2.072790e-01 -1.940200e-08 
 2.076767e-01 -2.128848e-08 
 2.080744e-01 -2.320494e-08 
 2.084720e-01 -2.515329e-08 
 2.088697e-01 -2.713501e-08 
 2.092674e-01 -2.915148e-08 
 2.096651e-01 -3.120371e-08 
 2.100628e-01 -3.217000e-08 
 2.104605e-01 -2.927100e-08 
 2.108582e-01 -2.640165e-08 
 2.112559e-01 -2.303159e-08 
 2.116536e-01 -1.878055e-08 
 2.120513e-01 -1.377307e-08 
 2.124490e-01 -8.713026e-09 
 2.128467e-01 -3.391471e-09 
 2.132444e-01  0.000000e+00 
 2.136421e-01  0.000000e+00 
 2.140398e-01  0.000000e+00 
 2.144375e-01  0.000000e+00 
 2.148352e-01  0.000000e+00 
 2.152329e-01  0.000000e+00 
 2.156306e-01  0.000000e+00 
 2.160283e-01  0.000000e+00 
 2.164260e-01  0.000000e+00 
 2.168237e-01  0.000000e+00 
 2.172214e-01  0.000000e+00 
 2.176190e-01  0.000000e+00 
 2.180167e-01  0.000000e+00 
 2.184144e-01  0.000000e+00 
 2.188121e-01  0.000000e+00 
 2.192098e-01  0.000000e+00 
 2.196075e-01  0.000000e+00 
 2.200052e-01  0.000000e+00 
 2.204029e-01  0.000000e+00 
 2.208006e-01  0.000000e+00 
 2.211983e-01  0.000000e+00 
 2.215960e-01  0.000000e+00 
 2.219937e-01  0.000000e+00 
 2.223914e-01  0.000000e+00 
 2.227891e-01  0.000000e+00 
 2.231868e-01  0.000000e+00 
 2.235845e-01  0.000000e+00 
 2.239822e-01  0.000000e+00 
 2.243799e-01  0.000000e+00 
 2.247776e-01  0.000000e+00 
 2.251753e-01  0.000000e+00 
 2.255730e-01  0.000000e+00 
 2.259707e-01  0.000000e+00 
 2.263684e-01  0.000000e+00 
 2.267660e-01  0.000000e+00 
 2.271637e-01  0.000000e+00 
 2.275614e-01  0.000000e+00 
 2.279591e-01  0.000000e+00 
 2.283568e-01  0.000000e+00 
 2.287545e-01  0.000000e+00 
 2.291522e-01  0.000000e+00 
 2.295499e-01  0.000000e+00 
 2.299476e-01  0.000000e+00 
 2.303453e-01  0.000000e+00 
 2.307430e-01  0.000000e+00 
 2.311407e-01  0.000000e+00 
 2.315384e-01  0.000000e+00 
 2.319361e-01  0.000000e+00 
 2.323338e-01  0.000000e+00 
 2.327315e-01  0.000000e+00 
 2.331292e-01  0.000000e+00 
 2.335269e-01  0.000000e+00 
 2.339246e-01  0.000000e+00 
 2.343223e-01  0.000000e+00 
 2.347200e-01  0.000000e+00 
 2.351177e-01  0.000000e+00 
 2.355154e-01  0.000000e+00 
 2.359130e-01  0.000000e+00 
 2.363107e-01  0.000000e+00 
 2.367084e-01  0.000000e+00 
 2.371061e-01  0.000000e+00 
 2.375038e-01  0.000000e+00 
 2.379015e-01  0.000000e+00 
 2.382992e-01  0.000000e+00 
 2.386969e-01  0.000000e+00 
 2.390946e-01  0.000000e+00 
 2.394923e-01  0.000000e+00 
 2.398900e-01  0.000000e+00 
 2.402877e-01  0.000000e+00 
 2.406854e-01  0.000000e+00 
 2.410831e-01  0.000000e+00 
 2.414808e-01  0.000000e+00 
 2.418785e-01  0.000000e+00 
 2.422762e-01  0.000000e+00 
 2.426739e-01  0.000000e+00 
 2.430716e-01  0.000000e+00 
 2.434693e-01  0.000000e+00 
 2.438670e-01  0.000000e+00 
 2.442647e-01  0.000000e+00 
 2.446624e-01  0.000000e+00 
 2.450600e-01  0.000000e+00 
 2.454577e-01  0.000000e+00 
 2.458554e-01  0.000000e+00 
 2.462531e-01  0.000000e+00 
 2.466508e-01  0.000000e+00 
 2.470485e-01  0.000000e+00 
 2.474462e-01  0.000000e+00 
 2.478439e-01  0.000000e+00 
 2.482416e-01  0.000000e+00 
 2.486393e-01  0.000000e+00 
 2.490370e-01  0.000000e+00 
 2.494347e-01  0.000000e+00 
 2.498324e-01  0.000000e+00 
 2.502301e-01  0.000000e+00 
 2.506278e-01  0.000000e+00 
 2.510255e-01  0.000000e+00 
 2.514232e-01  0.000000e+00 
 2.518209e-01  0.000000e+00 
 2.522186e-01  0.000000e+00 
 2.526163e-01  0.000000e+00 
 2.530140e-01  0.000000e+00 
 2.534117e-01  0.000000e+00 
 2.538093e-01  0.000000e+00 
 2.542070e-01  0.000000e+00 
 2.546047e-01  0.000000e+00 
 2.550024e-01  0.000000e+00 
 2.554001e-01  0.000000e+00 
 2.557978e-01  0.000000e+00 
 2.561955e-01  0.000000e+00 
 2.565932e-01  0.000000e+00 
 2.569909e-01  0.000000e+00 
 2.573886e-01  0.000000e+00 
 2.577863e-01  1.063684e-11 
 2.581840e-01  7.773933e-11 
 2.585817e-01  2.120419e-10 
 2.589794e-01  4.241000e-10 
 2.593771e-01  7.467656e-10 
 2.597748e-01  1.154513e-09 
 2.601725e-01  1.666607e-09 
 2.605702e-01  2.310380e-09 
 2.609679e-01  3.081759e-09 
 2.613656e-01  4.002181e-09 
 2.617633e-01  5.074579e-09 
 2.621610e-01  6.318776e-09 
 2.625587e-01  7.726785e-09 
 2.629563e-01  9.236653e-09 
 2.633540e-01  1.080902e-08 
 2.637517e-01  1.244264e-08 
 2.641494e-01  1.413310e-08 
 2.645471e-01  1.587609e-08 
 2.649448e-01  1.766894e-08 
 2.653425e-01  1.951161e-08 
 2.657402e-01  2.140554e-08 
 2.661379e-01  2.335102e-08 
 2.665356e-01  2.534457e-08 
 2.669333e-01  2.737950e-08 
 2.673310e-01  2.944722e-08 
 2.677287e-01  3.057597e-08 
 2.681264e-01  3.045802e-08 
 2.685241e-01  3.126915e-08 
 2.689218e-01  3.003270e-08 
 2.693195e-01  2.844544e-08 
 2.697172e-01  2.822599e-08 
 2.701149e-01  2.636474e-08 
 2.705126e-01  2.670043e-08 
 2.709103e-01  2.497021e-08 
 2.713080e-01  2.318961e-08 
 2.717057e-01  2.309729e-08 
 2.721033e-01  2.389534e-08 
 2.725010e-01  1.943735e-08 
 2.728987e-01  2.005110e-08 
 2.732964e-01  2.066271e-08 
 2.736941e-01  2.127054e-08 
 2.740918e-01  2.187231e-08 
 2.744895e-01  2.246667e-08 
 2.748872e-01  2.307553e-08 
 2.752849e-01  2.392287e-08 
 2.756826e-01  2.528771e-08 
 2.760803e-01  2.720509e-08 
 2.764780e-01  2.966185e-08 
 2.768757e-01  3.231694e-08 
 2.772734e-01  3.503998e-08 
 2.776711e-01  3.775835e-08 
 2.780688e-01  4.057444e-08 
 2.784665e-01  4.344100e-08 
 2.788642e-01  4.639248e-08 
 2.792619e-01  4.945100e-08 
 2.796596e-01  5.260882e-08 
 2.800573e-01  5.578997e-08 
 2.804550e-01  5.891952e-08 
 2.808527e-01  6.199419e-08 
 2.812503e-01  6.499996e-08 
 2.816480e-01  6.791616e-08 
 2.820457e-01  7.072260e-08 
 2.824434e-01  7.340217e-08 
 2.828411e-01  7.594940e-08 
 2.832388e-01  7.836848e-08 
 2.836365e-01  8.067185e-08 
 2.840342e-01  7.758745e-08 
 2.844319e-01  7.207588e-08 
 2.848296e-01  6.863533e-08 
 2.852273e-01  6.213658e-08 
 2.856250e-01  5.870395e-08 
 2.860227e-01  5.740588e-08 
 2.864204e-01  5.849365e-08 
 2.868181e-01  5.958785e-08 
 2.872158e-01  5.963169e-08 
 2.876135e-01  5.853160e-08 
 2.880112e-01  5.670301e-08 
 2.884089e-01  5.636048e-08 
 2.888066e-01  5.397953e-08 
 2.892043e-01  5.328958e-08 
 2.896020e-01  5.243754e-08 
 2.899997e-01  5.060363e-08 
 2.903973e-01  5.101763e-08 
 2.907950e-01  5.140033e-08 
 2.911927e-01  5.175232e-08 
 2.915904e-01  5.207318e-08 
 2.919881e-01  5.236775e-08 
 2.923858e-01  5.266814e-08 
 2.927835e-01  5.295580e-08 
 2.931812e-01  5.323741e-08 
 2.935789e-01  5.352742e-08 
 2.939766e-01  5.382272e-08 
 2.943743e-01  5.412676e-08 
 2.947720e-01  5.444435e-08 
 2.951697e-01  5.477347e-08 
 2.955674e-01  5.511378e-08 
 2.959651e-01  5.547856e-08 
 2.963628e-01  5.588346e-08 
 2.967605e-01  5.634160e-08 
 2.971582e-01  5.685765e-08 
 2.975559e-01  5.743245e-08 
 2.979536e-01  5.806495e-08 
 2.983513e-01  5.875364e-08 
 2.987490e-01  5.951393e-08 
 2.991467e-01  6.042656e-08 
 2.995443e-01  6.154788e-08 
 2.999420e-01  6.288861e-08 
 3.003397e-01  6.448526e-08 
 3.007374e-01  6.619734e-08 
 3.011351e-01  6.787261e-08 
 3.015328e-01  6.949456e-08 
 3.019305e-01  7.105174e-08 
 3.023282e-01  7.253707e-08 
