         time total_shea... 
 9.711727e-02 -5.898309e+00 
 9.751497e-02 -5.898629e+00 
 9.791266e-02 -5.988132e+00 
 9.831036e-02 -6.016222e+00 
 9.870805e-02 -6.184381e+00 
 9.910575e-02 -6.140151e+00 
 9.950345e-02 -5.870380e+00 
 9.990114e-02 -5.603575e+00 
 1.002988e-01 -5.524676e+00 
 1.006965e-01 -5.436207e+00 
 1.010942e-01 -5.388725e+00 
 1.014919e-01 -5.479383e+00 
 1.018896e-01 -5.687958e+00 
 1.022873e-01 -5.973878e+00 
 1.026850e-01 -6.107095e+00 
 1.030827e-01 -6.048800e+00 
 1.034804e-01 -5.808911e+00 
 1.038781e-01 -5.639291e+00 
 1.042758e-01 -5.430890e+00 
 1.046735e-01 -4.919243e+00 
 1.050712e-01 -4.585824e+00 
 1.054689e-01 -4.332704e+00 
 1.058666e-01 -3.964107e+00 
 1.062643e-01 -3.603988e+00 
 1.066620e-01 -3.427533e+00 
 1.070597e-01 -3.307853e+00 
 1.074574e-01 -3.338060e+00 
 1.078551e-01 -3.314381e+00 
 1.082527e-01 -3.263253e+00 
 1.086504e-01 -3.215102e+00 
 1.090481e-01 -3.127616e+00 
 1.094458e-01 -2.987846e+00 
 1.098435e-01 -2.916106e+00 
 1.102412e-01 -2.867692e+00 
 1.106389e-01 -2.652940e+00 
 1.110366e-01 -2.529039e+00 
 1.114343e-01 -2.567849e+00 
 1.118320e-01 -2.722505e+00 
 1.122297e-01 -2.771083e+00 
 1.126274e-01 -2.772091e+00 
 1.130251e-01 -2.556311e+00 
 1.134228e-01 -2.442454e+00 
 1.138205e-01 -2.353526e+00 
 1.142182e-01 -2.297623e+00 
 1.146159e-01 -2.178298e+00 
 1.150136e-01 -1.952944e+00 
 1.154113e-01 -1.922855e+00 
 1.158090e-01 -1.984140e+00 
 1.162067e-01 -2.250009e+00 
 1.166044e-01 -2.503898e+00 
 1.170021e-01 -2.676867e+00 
 1.173997e-01 -2.754128e+00 
 1.177974e-01 -2.827157e+00 
 1.181951e-01 -2.938635e+00 
 1.185928e-01 -2.819170e+00 
 1.189905e-01 -2.875015e+00 
 1.193882e-01 -2.858986e+00 
 1.197859e-01 -3.109598e+00 
 1.201836e-01 -3.265178e+00 
 1.205813e-01 -3.516749e+00 
 1.209790e-01 -3.692768e+00 
 1.213767e-01 -3.939066e+00 
 1.217744e-01 -3.863205e+00 
 1.221721e-01 -3.779243e+00 
 1.225698e-01 -3.683258e+00 
 1.229675e-01 -3.564801e+00 
 1.233652e-01 -3.415003e+00 
 1.237629e-01 -3.263589e+00 
 1.241606e-01 -3.096495e+00 
 1.245583e-01 -2.960574e+00 
 1.249560e-01 -2.859969e+00 
 1.253537e-01 -2.673260e+00 
 1.257514e-01 -2.326196e+00 
 1.261491e-01 -1.978569e+00 
 1.265467e-01 -1.738398e+00 
 1.269444e-01 -1.599273e+00 
 1.273421e-01 -1.375864e+00 
 1.277398e-01 -1.200296e+00 
 1.281375e-01 -9.554153e-01 
 1.285352e-01 -8.007749e-01 
 1.289329e-01 -5.664616e-01 
 1.293306e-01 -3.891353e-01 
 1.297283e-01 -2.704398e-01 
 1.301260e-01 -2.341817e-01 
 1.305237e-01 -2.490678e-01 
 1.309214e-01 -1.929693e-01 
 1.313191e-01 -6.937868e-02 
 1.317168e-01  1.934965e-01 
 1.321145e-01  3.739168e-01 
 1.325122e-01  6.726135e-01 
 1.329099e-01  8.999573e-01 
 1.333076e-01  1.162551e+00 
 1.337053e-01  1.330834e+00 
 1.341030e-01  1.440281e+00 
 1.345007e-01  1.284851e+00 
 1.348984e-01  1.091621e+00 
 1.352961e-01  1.041623e+00 
 1.356937e-01  1.110329e+00 
 1.360914e-01  1.268294e+00 
 1.364891e-01  1.343550e+00 
 1.368868e-01  1.416055e+00 
 1.372845e-01  1.464333e+00 
 1.376822e-01  1.663997e+00 
 1.380799e-01  1.740656e+00 
 1.384776e-01  1.875670e+00 
 1.388753e-01  1.800972e+00 
 1.392730e-01  1.699763e+00 
 1.396707e-01  1.671072e+00 
 1.400684e-01  1.876511e+00 
 1.404661e-01  2.152553e+00 
 1.408638e-01  2.292067e+00 
 1.412615e-01  2.360147e+00 
 1.416592e-01  2.382654e+00 
 1.420569e-01  2.456531e+00 
 1.424546e-01  2.387371e+00 
 1.428523e-01  2.335498e+00 
 1.432500e-01  2.270681e+00 
 1.436477e-01  2.338668e+00 
 1.440454e-01  2.516253e+00 
 1.444431e-01  2.813071e+00 
 1.448407e-01  3.121910e+00 
 1.452384e-01  3.394813e+00 
 1.456361e-01  3.627750e+00 
 1.460338e-01  3.758161e+00 
 1.464315e-01  3.913312e+00 
 1.468292e-01  4.004642e+00 
 1.472269e-01  4.203256e+00 
 1.476246e-01  4.428833e+00 
 1.480223e-01  4.788034e+00 
 1.484200e-01  5.110087e+00 
 1.488177e-01  5.455023e+00 
 1.492154e-01  5.803048e+00 
 1.496131e-01  5.989930e+00 
 1.500108e-01  6.178531e+00 
 1.504085e-01  6.315177e+00 
 1.508062e-01  6.477711e+00 
 1.512039e-01  6.596610e+00 
 1.516016e-01  6.846184e+00 
 1.519993e-01  6.938702e+00 
 1.523970e-01  7.050172e+00 
 1.527947e-01  7.173563e+00 
 1.531924e-01  7.172633e+00 
 1.535901e-01  7.077273e+00 
 1.539877e-01  6.985007e+00 
 1.543854e-01  7.058505e+00 
 1.547831e-01  7.130817e+00 
 1.551808e-01  7.051950e+00 
 1.555785e-01  6.767619e+00 
 1.559762e-01  6.568761e+00 
 1.563739e-01  6.462680e+00 
 1.567716e-01  6.390098e+00 
 1.571693e-01  6.292255e+00 
 1.575670e-01  6.303277e+00 
 1.579647e-01  6.163385e+00 
 1.583624e-01  6.168378e+00 
 1.587601e-01  6.347188e+00 
 1.591578e-01  6.425610e+00 
 1.595555e-01  6.398309e+00 
 1.599532e-01  6.258831e+00 
 1.603509e-01  6.072548e+00 
 1.607486e-01  6.016869e+00 
 1.611463e-01  6.118064e+00 
 1.615440e-01  6.129167e+00 
 1.619417e-01  6.112586e+00 
 1.623394e-01  6.160607e+00 
 1.627371e-01  6.341843e+00 
 1.631347e-01  6.464309e+00 
 1.635324e-01  6.377215e+00 
 1.639301e-01  6.223499e+00 
 1.643278e-01  6.015675e+00 
 1.647255e-01  5.932672e+00 
 1.651232e-01  5.916474e+00 
 1.655209e-01  6.015573e+00 
 1.659186e-01  6.007425e+00 
 1.663163e-01  6.077032e+00 
 1.667140e-01  6.379557e+00 
 1.671117e-01  6.434869e+00 
 1.675094e-01  6.514867e+00 
 1.679071e-01  6.377133e+00 
 1.683048e-01  6.307716e+00 
 1.687025e-01  6.093643e+00 
 1.691002e-01  5.797279e+00 
 1.694979e-01  5.562624e+00 
 1.698956e-01  5.445950e+00 
 1.702933e-01  5.417250e+00 
 1.706910e-01  5.161449e+00 
 1.710887e-01  5.109265e+00 
 1.714864e-01  5.183625e+00 
 1.718841e-01  5.182877e+00 
 1.722817e-01  5.132549e+00 
 1.726794e-01  5.149496e+00 
 1.730771e-01  5.071515e+00 
 1.734748e-01  5.000590e+00 
 1.738725e-01  5.156215e+00 
 1.742702e-01  5.192840e+00 
 1.746679e-01  5.133806e+00 
 1.750656e-01  5.043935e+00 
 1.754633e-01  5.044804e+00 
 1.758610e-01  4.974761e+00 
 1.762587e-01  4.830861e+00 
 1.766564e-01  4.600866e+00 
 1.770541e-01  4.599045e+00 
 1.774518e-01  4.719710e+00 
 1.778495e-01  4.886363e+00 
 1.782472e-01  4.857017e+00 
 1.786449e-01  4.843329e+00 
 1.790426e-01  4.864103e+00 
 1.794403e-01  4.844243e+00 
 1.798380e-01  4.883504e+00 
 1.802357e-01  4.918201e+00 
 1.806334e-01  4.834328e+00 
 1.810310e-01  4.842736e+00 
 1.814287e-01  4.921101e+00 
 1.818264e-01  5.012066e+00 
 1.822241e-01  5.199988e+00 
 1.826218e-01  5.199200e+00 
 1.830195e-01  5.014805e+00 
 1.834172e-01  4.818623e+00 
 1.838149e-01  4.785223e+00 
 1.842126e-01  4.708421e+00 
 1.846103e-01  4.524805e+00 
 1.850080e-01  4.382601e+00 
 1.854057e-01  4.212274e+00 
 1.858034e-01  4.086947e+00 
 1.862011e-01  3.947421e+00 
 1.865988e-01  3.816990e+00 
 1.869965e-01  3.691053e+00 
 1.873942e-01  3.612522e+00 
 1.877919e-01  3.597660e+00 
 1.881896e-01  3.588256e+00 
 1.885873e-01  3.537263e+00 
 1.889850e-01  3.368237e+00 
 1.893827e-01  3.325402e+00 
 1.897804e-01  3.231833e+00 
 1.901780e-01  3.412737e+00 
 1.905757e-01  3.429430e+00 
 1.909734e-01  3.558502e+00 
 1.913711e-01  3.612910e+00 
 1.917688e-01  3.793931e+00 
 1.921665e-01  4.021185e+00 
 1.925642e-01  4.260189e+00 
 1.929619e-01  4.449805e+00 
 1.933596e-01  4.531508e+00 
 1.937573e-01  4.529237e+00 
 1.941550e-01  4.524398e+00 
 1.945527e-01  4.569589e+00 
 1.949504e-01  4.679646e+00 
 1.953481e-01  4.786662e+00 
 1.957458e-01  4.755503e+00 
 1.961435e-01  4.889140e+00 
 1.965412e-01  4.934281e+00 
 1.969389e-01  5.028327e+00 
 1.973366e-01  4.876270e+00 
 1.977343e-01  4.755240e+00 
 1.981320e-01  4.511862e+00 
 1.985297e-01  4.333786e+00 
 1.989274e-01  4.125098e+00 
 1.993250e-01  4.089516e+00 
 1.997227e-01  4.087255e+00 
 2.001204e-01  4.199409e+00 
 2.005181e-01  4.244974e+00 
 2.009158e-01  4.174856e+00 
 2.013135e-01  3.960745e+00 
 2.017112e-01  3.662127e+00 
 2.021089e-01  3.314666e+00 
 2.025066e-01  3.135307e+00 
 2.029043e-01  2.957613e+00 
 2.033020e-01  2.604005e+00 
 2.036997e-01  2.169852e+00 
 2.040974e-01  1.716187e+00 
 2.044951e-01  1.438838e+00 
 2.048928e-01  1.158243e+00 
 2.052905e-01  8.088321e-01 
 2.056882e-01  4.612698e-01 
 2.060859e-01  5.421531e-02 
 2.064836e-01 -1.284675e-01 
 2.068813e-01 -3.008795e-02 
 2.072790e-01  4.779382e-02 
 2.076767e-01 -9.996950e-02 
 2.080744e-01 -3.294532e-01 
 2.084720e-01 -4.251467e-01 
 2.088697e-01 -4.236966e-01 
 2.092674e-01 -3.878083e-01 
 2.096651e-01 -4.430580e-01 
 2.100628e-01 -6.405021e-01 
 2.104605e-01 -6.929556e-01 
 2.108582e-01 -7.805645e-01 
 2.112559e-01 -9.291584e-01 
 2.116536e-01 -1.231044e+00 
 2.120513e-01 -1.618094e+00 
 2.124490e-01 -2.141313e+00 
 2.128467e-01 -2.594025e+00 
 2.132444e-01 -3.120198e+00 
 2.136421e-01 -3.711166e+00 
 2.140398e-01 -4.395366e+00 
 2.144375e-01 -4.903432e+00 
 2.148352e-01 -5.347565e+00 
 2.152329e-01 -6.002544e+00 
 2.156306e-01 -6.499770e+00 
 2.160283e-01 -7.159940e+00 
 2.164260e-01 -7.707322e+00 
 2.168237e-01 -8.432898e+00 
 2.172214e-01 -8.858281e+00 
 2.176190e-01 -9.332335e+00 
 2.180167e-01 -9.571485e+00 
 2.184144e-01 -9.897924e+00 
 2.188121e-01 -1.005750e+01 
 2.192098e-01 -1.015240e+01 
 2.196075e-01 -1.010595e+01 
 2.200052e-01 -9.975387e+00 
 2.204029e-01 -9.819109e+00 
 2.208006e-01 -9.757560e+00 
 2.211983e-01 -9.611079e+00 
 2.215960e-01 -9.375042e+00 
 2.219937e-01 -9.190401e+00 
 2.223914e-01 -9.021619e+00 
 2.227891e-01 -8.851276e+00 
 2.231868e-01 -8.381136e+00 
 2.235845e-01 -8.039217e+00 
 2.239822e-01 -7.735403e+00 
 2.243799e-01 -7.750735e+00 
 2.247776e-01 -7.827906e+00 
 2.251753e-01 -7.881045e+00 
 2.255730e-01 -7.654344e+00 
 2.259707e-01 -7.323513e+00 
 2.263684e-01 -7.135636e+00 
 2.267660e-01 -6.753948e+00 
 2.271637e-01 -6.273195e+00 
 2.275614e-01 -5.797118e+00 
 2.279591e-01 -5.401757e+00 
 2.283568e-01 -4.854749e+00 
 2.287545e-01 -4.561699e+00 
 2.291522e-01 -4.133647e+00 
 2.295499e-01 -3.679293e+00 
 2.299476e-01 -3.408671e+00 
 2.303453e-01 -3.233483e+00 
 2.307430e-01 -3.377298e+00 
 2.311407e-01 -3.498872e+00 
 2.315384e-01 -3.505531e+00 
 2.319361e-01 -3.304496e+00 
 2.323338e-01 -3.256750e+00 
 2.327315e-01 -3.337653e+00 
 2.331292e-01 -3.547648e+00 
 2.335269e-01 -3.725411e+00 
 2.339246e-01 -3.739544e+00 
 2.343223e-01 -3.807313e+00 
 2.347200e-01 -4.115210e+00 
 2.351177e-01 -4.449563e+00 
 2.355154e-01 -4.588896e+00 
 2.359130e-01 -4.637525e+00 
 2.363107e-01 -4.704817e+00 
 2.367084e-01 -4.737977e+00 
 2.371061e-01 -4.694627e+00 
 2.375038e-01 -4.971328e+00 
 2.379015e-01 -5.376372e+00 
 2.382992e-01 -5.711000e+00 
 2.386969e-01 -5.920996e+00 
 2.390946e-01 -6.082562e+00 
 2.394923e-01 -6.062059e+00 
 2.398900e-01 -5.984923e+00 
 2.402877e-01 -5.723942e+00 
 2.406854e-01 -5.411139e+00 
 2.410831e-01 -5.033659e+00 
 2.414808e-01 -4.835997e+00 
 2.418785e-01 -4.602140e+00 
 2.422762e-01 -4.528769e+00 
 2.426739e-01 -4.435435e+00 
 2.430716e-01 -4.458964e+00 
 2.434693e-01 -4.411627e+00 
 2.438670e-01 -4.289603e+00 
 2.442647e-01 -3.856392e+00 
 2.446624e-01 -3.427099e+00 
 2.450600e-01 -3.160887e+00 
 2.454577e-01 -2.824871e+00 
 2.458554e-01 -2.314669e+00 
 2.462531e-01 -1.823004e+00 
 2.466508e-01 -1.701210e+00 
 2.470485e-01 -1.888556e+00 
 2.474462e-01 -1.965716e+00 
 2.478439e-01 -1.667709e+00 
 2.482416e-01 -1.509702e+00 
 2.486393e-01 -1.141553e+00 
 2.490370e-01 -9.421521e-01 
 2.494347e-01 -5.887983e-01 
 2.498324e-01 -6.178326e-02 
 2.502301e-01  1.001022e-01 
 2.506278e-01 -5.532647e-02 
 2.510255e-01 -5.753103e-01 
 2.514232e-01 -9.301205e-01 
 2.518209e-01 -1.205762e+00 
 2.522186e-01 -1.319871e+00 
 2.526163e-01 -1.334753e+00 
 2.530140e-01 -1.139299e+00 
 2.534117e-01 -1.259712e+00 
 2.538093e-01 -1.884548e+00 
 2.542070e-01 -2.413448e+00 
 2.546047e-01 -2.395957e+00 
 2.550024e-01 -2.509456e+00 
 2.554001e-01 -2.706575e+00 
 2.557978e-01 -2.925941e+00 
 2.561955e-01 -3.489237e+00 
 2.565932e-01 -3.553956e+00 
 2.569909e-01 -3.722695e+00 
 2.573886e-01 -4.069785e+00 
 2.577863e-01 -4.193056e+00 
 2.581840e-01 -3.898273e+00 
 2.585817e-01 -4.037146e+00 
 2.589794e-01 -4.175022e+00 
 2.593771e-01 -3.899040e+00 
 2.597748e-01 -3.724248e+00 
 2.601725e-01 -3.521163e+00 
 2.605702e-01 -3.738231e+00 
 2.609679e-01 -3.938246e+00 
 2.613656e-01 -3.979448e+00 
 2.617633e-01 -3.845324e+00 
 2.621610e-01 -3.950131e+00 
 2.625587e-01 -4.001782e+00 
 2.629563e-01 -3.828138e+00 
 2.633540e-01 -3.734719e+00 
 2.637517e-01 -3.769771e+00 
 2.641494e-01 -3.583568e+00 
 2.645471e-01 -3.554606e+00 
 2.649448e-01 -3.687613e+00 
 2.653425e-01 -4.060197e+00 
 2.657402e-01 -4.775750e+00 
 2.661379e-01 -5.196395e+00 
 2.665356e-01 -5.456069e+00 
 2.669333e-01 -5.419861e+00 
 2.673310e-01 -5.394709e+00 
 2.677287e-01 -5.553774e+00 
 2.681264e-01 -5.759214e+00 
 2.685241e-01 -5.806689e+00 
 2.689218e-01 -5.608239e+00 
 2.693195e-01 -5.645491e+00 
 2.697172e-01 -5.514867e+00 
 2.701149e-01 -5.474775e+00 
 2.705126e-01 -5.686114e+00 
 2.709103e-01 -5.742032e+00 
 2.713080e-01 -5.412563e+00 
 2.717057e-01 -5.115609e+00 
 2.721033e-01 -4.901983e+00 
 2.725010e-01 -4.588748e+00 
 2.728987e-01 -4.353096e+00 
 2.732964e-01 -4.331696e+00 
 2.736941e-01 -4.492156e+00 
 2.740918e-01 -4.541178e+00 
 2.744895e-01 -4.480395e+00 
 2.748872e-01 -4.216831e+00 
 2.752849e-01 -3.504717e+00 
 2.756826e-01 -2.778677e+00 
 2.760803e-01 -2.559361e+00 
 2.764780e-01 -2.543349e+00 
 2.768757e-01 -2.351890e+00 
 2.772734e-01 -2.426502e+00 
 2.776711e-01 -2.064483e+00 
 2.780688e-01 -1.295780e+00 
 2.784665e-01 -1.037209e+00 
 2.788642e-01 -1.204523e+00 
 2.792619e-01 -8.076228e-01 
 2.796596e-01 -4.863155e-01 
 2.800573e-01 -2.778224e-01 
 2.804550e-01 -9.748768e-02 
 2.808527e-01  1.296501e-01 
 2.812503e-01  1.922158e-01 
 2.816480e-01  1.983474e-01 
 2.820457e-01  2.377313e-02 
 2.824434e-01 -1.354593e-01 
 2.828411e-01  8.601150e-02 
 2.832388e-01 -1.522149e-01 
 2.836365e-01 -2.461892e-01 
 2.840342e-01  2.244219e-03 
 2.844319e-01 -3.324947e-01 
 2.848296e-01 -3.084748e-01 
 2.852273e-01 -2.284306e-01 
 2.856250e-01 -2.314035e-01 
 2.860227e-01 -3.771486e-01 
 2.864204e-01 -1.411863e-01 
 2.868181e-01 -8.505314e-02 
 2.872158e-01 -1.723972e-02 
 2.876135e-01  6.794884e-02 
 2.880112e-01  1.092164e-02 
 2.884089e-01  2.363239e-01 
 2.888066e-01  6.972846e-01 
 2.892043e-01  1.062549e+00 
 2.896020e-01  1.273432e+00 
 2.899997e-01  1.837179e+00 
 2.903973e-01  2.071521e+00 
 2.907950e-01  2.269471e+00 
 2.911927e-01  2.561492e+00 
 2.915904e-01  3.017254e+00 
 2.919881e-01  3.165117e+00 
 2.923858e-01  3.620732e+00 
 2.927835e-01  3.885928e+00 
 2.931812e-01  4.259768e+00 
 2.935789e-01  4.660338e+00 
 2.939766e-01  5.198659e+00 
 2.943743e-01  5.688144e+00 
 2.947720e-01  5.847705e+00 
 2.951697e-01  5.930343e+00 
 2.955674e-01  6.099637e+00 
 2.959651e-01  6.392495e+00 
 2.963628e-01  6.402796e+00 
 2.967605e-01  6.394476e+00 
 2.971582e-01  6.318428e+00 
 2.975559e-01  6.515275e+00 
 2.979536e-01  7.157008e+00 
 2.983513e-01  7.730740e+00 
 2.987490e-01  8.095789e+00 
 2.991467e-01  8.407961e+00 
 2.995443e-01  8.126154e+00 
