         time rel_disp_t... 
 8.125717e-01  7.589750e-01 
 8.129694e-01  7.649947e-01 
 8.133671e-01  7.702104e-01 
 8.137648e-01  7.738502e-01 
 8.141625e-01  7.782637e-01 
 8.145602e-01  7.812925e-01 
 8.149579e-01  7.852066e-01 
 8.153556e-01  7.880342e-01 
 8.157533e-01  7.900976e-01 
 8.161510e-01  7.930445e-01 
 8.165487e-01  7.945576e-01 
 8.169464e-01  7.972459e-01 
 8.173441e-01  8.002579e-01 
 8.177418e-01  8.030373e-01 
 8.181394e-01  8.045398e-01 
 8.185371e-01  8.053646e-01 
 8.189348e-01  8.053082e-01 
 8.193325e-01  8.032091e-01 
 8.197302e-01  8.003244e-01 
 8.201279e-01  7.977132e-01 
 8.205256e-01  7.948695e-01 
 8.209233e-01  7.919729e-01 
 8.213210e-01  7.909107e-01 
 8.217187e-01  7.897873e-01 
 8.221164e-01  7.879425e-01 
 8.225141e-01  7.859783e-01 
 8.229118e-01  7.839895e-01 
 8.233095e-01  7.821163e-01 
 8.237072e-01  7.783849e-01 
 8.241049e-01  7.758270e-01 
 8.245026e-01  7.711412e-01 
 8.249003e-01  7.675128e-01 
 8.252980e-01  7.643602e-01 
 8.256957e-01  7.639939e-01 
 8.260934e-01  7.642941e-01 
 8.264911e-01  7.648048e-01 
 8.268887e-01  7.674181e-01 
 8.272864e-01  7.708897e-01 
 8.276841e-01  7.732817e-01 
 8.280818e-01  7.753611e-01 
 8.284795e-01  7.757885e-01 
 8.288772e-01  7.736841e-01 
 8.292749e-01  7.729268e-01 
 8.296726e-01  7.712159e-01 
 8.300703e-01  7.710141e-01 
 8.304680e-01  7.705711e-01 
 8.308657e-01  7.697451e-01 
 8.312634e-01  7.681380e-01 
 8.316611e-01  7.650344e-01 
 8.320588e-01  7.613079e-01 
 8.324565e-01  7.542378e-01 
 8.328542e-01  7.467186e-01 
 8.332519e-01  7.382807e-01 
 8.336496e-01  7.297723e-01 
 8.340473e-01  7.217106e-01 
 8.344450e-01  7.136284e-01 
 8.348427e-01  7.061900e-01 
 8.352404e-01  7.005648e-01 
 8.356381e-01  6.928045e-01 
 8.360357e-01  6.845581e-01 
 8.364334e-01  6.751076e-01 
 8.368311e-01  6.651010e-01 
 8.372288e-01  6.551467e-01 
 8.376265e-01  6.447626e-01 
 8.380242e-01  6.346100e-01 
 8.384219e-01  6.236432e-01 
 8.388196e-01  6.111436e-01 
 8.392173e-01  5.980463e-01 
 8.396150e-01  5.855168e-01 
 8.400127e-01  5.697665e-01 
 8.404104e-01  5.522983e-01 
 8.408081e-01  5.331031e-01 
 8.412058e-01  5.139319e-01 
 8.416035e-01  4.933553e-01 
 8.420012e-01  4.726040e-01 
 8.423989e-01  4.501352e-01 
 8.427966e-01  4.264730e-01 
 8.431943e-01  4.051742e-01 
 8.435920e-01  3.836963e-01 
 8.439897e-01  3.629871e-01 
 8.443874e-01  3.400750e-01 
 8.447851e-01  3.160105e-01 
 8.451827e-01  2.908828e-01 
 8.455804e-01  2.655813e-01 
 8.459781e-01  2.415405e-01 
 8.463758e-01  2.189533e-01 
 8.467735e-01  1.972253e-01 
 8.471712e-01  1.756453e-01 
 8.475689e-01  1.551005e-01 
 8.479666e-01  1.341722e-01 
 8.483643e-01  1.106238e-01 
 8.487620e-01  8.641918e-02 
 8.491597e-01  6.269122e-02 
 8.495574e-01  3.868527e-02 
 8.499551e-01  1.504059e-02 
 8.503528e-01 -8.509108e-03 
 8.507505e-01 -3.160709e-02 
 8.511482e-01 -5.515079e-02 
 8.515459e-01 -7.802413e-02 
 8.519436e-01 -1.007999e-01 
 8.523413e-01 -1.235898e-01 
 8.527390e-01 -1.460197e-01 
 8.531367e-01 -1.676807e-01 
 8.535344e-01 -1.884447e-01 
 8.539321e-01 -2.075574e-01 
 8.543297e-01 -2.255580e-01 
 8.547274e-01 -2.416045e-01 
 8.551251e-01 -2.564052e-01 
 8.555228e-01 -2.687262e-01 
 8.559205e-01 -2.795376e-01 
 8.563182e-01 -2.904469e-01 
 8.567159e-01 -3.021419e-01 
 8.571136e-01 -3.141712e-01 
 8.575113e-01 -3.274288e-01 
 8.579090e-01 -3.431066e-01 
 8.583067e-01 -3.600222e-01 
 8.587044e-01 -3.755047e-01 
 8.591021e-01 -3.910796e-01 
 8.594998e-01 -4.043186e-01 
 8.598975e-01 -4.154439e-01 
 8.602952e-01 -4.263023e-01 
 8.606929e-01 -4.379169e-01 
 8.610906e-01 -4.482220e-01 
 8.614883e-01 -4.593482e-01 
 8.618860e-01 -4.708691e-01 
 8.622837e-01 -4.831083e-01 
 8.626814e-01 -4.957734e-01 
 8.630791e-01 -5.078888e-01 
 8.634767e-01 -5.203289e-01 
 8.638744e-01 -5.296279e-01 
 8.642721e-01 -5.388562e-01 
 8.646698e-01 -5.462248e-01 
 8.650675e-01 -5.527856e-01 
 8.654652e-01 -5.582005e-01 
 8.658629e-01 -5.637017e-01 
 8.662606e-01 -5.690785e-01 
 8.666583e-01 -5.722257e-01 
 8.670560e-01 -5.775441e-01 
 8.674537e-01 -5.829447e-01 
 8.678514e-01 -5.885925e-01 
 8.682491e-01 -5.942603e-01 
 8.686468e-01 -6.006495e-01 
 8.690445e-01 -6.061075e-01 
 8.694422e-01 -6.120759e-01 
 8.698399e-01 -6.167133e-01 
 8.702376e-01 -6.216397e-01 
 8.706353e-01 -6.271465e-01 
 8.710330e-01 -6.299272e-01 
 8.714307e-01 -6.314702e-01 
 8.718284e-01 -6.327087e-01 
 8.722261e-01 -6.330245e-01 
 8.726237e-01 -6.323854e-01 
 8.730214e-01 -6.302454e-01 
 8.734191e-01 -6.270543e-01 
 8.738168e-01 -6.230938e-01 
 8.742145e-01 -6.188819e-01 
 8.746122e-01 -6.152121e-01 
 8.750099e-01 -6.098468e-01 
 8.754076e-01 -6.038247e-01 
 8.758053e-01 -5.975306e-01 
 8.762030e-01 -5.915022e-01 
 8.766007e-01 -5.863000e-01 
 8.769984e-01 -5.824078e-01 
 8.773961e-01 -5.795707e-01 
 8.777938e-01 -5.749627e-01 
 8.781915e-01 -5.707312e-01 
 8.785892e-01 -5.652787e-01 
 8.789869e-01 -5.592374e-01 
 8.793846e-01 -5.503113e-01 
 8.797823e-01 -5.416538e-01 
 8.801800e-01 -5.350382e-01 
 8.805777e-01 -5.284445e-01 
 8.809754e-01 -5.213572e-01 
 8.813731e-01 -5.143080e-01 
 8.817707e-01 -5.070310e-01 
 8.821684e-01 -4.978068e-01 
 8.825661e-01 -4.894567e-01 
 8.829638e-01 -4.799363e-01 
 8.833615e-01 -4.701015e-01 
 8.837592e-01 -4.573671e-01 
 8.841569e-01 -4.450207e-01 
 8.845546e-01 -4.324963e-01 
 8.849523e-01 -4.198638e-01 
 8.853500e-01 -4.076549e-01 
 8.857477e-01 -3.962969e-01 
 8.861454e-01 -3.866238e-01 
 8.865431e-01 -3.775227e-01 
 8.869408e-01 -3.698600e-01 
 8.873385e-01 -3.623701e-01 
 8.877362e-01 -3.535581e-01 
 8.881339e-01 -3.467212e-01 
 8.885316e-01 -3.408493e-01 
 8.889293e-01 -3.335214e-01 
 8.893270e-01 -3.270986e-01 
 8.897247e-01 -3.207845e-01 
 8.901224e-01 -3.152253e-01 
 8.905200e-01 -3.103207e-01 
 8.909177e-01 -3.053094e-01 
 8.913154e-01 -2.997781e-01 
 8.917131e-01 -2.929902e-01 
 8.921108e-01 -2.856944e-01 
 8.925085e-01 -2.771757e-01 
 8.929062e-01 -2.682885e-01 
 8.933039e-01 -2.579363e-01 
 8.937016e-01 -2.478405e-01 
 8.940993e-01 -2.394788e-01 
 8.944970e-01 -2.299187e-01 
 8.948947e-01 -2.191645e-01 
 8.952924e-01 -2.092180e-01 
 8.956901e-01 -1.981935e-01 
 8.960878e-01 -1.879317e-01 
 8.964855e-01 -1.785482e-01 
 8.968832e-01 -1.706592e-01 
 8.972809e-01 -1.616154e-01 
 8.976786e-01 -1.516720e-01 
 8.980763e-01 -1.413981e-01 
 8.984740e-01 -1.306719e-01 
 8.988717e-01 -1.178991e-01 
 8.992694e-01 -1.042338e-01 
 8.996670e-01 -8.947158e-02 
 9.000647e-01 -7.321707e-02 
 9.004624e-01 -5.723583e-02 
 9.008601e-01 -3.928755e-02 
 9.012578e-01 -2.153353e-02 
 9.016555e-01 -2.875942e-03 
 9.020532e-01  1.678218e-02 
 9.024509e-01  3.545896e-02 
 9.028486e-01  5.657517e-02 
 9.032463e-01  7.673987e-02 
 9.036440e-01  9.711883e-02 
 9.040417e-01  1.192167e-01 
 9.044394e-01  1.420175e-01 
 9.048371e-01  1.655216e-01 
 9.052348e-01  1.899224e-01 
 9.056325e-01  2.135459e-01 
 9.060302e-01  2.361129e-01 
 9.064279e-01  2.562609e-01 
 9.068256e-01  2.754662e-01 
 9.072233e-01  2.941669e-01 
 9.076210e-01  3.129194e-01 
 9.080187e-01  3.315527e-01 
 9.084164e-01  3.507053e-01 
 9.088140e-01  3.694616e-01 
 9.092117e-01  3.877789e-01 
 9.096094e-01  4.057527e-01 
 9.100071e-01  4.232543e-01 
 9.104048e-01  4.391470e-01 
 9.108025e-01  4.553706e-01 
 9.112002e-01  4.706030e-01 
 9.115979e-01  4.850944e-01 
 9.119956e-01  4.989101e-01 
 9.123933e-01  5.143848e-01 
 9.127910e-01  5.285875e-01 
 9.131887e-01  5.432709e-01 
 9.135864e-01  5.573113e-01 
 9.139841e-01  5.708919e-01 
 9.143818e-01  5.812846e-01 
 9.147795e-01  5.910392e-01 
 9.151772e-01  6.009281e-01 
 9.155749e-01  6.107645e-01 
 9.159726e-01  6.199839e-01 
 9.163703e-01  6.285858e-01 
 9.167680e-01  6.370937e-01 
 9.171657e-01  6.441072e-01 
 9.175634e-01  6.508974e-01 
 9.179610e-01  6.577037e-01 
 9.183587e-01  6.624054e-01 
 9.187564e-01  6.665776e-01 
 9.191541e-01  6.689917e-01 
 9.195518e-01  6.701132e-01 
 9.199495e-01  6.693330e-01 
 9.203472e-01  6.683254e-01 
 9.207449e-01  6.669626e-01 
 9.211426e-01  6.657225e-01 
 9.215403e-01  6.663430e-01 
 9.219380e-01  6.679641e-01 
 9.223357e-01  6.694686e-01 
 9.227334e-01  6.720060e-01 
 9.231311e-01  6.771448e-01 
 9.235288e-01  6.832200e-01 
 9.239265e-01  6.897246e-01 
 9.243242e-01  6.961485e-01 
 9.247219e-01  7.023021e-01 
 9.251196e-01  7.073110e-01 
 9.255173e-01  7.119729e-01 
 9.259150e-01  7.153052e-01 
 9.263127e-01  7.190787e-01 
 9.267104e-01  7.232123e-01 
 9.271080e-01  7.280017e-01 
 9.275057e-01  7.342808e-01 
 9.279034e-01  7.396407e-01 
 9.283011e-01  7.445481e-01 
 9.286988e-01  7.475561e-01 
 9.290965e-01  7.499128e-01 
 9.294942e-01  7.514658e-01 
 9.298919e-01  7.535779e-01 
 9.302896e-01  7.567580e-01 
 9.306873e-01  7.596140e-01 
 9.310850e-01  7.654925e-01 
 9.314827e-01  7.697626e-01 
 9.318804e-01  7.742243e-01 
 9.322781e-01  7.775539e-01 
 9.326758e-01  7.807676e-01 
 9.330735e-01  7.836821e-01 
 9.334712e-01  7.876174e-01 
 9.338689e-01  7.923240e-01 
 9.342666e-01  7.960206e-01 
 9.346643e-01  7.991700e-01 
 9.350620e-01  8.023711e-01 
 9.354597e-01  8.053989e-01 
 9.358574e-01  8.073036e-01 
 9.362550e-01  8.075801e-01 
 9.366527e-01  8.060278e-01 
 9.370504e-01  8.020166e-01 
 9.374481e-01  7.958822e-01 
 9.378458e-01  7.881744e-01 
 9.382435e-01  7.789613e-01 
 9.386412e-01  7.674051e-01 
 9.390389e-01  7.563056e-01 
 9.394366e-01  7.464922e-01 
 9.398343e-01  7.351340e-01 
 9.402320e-01  7.248035e-01 
 9.406297e-01  7.142117e-01 
 9.410274e-01  7.012644e-01 
 9.414251e-01  6.876345e-01 
 9.418228e-01  6.729904e-01 
 9.422205e-01  6.592375e-01 
 9.426182e-01  6.451520e-01 
 9.430159e-01  6.316709e-01 
 9.434136e-01  6.188553e-01 
 9.438113e-01  6.061503e-01 
 9.442090e-01  5.932027e-01 
 9.446067e-01  5.810468e-01 
 9.450044e-01  5.668323e-01 
 9.454020e-01  5.500303e-01 
 9.457997e-01  5.328888e-01 
 9.461974e-01  5.151396e-01 
 9.465951e-01  4.950376e-01 
 9.469928e-01  4.750951e-01 
 9.473905e-01  4.556807e-01 
 9.477882e-01  4.344548e-01 
 9.481859e-01  4.134831e-01 
 9.485836e-01  3.927968e-01 
 9.489813e-01  3.728930e-01 
 9.493790e-01  3.537634e-01 
 9.497767e-01  3.350049e-01 
 9.501744e-01  3.167860e-01 
 9.505721e-01  2.988632e-01 
 9.509698e-01  2.818357e-01 
 9.513675e-01  2.650991e-01 
 9.517652e-01  2.497421e-01 
 9.521629e-01  2.342925e-01 
 9.525606e-01  2.204502e-01 
 9.529583e-01  2.058948e-01 
 9.533560e-01  1.933254e-01 
 9.537537e-01  1.813310e-01 
 9.541514e-01  1.713450e-01 
 9.545490e-01  1.619701e-01 
 9.549467e-01  1.516910e-01 
 9.553444e-01  1.410563e-01 
 9.557421e-01  1.304754e-01 
 9.561398e-01  1.191859e-01 
 9.565375e-01  1.085581e-01 
 9.569352e-01  9.651748e-02 
 9.573329e-01  8.478379e-02 
 9.577306e-01  7.194252e-02 
 9.581283e-01  6.024269e-02 
 9.585260e-01  4.857745e-02 
 9.589237e-01  3.519030e-02 
 9.593214e-01  2.240427e-02 
 9.597191e-01  9.597340e-03 
 9.601168e-01 -3.378439e-03 
 9.605145e-01 -1.488923e-02 
 9.609122e-01 -2.625061e-02 
 9.613099e-01 -3.525162e-02 
 9.617076e-01 -4.546470e-02 
 9.621053e-01 -5.364277e-02 
 9.625030e-01 -6.060782e-02 
 9.629007e-01 -6.706993e-02 
 9.632983e-01 -7.550442e-02 
 9.636960e-01 -8.435233e-02 
 9.640937e-01 -9.470206e-02 
 9.644914e-01 -1.053392e-01 
 9.648891e-01 -1.172152e-01 
 9.652868e-01 -1.282563e-01 
 9.656845e-01 -1.413974e-01 
 9.660822e-01 -1.554897e-01 
 9.664799e-01 -1.714229e-01 
 9.668776e-01 -1.866932e-01 
 9.672753e-01 -2.010390e-01 
 9.676730e-01 -2.150274e-01 
 9.680707e-01 -2.289132e-01 
 9.684684e-01 -2.416294e-01 
 9.688661e-01 -2.555401e-01 
 9.692638e-01 -2.676988e-01 
 9.696615e-01 -2.800842e-01 
 9.700592e-01 -2.931194e-01 
 9.704569e-01 -3.067641e-01 
 9.708546e-01 -3.199618e-01 
 9.712523e-01 -3.327504e-01 
 9.716500e-01 -3.455399e-01 
 9.720477e-01 -3.564992e-01 
 9.724453e-01 -3.670140e-01 
 9.728430e-01 -3.769235e-01 
 9.732407e-01 -3.870820e-01 
 9.736384e-01 -3.953577e-01 
 9.740361e-01 -4.031081e-01 
 9.744338e-01 -4.120664e-01 
 9.748315e-01 -4.209621e-01 
 9.752292e-01 -4.294429e-01 
 9.756269e-01 -4.375018e-01 
 9.760246e-01 -4.441088e-01 
 9.764223e-01 -4.497912e-01 
 9.768200e-01 -4.557523e-01 
 9.772177e-01 -4.631661e-01 
 9.776154e-01 -4.693809e-01 
 9.780131e-01 -4.756873e-01 
 9.784108e-01 -4.805021e-01 
 9.788085e-01 -4.817756e-01 
 9.792062e-01 -4.811372e-01 
 9.796039e-01 -4.812240e-01 
 9.800016e-01 -4.807383e-01 
 9.803993e-01 -4.805247e-01 
 9.807970e-01 -4.802832e-01 
 9.811947e-01 -4.812364e-01 
 9.815923e-01 -4.827011e-01 
 9.819900e-01 -4.827644e-01 
 9.823877e-01 -4.822951e-01 
 9.827854e-01 -4.809470e-01 
 9.831831e-01 -4.777998e-01 
 9.835808e-01 -4.730232e-01 
 9.839785e-01 -4.699665e-01 
 9.843762e-01 -4.672285e-01 
 9.847739e-01 -4.645042e-01 
 9.851716e-01 -4.611139e-01 
 9.855693e-01 -4.578139e-01 
 9.859670e-01 -4.543299e-01 
 9.863647e-01 -4.505935e-01 
 9.867624e-01 -4.482310e-01 
 9.871601e-01 -4.446367e-01 
 9.875578e-01 -4.404276e-01 
 9.879555e-01 -4.337959e-01 
 9.883532e-01 -4.275683e-01 
 9.887509e-01 -4.216272e-01 
 9.891486e-01 -4.171414e-01 
 9.895463e-01 -4.132510e-01 
 9.899440e-01 -4.100021e-01 
 9.903417e-01 -4.068040e-01 
 9.907393e-01 -4.046326e-01 
 9.911370e-01 -4.018028e-01 
 9.915347e-01 -3.983648e-01 
 9.919324e-01 -3.927165e-01 
 9.923301e-01 -3.867089e-01 
 9.927278e-01 -3.795807e-01 
 9.931255e-01 -3.727487e-01 
 9.935232e-01 -3.666540e-01 
 9.939209e-01 -3.599322e-01 
 9.943186e-01 -3.521074e-01 
 9.947163e-01 -3.450277e-01 
 9.951140e-01 -3.390453e-01 
 9.955117e-01 -3.329736e-01 
 9.959094e-01 -3.262460e-01 
 9.963071e-01 -3.193011e-01 
 9.967048e-01 -3.110279e-01 
 9.971025e-01 -3.021619e-01 
 9.975002e-01 -2.923637e-01 
 9.978979e-01 -2.840922e-01 
 9.982956e-01 -2.745810e-01 
 9.986933e-01 -2.642209e-01 
 9.990910e-01 -2.534106e-01 
 9.994887e-01 -2.423856e-01 
 9.998863e-01 -2.308004e-01 
 1.000284e+00 -2.193238e-01 
 1.000682e+00 -2.074063e-01 
 1.001079e+00 -1.944560e-01 
 1.001477e+00 -1.813244e-01 
 1.001875e+00 -1.675271e-01 
 1.002273e+00 -1.539096e-01 
 1.002670e+00 -1.407877e-01 
 1.003068e+00 -1.273784e-01 
 1.003466e+00 -1.132722e-01 
 1.003863e+00 -1.001033e-01 
 1.004261e+00 -8.693881e-02 
 1.004659e+00 -7.395708e-02 
 1.005056e+00 -6.160610e-02 
 1.005454e+00 -4.872785e-02 
 1.005852e+00 -3.366990e-02 
 1.006249e+00 -1.987021e-02 
 1.006647e+00 -5.088466e-03 
 1.007045e+00  8.991363e-03 
 1.007443e+00  2.441262e-02 
 1.007840e+00  3.888342e-02 
 1.008238e+00  5.379184e-02 
 1.008636e+00  6.823606e-02 
 1.009033e+00  7.981815e-02 
 1.009431e+00  9.149433e-02 
 1.009829e+00  1.027511e-01 
 1.010226e+00  1.141387e-01 
 1.010624e+00  1.265267e-01 
 1.011022e+00  1.388015e-01 
 1.011420e+00  1.501162e-01 
 1.011817e+00  1.613013e-01 
 1.012215e+00  1.728457e-01 
 1.012613e+00  1.846798e-01 
 1.013010e+00  1.959867e-01 
 1.013408e+00  2.072464e-01 
 1.013806e+00  2.182317e-01 
 1.014203e+00  2.265850e-01 
 1.014601e+00  2.339511e-01 
 1.014999e+00  2.417198e-01 
 1.015396e+00  2.476115e-01 
 1.015794e+00  2.512066e-01 
 1.016192e+00  2.545885e-01 
 1.016590e+00  2.586547e-01 
 1.016987e+00  2.636456e-01 
 1.017385e+00  2.695632e-01 
 1.017783e+00  2.753221e-01 
 1.018180e+00  2.814269e-01 
 1.018578e+00  2.861827e-01 
 1.018976e+00  2.914461e-01 
 1.019373e+00  2.980286e-01 
 1.019771e+00  3.049671e-01 
 1.020169e+00  3.126983e-01 
 1.020567e+00  3.208861e-01 
 1.020964e+00  3.283691e-01 
 1.021362e+00  3.364701e-01 
 1.021760e+00  3.436411e-01 
 1.022157e+00  3.515644e-01 
 1.022555e+00  3.590383e-01 
 1.022953e+00  3.665846e-01 
 1.023350e+00  3.755140e-01 
 1.023748e+00  3.849644e-01 
 1.024146e+00  3.954812e-01 
 1.024543e+00  4.050505e-01 
 1.024941e+00  4.151831e-01 
 1.025339e+00  4.230075e-01 
 1.025737e+00  4.307541e-01 
 1.026134e+00  4.368862e-01 
 1.026532e+00  4.428759e-01 
 1.026930e+00  4.509532e-01 
 1.027327e+00  4.592558e-01 
 1.027725e+00  4.698793e-01 
 1.028123e+00  4.813704e-01 
 1.028520e+00  4.938306e-01 
 1.028918e+00  5.070562e-01 
 1.029316e+00  5.189570e-01 
 1.029714e+00  5.310861e-01 
 1.030111e+00  5.436187e-01 
 1.030509e+00  5.575247e-01 
 1.030907e+00  5.725189e-01 
 1.031304e+00  5.875305e-01 
 1.031702e+00  6.039854e-01 
 1.032100e+00  6.196195e-01 
 1.032497e+00  6.340957e-01 
 1.032895e+00  6.466676e-01 
 1.033293e+00  6.570932e-01 
 1.033690e+00  6.656066e-01 
 1.034088e+00  6.728809e-01 
 1.034486e+00  6.782968e-01 
 1.034884e+00  6.842489e-01 
 1.035281e+00  6.901282e-01 
 1.035679e+00  6.954893e-01 
 1.036077e+00  7.020652e-01 
 1.036474e+00  7.071348e-01 
 1.036872e+00  7.123344e-01 
 1.037270e+00  7.178013e-01 
 1.037667e+00  7.231989e-01 
 1.038065e+00  7.279694e-01 
 1.038463e+00  7.331565e-01 
 1.038861e+00  7.374333e-01 
 1.039258e+00  7.411398e-01 
 1.039656e+00  7.458078e-01 
 1.040054e+00  7.505811e-01 
 1.040451e+00  7.544590e-01 
 1.040849e+00  7.570563e-01 
 1.041247e+00  7.583281e-01 
 1.041644e+00  7.585122e-01 
 1.042042e+00  7.579459e-01 
 1.042440e+00  7.562142e-01 
 1.042837e+00  7.537598e-01 
 1.043235e+00  7.499697e-01 
 1.043633e+00  7.443525e-01 
 1.044031e+00  7.380176e-01 
 1.044428e+00  7.303273e-01 
 1.044826e+00  7.219181e-01 
 1.045224e+00  7.138679e-01 
 1.045621e+00  7.050083e-01 
 1.046019e+00  6.967857e-01 
 1.046417e+00  6.880274e-01 
 1.046814e+00  6.798939e-01 
 1.047212e+00  6.715124e-01 
 1.047610e+00  6.634232e-01 
 1.048008e+00  6.561680e-01 
 1.048405e+00  6.486844e-01 
 1.048803e+00  6.409737e-01 
 1.049201e+00  6.337484e-01 
 1.049598e+00  6.274003e-01 
 1.049996e+00  6.210416e-01 
 1.050394e+00  6.156754e-01 
 1.050791e+00  6.090995e-01 
 1.051189e+00  6.028632e-01 
 1.051587e+00  5.956128e-01 
 1.051984e+00  5.891375e-01 
 1.052382e+00  5.807274e-01 
 1.052780e+00  5.711966e-01 
 1.053178e+00  5.600771e-01 
 1.053575e+00  5.496405e-01 
 1.053973e+00  5.381212e-01 
 1.054371e+00  5.272659e-01 
 1.054768e+00  5.173715e-01 
 1.055166e+00  5.056007e-01 
 1.055564e+00  4.943723e-01 
 1.055961e+00  4.827757e-01 
 1.056359e+00  4.708546e-01 
 1.056757e+00  4.599179e-01 
 1.057155e+00  4.489406e-01 
 1.057552e+00  4.386126e-01 
 1.057950e+00  4.285243e-01 
 1.058348e+00  4.193009e-01 
 1.058745e+00  4.102261e-01 
 1.059143e+00  4.004332e-01 
 1.059541e+00  3.911200e-01 
 1.059938e+00  3.797120e-01 
 1.060336e+00  3.661607e-01 
 1.060734e+00  3.507130e-01 
 1.061131e+00  3.348110e-01 
 1.061529e+00  3.190278e-01 
 1.061927e+00  3.033909e-01 
 1.062325e+00  2.887375e-01 
 1.062722e+00  2.738473e-01 
 1.063120e+00  2.600060e-01 
 1.063518e+00  2.442227e-01 
 1.063915e+00  2.275282e-01 
 1.064313e+00  2.083264e-01 
 1.064711e+00  1.880861e-01 
 1.065108e+00  1.668095e-01 
 1.065506e+00  1.466058e-01 
 1.065904e+00  1.279682e-01 
 1.066302e+00  1.096325e-01 
 1.066699e+00  9.077027e-02 
 1.067097e+00  7.297362e-02 
 1.067495e+00  5.500561e-02 
 1.067892e+00  3.809117e-02 
 1.068290e+00  2.119905e-02 
 1.068688e+00  6.107876e-03 
 1.069085e+00 -9.411186e-03 
 1.069483e+00 -2.383135e-02 
 1.069881e+00 -3.820869e-02 
 1.070278e+00 -5.293923e-02 
 1.070676e+00 -6.815750e-02 
 1.071074e+00 -8.387186e-02 
 1.071472e+00 -9.906557e-02 
 1.071869e+00 -1.139859e-01 
 1.072267e+00 -1.288190e-01 
 1.072665e+00 -1.446842e-01 
 1.073062e+00 -1.607693e-01 
 1.073460e+00 -1.755145e-01 
 1.073858e+00 -1.908615e-01 
 1.074255e+00 -2.045332e-01 
 1.074653e+00 -2.171860e-01 
 1.075051e+00 -2.276974e-01 
 1.075449e+00 -2.378397e-01 
 1.075846e+00 -2.455868e-01 
 1.076244e+00 -2.510574e-01 
 1.076642e+00 -2.556509e-01 
 1.077039e+00 -2.604068e-01 
 1.077437e+00 -2.648284e-01 
 1.077835e+00 -2.691115e-01 
 1.078232e+00 -2.748197e-01 
 1.078630e+00 -2.799376e-01 
 1.079028e+00 -2.847081e-01 
 1.079425e+00 -2.876584e-01 
 1.079823e+00 -2.896717e-01 
 1.080221e+00 -2.910550e-01 
 1.080619e+00 -2.920559e-01 
 1.081016e+00 -2.935124e-01 
 1.081414e+00 -2.944833e-01 
 1.081812e+00 -2.944342e-01 
 1.082209e+00 -2.943617e-01 
 1.082607e+00 -2.944362e-01 
 1.083005e+00 -2.945337e-01 
 1.083402e+00 -2.949087e-01 
 1.083800e+00 -2.938198e-01 
 1.084198e+00 -2.932350e-01 
 1.084596e+00 -2.934330e-01 
 1.084993e+00 -2.944486e-01 
 1.085391e+00 -2.965437e-01 
 1.085789e+00 -2.980760e-01 
 1.086186e+00 -2.995379e-01 
 1.086584e+00 -2.993666e-01 
 1.086982e+00 -2.990772e-01 
 1.087379e+00 -2.981765e-01 
 1.087777e+00 -2.969202e-01 
 1.088175e+00 -2.960723e-01 
 1.088572e+00 -2.950218e-01 
 1.088970e+00 -2.953184e-01 
 1.089368e+00 -2.970875e-01 
 1.089766e+00 -2.976691e-01 
 1.090163e+00 -2.987871e-01 
 1.090561e+00 -2.999336e-01 
 1.090959e+00 -2.990047e-01 
 1.091356e+00 -2.965697e-01 
 1.091754e+00 -2.936399e-01 
 1.092152e+00 -2.912445e-01 
 1.092549e+00 -2.889183e-01 
 1.092947e+00 -2.879861e-01 
 1.093345e+00 -2.875256e-01 
 1.093743e+00 -2.886467e-01 
 1.094140e+00 -2.883596e-01 
 1.094538e+00 -2.893178e-01 
 1.094936e+00 -2.899211e-01 
 1.095333e+00 -2.898484e-01 
 1.095731e+00 -2.894370e-01 
 1.096129e+00 -2.891302e-01 
 1.096526e+00 -2.888488e-01 
 1.096924e+00 -2.882387e-01 
 1.097322e+00 -2.864854e-01 
 1.097719e+00 -2.843021e-01 
 1.098117e+00 -2.816259e-01 
 1.098515e+00 -2.789132e-01 
 1.098913e+00 -2.762422e-01 
 1.099310e+00 -2.732780e-01 
 1.099708e+00 -2.687167e-01 
 1.100106e+00 -2.625476e-01 
 1.100503e+00 -2.568111e-01 
 1.100901e+00 -2.497327e-01 
 1.101299e+00 -2.433652e-01 
 1.101696e+00 -2.364612e-01 
 1.102094e+00 -2.306644e-01 
 1.102492e+00 -2.247472e-01 
 1.102890e+00 -2.186437e-01 
 1.103287e+00 -2.127057e-01 
 1.103685e+00 -2.076801e-01 
 1.104083e+00 -2.033409e-01 
 1.104480e+00 -1.994814e-01 
 1.104878e+00 -1.955790e-01 
 1.105276e+00 -1.913721e-01 
 1.105673e+00 -1.870946e-01 
 1.106071e+00 -1.825924e-01 
 1.106469e+00 -1.773297e-01 
 1.106866e+00 -1.725920e-01 
 1.107264e+00 -1.663431e-01 
 1.107662e+00 -1.600745e-01 
 1.108060e+00 -1.533426e-01 
 1.108457e+00 -1.471260e-01 
 1.108855e+00 -1.419454e-01 
 1.109253e+00 -1.374645e-01 
 1.109650e+00 -1.329239e-01 
 1.110048e+00 -1.294369e-01 
 1.110446e+00 -1.260413e-01 
 1.110843e+00 -1.214494e-01 
 1.111241e+00 -1.169544e-01 
 1.111639e+00 -1.129159e-01 
 1.112037e+00 -1.079694e-01 
 1.112434e+00 -1.051257e-01 
 1.112832e+00 -1.040026e-01 
 1.113230e+00 -1.027738e-01 
