         time tilt_full_... 
 6.570727e-01 -2.298830e-02 
 6.574704e-01 -2.323945e-02 
 6.578681e-01 -2.351511e-02 
 6.582658e-01 -2.385495e-02 
 6.586635e-01 -2.418162e-02 
 6.590612e-01 -2.445334e-02 
 6.594589e-01 -2.468596e-02 
 6.598566e-01 -2.496474e-02 
 6.602543e-01 -2.520359e-02 
 6.606520e-01 -2.544401e-02 
 6.610497e-01 -2.565982e-02 
 6.614474e-01 -2.587935e-02 
 6.618451e-01 -2.606300e-02 
 6.622428e-01 -2.619960e-02 
 6.626405e-01 -2.633037e-02 
 6.630382e-01 -2.637136e-02 
 6.634358e-01 -2.636638e-02 
 6.638335e-01 -2.639244e-02 
 6.642312e-01 -2.638396e-02 
 6.646289e-01 -2.638544e-02 
 6.650266e-01 -2.640397e-02 
 6.654243e-01 -2.637708e-02 
 6.658220e-01 -2.636471e-02 
 6.662197e-01 -2.629670e-02 
 6.666174e-01 -2.619910e-02 
 6.670151e-01 -2.604195e-02 
 6.674128e-01 -2.585805e-02 
 6.678105e-01 -2.566156e-02 
 6.682082e-01 -2.542791e-02 
 6.686059e-01 -2.515393e-02 
 6.690036e-01 -2.481112e-02 
 6.694013e-01 -2.439863e-02 
 6.697990e-01 -2.399626e-02 
 6.701967e-01 -2.351808e-02 
 6.705944e-01 -2.298174e-02 
 6.709921e-01 -2.243783e-02 
 6.713898e-01 -2.181685e-02 
 6.717875e-01 -2.118512e-02 
 6.721852e-01 -2.045321e-02 
 6.725828e-01 -1.965305e-02 
 6.729805e-01 -1.880022e-02 
 6.733782e-01 -1.790580e-02 
 6.737759e-01 -1.702582e-02 
 6.741736e-01 -1.611732e-02 
 6.745713e-01 -1.521484e-02 
 6.749690e-01 -1.432398e-02 
 6.753667e-01 -1.346244e-02 
 6.757644e-01 -1.258462e-02 
 6.761621e-01 -1.176803e-02 
 6.765598e-01 -1.091958e-02 
 6.769575e-01 -1.001463e-02 
 6.773552e-01 -9.106007e-03 
 6.777529e-01 -8.271771e-03 
 6.781506e-01 -7.423510e-03 
 6.785483e-01 -6.591137e-03 
 6.789460e-01 -5.736446e-03 
 6.793437e-01 -4.839700e-03 
 6.797414e-01 -3.954043e-03 
 6.801391e-01 -3.034637e-03 
 6.805368e-01 -2.141895e-03 
 6.809345e-01 -1.222662e-03 
 6.813321e-01 -3.678041e-04 
 6.817298e-01  4.875065e-04 
 6.821275e-01  1.316015e-03 
 6.825252e-01  2.109979e-03 
 6.829229e-01  2.908333e-03 
 6.833206e-01  3.653848e-03 
 6.837183e-01  4.347590e-03 
 6.841160e-01  5.036438e-03 
 6.845137e-01  5.733478e-03 
 6.849114e-01  6.430288e-03 
 6.853091e-01  7.105034e-03 
 6.857068e-01  7.747528e-03 
 6.861045e-01  8.301377e-03 
 6.865022e-01  8.790361e-03 
 6.868999e-01  9.215682e-03 
 6.872976e-01  9.619029e-03 
 6.876953e-01  1.003533e-02 
 6.880930e-01  1.048989e-02 
 6.884907e-01  1.093055e-02 
 6.888884e-01  1.139426e-02 
 6.892861e-01  1.189113e-02 
 6.896838e-01  1.235446e-02 
 6.900815e-01  1.280014e-02 
 6.904791e-01  1.327717e-02 
 6.908768e-01  1.372223e-02 
 6.912745e-01  1.420329e-02 
 6.916722e-01  1.469767e-02 
 6.920699e-01  1.523594e-02 
 6.924676e-01  1.575125e-02 
 6.928653e-01  1.624278e-02 
 6.932630e-01  1.669881e-02 
 6.936607e-01  1.709150e-02 
 6.940584e-01  1.750826e-02 
 6.944561e-01  1.795343e-02 
 6.948538e-01  1.841524e-02 
 6.952515e-01  1.886036e-02 
 6.956492e-01  1.932340e-02 
 6.960469e-01  1.977594e-02 
 6.964446e-01  2.025905e-02 
 6.968423e-01  2.075988e-02 
 6.972400e-01  2.128388e-02 
 6.976377e-01  2.181948e-02 
 6.980354e-01  2.228912e-02 
 6.984331e-01  2.281080e-02 
 6.988308e-01  2.331369e-02 
 6.992285e-01  2.380090e-02 
 6.996261e-01  2.423048e-02 
 7.000238e-01  2.461332e-02 
 7.004215e-01  2.498281e-02 
 7.008192e-01  2.536004e-02 
 7.012169e-01  2.581438e-02 
 7.016146e-01  2.631734e-02 
 7.020123e-01  2.682826e-02 
 7.024100e-01  2.732394e-02 
 7.028077e-01  2.779198e-02 
 7.032054e-01  2.822571e-02 
 7.036031e-01  2.859884e-02 
 7.040008e-01  2.891740e-02 
 7.043985e-01  2.917289e-02 
 7.047962e-01  2.937878e-02 
 7.051939e-01  2.954834e-02 
 7.055916e-01  2.973349e-02 
 7.059893e-01  2.982795e-02 
 7.063870e-01  2.990790e-02 
 7.067847e-01  2.994389e-02 
 7.071824e-01  2.994119e-02 
 7.075801e-01  2.996276e-02 
 7.079778e-01  2.997419e-02 
 7.083755e-01  2.995295e-02 
 7.087731e-01  2.995312e-02 
 7.091708e-01  2.988843e-02 
 7.095685e-01  2.978099e-02 
 7.099662e-01  2.961994e-02 
 7.103639e-01  2.947958e-02 
 7.107616e-01  2.932140e-02 
 7.111593e-01  2.914831e-02 
 7.115570e-01  2.899151e-02 
 7.119547e-01  2.878930e-02 
 7.123524e-01  2.857516e-02 
 7.127501e-01  2.837103e-02 
 7.131478e-01  2.814114e-02 
 7.135455e-01  2.788141e-02 
 7.139432e-01  2.758250e-02 
 7.143409e-01  2.727323e-02 
 7.147386e-01  2.701370e-02 
 7.151363e-01  2.672619e-02 
 7.155340e-01  2.643123e-02 
 7.159317e-01  2.601629e-02 
 7.163294e-01  2.557597e-02 
 7.167271e-01  2.515752e-02 
 7.171248e-01  2.473347e-02 
 7.175225e-01  2.438291e-02 
 7.179201e-01  2.404880e-02 
 7.183178e-01  2.367713e-02 
 7.187155e-01  2.333812e-02 
 7.191132e-01  2.300658e-02 
 7.195109e-01  2.272690e-02 
 7.199086e-01  2.244036e-02 
 7.203063e-01  2.213804e-02 
 7.207040e-01  2.187374e-02 
 7.211017e-01  2.162365e-02 
 7.214994e-01  2.144656e-02 
 7.218971e-01  2.132060e-02 
 7.222948e-01  2.117279e-02 
 7.226925e-01  2.105249e-02 
 7.230902e-01  2.096845e-02 
 7.234879e-01  2.087037e-02 
 7.238856e-01  2.078374e-02 
 7.242833e-01  2.070948e-02 
 7.246810e-01  2.060347e-02 
 7.250787e-01  2.043548e-02 
 7.254764e-01  2.025929e-02 
 7.258741e-01  2.011090e-02 
 7.262718e-01  1.998583e-02 
 7.266695e-01  1.993127e-02 
 7.270671e-01  1.986563e-02 
 7.274648e-01  1.976620e-02 
 7.278625e-01  1.959863e-02 
 7.282602e-01  1.939071e-02 
 7.286579e-01  1.926195e-02 
 7.290556e-01  1.911546e-02 
 7.294533e-01  1.898494e-02 
 7.298510e-01  1.886049e-02 
 7.302487e-01  1.870609e-02 
 7.306464e-01  1.859628e-02 
 7.310441e-01  1.848132e-02 
 7.314418e-01  1.837431e-02 
 7.318395e-01  1.820742e-02 
 7.322372e-01  1.796882e-02 
 7.326349e-01  1.769446e-02 
 7.330326e-01  1.735517e-02 
 7.334303e-01  1.702158e-02 
 7.338280e-01  1.666761e-02 
 7.342257e-01  1.625134e-02 
 7.346234e-01  1.580221e-02 
 7.350211e-01  1.533903e-02 
 7.354188e-01  1.481182e-02 
 7.358165e-01  1.427700e-02 
 7.362141e-01  1.367415e-02 
 7.366118e-01  1.306809e-02 
 7.370095e-01  1.246045e-02 
 7.374072e-01  1.182791e-02 
 7.378049e-01  1.118516e-02 
 7.382026e-01  1.049179e-02 
 7.386003e-01  9.732787e-03 
 7.389980e-01  8.946595e-03 
 7.393957e-01  8.156580e-03 
 7.397934e-01  7.380618e-03 
 7.401911e-01  6.657930e-03 
 7.405888e-01  5.908399e-03 
 7.409865e-01  5.180841e-03 
 7.413842e-01  4.411918e-03 
 7.417819e-01  3.678674e-03 
 7.421796e-01  2.939114e-03 
 7.425773e-01  2.205311e-03 
 7.429750e-01  1.502294e-03 
 7.433727e-01  7.499301e-04 
 7.437704e-01 -9.284960e-06 
 7.441681e-01 -8.581643e-04 
 7.445658e-01 -1.721913e-03 
 7.449635e-01 -2.605288e-03 
 7.453611e-01 -3.504727e-03 
 7.457588e-01 -4.369504e-03 
 7.461565e-01 -5.203523e-03 
 7.465542e-01 -5.943293e-03 
 7.469519e-01 -6.637138e-03 
 7.473496e-01 -7.231148e-03 
 7.477473e-01 -7.806582e-03 
 7.481450e-01 -8.410655e-03 
 7.485427e-01 -9.003692e-03 
 7.489404e-01 -9.596450e-03 
 7.493381e-01 -1.017783e-02 
 7.497358e-01 -1.073490e-02 
 7.501335e-01 -1.126394e-02 
 7.505312e-01 -1.174525e-02 
 7.509289e-01 -1.220188e-02 
 7.513266e-01 -1.253346e-02 
 7.517243e-01 -1.287122e-02 
 7.521220e-01 -1.322120e-02 
 7.525197e-01 -1.358959e-02 
 7.529174e-01 -1.395740e-02 
 7.533151e-01 -1.432369e-02 
 7.537128e-01 -1.466987e-02 
 7.541104e-01 -1.504612e-02 
 7.545081e-01 -1.544095e-02 
 7.549058e-01 -1.583697e-02 
 7.553035e-01 -1.623826e-02 
 7.557012e-01 -1.655219e-02 
 7.560989e-01 -1.684393e-02 
 7.564966e-01 -1.714818e-02 
 7.568943e-01 -1.741600e-02 
 7.572920e-01 -1.771717e-02 
 7.576897e-01 -1.797658e-02 
 7.580874e-01 -1.827033e-02 
 7.584851e-01 -1.852246e-02 
 7.588828e-01 -1.872793e-02 
 7.592805e-01 -1.891046e-02 
 7.596782e-01 -1.905476e-02 
 7.600759e-01 -1.916987e-02 
 7.604736e-01 -1.925536e-02 
 7.608713e-01 -1.937263e-02 
 7.612690e-01 -1.954270e-02 
 7.616667e-01 -1.978324e-02 
 7.620644e-01 -2.008232e-02 
 7.624621e-01 -2.038497e-02 
 7.628598e-01 -2.067000e-02 
 7.632574e-01 -2.094400e-02 
 7.636551e-01 -2.115998e-02 
 7.640528e-01 -2.136968e-02 
 7.644505e-01 -2.161522e-02 
 7.648482e-01 -2.184702e-02 
 7.652459e-01 -2.201496e-02 
 7.656436e-01 -2.216742e-02 
 7.660413e-01 -2.230436e-02 
 7.664390e-01 -2.243813e-02 
 7.668367e-01 -2.256317e-02 
 7.672344e-01 -2.266181e-02 
 7.676321e-01 -2.275997e-02 
 7.680298e-01 -2.282178e-02 
 7.684275e-01 -2.286854e-02 
 7.688252e-01 -2.287106e-02 
 7.692229e-01 -2.285607e-02 
 7.696206e-01 -2.281365e-02 
 7.700183e-01 -2.274554e-02 
 7.704160e-01 -2.267103e-02 
 7.708137e-01 -2.257031e-02 
 7.712114e-01 -2.247911e-02 
 7.716091e-01 -2.236684e-02 
 7.720068e-01 -2.223886e-02 
 7.724044e-01 -2.208385e-02 
 7.728021e-01 -2.192350e-02 
 7.731998e-01 -2.173555e-02 
 7.735975e-01 -2.160007e-02 
 7.739952e-01 -2.143246e-02 
 7.743929e-01 -2.129150e-02 
 7.747906e-01 -2.106291e-02 
 7.751883e-01 -2.076946e-02 
 7.755860e-01 -2.040285e-02 
 7.759837e-01 -2.002671e-02 
 7.763814e-01 -1.959212e-02 
 7.767791e-01 -1.913488e-02 
 7.771768e-01 -1.866903e-02 
 7.775745e-01 -1.816768e-02 
 7.779722e-01 -1.762983e-02 
 7.783699e-01 -1.707906e-02 
 7.787676e-01 -1.652639e-02 
 7.791653e-01 -1.594745e-02 
 7.795630e-01 -1.536536e-02 
 7.799607e-01 -1.478461e-02 
 7.803584e-01 -1.417501e-02 
 7.807561e-01 -1.360337e-02 
 7.811538e-01 -1.299609e-02 
 7.815514e-01 -1.239931e-02 
 7.819491e-01 -1.183154e-02 
 7.823468e-01 -1.129072e-02 
 7.827445e-01 -1.077545e-02 
 7.831422e-01 -1.025864e-02 
 7.835399e-01 -9.782901e-03 
 7.839376e-01 -9.330602e-03 
 7.843353e-01 -8.842904e-03 
 7.847330e-01 -8.316336e-03 
 7.851307e-01 -7.775205e-03 
 7.855284e-01 -7.154390e-03 
 7.859261e-01 -6.513918e-03 
 7.863238e-01 -5.917106e-03 
 7.867215e-01 -5.334759e-03 
 7.871192e-01 -4.786366e-03 
 7.875169e-01 -4.262631e-03 
 7.879146e-01 -3.753263e-03 
 7.883123e-01 -3.282921e-03 
 7.887100e-01 -2.790608e-03 
 7.891077e-01 -2.304358e-03 
 7.895054e-01 -1.813402e-03 
 7.899031e-01 -1.373186e-03 
 7.903008e-01 -9.842536e-04 
 7.906984e-01 -6.231673e-04 
 7.910961e-01 -2.536754e-04 
 7.914938e-01  9.473411e-05 
 7.918915e-01  4.477275e-04 
 7.922892e-01  8.212175e-04 
 7.926869e-01  1.139780e-03 
 7.930846e-01  1.502479e-03 
 7.934823e-01  1.837051e-03 
 7.938800e-01  2.159017e-03 
 7.942777e-01  2.489425e-03 
 7.946754e-01  2.760732e-03 
 7.950731e-01  3.069095e-03 
 7.954708e-01  3.403734e-03 
 7.958685e-01  3.752718e-03 
 7.962662e-01  4.077657e-03 
 7.966639e-01  4.421138e-03 
 7.970616e-01  4.839867e-03 
 7.974593e-01  5.311084e-03 
 7.978570e-01  5.780503e-03 
 7.982547e-01  6.287877e-03 
 7.986524e-01  6.794280e-03 
 7.990501e-01  7.305456e-03 
 7.994478e-01  7.765336e-03 
 7.998454e-01  8.257020e-03 
 8.002431e-01  8.691369e-03 
 8.006408e-01  9.064911e-03 
 8.010385e-01  9.427370e-03 
 8.014362e-01  9.829899e-03 
 8.018339e-01  1.018880e-02 
 8.022316e-01  1.057706e-02 
 8.026293e-01  1.096935e-02 
 8.030270e-01  1.137639e-02 
 8.034247e-01  1.179308e-02 
 8.038224e-01  1.226373e-02 
 8.042201e-01  1.273934e-02 
 8.046178e-01  1.325236e-02 
 8.050155e-01  1.379542e-02 
 8.054132e-01  1.430581e-02 
 8.058109e-01  1.477663e-02 
 8.062086e-01  1.521078e-02 
 8.066063e-01  1.563199e-02 
 8.070040e-01  1.608506e-02 
 8.074017e-01  1.653736e-02 
 8.077994e-01  1.698951e-02 
 8.081971e-01  1.742668e-02 
 8.085948e-01  1.785404e-02 
 8.089924e-01  1.828170e-02 
 8.093901e-01  1.872543e-02 
 8.097878e-01  1.914318e-02 
 8.101855e-01  1.952679e-02 
 8.105832e-01  1.985668e-02 
 8.109809e-01  2.011758e-02 
 8.113786e-01  2.041429e-02 
 8.117763e-01  2.068736e-02 
 8.121740e-01  2.091847e-02 
 8.125717e-01  2.110974e-02 
 8.129694e-01  2.127717e-02 
 8.133671e-01  2.142224e-02 
 8.137648e-01  2.152347e-02 
 8.141625e-01  2.164623e-02 
 8.145602e-01  2.173047e-02 
 8.149579e-01  2.183933e-02 
 8.153556e-01  2.191798e-02 
 8.157533e-01  2.197537e-02 
 8.161510e-01  2.205733e-02 
 8.165487e-01  2.209942e-02 
 8.169464e-01  2.217419e-02 
 8.173441e-01  2.225796e-02 
 8.177418e-01  2.233526e-02 
 8.181394e-01  2.237706e-02 
 8.185371e-01  2.240000e-02 
 8.189348e-01  2.239843e-02 
 8.193325e-01  2.234004e-02 
 8.197302e-01  2.225981e-02 
 8.201279e-01  2.218718e-02 
 8.205256e-01  2.210809e-02 
 8.209233e-01  2.202753e-02 
 8.213210e-01  2.199798e-02 
 8.217187e-01  2.196674e-02 
 8.221164e-01  2.191543e-02 
 8.225141e-01  2.186080e-02 
 8.229118e-01  2.180548e-02 
 8.233095e-01  2.175338e-02 
 8.237072e-01  2.164959e-02 
 8.241049e-01  2.157845e-02 
 8.245026e-01  2.144812e-02 
 8.249003e-01  2.134720e-02 
 8.252980e-01  2.125952e-02 
 8.256957e-01  2.124933e-02 
 8.260934e-01  2.125768e-02 
 8.264911e-01  2.127189e-02 
 8.268887e-01  2.134457e-02 
 8.272864e-01  2.144113e-02 
 8.276841e-01  2.150766e-02 
 8.280818e-01  2.156549e-02 
 8.284795e-01  2.157738e-02 
 8.288772e-01  2.151885e-02 
 8.292749e-01  2.149779e-02 
 8.296726e-01  2.145020e-02 
 8.300703e-01  2.144459e-02 
 8.304680e-01  2.143227e-02 
 8.308657e-01  2.140929e-02 
 8.312634e-01  2.136459e-02 
 8.316611e-01  2.127827e-02 
 8.320588e-01  2.117463e-02 
 8.324565e-01  2.097798e-02 
 8.328542e-01  2.076885e-02 
 8.332519e-01  2.053416e-02 
 8.336496e-01  2.029751e-02 
 8.340473e-01  2.007329e-02 
 8.344450e-01  1.984849e-02 
 8.348427e-01  1.964160e-02 
 8.352404e-01  1.948515e-02 
 8.356381e-01  1.926931e-02 
 8.360357e-01  1.903995e-02 
 8.364334e-01  1.877710e-02 
 8.368311e-01  1.849878e-02 
 8.372288e-01  1.822191e-02 
 8.376265e-01  1.793309e-02 
 8.380242e-01  1.765072e-02 
 8.384219e-01  1.734569e-02 
 8.388196e-01  1.699803e-02 
 8.392173e-01  1.663375e-02 
 8.396150e-01  1.628526e-02 
 8.400127e-01  1.584719e-02 
 8.404104e-01  1.536134e-02 
 8.408081e-01  1.482745e-02 
 8.412058e-01  1.429424e-02 
 8.416035e-01  1.372193e-02 
 8.420012e-01  1.314476e-02 
 8.423989e-01  1.251983e-02 
 8.427966e-01  1.186170e-02 
 8.431943e-01  1.126931e-02 
 8.435920e-01  1.067193e-02 
 8.439897e-01  1.009594e-02 
 8.443874e-01  9.458671e-03 
 8.447851e-01  8.789355e-03 
 8.451827e-01  8.090463e-03 
 8.455804e-01  7.386741e-03 
 8.459781e-01  6.718082e-03 
 8.463758e-01  6.089854e-03 
 8.467735e-01  5.485522e-03 
 8.471712e-01  4.885309e-03 
 8.475689e-01  4.313887e-03 
 8.479666e-01  3.731797e-03 
 8.483643e-01  3.076832e-03 
 8.487620e-01  2.403619e-03 
 8.491597e-01  1.743661e-03 
 8.495574e-01  1.075972e-03 
 8.499551e-01  4.183312e-04 
 8.503528e-01 -2.366680e-04 
 8.507505e-01 -8.791032e-04 
 8.511482e-01 -1.533936e-03 
 8.515459e-01 -2.170123e-03 
 8.519436e-01 -2.803596e-03 
 8.523413e-01 -3.437464e-03 
 8.527390e-01 -4.061316e-03 
 8.531367e-01 -4.663784e-03 
 8.535344e-01 -5.241305e-03 
 8.539321e-01 -5.772894e-03 
 8.543297e-01 -6.273554e-03 
 8.547274e-01 -6.719862e-03 
 8.551251e-01 -7.131521e-03 
 8.555228e-01 -7.474212e-03 
 8.559205e-01 -7.774914e-03 
 8.563182e-01 -8.078341e-03 
 8.567159e-01 -8.403619e-03 
 8.571136e-01 -8.738196e-03 
 8.575113e-01 -9.106935e-03 
 8.579090e-01 -9.542990e-03 
 8.583067e-01 -1.001347e-02 
 8.587044e-01 -1.044410e-02 
 8.591021e-01 -1.087729e-02 
 8.594998e-01 -1.124551e-02 
 8.598975e-01 -1.155494e-02 
 8.602952e-01 -1.185695e-02 
 8.606929e-01 -1.218000e-02 
 8.610906e-01 -1.246661e-02 
 8.614883e-01 -1.277607e-02 
 8.618860e-01 -1.309651e-02 
 8.622837e-01 -1.343692e-02 
 8.626814e-01 -1.378919e-02 
 8.630791e-01 -1.412616e-02 
 8.634767e-01 -1.447216e-02 
 8.638744e-01 -1.473080e-02 
 8.642721e-01 -1.498747e-02 
 8.646698e-01 -1.519242e-02 
 8.650675e-01 -1.537489e-02 
 8.654652e-01 -1.552550e-02 
 8.658629e-01 -1.567851e-02 
 8.662606e-01 -1.582806e-02 
 8.666583e-01 -1.591559e-02 
 8.670560e-01 -1.606351e-02 
 8.674537e-01 -1.621372e-02 
 8.678514e-01 -1.637081e-02 
 8.682491e-01 -1.652845e-02 
 8.686468e-01 -1.670616e-02 
 8.690445e-01 -1.685796e-02 
 8.694422e-01 -1.702396e-02 
 8.698399e-01 -1.715295e-02 
 8.702376e-01 -1.728996e-02 
 8.706353e-01 -1.744313e-02 
 8.710330e-01 -1.752047e-02 
 8.714307e-01 -1.756339e-02 
 8.718284e-01 -1.759783e-02 
 8.722261e-01 -1.760662e-02 
 8.726237e-01 -1.758884e-02 
 8.730214e-01 -1.752932e-02 
 8.734191e-01 -1.744057e-02 
 8.738168e-01 -1.733041e-02 
 8.742145e-01 -1.721326e-02 
 8.746122e-01 -1.711119e-02 
 8.750099e-01 -1.696196e-02 
 8.754076e-01 -1.679447e-02 
 8.758053e-01 -1.661941e-02 
 8.762030e-01 -1.645174e-02 
 8.766007e-01 -1.630705e-02 
 8.769984e-01 -1.619879e-02 
 8.773961e-01 -1.611988e-02 
 8.777938e-01 -1.599172e-02 
 8.781915e-01 -1.587402e-02 
 8.785892e-01 -1.572237e-02 
 8.789869e-01 -1.555434e-02 
 8.793846e-01 -1.530607e-02 
 8.797823e-01 -1.506528e-02 
 8.801800e-01 -1.488128e-02 
 8.805777e-01 -1.469788e-02 
 8.809754e-01 -1.450076e-02 
 8.813731e-01 -1.430470e-02 
 8.817707e-01 -1.410230e-02 
 8.821684e-01 -1.384574e-02 
 8.825661e-01 -1.361350e-02 
 8.829638e-01 -1.334870e-02 
 8.833615e-01 -1.307516e-02 
 8.837592e-01 -1.272097e-02 
 8.841569e-01 -1.237758e-02 
 8.845546e-01 -1.202923e-02 
 8.849523e-01 -1.167787e-02 
 8.853500e-01 -1.133830e-02 
 8.857477e-01 -1.102240e-02 
 8.861454e-01 -1.075336e-02 
 8.865431e-01 -1.050022e-02 
 8.869408e-01 -1.028709e-02 
 8.873385e-01 -1.007878e-02 
 8.877362e-01 -9.833682e-03 
 8.881339e-01 -9.643525e-03 
 8.885316e-01 -9.480206e-03 
 8.889293e-01 -9.276394e-03 
 8.893270e-01 -9.097751e-03 
 8.897247e-01 -8.922135e-03 
 8.901224e-01 -8.767515e-03 
 8.905200e-01 -8.631101e-03 
 8.909177e-01 -8.491719e-03 
 8.913154e-01 -8.337873e-03 
 8.917131e-01 -8.149079e-03 
 8.921108e-01 -7.946157e-03 
 8.925085e-01 -7.709221e-03 
 8.929062e-01 -7.462039e-03 
 8.933039e-01 -7.174107e-03 
 8.937016e-01 -6.893309e-03 
 8.940993e-01 -6.660740e-03 
 8.944970e-01 -6.394840e-03 
 8.948947e-01 -6.095727e-03 
 8.952924e-01 -5.819082e-03 
 8.956901e-01 -5.512451e-03 
 8.960878e-01 -5.227036e-03 
 8.964855e-01 -4.966048e-03 
 8.968832e-01 -4.746627e-03 
 8.972809e-01 -4.495088e-03 
 8.976786e-01 -4.218527e-03 
 8.980763e-01 -3.932774e-03 
 8.984740e-01 -3.634440e-03 
 8.988717e-01 -3.279185e-03 
 8.992694e-01 -2.899106e-03 
 8.996670e-01 -2.488516e-03 
 9.000647e-01 -2.036422e-03 
 9.004624e-01 -1.591928e-03 
 9.008601e-01 -1.092724e-03 
 9.012578e-01 -5.989224e-04 
 9.016555e-01 -7.998998e-05 
 9.020532e-01  4.667710e-04 
 9.024509e-01  9.862372e-04 
 9.028486e-01  1.573553e-03 
 9.032463e-01  2.134403e-03 
 9.036440e-01  2.701213e-03 
 9.040417e-01  3.315831e-03 
 9.044394e-01  3.950001e-03 
 9.048371e-01  4.603733e-03 
 9.052348e-01  5.282403e-03 
 9.056325e-01  5.939455e-03 
 9.060302e-01  6.567124e-03 
 9.064279e-01  7.127510e-03 
 9.068256e-01  7.661674e-03 
 9.072233e-01  8.181807e-03 
 9.076210e-01  8.703380e-03 
 9.080187e-01  9.221637e-03 
 9.084164e-01  9.754338e-03 
 9.088140e-01  1.027601e-02 
 9.092117e-01  1.078548e-02 
 9.096094e-01  1.128540e-02 
 9.100071e-01  1.177218e-02 
 9.104048e-01  1.221421e-02 
 9.108025e-01  1.266544e-02 
 9.112002e-01  1.308911e-02 
 9.115979e-01  1.349216e-02 
 9.119956e-01  1.387643e-02 
 9.123933e-01  1.430683e-02 
 9.127910e-01  1.470186e-02 
 9.131887e-01  1.511026e-02 
 9.135864e-01  1.550077e-02 
 9.139841e-01  1.587849e-02 
 9.143818e-01  1.616755e-02 
 9.147795e-01  1.643886e-02 
 9.151772e-01  1.671390e-02 
 9.155749e-01  1.698749e-02 
 9.159726e-01  1.724391e-02 
 9.163703e-01  1.748316e-02 
 9.167680e-01  1.771980e-02 
 9.171657e-01  1.791487e-02 
 9.175634e-01  1.810372e-02 
 9.179610e-01  1.829303e-02 
 9.183587e-01  1.842380e-02 
 9.187564e-01  1.853985e-02 
 9.191541e-01  1.860699e-02 
 9.195518e-01  1.863818e-02 
 9.199495e-01  1.861648e-02 
 9.203472e-01  1.858846e-02 
 9.207449e-01  1.855055e-02 
 9.211426e-01  1.851606e-02 
 9.215403e-01  1.853332e-02 
 9.219380e-01  1.857841e-02 
 9.223357e-01  1.862025e-02 
 9.227334e-01  1.869083e-02 
 9.231311e-01  1.883376e-02 
 9.235288e-01  1.900273e-02 
 9.239265e-01  1.918364e-02 
 9.243242e-01  1.936232e-02 
 9.247219e-01  1.953347e-02 
 9.251196e-01  1.967278e-02 
 9.255173e-01  1.980245e-02 
 9.259150e-01  1.989513e-02 
 9.263127e-01  2.000008e-02 
 9.267104e-01  2.011505e-02 
 9.271080e-01  2.024826e-02 
 9.275057e-01  2.042291e-02 
 9.279034e-01  2.057199e-02 
 9.283011e-01  2.070848e-02 
 9.286988e-01  2.079214e-02 
 9.290965e-01  2.085769e-02 
 9.294942e-01  2.090088e-02 
 9.298919e-01  2.095963e-02 
 9.302896e-01  2.104808e-02 
 9.306873e-01  2.112751e-02 
 9.310850e-01  2.129101e-02 
 9.314827e-01  2.140978e-02 
 9.318804e-01  2.153388e-02 
 9.322781e-01  2.162648e-02 
 9.326758e-01  2.171587e-02 
 9.330735e-01  2.179693e-02 
 9.334712e-01  2.190638e-02 
 9.338689e-01  2.203729e-02 
 9.342666e-01  2.214011e-02 
 9.346643e-01  2.222770e-02 
 9.350620e-01  2.231674e-02 
 9.354597e-01  2.240095e-02 
 9.358574e-01  2.245393e-02 
 9.362550e-01  2.246161e-02 
 9.366527e-01  2.241844e-02 
 9.370504e-01  2.230687e-02 
 9.374481e-01  2.213626e-02 
 9.378458e-01  2.192188e-02 
 9.382435e-01  2.166563e-02 
 9.386412e-01  2.134421e-02 
 9.390389e-01  2.103549e-02 
 9.394366e-01  2.076255e-02 
 9.398343e-01  2.044664e-02 
 9.402320e-01  2.015931e-02 
 9.406297e-01  1.986472e-02 
 9.410274e-01  1.950461e-02 
 9.414251e-01  1.912551e-02 
 9.418228e-01  1.871821e-02 
 9.422205e-01  1.833569e-02 
 9.426182e-01  1.794393e-02 
 9.430159e-01  1.756897e-02 
 9.434136e-01  1.721252e-02 
 9.438113e-01  1.685915e-02 
 9.442090e-01  1.649903e-02 
 9.446067e-01  1.616094e-02 
 9.450044e-01  1.576558e-02 
 9.454020e-01  1.529826e-02 
 9.457997e-01  1.482149e-02 
 9.461974e-01  1.432783e-02 
 9.465951e-01  1.376872e-02 
 9.469928e-01  1.321405e-02 
 9.473905e-01  1.267407e-02 
 9.477882e-01  1.208370e-02 
 9.481859e-01  1.150041e-02 
 9.485836e-01  1.092505e-02 
 9.489813e-01  1.037145e-02 
 9.493790e-01  9.839393e-03 
 9.497767e-01  9.317654e-03 
 9.501744e-01  8.810921e-03 
 9.505721e-01  8.312426e-03 
 9.509698e-01  7.838833e-03 
 9.513675e-01  7.373330e-03 
 9.517652e-01  6.946198e-03 
 9.521629e-01  6.516492e-03 
 9.525606e-01  6.131488e-03 
 9.529583e-01  5.726652e-03 
 9.533560e-01  5.377052e-03 
 9.537537e-01  5.043446e-03 
 9.541514e-01  4.765702e-03 
 9.545490e-01  4.504953e-03 
 9.549467e-01  4.219056e-03 
 9.553444e-01  3.923266e-03 
 9.557421e-01  3.628974e-03 
 9.561398e-01  3.314974e-03 
 9.565375e-01  3.019380e-03 
 9.569352e-01  2.684488e-03 
 9.573329e-01  2.358133e-03 
 9.577306e-01  2.000972e-03 
 9.581283e-01  1.675559e-03 
 9.585260e-01  1.351108e-03 
