         time joist_s1_s... 
 2.354358e-02  0.000000e+00 
 2.394128e-02  0.000000e+00 
 2.433897e-02  0.000000e+00 
 2.473667e-02  0.000000e+00 
 2.513436e-02  0.000000e+00 
 2.553206e-02  0.000000e+00 
 2.592975e-02  0.000000e+00 
 2.632745e-02  0.000000e+00 
 2.672515e-02  0.000000e+00 
 2.712284e-02  0.000000e+00 
 2.752054e-02  0.000000e+00 
 2.791823e-02  0.000000e+00 
 2.831593e-02  0.000000e+00 
 2.871362e-02  0.000000e+00 
 2.911132e-02  0.000000e+00 
 2.950902e-02  0.000000e+00 
 2.990671e-02  0.000000e+00 
 3.030441e-02  0.000000e+00 
 3.070210e-02  0.000000e+00 
 3.109980e-02 -1.521338e-11 
 3.149749e-02 -9.131614e-11 
 3.189519e-02 -2.898256e-10 
 3.229288e-02 -7.902383e-10 
 3.269058e-02 -1.681015e-09 
 3.308828e-02 -3.002790e-09 
 3.348597e-02 -4.473188e-09 
 3.388367e-02 -6.063479e-09 
 3.428136e-02 -7.787498e-09 
 3.467906e-02 -9.643212e-09 
 3.507675e-02 -1.154647e-08 
 3.547445e-02 -1.345020e-08 
 3.587215e-02 -1.535039e-08 
 3.626984e-02 -1.724883e-08 
 3.666754e-02 -1.915256e-08 
 3.706523e-02 -2.106818e-08 
 3.746293e-02 -2.299939e-08 
 3.786062e-02 -2.494753e-08 
 3.825832e-02 -2.691361e-08 
 3.865602e-02 -2.889886e-08 
 3.905371e-02 -3.090400e-08 
 3.945141e-02 -3.292655e-08 
 3.984910e-02 -3.496654e-08 
 4.024680e-02 -3.703181e-08 
 4.064449e-02 -3.151147e-08 
 4.104219e-02 -2.315735e-08 
 4.143988e-02 -1.239918e-08 
 4.183758e-02 -9.771650e-09 
 4.223528e-02 -4.924560e-09 
 4.263297e-02 -1.738502e-09 
 4.303067e-02  0.000000e+00 
 4.342836e-02  0.000000e+00 
 4.382606e-02  0.000000e+00 
 4.422375e-02  0.000000e+00 
 4.462145e-02  0.000000e+00 
 4.501915e-02  0.000000e+00 
 4.541684e-02  0.000000e+00 
 4.581454e-02  0.000000e+00 
 4.621223e-02  0.000000e+00 
 4.660993e-02  0.000000e+00 
 4.700762e-02  0.000000e+00 
 4.740532e-02  0.000000e+00 
 4.780301e-02  0.000000e+00 
 4.820071e-02  0.000000e+00 
 4.859841e-02  0.000000e+00 
 4.899610e-02  0.000000e+00 
 4.939380e-02  0.000000e+00 
 4.979149e-02  0.000000e+00 
 5.018919e-02  0.000000e+00 
 5.058688e-02  0.000000e+00 
 5.098458e-02  0.000000e+00 
 5.138228e-02  0.000000e+00 
 5.177997e-02  0.000000e+00 
 5.217767e-02  0.000000e+00 
 5.257536e-02  0.000000e+00 
 5.297306e-02  0.000000e+00 
 5.337075e-02  0.000000e+00 
 5.376845e-02 -7.232970e-12 
 5.416614e-02 -7.042904e-11 
 5.456384e-02 -2.285730e-10 
 5.496154e-02 -5.121532e-10 
 5.535923e-02 -9.546027e-10 
 5.575693e-02 -1.581631e-09 
 5.615462e-02 -2.261191e-09 
 5.655232e-02 -2.974002e-09 
 5.695001e-02 -3.725368e-09 
 5.734771e-02 -4.541702e-09 
 5.774541e-02 -5.568904e-09 
 5.814310e-02 -6.871415e-09 
 5.854080e-02 -8.401331e-09 
 5.893849e-02 -9.958793e-09 
 5.933619e-02 -1.155060e-08 
 5.973388e-02 -1.319087e-08 
 6.013158e-02 -1.488744e-08 
 6.052927e-02 -1.663880e-08 
 6.092697e-02 -1.843657e-08 
 6.132467e-02 -2.026912e-08 
 6.172236e-02 -2.212549e-08 
 6.212006e-02 -2.399570e-08 
 6.251775e-02 -2.587285e-08 
 6.291545e-02 -2.775080e-08 
 6.331314e-02 -2.962087e-08 
 6.371084e-02 -3.147321e-08 
 6.410854e-02 -3.329973e-08 
 6.450623e-02 -3.509384e-08 
 6.490393e-02 -3.684811e-08 
 6.530162e-02 -3.765935e-08 
 6.569932e-02 -3.747037e-08 
 6.609701e-02 -3.858160e-08 
 6.649471e-02 -4.005582e-08 
 6.689240e-02 -4.149571e-08 
 6.729010e-02 -4.050483e-08 
 6.768780e-02 -3.554292e-08 
 6.808549e-02 -3.145743e-08 
 6.848319e-02 -2.709387e-08 
 6.888088e-02 -2.628977e-08 
 6.927858e-02 -2.686109e-08 
 6.967627e-02 -2.742040e-08 
 7.007397e-02 -2.796612e-08 
 7.047167e-02 -2.849578e-08 
 7.086936e-02 -2.900720e-08 
 7.126706e-02 -2.949911e-08 
 7.166475e-02 -2.997108e-08 
 7.206245e-02 -3.042191e-08 
 7.246014e-02 -3.085123e-08 
 7.285784e-02 -3.126258e-08 
 7.325553e-02 -3.169633e-08 
 7.365323e-02 -3.218603e-08 
 7.405093e-02 -3.274637e-08 
 7.444862e-02 -3.339062e-08 
 7.484632e-02 -3.403734e-08 
 7.524401e-02 -3.465746e-08 
 7.564171e-02 -3.525233e-08 
 7.603940e-02 -3.581919e-08 
 7.643710e-02 -3.635508e-08 
 7.683480e-02 -3.686141e-08 
 7.723249e-02 -3.734084e-08 
 7.763019e-02 -3.779096e-08 
 7.802788e-02 -3.820899e-08 
 7.842558e-02 -3.859450e-08 
 7.882327e-02 -3.894674e-08 
 7.922097e-02 -3.926057e-08 
 7.961866e-02 -3.953152e-08 
 8.001636e-02 -3.975723e-08 
 8.041406e-02 -3.993891e-08 
 8.081175e-02 -4.008303e-08 
 8.120945e-02 -4.020010e-08 
 8.160714e-02 -4.029770e-08 
 8.200484e-02 -4.037566e-08 
 8.240253e-02 -4.042875e-08 
 8.280023e-02 -4.045079e-08 
 8.319793e-02 -4.043329e-08 
 8.359562e-02 -4.037051e-08 
 8.399332e-02 -4.026372e-08 
 8.439101e-02 -4.011785e-08 
 8.478871e-02 -3.993812e-08 
 8.518640e-02 -3.973344e-08 
 8.558410e-02 -3.945309e-08 
 8.598179e-02 -3.874880e-08 
 8.637949e-02 -3.804516e-08 
 8.677719e-02 -3.754025e-08 
 8.717488e-02 -3.705609e-08 
 8.757258e-02 -3.673924e-08 
 8.797027e-02 -3.644680e-08 
 8.836797e-02 -3.613796e-08 
 8.876566e-02 -3.581071e-08 
 8.916336e-02 -3.545880e-08 
 8.956106e-02 -3.507150e-08 
 8.995875e-02 -3.462801e-08 
 9.035645e-02 -3.409152e-08 
 9.075414e-02 -3.346265e-08 
 9.115184e-02 -3.277308e-08 
 9.154953e-02 -3.202111e-08 
 9.194723e-02 -3.120284e-08 
 9.234492e-02 -3.031657e-08 
 9.274262e-02 -2.936415e-08 
 9.314032e-02 -2.834938e-08 
 9.353801e-02 -2.728006e-08 
 9.393571e-02 -2.616741e-08 
 9.433340e-02 -2.501935e-08 
 9.473110e-02 -2.384081e-08 
 9.512879e-02 -2.263678e-08 
 9.552649e-02 -2.140914e-08 
 9.592419e-02 -2.015402e-08 
 9.632188e-02 -1.886583e-08 
 9.671958e-02 -1.754147e-08 
 9.711727e-02 -1.617766e-08 
 9.751497e-02 -1.477231e-08 
 9.791266e-02 -1.332261e-08 
 9.831036e-02 -1.182593e-08 
 9.870805e-02 -1.028195e-08 
 9.910575e-02 -8.696868e-09 
 9.950345e-02 -7.083727e-09 
 9.990114e-02 -5.454775e-09 
 1.002988e-01 -3.815949e-09 
 1.006965e-01 -2.166087e-09 
 1.010942e-01 -4.950017e-10 
 1.014919e-01 -3.191966e-09 
 1.018896e-01 -8.085515e-09 
 1.022873e-01 -1.106309e-08 
 1.026850e-01 -1.309469e-08 
 1.030827e-01 -1.321196e-08 
 1.034804e-01 -1.214870e-08 
 1.038781e-01 -1.105108e-08 
 1.042758e-01 -9.928692e-09 
 1.046735e-01 -8.790588e-09 
 1.050712e-01 -7.609412e-09 
 1.054689e-01 -6.330789e-09 
 1.058666e-01 -4.882592e-09 
 1.062643e-01 -3.191866e-09 
 1.066620e-01 -1.173034e-09 
 1.070597e-01  1.126152e-09 
 1.074574e-01  3.421756e-09 
 1.078551e-01  5.694260e-09 
 1.082527e-01  7.937241e-09 
 1.086504e-01  1.014739e-08 
 1.090481e-01  1.232766e-08 
 1.094458e-01  1.448632e-08 
 1.098435e-01  1.663594e-08 
 1.102412e-01  1.878916e-08 
 1.106389e-01  2.095139e-08 
 1.110366e-01  2.312137e-08 
 1.114343e-01  2.529304e-08 
 1.118320e-01  2.745905e-08 
 1.122297e-01  2.960894e-08 
 1.126274e-01  3.173079e-08 
 1.130251e-01  3.381557e-08 
 1.134228e-01  3.585843e-08 
 1.138205e-01  3.786111e-08 
 1.142182e-01  3.983285e-08 
 1.146159e-01  4.178649e-08 
 1.150136e-01  4.373058e-08 
 1.154113e-01  4.566681e-08 
 1.158090e-01  4.759172e-08 
 1.162067e-01  4.950240e-08 
 1.166044e-01  4.629219e-08 
 1.170021e-01  3.678737e-08 
 1.173997e-01  2.997746e-08 
 1.177974e-01  2.597778e-08 
 1.181951e-01  2.688499e-08 
 1.185928e-01  2.780422e-08 
 1.189905e-01  2.873573e-08 
 1.193882e-01  2.967874e-08 
 1.197859e-01  3.063322e-08 
 1.201836e-01  3.160119e-08 
 1.205813e-01  3.258312e-08 
 1.209790e-01  3.357746e-08 
 1.213767e-01  3.458351e-08 
 1.217744e-01  3.560198e-08 
 1.221721e-01  3.663323e-08 
 1.225698e-01  3.767837e-08 
 1.229675e-01  3.873951e-08 
 1.233652e-01  3.981895e-08 
 1.237629e-01  4.097075e-08 
 1.241606e-01  4.241695e-08 
 1.245583e-01  4.433567e-08 
 1.249560e-01  4.683834e-08 
 1.253537e-01  4.946837e-08 
 1.257514e-01  5.212349e-08 
 1.261491e-01  5.478392e-08 
 1.265467e-01  5.743295e-08 
 1.269444e-01  6.006200e-08 
 1.273421e-01  6.267081e-08 
 1.277398e-01  6.525995e-08 
 1.281375e-01  6.782689e-08 
 1.285352e-01  7.036571e-08 
 1.289329e-01  7.286769e-08 
 1.293306e-01  7.532333e-08 
 1.297283e-01  7.772643e-08 
 1.301260e-01  7.284148e-08 
 1.305237e-01  6.442293e-08 
 1.309214e-01  5.635210e-08 
 1.313191e-01  5.231513e-08 
 1.317168e-01  4.817371e-08 
 1.321145e-01  4.380395e-08 
 1.325122e-01  4.399900e-08 
 1.329099e-01  4.154683e-08 
 1.333076e-01  3.898177e-08 
 1.337053e-01  3.053596e-08 
 1.341030e-01  2.136845e-08 
 1.345007e-01  1.310777e-08 
 1.348984e-01  1.341340e-08 
 1.352961e-01  1.374313e-08 
 1.356937e-01  1.414784e-08 
 1.360914e-01  1.462107e-08 
 1.364891e-01  1.519914e-08 
 1.368868e-01  1.590270e-08 
 1.372845e-01  1.676578e-08 
 1.376822e-01  1.770537e-08 
 1.380799e-01  1.861378e-08 
 1.384776e-01  1.948703e-08 
 1.388753e-01  2.032583e-08 
 1.392730e-01  2.113370e-08 
 1.396707e-01  2.191883e-08 
 1.400684e-01  2.269188e-08 
 1.404661e-01  2.346151e-08 
 1.408638e-01  2.423763e-08 
 1.412615e-01  2.503119e-08 
 1.416592e-01  2.584909e-08 
 1.420569e-01  2.669308e-08 
 1.424546e-01  2.745886e-08 
 1.428523e-01  2.639473e-08 
 1.432500e-01  2.445719e-08 
 1.436477e-01  2.204387e-08 
 1.440454e-01  2.002691e-08 
 1.444431e-01  1.708443e-08 
 1.448407e-01  5.457952e-09 
 1.452384e-01  0.000000e+00 
 1.456361e-01  0.000000e+00 
 1.460338e-01  0.000000e+00 
 1.464315e-01  0.000000e+00 
 1.468292e-01  0.000000e+00 
 1.472269e-01  0.000000e+00 
 1.476246e-01  0.000000e+00 
 1.480223e-01  0.000000e+00 
 1.484200e-01  0.000000e+00 
 1.488177e-01  0.000000e+00 
 1.492154e-01  0.000000e+00 
 1.496131e-01  0.000000e+00 
 1.500108e-01  0.000000e+00 
 1.504085e-01  0.000000e+00 
 1.508062e-01  0.000000e+00 
 1.512039e-01  0.000000e+00 
 1.516016e-01  0.000000e+00 
 1.519993e-01  0.000000e+00 
 1.523970e-01  0.000000e+00 
 1.527947e-01  0.000000e+00 
 1.531924e-01  0.000000e+00 
 1.535901e-01  0.000000e+00 
 1.539877e-01  0.000000e+00 
 1.543854e-01  0.000000e+00 
 1.547831e-01  0.000000e+00 
 1.551808e-01  0.000000e+00 
 1.555785e-01  0.000000e+00 
 1.559762e-01  0.000000e+00 
 1.563739e-01  0.000000e+00 
 1.567716e-01  0.000000e+00 
 1.571693e-01  0.000000e+00 
 1.575670e-01  0.000000e+00 
 1.579647e-01  0.000000e+00 
 1.583624e-01  0.000000e+00 
 1.587601e-01  0.000000e+00 
 1.591578e-01  0.000000e+00 
 1.595555e-01  0.000000e+00 
 1.599532e-01  0.000000e+00 
 1.603509e-01  0.000000e+00 
 1.607486e-01  0.000000e+00 
 1.611463e-01  0.000000e+00 
 1.615440e-01  0.000000e+00 
 1.619417e-01  0.000000e+00 
 1.623394e-01  0.000000e+00 
 1.627371e-01  0.000000e+00 
 1.631347e-01  0.000000e+00 
 1.635324e-01  0.000000e+00 
 1.639301e-01  0.000000e+00 
 1.643278e-01  0.000000e+00 
 1.647255e-01  0.000000e+00 
 1.651232e-01  0.000000e+00 
 1.655209e-01  0.000000e+00 
 1.659186e-01  0.000000e+00 
 1.663163e-01  0.000000e+00 
 1.667140e-01  0.000000e+00 
 1.671117e-01  0.000000e+00 
 1.675094e-01  0.000000e+00 
 1.679071e-01  0.000000e+00 
 1.683048e-01  0.000000e+00 
 1.687025e-01  0.000000e+00 
 1.691002e-01  0.000000e+00 
 1.694979e-01  0.000000e+00 
 1.698956e-01  0.000000e+00 
 1.702933e-01  0.000000e+00 
 1.706910e-01  0.000000e+00 
 1.710887e-01  0.000000e+00 
 1.714864e-01  0.000000e+00 
 1.718841e-01  0.000000e+00 
 1.722817e-01  0.000000e+00 
 1.726794e-01  0.000000e+00 
 1.730771e-01  0.000000e+00 
 1.734748e-01  0.000000e+00 
 1.738725e-01  0.000000e+00 
 1.742702e-01  0.000000e+00 
 1.746679e-01  0.000000e+00 
 1.750656e-01  0.000000e+00 
 1.754633e-01  0.000000e+00 
 1.758610e-01  0.000000e+00 
 1.762587e-01  0.000000e+00 
 1.766564e-01  0.000000e+00 
 1.770541e-01  0.000000e+00 
 1.774518e-01  0.000000e+00 
 1.778495e-01  0.000000e+00 
 1.782472e-01  0.000000e+00 
 1.786449e-01  0.000000e+00 
 1.790426e-01  0.000000e+00 
 1.794403e-01  0.000000e+00 
 1.798380e-01  0.000000e+00 
 1.802357e-01  0.000000e+00 
 1.806334e-01  0.000000e+00 
 1.810310e-01  0.000000e+00 
 1.814287e-01  0.000000e+00 
 1.818264e-01  0.000000e+00 
 1.822241e-01  0.000000e+00 
 1.826218e-01  0.000000e+00 
 1.830195e-01  0.000000e+00 
 1.834172e-01  0.000000e+00 
 1.838149e-01  0.000000e+00 
 1.842126e-01  0.000000e+00 
 1.846103e-01  0.000000e+00 
 1.850080e-01  0.000000e+00 
 1.854057e-01  0.000000e+00 
 1.858034e-01  0.000000e+00 
 1.862011e-01  0.000000e+00 
 1.865988e-01  0.000000e+00 
 1.869965e-01  0.000000e+00 
 1.873942e-01  0.000000e+00 
 1.877919e-01  0.000000e+00 
 1.881896e-01  0.000000e+00 
 1.885873e-01  0.000000e+00 
 1.889850e-01  0.000000e+00 
 1.893827e-01  0.000000e+00 
 1.897804e-01  0.000000e+00 
 1.901780e-01  0.000000e+00 
 1.905757e-01  0.000000e+00 
 1.909734e-01  0.000000e+00 
 1.913711e-01  0.000000e+00 
 1.917688e-01  0.000000e+00 
 1.921665e-01  0.000000e+00 
 1.925642e-01  0.000000e+00 
 1.929619e-01  0.000000e+00 
 1.933596e-01  0.000000e+00 
 1.937573e-01  0.000000e+00 
 1.941550e-01  0.000000e+00 
 1.945527e-01  0.000000e+00 
 1.949504e-01  0.000000e+00 
 1.953481e-01  0.000000e+00 
 1.957458e-01  0.000000e+00 
 1.961435e-01  0.000000e+00 
 1.965412e-01  0.000000e+00 
 1.969389e-01  0.000000e+00 
 1.973366e-01  0.000000e+00 
 1.977343e-01  0.000000e+00 
 1.981320e-01  0.000000e+00 
 1.985297e-01  0.000000e+00 
 1.989274e-01  0.000000e+00 
 1.993250e-01  0.000000e+00 
 1.997227e-01  0.000000e+00 
 2.001204e-01  0.000000e+00 
 2.005181e-01  0.000000e+00 
 2.009158e-01  0.000000e+00 
 2.013135e-01  0.000000e+00 
 2.017112e-01  0.000000e+00 
 2.021089e-01  0.000000e+00 
 2.025066e-01  0.000000e+00 
 2.029043e-01  0.000000e+00 
 2.033020e-01  0.000000e+00 
 2.036997e-01  0.000000e+00 
 2.040974e-01  0.000000e+00 
 2.044951e-01  0.000000e+00 
 2.048928e-01  0.000000e+00 
 2.052905e-01  0.000000e+00 
 2.056882e-01  0.000000e+00 
 2.060859e-01 -3.298871e-11 
 2.064836e-01 -1.124560e-09 
 2.068813e-01 -2.613317e-09 
 2.072790e-01 -4.122077e-09 
 2.076767e-01 -5.667325e-09 
 2.080744e-01 -7.259302e-09 
 2.084720e-01 -8.914530e-09 
 2.088697e-01 -1.131774e-08 
 2.092674e-01 -1.401443e-08 
 2.096651e-01 -1.675152e-08 
 2.100628e-01 -1.954195e-08 
 2.104605e-01 -2.239389e-08 
 2.108582e-01 -2.530920e-08 
 2.112559e-01 -2.828839e-08 
 2.116536e-01 -3.133230e-08 
 2.120513e-01 -3.444326e-08 
 2.124490e-01 -3.762377e-08 
 2.128467e-01 -4.087265e-08 
 2.132444e-01 -4.418532e-08 
 2.136421e-01 -4.755428e-08 
 2.140398e-01 -5.097002e-08 
 2.144375e-01 -5.441849e-08 
 2.148352e-01 -3.172034e-08 
 2.152329e-01 -2.104329e-08 
 2.156306e-01 -2.295735e-08 
 2.160283e-01 -2.489903e-08 
 2.164260e-01 -2.684831e-08 
 2.168237e-01 -2.878360e-08 
 2.172214e-01 -4.653673e-09 
 2.176190e-01  0.000000e+00 
 2.180167e-01  0.000000e+00 
 2.184144e-01  0.000000e+00 
 2.188121e-01  0.000000e+00 
 2.192098e-01  0.000000e+00 
 2.196075e-01  0.000000e+00 
 2.200052e-01  0.000000e+00 
 2.204029e-01  0.000000e+00 
 2.208006e-01  0.000000e+00 
 2.211983e-01  0.000000e+00 
 2.215960e-01  0.000000e+00 
 2.219937e-01  0.000000e+00 
 2.223914e-01  0.000000e+00 
 2.227891e-01  0.000000e+00 
 2.231868e-01  0.000000e+00 
 2.235845e-01  0.000000e+00 
 2.239822e-01  0.000000e+00 
 2.243799e-01  0.000000e+00 
 2.247776e-01  0.000000e+00 
 2.251753e-01  0.000000e+00 
 2.255730e-01  0.000000e+00 
 2.259707e-01 -2.590024e-11 
 2.263684e-01 -1.025698e-10 
 2.267660e-01 -1.716121e-10 
 2.271637e-01 -2.290582e-10 
 2.275614e-01 -2.753320e-10 
 2.279591e-01 -3.108601e-10 
 2.283568e-01 -3.386953e-10 
 2.287545e-01 -3.645798e-10 
 2.291522e-01 -3.969327e-10 
 2.295499e-01 -4.474422e-10 
 2.299476e-01 -5.300367e-10 
 2.303453e-01 -6.561157e-10 
 2.307430e-01 -8.340169e-10 
 2.311407e-01 -1.067579e-09 
 2.315384e-01 -1.353150e-09 
 2.319361e-01 -1.680895e-09 
 2.323338e-01 -2.043303e-09 
 2.327315e-01 -2.436575e-09 
 2.331292e-01 -2.857814e-09 
 2.335269e-01 -3.308022e-09 
 2.339246e-01 -3.782746e-09 
 2.343223e-01 -4.276751e-09 
 2.347200e-01 -4.818765e-09 
 2.351177e-01 -5.405137e-09 
 2.355154e-01 -5.961463e-09 
 2.359130e-01 -1.371167e-09 
 2.363107e-01 -2.904621e-10 
 2.367084e-01 -4.551796e-10 
 2.371061e-01 -6.560835e-10 
 2.375038e-01 -8.934484e-10 
 2.379015e-01 -1.165829e-09 
 2.382992e-01 -1.467355e-09 
 2.386969e-01 -1.791334e-09 
 2.390946e-01 -2.133781e-09 
 2.394923e-01 -2.490226e-09 
 2.398900e-01 -2.852023e-09 
 2.402877e-01 -3.204915e-09 
 2.406854e-01 -3.532295e-09 
 2.410831e-01 -3.819514e-09 
 2.414808e-01 -4.054386e-09 
 2.418785e-01 -4.225360e-09 
 2.422762e-01 -4.324339e-09 
 2.426739e-01 -1.301192e-09 
 2.430716e-01  0.000000e+00 
 2.434693e-01  0.000000e+00 
 2.438670e-01  0.000000e+00 
 2.442647e-01  0.000000e+00 
 2.446624e-01  0.000000e+00 
 2.450600e-01  0.000000e+00 
 2.454577e-01  0.000000e+00 
 2.458554e-01  0.000000e+00 
 2.462531e-01  0.000000e+00 
 2.466508e-01  2.337710e-12 
 2.470485e-01  5.724836e-11 
 2.474462e-01  1.808113e-10 
 2.478439e-01  2.972698e-10 
 2.482416e-01  3.980987e-10 
 2.486393e-01  4.810694e-10 
 2.490370e-01  5.439836e-10 
 2.494347e-01  5.838538e-10 
 2.498324e-01  5.972943e-10 
 2.502301e-01  5.833586e-10 
 2.506278e-01  5.406386e-10 
 2.510255e-01  4.667646e-10 
 2.514232e-01  3.612531e-10 
 2.518209e-01  2.234257e-10 
 2.522186e-01  4.926752e-11 
 2.526163e-01 -1.700277e-10 
 2.530140e-01 -4.464280e-10 
 2.534117e-01 -7.876152e-10 
 2.538093e-01 -1.188696e-09 
 2.542070e-01 -1.631429e-09 
 2.546047e-01 -2.090316e-09 
 2.550024e-01 -2.541277e-09 
 2.554001e-01 -2.964629e-09 
 2.557978e-01 -3.348419e-09 
 2.561955e-01 -2.445610e-09 
 2.565932e-01  0.000000e+00 
 2.569909e-01  0.000000e+00 
 2.573886e-01  0.000000e+00 
 2.577863e-01  0.000000e+00 
 2.581840e-01  0.000000e+00 
 2.585817e-01  0.000000e+00 
 2.589794e-01  0.000000e+00 
 2.593771e-01  0.000000e+00 
 2.597748e-01  0.000000e+00 
 2.601725e-01  0.000000e+00 
 2.605702e-01  0.000000e+00 
 2.609679e-01  1.879010e-11 
 2.613656e-01  1.118290e-10 
 2.617633e-01  2.072479e-10 
 2.621610e-01  2.716637e-10 
 2.625587e-01  2.854559e-10 
 2.629563e-01  2.427019e-10 
 2.633540e-01  1.530858e-10 
 2.637517e-01  3.536760e-11 
 2.641494e-01 -9.570969e-11 
 2.645471e-01 -2.347592e-10 
 2.649448e-01 -3.811478e-10 
 2.653425e-01 -5.337225e-10 
 2.657402e-01 -6.840293e-10 
 2.661379e-01 -8.183487e-10 
 2.665356e-01 -9.276955e-10 
 2.669333e-01 -1.009621e-09 
 2.673310e-01 -1.070481e-09 
 2.677287e-01 -1.129087e-09 
 2.681264e-01 -1.216111e-09 
 2.685241e-01 -1.261829e-09 
 2.689218e-01 -1.239845e-09 
 2.693195e-01 -1.152609e-09 
 2.697172e-01 -2.708971e-10 
 2.701149e-01  5.913897e-10 
 2.705126e-01  8.699013e-10 
 2.709103e-01  1.199952e-09 
 2.713080e-01  1.575392e-09 
 2.717057e-01  1.986147e-09 
 2.721033e-01  2.425349e-09 
 2.725010e-01  2.890653e-09 
 2.728987e-01  3.383307e-09 
 2.732964e-01  3.900704e-09 
 2.736941e-01  4.435852e-09 
 2.740918e-01  4.982451e-09 
 2.744895e-01  5.534878e-09 
 2.748872e-01  6.084643e-09 
 2.752849e-01  6.626471e-09 
 2.756826e-01  7.158277e-09 
 2.760803e-01  7.677137e-09 
 2.764780e-01  8.180012e-09 
 2.768757e-01  4.845479e-09 
 2.772734e-01  0.000000e+00 
 2.776711e-01  0.000000e+00 
 2.780688e-01  0.000000e+00 
 2.784665e-01  0.000000e+00 
 2.788642e-01  0.000000e+00 
 2.792619e-01  0.000000e+00 
 2.796596e-01  0.000000e+00 
 2.800573e-01  0.000000e+00 
 2.804550e-01  0.000000e+00 
 2.808527e-01  0.000000e+00 
 2.812503e-01  0.000000e+00 
 2.816480e-01  0.000000e+00 
 2.820457e-01  0.000000e+00 
 2.824434e-01  0.000000e+00 
 2.828411e-01  0.000000e+00 
 2.832388e-01  0.000000e+00 
 2.836365e-01  0.000000e+00 
 2.840342e-01  0.000000e+00 
 2.844319e-01  0.000000e+00 
 2.848296e-01  0.000000e+00 
 2.852273e-01  0.000000e+00 
 2.856250e-01  0.000000e+00 
 2.860227e-01  0.000000e+00 
 2.864204e-01  0.000000e+00 
 2.868181e-01  0.000000e+00 
 2.872158e-01  0.000000e+00 
 2.876135e-01  0.000000e+00 
 2.880112e-01  0.000000e+00 
 2.884089e-01  0.000000e+00 
 2.888066e-01  0.000000e+00 
 2.892043e-01  0.000000e+00 
 2.896020e-01  0.000000e+00 
 2.899997e-01  0.000000e+00 
 2.903973e-01  0.000000e+00 
 2.907950e-01  0.000000e+00 
 2.911927e-01  0.000000e+00 
 2.915904e-01  0.000000e+00 
 2.919881e-01  0.000000e+00 
 2.923858e-01  0.000000e+00 
 2.927835e-01  0.000000e+00 
 2.931812e-01  0.000000e+00 
 2.935789e-01  0.000000e+00 
 2.939766e-01  0.000000e+00 
 2.943743e-01  0.000000e+00 
 2.947720e-01  0.000000e+00 
 2.951697e-01  0.000000e+00 
 2.955674e-01  0.000000e+00 
 2.959651e-01  0.000000e+00 
 2.963628e-01  0.000000e+00 
 2.967605e-01  0.000000e+00 
 2.971582e-01  0.000000e+00 
 2.975559e-01  0.000000e+00 
 2.979536e-01  0.000000e+00 
 2.983513e-01  0.000000e+00 
 2.987490e-01  0.000000e+00 
 2.991467e-01  0.000000e+00 
 2.995443e-01  0.000000e+00 
 2.999420e-01  0.000000e+00 
 3.003397e-01  0.000000e+00 
 3.007374e-01  0.000000e+00 
 3.011351e-01  0.000000e+00 
 3.015328e-01  0.000000e+00 
 3.019305e-01  0.000000e+00 
 3.023282e-01  0.000000e+00 
