         time Z Velocity... 
------------- ------------- 
 3.579261e-04 -1.359397e-02 
 7.556217e-04 -1.680088e-02 
 1.153317e-03 -2.013081e-02 
 1.551013e-03 -2.304655e-02 
 1.948709e-03 -2.440993e-02 
 2.346404e-03 -2.546961e-02 
 2.744100e-03 -2.543849e-02 
 3.141795e-03 -2.516331e-02 
 3.539491e-03 -2.451250e-02 
 3.937187e-03 -2.366475e-02 
 4.334882e-03 -2.293412e-02 
 4.732578e-03 -2.196436e-02 
 5.130274e-03 -2.097730e-02 
 5.527969e-03 -1.915081e-02 
 5.925665e-03 -1.695050e-02 
 6.323360e-03 -1.471598e-02 
 6.721056e-03 -1.226214e-02 
 7.118752e-03 -1.091637e-02 
 7.516447e-03 -9.972967e-03 
 7.914143e-03 -9.595566e-03 
 8.311839e-03 -9.967583e-03 
 8.709534e-03 -1.178334e-02 
 9.107230e-03 -1.409583e-02 
 9.504926e-03 -1.717100e-02 
 9.902621e-03 -2.113559e-02 
 1.030032e-02 -2.522456e-02 
 1.069801e-02 -2.968641e-02 
 1.109571e-02 -3.326138e-02 
 1.149340e-02 -3.607968e-02 
 1.189110e-02 -3.825524e-02 
 1.228879e-02 -3.989016e-02 
 1.268649e-02 -4.084171e-02 
 1.308419e-02 -4.140904e-02 
 1.348188e-02 -4.187364e-02 
 1.387958e-02 -4.138391e-02 
 1.427727e-02 -4.013232e-02 
 1.467497e-02 -3.865181e-02 
 1.507266e-02 -3.641199e-02 
 1.547036e-02 -3.439519e-02 
 1.586806e-02 -3.189734e-02 
 1.626575e-02 -3.065490e-02 
 1.666345e-02 -3.011926e-02 
 1.706114e-02 -3.052740e-02 
 1.745884e-02 -3.244962e-02 
 1.785653e-02 -3.477503e-02 
 1.825423e-02 -3.790382e-02 
 1.865192e-02 -4.100856e-02 
 1.904962e-02 -4.419815e-02 
 1.944732e-02 -4.761520e-02 
 1.984501e-02 -5.083343e-02 
 2.024271e-02 -5.329555e-02 
 2.064040e-02 -5.540623e-02 
 2.103810e-02 -5.666415e-02 
 2.143579e-02 -5.730027e-02 
 2.183349e-02 -5.679288e-02 
 2.223119e-02 -5.502237e-02 
 2.262888e-02 -5.253779e-02 
 2.302658e-02 -4.971755e-02 
 2.342427e-02 -4.697488e-02 
 2.382197e-02 -4.440676e-02 
 2.421966e-02 -4.175401e-02 
 2.461736e-02 -3.927729e-02 
 2.501505e-02 -3.661113e-02 
 2.541275e-02 -3.391031e-02 
 2.581045e-02 -3.147468e-02 
 2.620814e-02 -2.921395e-02 
 2.660584e-02 -2.752504e-02 
 2.700353e-02 -2.647805e-02 
 2.740123e-02 -2.631358e-02 
 2.779892e-02 -2.709563e-02 
 2.819662e-02 -2.830133e-02 
 2.859432e-02 -2.954283e-02 
 2.899201e-02 -3.077574e-02 
 2.938971e-02 -3.200236e-02 
 2.978740e-02 -3.323648e-02 
 3.018510e-02 -3.356153e-02 
 3.058279e-02 -3.281178e-02 
 3.098049e-02 -3.168367e-02 
 3.137819e-02 -2.953928e-02 
 3.177588e-02 -2.711519e-02 
 3.217358e-02 -2.537263e-02 
 3.257127e-02 -2.336386e-02 
 3.296897e-02 -2.192028e-02 
 3.336666e-02 -2.052826e-02 
 3.376436e-02 -1.940540e-02 
 3.416205e-02 -1.783830e-02 
 3.455975e-02 -1.575308e-02 
 3.495745e-02 -1.378025e-02 
 3.535514e-02 -1.204457e-02 
 3.575284e-02 -1.113506e-02 
 3.615053e-02 -1.110455e-02 
 3.654823e-02 -1.191497e-02 
 3.694592e-02 -1.319921e-02 
 3.734362e-02 -1.464442e-02 
 3.774132e-02 -1.611804e-02 
 3.813901e-02 -1.760567e-02 
 3.853671e-02 -1.929245e-02 
