         time total_shea... 
 4.927449e-02  2.987266e+00 
 4.967218e-02  2.975836e+00 
 5.006988e-02  2.923099e+00 
 5.046758e-02  2.841896e+00 
 5.086527e-02  2.787411e+00 
 5.126297e-02  2.715242e+00 
 5.166066e-02  2.644530e+00 
 5.205836e-02  2.529192e+00 
 5.245605e-02  2.434332e+00 
 5.285375e-02  2.351176e+00 
 5.325144e-02  2.302375e+00 
 5.364914e-02  2.279247e+00 
 5.404684e-02  2.298670e+00 
 5.444453e-02  2.349309e+00 
 5.484223e-02  2.430190e+00 
 5.523992e-02  2.528734e+00 
 5.563762e-02  2.597770e+00 
 5.603531e-02  2.625056e+00 
 5.643301e-02  2.586084e+00 
 5.683071e-02  2.502092e+00 
 5.722840e-02  2.393908e+00 
 5.762610e-02  2.204162e+00 
 5.802379e-02  1.983221e+00 
 5.842149e-02  1.725001e+00 
 5.881918e-02  1.457202e+00 
 5.921688e-02  1.189349e+00 
 5.961457e-02  9.125751e-01 
 6.001227e-02  5.900190e-01 
 6.040997e-02  2.404152e-01 
 6.080766e-02 -1.366057e-01 
 6.120536e-02 -4.735725e-01 
 6.160305e-02 -7.596605e-01 
 6.200075e-02 -1.052884e+00 
 6.239844e-02 -1.292426e+00 
 6.279614e-02 -1.469627e+00 
 6.319384e-02 -1.567656e+00 
 6.359153e-02 -1.596880e+00 
 6.398923e-02 -1.616039e+00 
 6.438692e-02 -1.613916e+00 
 6.478462e-02 -1.603869e+00 
 6.518231e-02 -1.568593e+00 
 6.558001e-02 -1.522367e+00 
 6.597770e-02 -1.522001e+00 
 6.637540e-02 -1.602038e+00 
 6.677310e-02 -1.738834e+00 
 6.717079e-02 -1.866999e+00 
 6.756849e-02 -1.998108e+00 
 6.796618e-02 -2.144336e+00 
 6.836388e-02 -2.297480e+00 
 6.876157e-02 -2.412631e+00 
 6.915927e-02 -2.498525e+00 
 6.955697e-02 -2.547763e+00 
 6.995466e-02 -2.571751e+00 
 7.035236e-02 -2.555942e+00 
 7.075005e-02 -2.527501e+00 
 7.114775e-02 -2.496711e+00 
 7.154544e-02 -2.404471e+00 
 7.194314e-02 -2.260834e+00 
 7.234083e-02 -2.040103e+00 
 7.273853e-02 -1.762734e+00 
 7.313623e-02 -1.414298e+00 
 7.353392e-02 -1.003174e+00 
 7.393162e-02 -5.594581e-01 
 7.432931e-02 -1.122297e-01 
 7.472701e-02  3.026858e-01 
 7.512470e-02  6.860635e-01 
 7.552240e-02  1.016318e+00 
 7.592010e-02  1.301151e+00 
 7.631779e-02  1.542091e+00 
 7.671549e-02  1.735477e+00 
 7.711318e-02  1.870613e+00 
 7.751088e-02  1.974681e+00 
 7.790857e-02  2.057123e+00 
 7.830627e-02  2.116709e+00 
 7.870396e-02  2.103477e+00 
 7.910166e-02  2.017260e+00 
 7.949936e-02  1.896234e+00 
 7.989705e-02  1.773030e+00 
 8.029475e-02  1.650633e+00 
 8.069244e-02  1.529943e+00 
 8.109014e-02  1.428238e+00 
 8.148783e-02  1.365166e+00 
 8.188553e-02  1.326674e+00 
 8.228323e-02  1.322484e+00 
 8.268092e-02  1.333382e+00 
 8.307862e-02  1.313913e+00 
 8.347631e-02  1.300325e+00 
 8.387401e-02  1.336753e+00 
 8.427170e-02  1.379348e+00 
 8.466940e-02  1.372438e+00 
 8.506709e-02  1.324308e+00 
 8.546479e-02  1.211148e+00 
 8.586249e-02  1.090213e+00 
 8.626018e-02  9.335417e-01 
 8.665788e-02  7.544818e-01 
 8.705557e-02  5.350049e-01 
 8.745327e-02  2.836487e-01 
 8.785096e-02  7.540754e-02 
 8.824866e-02 -1.089371e-01 
 8.864636e-02 -3.113985e-01 
 8.904405e-02 -5.367113e-01 
 8.944175e-02 -7.838410e-01 
 8.983944e-02 -1.013292e+00 
 9.023714e-02 -1.193101e+00 
 9.063483e-02 -1.344739e+00 
 9.103253e-02 -1.456190e+00 
 9.143022e-02 -1.523492e+00 
 9.182792e-02 -1.536979e+00 
 9.222562e-02 -1.529638e+00 
 9.262331e-02 -1.484598e+00 
 9.302101e-02 -1.456848e+00 
 9.341870e-02 -1.471827e+00 
 9.381640e-02 -1.519565e+00 
 9.421409e-02 -1.587696e+00 
 9.461179e-02 -1.674451e+00 
 9.500949e-02 -1.760860e+00 
 9.540718e-02 -1.910601e+00 
 9.580488e-02 -2.063916e+00 
 9.620257e-02 -2.224252e+00 
 9.660027e-02 -2.366334e+00 
 9.699796e-02 -2.488404e+00 
 9.739566e-02 -2.630155e+00 
 9.779335e-02 -2.761748e+00 
 9.819105e-02 -2.883575e+00 
 9.858875e-02 -2.963842e+00 
 9.898644e-02 -2.993896e+00 
 9.938414e-02 -2.979837e+00 
 9.978183e-02 -2.976776e+00 
 1.001795e-01 -2.972098e+00 
 1.005772e-01 -2.883832e+00 
 1.009749e-01 -2.721528e+00 
 1.013726e-01 -2.493201e+00 
 1.017703e-01 -2.205835e+00 
 1.021680e-01 -1.868681e+00 
 1.025657e-01 -1.491210e+00 
 1.029634e-01 -1.091395e+00 
 1.033611e-01 -6.918021e-01 
 1.037588e-01 -3.338949e-01 
 1.041565e-01  1.655621e-02 
 1.045542e-01  2.979222e-01 
 1.049519e-01  5.051675e-01 
 1.053496e-01  6.178426e-01 
 1.057473e-01  6.705091e-01 
 1.061450e-01  6.526180e-01 
 1.065427e-01  6.047927e-01 
 1.069404e-01  5.172591e-01 
 1.073380e-01  3.757769e-01 
 1.077357e-01  1.758485e-01 
 1.081334e-01 -8.136612e-02 
 1.085311e-01 -3.769203e-01 
 1.089288e-01 -6.923421e-01 
 1.093265e-01 -1.006334e+00 
 1.097242e-01 -1.323502e+00 
 1.101219e-01 -1.583935e+00 
 1.105196e-01 -1.756778e+00 
 1.109173e-01 -1.923322e+00 
 1.113150e-01 -2.058575e+00 
 1.117127e-01 -2.198866e+00 
 1.121104e-01 -2.361917e+00 
 1.125081e-01 -2.507181e+00 
 1.129058e-01 -2.653452e+00 
 1.133035e-01 -2.765730e+00 
 1.137012e-01 -2.905126e+00 
 1.140989e-01 -3.058439e+00 
 1.144966e-01 -3.218295e+00 
 1.148943e-01 -3.366736e+00 
 1.152920e-01 -3.501369e+00 
 1.156897e-01 -3.613394e+00 
 1.160874e-01 -3.719165e+00 
 1.164850e-01 -3.810750e+00 
 1.168827e-01 -3.845105e+00 
 1.172804e-01 -3.811693e+00 
 1.176781e-01 -3.759130e+00 
 1.180758e-01 -3.662064e+00 
 1.184735e-01 -3.555463e+00 
 1.188712e-01 -3.451670e+00 
 1.192689e-01 -3.287286e+00 
 1.196666e-01 -3.083674e+00 
 1.200643e-01 -2.832937e+00 
 1.204620e-01 -2.531917e+00 
 1.208597e-01 -2.205717e+00 
 1.212574e-01 -1.859564e+00 
 1.216551e-01 -1.471237e+00 
 1.220528e-01 -1.104139e+00 
 1.224505e-01 -8.096556e-01 
 1.228482e-01 -5.494381e-01 
 1.232459e-01 -3.158539e-01 
 1.236436e-01 -1.060486e-01 
 1.240413e-01  6.514192e-02 
 1.244390e-01  1.984660e-01 
 1.248367e-01  2.742177e-01 
 1.252344e-01  3.214556e-01 
 1.256320e-01  3.611598e-01 
 1.260297e-01  3.751586e-01 
 1.264274e-01  3.631678e-01 
 1.268251e-01  3.383112e-01 
 1.272228e-01  2.892446e-01 
 1.276205e-01  2.303153e-01 
 1.280182e-01  1.721695e-01 
 1.284159e-01  1.469051e-01 
 1.288136e-01  1.406737e-01 
 1.292113e-01  2.100133e-01 
 1.296090e-01  3.530598e-01 
 1.300067e-01  6.009658e-01 
 1.304044e-01  8.894253e-01 
 1.308021e-01  1.201118e+00 
 1.311998e-01  1.564405e+00 
 1.315975e-01  1.930093e+00 
 1.319952e-01  2.267205e+00 
 1.323929e-01  2.571703e+00 
 1.327906e-01  2.885747e+00 
 1.331883e-01  3.153725e+00 
 1.335860e-01  3.397186e+00 
 1.339837e-01  3.604245e+00 
 1.343814e-01  3.721334e+00 
 1.347790e-01  3.790915e+00 
 1.351767e-01  3.838432e+00 
 1.355744e-01  3.874563e+00 
 1.359721e-01  3.924911e+00 
 1.363698e-01  3.919357e+00 
 1.367675e-01  3.864481e+00 
 1.371652e-01  3.791892e+00 
 1.375629e-01  3.693574e+00 
 1.379606e-01  3.549784e+00 
 1.383583e-01  3.411601e+00 
 1.387560e-01  3.310201e+00 
 1.391537e-01  3.211958e+00 
 1.395514e-01  3.152052e+00 
 1.399491e-01  3.089068e+00 
 1.403468e-01  3.016062e+00 
 1.407445e-01  2.869093e+00 
 1.411422e-01  2.677128e+00 
 1.415399e-01  2.448810e+00 
 1.419376e-01  2.203036e+00 
 1.423353e-01  1.918761e+00 
 1.427330e-01  1.690025e+00 
 1.431307e-01  1.421896e+00 
 1.435284e-01  1.105550e+00 
 1.439260e-01  7.505205e-01 
 1.443237e-01  3.901206e-01 
 1.447214e-01 -2.549680e-03 
 1.451191e-01 -3.940520e-01 
 1.455168e-01 -7.865933e-01 
 1.459145e-01 -1.168252e+00 
 1.463122e-01 -1.504001e+00 
 1.467099e-01 -1.809258e+00 
 1.471076e-01 -2.030229e+00 
 1.475053e-01 -2.213646e+00 
 1.479030e-01 -2.311191e+00 
 1.483007e-01 -2.322442e+00 
 1.486984e-01 -2.247841e+00 
 1.490961e-01 -2.077936e+00 
 1.494938e-01 -1.857377e+00 
 1.498915e-01 -1.574158e+00 
 1.502892e-01 -1.276337e+00 
 1.506869e-01 -9.672744e-01 
 1.510846e-01 -6.803961e-01 
 1.514823e-01 -4.093634e-01 
 1.518800e-01 -1.420264e-01 
 1.522777e-01  1.414979e-01 
 1.526754e-01  4.074433e-01 
 1.530730e-01  6.087797e-01 
 1.534707e-01  7.646449e-01 
 1.538684e-01  9.075277e-01 
 1.542661e-01  9.947056e-01 
 1.546638e-01  1.043570e+00 
 1.550615e-01  1.061284e+00 
 1.554592e-01  1.056022e+00 
 1.558569e-01  1.009735e+00 
 1.562546e-01  9.590744e-01 
 1.566523e-01  9.163019e-01 
 1.570500e-01  9.002144e-01 
 1.574477e-01  9.301798e-01 
 1.578454e-01  9.862112e-01 
 1.582431e-01  1.126998e+00 
 1.586408e-01  1.296104e+00 
 1.590385e-01  1.442728e+00 
 1.594362e-01  1.577429e+00 
 1.598339e-01  1.684717e+00 
 1.602316e-01  1.757948e+00 
 1.606293e-01  1.809769e+00 
 1.610270e-01  1.864958e+00 
 1.614247e-01  1.904991e+00 
 1.618224e-01  1.917766e+00 
 1.622200e-01  1.919266e+00 
 1.626177e-01  1.876602e+00 
 1.630154e-01  1.762667e+00 
 1.634131e-01  1.571795e+00 
 1.638108e-01  1.326571e+00 
 1.642085e-01  1.068114e+00 
 1.646062e-01  7.818442e-01 
 1.650039e-01  5.324198e-01 
 1.654016e-01  2.989035e-01 
 1.657993e-01  7.356543e-02 
 1.661970e-01 -1.295516e-01 
 1.665947e-01 -3.149357e-01 
 1.669924e-01 -4.692179e-01 
 1.673901e-01 -5.739751e-01 
 1.677878e-01 -6.484524e-01 
 1.681855e-01 -6.733710e-01 
 1.685832e-01 -6.825973e-01 
 1.689809e-01 -6.835191e-01 
 1.693786e-01 -6.679026e-01 
 1.697763e-01 -6.454041e-01 
 1.701740e-01 -6.292636e-01 
 1.705717e-01 -5.910506e-01 
 1.709694e-01 -5.307685e-01 
 1.713670e-01 -4.741904e-01 
 1.717647e-01 -4.288811e-01 
 1.721624e-01 -4.221904e-01 
 1.725601e-01 -4.476731e-01 
 1.729578e-01 -5.196814e-01 
 1.733555e-01 -6.062194e-01 
 1.737532e-01 -7.010869e-01 
 1.741509e-01 -8.052656e-01 
 1.745486e-01 -8.887516e-01 
 1.749463e-01 -9.569696e-01 
 1.753440e-01 -1.000499e+00 
 1.757417e-01 -1.026751e+00 
 1.761394e-01 -9.918314e-01 
 1.765371e-01 -8.975623e-01 
 1.769348e-01 -7.470546e-01 
 1.773325e-01 -5.435039e-01 
 1.777302e-01 -2.974066e-01 
 1.781279e-01 -1.327687e-02 
 1.785256e-01  2.783153e-01 
 1.789233e-01  5.800136e-01 
 1.793210e-01  8.948285e-01 
 1.797187e-01  1.208609e+00 
 1.801163e-01  1.474053e+00 
 1.805140e-01  1.724024e+00 
 1.809117e-01  2.008204e+00 
 1.813094e-01  2.235056e+00 
 1.817071e-01  2.398795e+00 
 1.821048e-01  2.497750e+00 
 1.825025e-01  2.503383e+00 
 1.829002e-01  2.454054e+00 
 1.832979e-01  2.362532e+00 
 1.836956e-01  2.251829e+00 
 1.840933e-01  2.119425e+00 
 1.844910e-01  1.974782e+00 
 1.848887e-01  1.847029e+00 
 1.852864e-01  1.732383e+00 
 1.856841e-01  1.633582e+00 
 1.860818e-01  1.550011e+00 
 1.864795e-01  1.491143e+00 
 1.868772e-01  1.470471e+00 
 1.872749e-01  1.473922e+00 
 1.876726e-01  1.484222e+00 
 1.880703e-01  1.452143e+00 
 1.884680e-01  1.402458e+00 
 1.888657e-01  1.319873e+00 
 1.892633e-01  1.199753e+00 
 1.896610e-01  1.058240e+00 
 1.900587e-01  8.834755e-01 
 1.904564e-01  7.148331e-01 
 1.908541e-01  5.368250e-01 
 1.912518e-01  3.491909e-01 
 1.916495e-01  1.132330e-01 
 1.920472e-01 -1.755425e-01 
 1.924449e-01 -5.137469e-01 
 1.928426e-01 -8.888987e-01 
 1.932403e-01 -1.276782e+00 
 1.936380e-01 -1.641766e+00 
 1.940357e-01 -1.948517e+00 
 1.944334e-01 -2.239957e+00 
 1.948311e-01 -2.544062e+00 
 1.952288e-01 -2.835641e+00 
 1.956265e-01 -3.119119e+00 
 1.960242e-01 -3.352707e+00 
 1.964219e-01 -3.559725e+00 
 1.968196e-01 -3.714148e+00 
 1.972173e-01 -3.820498e+00 
 1.976150e-01 -3.887588e+00 
 1.980127e-01 -3.924733e+00 
 1.984103e-01 -3.981829e+00 
 1.988080e-01 -3.992610e+00 
 1.992057e-01 -3.993130e+00 
 1.996034e-01 -3.971722e+00 
 2.000011e-01 -3.940456e+00 
 2.003988e-01 -3.923582e+00 
 2.007965e-01 -3.954283e+00 
 2.011942e-01 -4.026731e+00 
 2.015919e-01 -4.126863e+00 
 2.019896e-01 -4.234137e+00 
 2.023873e-01 -4.377686e+00 
 2.027850e-01 -4.533681e+00 
 2.031827e-01 -4.651449e+00 
 2.035804e-01 -4.735002e+00 
 2.039781e-01 -4.768139e+00 
 2.043758e-01 -4.752371e+00 
 2.047735e-01 -4.702949e+00 
 2.051712e-01 -4.585899e+00 
 2.055689e-01 -4.405427e+00 
 2.059666e-01 -4.166655e+00 
 2.063643e-01 -3.852265e+00 
 2.067620e-01 -3.529502e+00 
 2.071597e-01 -3.204050e+00 
 2.075573e-01 -2.848598e+00 
 2.079550e-01 -2.507967e+00 
 2.083527e-01 -2.179552e+00 
 2.087504e-01 -1.877296e+00 
 2.091481e-01 -1.578152e+00 
 2.095458e-01 -1.276303e+00 
 2.099435e-01 -9.623601e-01 
 2.103412e-01 -6.869993e-01 
 2.107389e-01 -4.895014e-01 
 2.111366e-01 -3.777373e-01 
 2.115343e-01 -3.208155e-01 
 2.119320e-01 -2.746613e-01 
 2.123297e-01 -2.322495e-01 
 2.127274e-01 -1.870486e-01 
 2.131251e-01 -1.428995e-01 
 2.135228e-01 -1.113449e-01 
 2.139205e-01 -9.251968e-02 
 2.143182e-01 -5.871409e-02 
 2.147159e-01 -2.995181e-02 
 2.151136e-01  1.803830e-02 
 2.155113e-01  7.206327e-02 
 2.159090e-01  1.584748e-01 
 2.163067e-01  2.700985e-01 
 2.167043e-01  3.955062e-01 
 2.171020e-01  5.400419e-01 
 2.174997e-01  6.579577e-01 
 2.178974e-01  7.566058e-01 
 2.182951e-01  8.373862e-01 
 2.186928e-01  9.193637e-01 
 2.190905e-01  9.565895e-01 
 2.194882e-01  9.498021e-01 
 2.198859e-01  9.068331e-01 
 2.202836e-01  8.173658e-01 
 2.206813e-01  6.653700e-01 
 2.210790e-01  4.830871e-01 
 2.214767e-01  2.605377e-01 
 2.218744e-01 -8.122833e-03 
 2.222721e-01 -2.585634e-01 
 2.226698e-01 -4.887832e-01 
 2.230675e-01 -7.115100e-01 
 2.234652e-01 -9.266725e-01 
 2.238629e-01 -1.126989e+00 
 2.242606e-01 -1.257559e+00 
 2.246583e-01 -1.319891e+00 
 2.250560e-01 -1.317860e+00 
 2.254537e-01 -1.233418e+00 
 2.258513e-01 -1.082329e+00 
 2.262490e-01 -8.933825e-01 
 2.266467e-01 -6.596527e-01 
 2.270444e-01 -4.222648e-01 
 2.274421e-01 -1.864800e-01 
 2.278398e-01  4.482647e-02 
 2.282375e-01  2.449942e-01 
 2.286352e-01  4.433906e-01 
 2.290329e-01  6.364738e-01 
 2.294306e-01  7.735923e-01 
 2.298283e-01  8.952743e-01 
 2.302260e-01  9.718195e-01 
 2.306237e-01  1.047229e+00 
 2.310214e-01  1.089011e+00 
 2.314191e-01  1.110371e+00 
 2.318168e-01  1.116820e+00 
 2.322145e-01  1.137086e+00 
 2.326122e-01  1.171767e+00 
 2.330099e-01  1.243157e+00 
 2.334076e-01  1.332054e+00 
 2.338053e-01  1.413027e+00 
 2.342030e-01  1.501046e+00 
 2.346007e-01  1.620832e+00 
 2.349983e-01  1.763851e+00 
 2.353960e-01  1.937679e+00 
 2.357937e-01  2.110358e+00 
 2.361914e-01  2.235167e+00 
 2.365891e-01  2.327299e+00 
 2.369868e-01  2.393632e+00 
 2.373845e-01  2.467899e+00 
 2.377822e-01  2.532270e+00 
 2.381799e-01  2.599183e+00 
 2.385776e-01  2.633578e+00 
 2.389753e-01  2.612862e+00 
 2.393730e-01  2.540709e+00 
 2.397707e-01  2.401263e+00 
 2.401684e-01  2.198546e+00 
 2.405661e-01  1.947869e+00 
 2.409638e-01  1.646417e+00 
 2.413615e-01  1.341102e+00 
 2.417592e-01  1.028424e+00 
 2.421569e-01  7.426413e-01 
 2.425546e-01  4.636974e-01 
 2.429523e-01  2.043209e-01 
 2.433500e-01  3.485035e-03 
 2.437477e-01 -1.234228e-01 
 2.441453e-01 -2.298985e-01 
 2.445430e-01 -3.166524e-01 
 2.449407e-01 -3.439179e-01 
 2.453384e-01 -3.104030e-01 
 2.457361e-01 -2.399065e-01 
 2.461338e-01 -1.688582e-01 
 2.465315e-01 -1.133540e-01 
 2.469292e-01 -4.452110e-02 
 2.473269e-01  1.910542e-03 
 2.477246e-01  4.637675e-02 
 2.481223e-01  4.973884e-02 
 2.485200e-01  1.922661e-02 
 2.489177e-01 -3.808964e-02 
 2.493154e-01 -1.837047e-01 
 2.497131e-01 -3.627936e-01 
 2.501108e-01 -5.473877e-01 
 2.505085e-01 -7.679961e-01 
 2.509062e-01 -1.000473e+00 
 2.513039e-01 -1.189431e+00 
 2.517016e-01 -1.371051e+00 
 2.520993e-01 -1.518146e+00 
 2.524970e-01 -1.638595e+00 
 2.528946e-01 -1.724544e+00 
 2.532923e-01 -1.751247e+00 
 2.536900e-01 -1.691182e+00 
 2.540877e-01 -1.579370e+00 
 2.544854e-01 -1.431738e+00 
 2.548831e-01 -1.278502e+00 
 2.552808e-01 -1.091545e+00 
 2.556785e-01 -8.757514e-01 
 2.560762e-01 -6.243732e-01 
 2.564739e-01 -3.694287e-01 
 2.568716e-01 -1.305499e-01 
 2.572693e-01  6.259529e-02 
 2.576670e-01  2.244808e-01 
 2.580647e-01  3.782381e-01 
 2.584624e-01  5.016866e-01 
 2.588601e-01  5.810691e-01 
 2.592578e-01  6.351931e-01 
 2.596555e-01  6.614809e-01 
 2.600532e-01  6.828031e-01 
 2.604509e-01  7.297093e-01 
 2.608486e-01  7.737155e-01 
 2.612463e-01  8.430018e-01 
 2.616440e-01  9.195209e-01 
 2.620416e-01  1.011874e+00 
 2.624393e-01  1.118489e+00 
 2.628370e-01  1.242780e+00 
 2.632347e-01  1.375427e+00 
 2.636324e-01  1.529593e+00 
 2.640301e-01  1.717869e+00 
 2.644278e-01  1.948562e+00 
 2.648255e-01  2.220670e+00 
 2.652232e-01  2.468871e+00 
 2.656209e-01  2.705984e+00 
 2.660186e-01  2.929002e+00 
 2.664163e-01  3.145721e+00 
 2.668140e-01  3.334749e+00 
 2.672117e-01  3.477007e+00 
 2.676094e-01  3.525354e+00 
 2.680071e-01  3.521946e+00 
 2.684048e-01  3.474129e+00 
 2.688025e-01  3.372689e+00 
 2.692002e-01  3.248601e+00 
 2.695979e-01  3.082178e+00 
 2.699956e-01  2.891993e+00 
 2.703933e-01  2.689998e+00 
 2.707910e-01  2.499213e+00 
 2.711886e-01  2.325778e+00 
 2.715863e-01  2.152685e+00 
 2.719840e-01  1.983783e+00 
 2.723817e-01  1.848608e+00 
 2.727794e-01  1.709493e+00 
 2.731771e-01  1.590449e+00 
 2.735748e-01  1.514177e+00 
 2.739725e-01  1.487596e+00 
 2.743702e-01  1.497709e+00 
 2.747679e-01  1.519951e+00 
 2.751656e-01  1.510285e+00 
 2.755633e-01  1.459533e+00 
 2.759610e-01  1.358105e+00 
 2.763587e-01  1.231962e+00 
 2.767564e-01  1.083444e+00 
 2.771541e-01  8.926072e-01 
 2.775518e-01  6.660707e-01 
 2.779495e-01  3.960827e-01 
 2.783472e-01  9.211410e-02 
 2.787449e-01 -2.233672e-01 
 2.791426e-01 -5.345701e-01 
 2.795403e-01 -8.701382e-01 
 2.799380e-01 -1.185810e+00 
 2.803356e-01 -1.488856e+00 
 2.807333e-01 -1.759157e+00 
 2.811310e-01 -2.000119e+00 
 2.815287e-01 -2.197542e+00 
 2.819264e-01 -2.344484e+00 
 2.823241e-01 -2.430408e+00 
 2.827218e-01 -2.460250e+00 
 2.831195e-01 -2.450904e+00 
 2.835172e-01 -2.387303e+00 
 2.839149e-01 -2.262713e+00 
 2.843126e-01 -2.099968e+00 
 2.847103e-01 -1.932804e+00 
 2.851080e-01 -1.753475e+00 
 2.855057e-01 -1.580110e+00 
 2.859034e-01 -1.416635e+00 
 2.863011e-01 -1.274362e+00 
 2.866988e-01 -1.140533e+00 
 2.870965e-01 -1.000815e+00 
 2.874942e-01 -8.618545e-01 
 2.878919e-01 -7.588966e-01 
 2.882896e-01 -6.970750e-01 
 2.886873e-01 -6.771615e-01 
 2.890850e-01 -6.735101e-01 
 2.894826e-01 -6.645188e-01 
 2.898803e-01 -6.725667e-01 
 2.902780e-01 -6.976225e-01 
 2.906757e-01 -7.594183e-01 
 2.910734e-01 -8.409650e-01 
 2.914711e-01 -8.892938e-01 
 2.918688e-01 -9.361127e-01 
 2.922665e-01 -9.570118e-01 
 2.926642e-01 -9.514966e-01 
 2.930619e-01 -9.249133e-01 
 2.934596e-01 -8.805707e-01 
 2.938573e-01 -8.282948e-01 
 2.942550e-01 -8.101079e-01 
 2.946527e-01 -7.848296e-01 
 2.950504e-01 -7.966884e-01 
 2.954481e-01 -8.565947e-01 
 2.958458e-01 -9.663039e-01 
 2.962435e-01 -1.119999e+00 
 2.966412e-01 -1.302816e+00 
 2.970389e-01 -1.535052e+00 
 2.974366e-01 -1.795395e+00 
 2.978343e-01 -2.063551e+00 
 2.982320e-01 -2.344044e+00 
 2.986296e-01 -2.634044e+00 
 2.990273e-01 -2.916824e+00 
 2.994250e-01 -3.193137e+00 
 2.998227e-01 -3.418954e+00 
 3.002204e-01 -3.573914e+00 
