         time tiltx_full... 
 2.411543e+01  7.448731e-03 
 2.411583e+01  7.317523e-03 
 2.411622e+01  7.182794e-03 
 2.411662e+01  7.046861e-03 
 2.411702e+01  6.913541e-03 
 2.411742e+01  6.786032e-03 
 2.411781e+01  6.665775e-03 
 2.411821e+01  6.556552e-03 
 2.411861e+01  6.461786e-03 
 2.411901e+01  6.383684e-03 
 2.411940e+01  6.323969e-03 
 2.411980e+01  6.282679e-03 
 2.412020e+01  6.259121e-03 
 2.412060e+01  6.252034e-03 
 2.412100e+01  6.257160e-03 
 2.412139e+01  6.270878e-03 
 2.412179e+01  6.288281e-03 
 2.412219e+01  6.303923e-03 
 2.412259e+01  6.312705e-03 
 2.412298e+01  6.310349e-03 
 2.412338e+01  6.293297e-03 
 2.412378e+01  6.259405e-03 
 2.412418e+01  6.207193e-03 
 2.412457e+01  6.139025e-03 
 2.412497e+01  6.056203e-03 
 2.412537e+01  5.961993e-03 
 2.412577e+01  5.859378e-03 
 2.412617e+01  5.750778e-03 
 2.412656e+01  5.638195e-03 
 2.412696e+01  5.522636e-03 
 2.412736e+01  5.405328e-03 
 2.412776e+01  5.285188e-03 
 2.412815e+01  5.163466e-03 
 2.412855e+01  5.039784e-03 
 2.412895e+01  4.913790e-03 
 2.412935e+01  4.784687e-03 
 2.412974e+01  4.650524e-03 
 2.413014e+01  4.508848e-03 
 2.413054e+01  4.356770e-03 
 2.413094e+01  4.190886e-03 
 2.413134e+01  4.008019e-03 
 2.413173e+01  3.806006e-03 
 2.413213e+01  3.582988e-03 
 2.413253e+01  3.336423e-03 
 2.413293e+01  3.066529e-03 
 2.413332e+01  2.774169e-03 
 2.413372e+01  2.461883e-03 
 2.413412e+01  2.133290e-03 
 2.413452e+01  1.793476e-03 
 2.413491e+01  1.448094e-03 
 2.413531e+01  1.103919e-03 
 2.413571e+01  7.662117e-04 
 2.413611e+01  4.386164e-04 
 2.413651e+01  1.219988e-04 
 2.413690e+01 -1.818784e-04 
 2.413730e+01 -4.735725e-04 
 2.413770e+01 -7.541105e-04 
 2.413810e+01 -1.024732e-03 
 2.413849e+01 -1.286177e-03 
 2.413889e+01 -1.540961e-03 
 2.413929e+01 -1.789574e-03 
 2.413969e+01 -2.033943e-03 
 2.414008e+01 -2.276237e-03 
 2.414048e+01 -2.517918e-03 
 2.414088e+01 -2.759767e-03 
 2.414128e+01 -3.002426e-03 
 2.414168e+01 -3.245219e-03 
 2.414207e+01 -3.485545e-03 
 2.414247e+01 -3.720461e-03 
 2.414287e+01 -3.946898e-03 
 2.414327e+01 -4.160837e-03 
 2.414366e+01 -4.356641e-03 
 2.414406e+01 -4.528246e-03 
 2.414446e+01 -4.671271e-03 
 2.414486e+01 -4.783303e-03 
 2.414525e+01 -4.861737e-03 
 2.414565e+01 -4.906880e-03 
 2.414605e+01 -4.919198e-03 
 2.414645e+01 -4.900521e-03 
 2.414685e+01 -4.853886e-03 
 2.414724e+01 -4.782125e-03 
 2.414764e+01 -4.688703e-03 
 2.414804e+01 -4.576054e-03 
 2.414844e+01 -4.447820e-03 
 2.414883e+01 -4.308172e-03 
 2.414923e+01 -4.161220e-03 
 2.414963e+01 -4.009973e-03 
 2.415003e+01 -3.856491e-03 
 2.415042e+01 -3.701677e-03 
 2.415082e+01 -3.544601e-03 
 2.415122e+01 -3.383712e-03 
 2.415162e+01 -3.217345e-03 
 2.415202e+01 -3.045050e-03 
 2.415241e+01 -2.863774e-03 
 2.415281e+01 -2.671030e-03 
 2.415321e+01 -2.464971e-03 
 2.415361e+01 -2.243830e-03 
 2.415400e+01 -2.005810e-03 
 2.415440e+01 -1.751586e-03 
 2.415480e+01 -1.483432e-03 
 2.415520e+01 -1.204148e-03 
 2.415559e+01 -9.187282e-04 
 2.415599e+01 -6.331234e-04 
 2.415639e+01 -3.523997e-04 
 2.415679e+01 -7.978839e-05 
 2.415719e+01  1.828581e-04 
 2.415758e+01  4.335990e-04 
 2.415798e+01  6.713922e-04 
 2.415838e+01  8.946646e-04 
 2.415878e+01  1.102359e-03 
 2.415917e+01  1.294643e-03 
 2.415957e+01  1.471641e-03 
 2.415997e+01  1.634890e-03 
 2.416037e+01  1.786086e-03 
 2.416077e+01  1.928658e-03 
 2.416116e+01  2.066731e-03 
 2.416156e+01  2.202201e-03 
 2.416196e+01  2.339016e-03 
 2.416236e+01  2.479392e-03 
 2.416275e+01  2.626707e-03 
 2.416315e+01  2.783668e-03 
 2.416355e+01  2.951362e-03 
 2.416395e+01  3.129205e-03 
 2.416434e+01  3.316306e-03 
 2.416474e+01  3.508068e-03 
 2.416514e+01  3.699171e-03 
 2.416554e+01  3.883846e-03 
 2.416594e+01  4.058372e-03 
 2.416633e+01  4.220653e-03 
 2.416673e+01  4.369972e-03 
 2.416713e+01  4.507063e-03 
 2.416753e+01  4.633981e-03 
 2.416792e+01  4.752614e-03 
 2.416832e+01  4.865194e-03 
 2.416872e+01  4.973657e-03 
 2.416912e+01  5.079937e-03 
 2.416951e+01  5.187939e-03 
 2.416991e+01  5.301537e-03 
 2.417031e+01  5.423323e-03 
 2.417071e+01  5.557495e-03 
 2.417111e+01  5.705306e-03 
 2.417150e+01  5.867005e-03 
 2.417190e+01  6.041588e-03 
 2.417230e+01  6.228805e-03 
 2.417270e+01  6.425191e-03 
 2.417309e+01  6.629467e-03 
 2.417349e+01  6.838128e-03 
 2.417389e+01  7.048208e-03 
 2.417429e+01  7.255007e-03 
 2.417468e+01  7.454537e-03 
 2.417508e+01  7.644154e-03 
 2.417548e+01  7.821254e-03 
 2.417588e+01  7.985692e-03 
 2.417628e+01  8.138245e-03 
 2.417667e+01  8.281395e-03 
 2.417707e+01  8.417451e-03 
 2.417747e+01  8.548183e-03 
 2.417787e+01  8.675072e-03 
 2.417826e+01  8.799865e-03 
 2.417866e+01  8.923987e-03 
 2.417906e+01  9.048459e-03 
 2.417946e+01  9.176336e-03 
 2.417985e+01  9.308031e-03 
 2.418025e+01  9.443256e-03 
 2.418065e+01  9.581762e-03 
 2.418105e+01  9.721788e-03 
 2.418145e+01  9.860016e-03 
 2.418184e+01  9.992374e-03 
 2.418224e+01  1.011517e-02 
 2.418264e+01  1.022522e-02 
 2.418304e+01  1.031787e-02 
 2.418343e+01  1.038854e-02 
 2.418383e+01  1.043328e-02 
 2.418423e+01  1.044782e-02 
 2.418463e+01  1.043093e-02 
 2.418502e+01  1.038355e-02 
 2.418542e+01  1.030974e-02 
 2.418582e+01  1.021549e-02 
 2.418622e+01  1.010739e-02 
 2.418662e+01  9.992489e-03 
 2.418701e+01  9.876105e-03 
 2.418741e+01  9.761989e-03 
 2.418781e+01  9.652533e-03 
 2.418821e+01  9.549391e-03 
 2.418860e+01  9.453708e-03 
 2.418900e+01  9.365705e-03 
 2.418940e+01  9.286126e-03 
 2.418980e+01  9.216356e-03 
 2.419019e+01  9.155180e-03 
 2.419059e+01  9.100164e-03 
 2.419099e+01  9.048429e-03 
 2.419139e+01  8.996919e-03 
 2.419179e+01  8.944033e-03 
 2.419218e+01  8.886792e-03 
 2.419258e+01  8.823631e-03 
 2.419298e+01  8.753318e-03 
 2.419338e+01  8.675037e-03 
 2.419377e+01  8.589165e-03 
 2.419417e+01  8.498562e-03 
 2.419457e+01  8.406991e-03 
 2.419497e+01  8.318702e-03 
 2.419536e+01  8.239682e-03 
 2.419576e+01  8.176466e-03 
 2.419616e+01  8.134418e-03 
 2.419656e+01  8.116502e-03 
 2.419696e+01  8.124827e-03 
 2.419735e+01  8.159404e-03 
 2.419775e+01  8.218820e-03 
 2.419815e+01  8.301459e-03 
 2.419855e+01  8.405599e-03 
 2.419894e+01  8.528625e-03 
 2.419934e+01  8.668140e-03 
 2.419974e+01  8.819675e-03 
 2.420014e+01  8.978131e-03 
 2.420053e+01  9.139307e-03 
 2.420093e+01  9.298244e-03 
 2.420133e+01  9.451690e-03 
 2.420173e+01  9.597721e-03 
 2.420213e+01  9.734739e-03 
 2.420252e+01  9.862441e-03 
 2.420292e+01  9.981389e-03 
 2.420332e+01  1.009406e-02 
 2.420372e+01  1.020067e-02 
 2.420411e+01  1.030494e-02 
 2.420451e+01  1.040953e-02 
 2.420491e+01  1.051946e-02 
 2.420531e+01  1.063727e-02 
 2.420570e+01  1.076417e-02 
 2.420610e+01  1.090098e-02 
 2.420650e+01  1.104577e-02 
 2.420690e+01  1.119582e-02 
 2.420730e+01  1.134662e-02 
 2.420769e+01  1.149392e-02 
 2.420809e+01  1.163432e-02 
 2.420849e+01  1.176388e-02 
 2.420889e+01  1.187936e-02 
 2.420928e+01  1.197767e-02 
 2.420968e+01  1.205562e-02 
 2.421008e+01  1.210929e-02 
 2.421048e+01  1.213663e-02 
 2.421087e+01  1.213566e-02 
 2.421127e+01  1.210499e-02 
 2.421167e+01  1.204514e-02 
 2.421207e+01  1.195806e-02 
 2.421247e+01  1.184598e-02 
 2.421286e+01  1.171279e-02 
 2.421326e+01  1.156298e-02 
 2.421366e+01  1.140152e-02 
 2.421406e+01  1.123247e-02 
 2.421445e+01  1.105978e-02 
 2.421485e+01  1.088461e-02 
 2.421525e+01  1.070853e-02 
 2.421565e+01  1.053010e-02 
 2.421604e+01  1.034607e-02 
 2.421644e+01  1.015358e-02 
 2.421684e+01  9.949132e-03 
 2.421724e+01  9.729339e-03 
 2.421764e+01  9.491659e-03 
 2.421803e+01  9.234800e-03 
 2.421843e+01  8.958789e-03 
 2.421883e+01  8.664184e-03 
 2.421923e+01  8.353241e-03 
 2.421962e+01  8.028585e-03 
 2.422002e+01  7.693854e-03 
 2.422042e+01  7.352880e-03 
 2.422082e+01  7.009278e-03 
 2.422121e+01  6.667200e-03 
 2.422161e+01  6.329231e-03 
 2.422201e+01  5.998389e-03 
 2.422241e+01  5.676924e-03 
 2.422281e+01  5.368590e-03 
 2.422320e+01  5.075023e-03 
 2.422360e+01  4.797658e-03 
 2.422400e+01  4.537772e-03 
 2.422440e+01  4.294968e-03 
 2.422479e+01  4.066803e-03 
 2.422519e+01  3.850615e-03 
 2.422559e+01  3.642098e-03 
 2.422599e+01  3.437731e-03 
 2.422638e+01  3.234221e-03 
 2.422678e+01  3.028917e-03 
 2.422718e+01  2.820876e-03 
 2.422758e+01  2.610279e-03 
 2.422798e+01  2.395915e-03 
 2.422837e+01  2.179509e-03 
 2.422877e+01  1.962447e-03 
 2.422917e+01  1.745660e-03 
 2.422957e+01  1.530942e-03 
 2.422996e+01  1.320813e-03 
 2.423036e+01  1.118736e-03 
 2.423076e+01  9.269188e-04 
 2.423116e+01  7.475364e-04 
 2.423155e+01  5.820624e-04 
 2.423195e+01  4.306795e-04 
 2.423235e+01  2.930970e-04 
 2.423275e+01  1.680806e-04 
 2.423315e+01  5.421478e-05 
 2.423354e+01 -5.063644e-05 
 2.423394e+01 -1.489322e-04 
 2.423434e+01 -2.450073e-04 
 2.423474e+01 -3.440009e-04 
 2.423513e+01 -4.503688e-04 
 2.423553e+01 -5.690035e-04 
 2.423593e+01 -7.024792e-04 
 2.423633e+01 -8.520044e-04 
 2.423672e+01 -1.015428e-03 
 2.423712e+01 -1.190283e-03 
 2.423752e+01 -1.371032e-03 
 2.423792e+01 -1.553230e-03 
 2.423832e+01 -1.734181e-03 
 2.423871e+01 -1.911009e-03 
 2.423911e+01 -2.080853e-03 
 2.423951e+01 -2.241270e-03 
 2.423991e+01 -2.390401e-03 
 2.424030e+01 -2.525967e-03 
 2.424070e+01 -2.646809e-03 
 2.424110e+01 -2.751776e-03 
 2.424150e+01 -2.841507e-03 
 2.424189e+01 -2.916112e-03 
 2.424229e+01 -2.977790e-03 
 2.424269e+01 -3.029546e-03 
 2.424309e+01 -3.073368e-03 
 2.424349e+01 -3.112749e-03 
 2.424388e+01 -3.150192e-03 
 2.424428e+01 -3.188633e-03 
 2.424468e+01 -3.230720e-03 
 2.424508e+01 -3.277524e-03 
 2.424547e+01 -3.328530e-03 
 2.424587e+01 -3.381894e-03 
 2.424627e+01 -3.433975e-03 
 2.424667e+01 -3.479416e-03 
 2.424706e+01 -3.513338e-03 
 2.424746e+01 -3.530822e-03 
 2.424786e+01 -3.528208e-03 
 2.424826e+01 -3.501174e-03 
 2.424866e+01 -3.447368e-03 
 2.424905e+01 -3.366182e-03 
 2.424945e+01 -3.258028e-03 
 2.424985e+01 -3.124505e-03 
 2.425025e+01 -2.967965e-03 
 2.425064e+01 -2.790988e-03 
 2.425104e+01 -2.596587e-03 
 2.425144e+01 -2.388326e-03 
 2.425184e+01 -2.168235e-03 
 2.425224e+01 -1.939306e-03 
 2.425263e+01 -1.703671e-03 
 2.425303e+01 -1.463479e-03 
 2.425343e+01 -1.221971e-03 
 2.425383e+01 -9.809402e-04 
 2.425422e+01 -7.406786e-04 
 2.425462e+01 -5.016720e-04 
 2.425502e+01 -2.644057e-04 
 2.425542e+01 -2.507247e-05 
 2.425581e+01  2.173223e-04 
 2.425621e+01  4.658048e-04 
 2.425661e+01  7.225558e-04 
 2.425701e+01  9.896113e-04 
 2.425741e+01  1.267858e-03 
 2.425780e+01  1.556762e-03 
 2.425820e+01  1.855550e-03 
 2.425860e+01  2.161711e-03 
 2.425900e+01  2.472230e-03 
 2.425939e+01  2.782720e-03 
 2.425979e+01  3.089851e-03 
 2.426019e+01  3.389240e-03 
 2.426059e+01  3.677553e-03 
 2.426098e+01  3.950895e-03 
 2.426138e+01  4.205953e-03 
 2.426178e+01  4.439368e-03 
 2.426218e+01  4.648436e-03 
 2.426258e+01  4.829919e-03 
 2.426297e+01  4.983638e-03 
 2.426337e+01  5.109232e-03 
 2.426377e+01  5.207968e-03 
 2.426417e+01  5.283285e-03 
 2.426456e+01  5.340339e-03 
 2.426496e+01  5.382961e-03 
 2.426536e+01  5.416855e-03 
 2.426576e+01  5.446026e-03 
 2.426615e+01  5.472998e-03 
 2.426655e+01  5.499227e-03 
 2.426695e+01  5.525242e-03 
 2.426735e+01  5.550719e-03 
 2.426775e+01  5.573989e-03 
 2.426814e+01  5.592899e-03 
 2.426854e+01  5.605136e-03 
 2.426894e+01  5.609155e-03 
 2.426934e+01  5.601346e-03 
 2.426973e+01  5.580330e-03 
 2.427013e+01  5.545670e-03 
 2.427053e+01  5.497420e-03 
 2.427093e+01  5.437477e-03 
 2.427132e+01  5.367410e-03 
 2.427172e+01  5.289668e-03 
 2.427212e+01  5.207060e-03 
 2.427252e+01  5.121237e-03 
 2.427292e+01  5.034822e-03 
 2.427331e+01  4.951540e-03 
 2.427371e+01  4.874687e-03 
 2.427411e+01  4.809649e-03 
 2.427451e+01  4.761580e-03 
 2.427490e+01  4.733739e-03 
 2.427530e+01  4.728271e-03 
 2.427570e+01  4.746081e-03 
 2.427610e+01  4.786325e-03 
 2.427649e+01  4.846256e-03 
 2.427689e+01  4.922465e-03 
 2.427729e+01  5.012292e-03 
 2.427769e+01  5.111122e-03 
 2.427809e+01  5.215103e-03 
 2.427848e+01  5.320426e-03 
 2.427888e+01  5.423728e-03 
 2.427928e+01  5.523973e-03 
 2.427968e+01  5.621049e-03 
 2.428007e+01  5.716214e-03 
 2.428047e+01  5.811812e-03 
 2.428087e+01  5.910968e-03 
 2.428127e+01  6.015863e-03 
 2.428166e+01  6.129042e-03 
 2.428206e+01  6.251610e-03 
 2.428246e+01  6.385189e-03 
 2.428286e+01  6.531588e-03 
 2.428326e+01  6.695085e-03 
 2.428365e+01  6.876650e-03 
 2.428405e+01  7.077025e-03 
 2.428445e+01  7.296205e-03 
 2.428485e+01  7.530811e-03 
 2.428524e+01  7.775733e-03 
 2.428564e+01  8.027421e-03 
 2.428604e+01  8.280918e-03 
 2.428644e+01  8.531985e-03 
 2.428683e+01  8.776610e-03 
 2.428723e+01  9.011619e-03 
 2.428763e+01  9.233688e-03 
 2.428803e+01  9.439669e-03 
 2.428843e+01  9.627386e-03 
 2.428882e+01  9.797053e-03 
 2.428922e+01  9.950986e-03 
 2.428962e+01  1.009270e-02 
 2.429002e+01  1.022550e-02 
 2.429041e+01  1.035237e-02 
 2.429081e+01  1.047523e-02 
 2.429121e+01  1.059389e-02 
 2.429161e+01  1.070796e-02 
 2.429200e+01  1.081977e-02 
 2.429240e+01  1.093090e-02 
 2.429280e+01  1.104306e-02 
 2.429320e+01  1.115984e-02 
 2.429360e+01  1.128048e-02 
 2.429399e+01  1.140268e-02 
 2.429439e+01  1.152309e-02 
 2.429479e+01  1.163626e-02 
 2.429519e+01  1.173637e-02 
 2.429558e+01  1.181851e-02 
 2.429598e+01  1.188202e-02 
 2.429638e+01  1.192638e-02 
 2.429678e+01  1.195170e-02 
 2.429717e+01  1.195781e-02 
 2.429757e+01  1.194466e-02 
 2.429797e+01  1.191480e-02 
 2.429837e+01  1.187128e-02 
 2.429877e+01  1.181937e-02 
 2.429916e+01  1.176355e-02 
 2.429956e+01  1.171070e-02 
 2.429996e+01  1.166533e-02 
 2.430036e+01  1.162939e-02 
 2.430075e+01  1.160497e-02 
 2.430115e+01  1.159270e-02 
 2.430155e+01  1.159205e-02 
 2.430195e+01  1.160356e-02 
 2.430234e+01  1.162812e-02 
 2.430274e+01  1.166510e-02 
 2.430314e+01  1.171433e-02 
 2.430354e+01  1.177283e-02 
 2.430394e+01  1.183730e-02 
 2.430433e+01  1.190127e-02 
 2.430473e+01  1.196034e-02 
 2.430513e+01  1.200970e-02 
 2.430553e+01  1.204673e-02 
 2.430592e+01  1.206961e-02 
 2.430632e+01  1.207571e-02 
 2.430672e+01  1.206670e-02 
 2.430712e+01  1.204256e-02 
 2.430751e+01  1.200657e-02 
 2.430791e+01  1.196278e-02 
 2.430831e+01  1.191564e-02 
 2.430871e+01  1.186858e-02 
 2.430911e+01  1.182406e-02 
 2.430950e+01  1.178349e-02 
 2.430990e+01  1.174744e-02 
 2.431030e+01  1.171416e-02 
 2.431070e+01  1.168109e-02 
 2.431109e+01  1.164635e-02 
 2.431149e+01  1.160761e-02 
 2.431189e+01  1.156265e-02 
 2.431229e+01  1.150764e-02 
 2.431268e+01  1.143947e-02 
 2.431308e+01  1.135478e-02 
 2.431348e+01  1.124877e-02 
 2.431388e+01  1.111839e-02 
 2.431428e+01  1.096232e-02 
 2.431467e+01  1.078028e-02 
 2.431507e+01  1.057295e-02 
 2.431547e+01  1.034244e-02 
 2.431587e+01  1.009231e-02 
 2.431626e+01  9.825285e-03 
 2.431666e+01  9.546070e-03 
 2.431706e+01  9.258593e-03 
 2.431746e+01  8.965829e-03 
 2.431785e+01  8.671074e-03 
 2.431825e+01  8.376352e-03 
 2.431865e+01  8.082117e-03 
 2.431905e+01  7.787358e-03 
 2.431945e+01  7.490686e-03 
 2.431984e+01  7.190261e-03 
 2.432024e+01  6.883654e-03 
 2.432064e+01  6.569174e-03 
 2.432104e+01  6.245486e-03 
 2.432143e+01  5.911445e-03 
 2.432183e+01  5.567730e-03 
 2.432223e+01  5.214782e-03 
 2.432263e+01  4.850897e-03 
 2.432302e+01  4.476348e-03 
 2.432342e+01  4.092580e-03 
 2.432382e+01  3.699777e-03 
 2.432422e+01  3.300563e-03 
 2.432462e+01  2.898352e-03 
 2.432501e+01  2.497887e-03 
 2.432541e+01  2.103614e-03 
 2.432581e+01  1.720597e-03 
 2.432621e+01  1.353063e-03 
 2.432660e+01  1.004610e-03 
 2.432700e+01  6.794314e-04 
 2.432740e+01  3.789751e-04 
 2.432780e+01  1.032087e-04 
 2.432819e+01 -1.473469e-04 
 2.432859e+01 -3.740668e-04 
 2.432899e+01 -5.800755e-04 
 2.432939e+01 -7.684882e-04 
 2.432979e+01 -9.426410e-04 
 2.433018e+01 -1.106140e-03 
 2.433058e+01 -1.260647e-03 
 2.433098e+01 -1.405734e-03 
 2.433138e+01 -1.541354e-03 
 2.433177e+01 -1.666845e-03 
 2.433217e+01 -1.781084e-03 
 2.433257e+01 -1.883227e-03 
 2.433297e+01 -1.972611e-03 
 2.433336e+01 -2.048668e-03 
 2.433376e+01 -2.108333e-03 
 2.433416e+01 -2.150524e-03 
 2.433456e+01 -2.171843e-03 
 2.433496e+01 -2.170608e-03 
 2.433535e+01 -2.144638e-03 
 2.433575e+01 -2.093402e-03 
 2.433615e+01 -2.018587e-03 
 2.433655e+01 -1.922042e-03 
 2.433694e+01 -1.806782e-03 
 2.433734e+01 -1.676423e-03 
 2.433774e+01 -1.534973e-03 
 2.433814e+01 -1.388296e-03 
 2.433853e+01 -1.241917e-03 
 2.433893e+01 -1.101613e-03 
 2.433933e+01 -9.740325e-04 
 2.433973e+01 -8.625449e-04 
 2.434013e+01 -7.676768e-04 
 2.434052e+01 -6.904922e-04 
 2.434092e+01 -6.289556e-04 
 2.434132e+01 -5.800877e-04 
 2.434172e+01 -5.408345e-04 
 2.434211e+01 -5.087808e-04 
 2.434251e+01 -4.830274e-04 
 2.434291e+01 -4.617042e-04 
 2.434331e+01 -4.423126e-04 
 2.434371e+01 -4.218395e-04 
 2.434410e+01 -3.964895e-04 
 2.434450e+01 -3.632932e-04 
 2.434490e+01 -3.221474e-04 
 2.434530e+01 -2.730200e-04 
 2.434569e+01 -2.181468e-04 
 2.434609e+01 -1.616150e-04 
 2.434649e+01 -1.069537e-04 
 2.434689e+01 -5.842046e-05 
 2.434728e+01 -1.858947e-05 
 2.434768e+01  1.169232e-05 
 2.434808e+01  2.911132e-05 
 2.434848e+01  3.392403e-05 
 2.434888e+01  2.503774e-05 
 2.434927e+01  4.126431e-06 
 2.434967e+01 -2.837065e-05 
 2.435007e+01 -7.041357e-05 
 2.435047e+01 -1.177074e-04 
 2.435086e+01 -1.655259e-04 
 2.435126e+01 -2.117265e-04 
 2.435166e+01 -2.536722e-04 
 2.435206e+01 -2.890125e-04 
 2.435245e+01 -3.156961e-04 
 2.435285e+01 -3.312889e-04 
 2.435325e+01 -3.333064e-04 
 2.435365e+01 -3.196409e-04 
 2.435405e+01 -2.886555e-04 
 2.435444e+01 -2.408806e-04 
 2.435484e+01 -1.777930e-04 
 2.435524e+01 -1.022657e-04 
 2.435564e+01 -1.797737e-05 
 2.435603e+01  7.047232e-05 
 2.435643e+01  1.603311e-04 
 2.435683e+01  2.488361e-04 
 2.435723e+01  3.340257e-04 
 2.435762e+01  4.142744e-04 
 2.435802e+01  4.888472e-04 
 2.435842e+01  5.577108e-04 
 2.435882e+01  6.223530e-04 
 2.435922e+01  6.870757e-04 
 2.435961e+01  7.565680e-04 
 2.436001e+01  8.354251e-04 
 2.436041e+01  9.284199e-04 
 2.436081e+01  1.037022e-03 
 2.436120e+01  1.162182e-03 
 2.436160e+01  1.303083e-03 
 2.436200e+01  1.457731e-03 
 2.436240e+01  1.625596e-03 
 2.436279e+01  1.805093e-03 
 2.436319e+01  1.995187e-03 
 2.436359e+01  2.193261e-03 
 2.436399e+01  2.396622e-03 
 2.436439e+01  2.600814e-03 
 2.436478e+01  2.799085e-03 
 2.436518e+01  2.987242e-03 
 2.436558e+01  3.161517e-03 
 2.436598e+01  3.320493e-03 
 2.436637e+01  3.463511e-03 
 2.436677e+01  3.591130e-03 
 2.436717e+01  3.705116e-03 
 2.436757e+01  3.806570e-03 
 2.436796e+01  3.897160e-03 
 2.436836e+01  3.978196e-03 
 2.436876e+01  4.053208e-03 
 2.436916e+01  4.126525e-03 
 2.436956e+01  4.201331e-03 
 2.436995e+01  4.281415e-03 
 2.437035e+01  4.368235e-03 
 2.437075e+01  4.460853e-03 
 2.437115e+01  4.556904e-03 
 2.437154e+01  4.654184e-03 
 2.437194e+01  4.749441e-03 
 2.437234e+01  4.839918e-03 
 2.437274e+01  4.924261e-03 
 2.437313e+01  5.002477e-03 
 2.437353e+01  5.071724e-03 
 2.437393e+01  5.129626e-03 
 2.437433e+01  5.174851e-03 
 2.437473e+01  5.204889e-03 
 2.437512e+01  5.218563e-03 
 2.437552e+01  5.218319e-03 
 2.437592e+01  5.207684e-03 
 2.437632e+01  5.192962e-03 
 2.437671e+01  5.180152e-03 
 2.437711e+01  5.174031e-03 
 2.437751e+01  5.180511e-03 
 2.437791e+01  5.202485e-03 
 2.437830e+01  5.242866e-03 
 2.437870e+01  5.303331e-03 
 2.437910e+01  5.386282e-03 
 2.437950e+01  5.491902e-03 
 2.437990e+01  5.619275e-03 
 2.438029e+01  5.767314e-03 
 2.438069e+01  5.933191e-03 
 2.438109e+01  6.112946e-03 
 2.438149e+01  6.303129e-03 
 2.438188e+01  6.501308e-03 
 2.438228e+01  6.705152e-03 
 2.438268e+01  6.912782e-03 
 2.438308e+01  7.122570e-03 
 2.438347e+01  7.332898e-03 
 2.438387e+01  7.541737e-03 
 2.438427e+01  7.747993e-03 
 2.438467e+01  7.950934e-03 
 2.438507e+01  8.152612e-03 
 2.438546e+01  8.355957e-03 
 2.438586e+01  8.565212e-03 
 2.438626e+01  8.783962e-03 
 2.438666e+01  9.015506e-03 
 2.438705e+01  9.262186e-03 
 2.438745e+01  9.524475e-03 
 2.438785e+01  9.803250e-03 
 2.438825e+01  1.009721e-02 
 2.438864e+01  1.040446e-02 
 2.438904e+01  1.072168e-02 
 2.438944e+01  1.104596e-02 
 2.438984e+01  1.137180e-02 
 2.439024e+01  1.169273e-02 
 2.439063e+01  1.200115e-02 
 2.439103e+01  1.229245e-02 
 2.439143e+01  1.256371e-02 
 2.439183e+01  1.281242e-02 
 2.439222e+01  1.303796e-02 
 2.439262e+01  1.324151e-02 
 2.439302e+01  1.342308e-02 
 2.439342e+01  1.358287e-02 
 2.439381e+01  1.372078e-02 
 2.439421e+01  1.383807e-02 
 2.439461e+01  1.393655e-02 
 2.439501e+01  1.401989e-02 
 2.439541e+01  1.409176e-02 
 2.439580e+01  1.415534e-02 
 2.439620e+01  1.421320e-02 
 2.439660e+01  1.426726e-02 
 2.439700e+01  1.431740e-02 
 2.439739e+01  1.436152e-02 
 2.439779e+01  1.439636e-02 
 2.439819e+01  1.441912e-02 
 2.439859e+01  1.442826e-02 
 2.439898e+01  1.442012e-02 
 2.439938e+01  1.439078e-02 
 2.439978e+01  1.433738e-02 
 2.440018e+01  1.425816e-02 
 2.440058e+01  1.415134e-02 
 2.440097e+01  1.401825e-02 
 2.440137e+01  1.386010e-02 
 2.440177e+01  1.368025e-02 
 2.440217e+01  1.348095e-02 
 2.440256e+01  1.326533e-02 
 2.440296e+01  1.303652e-02 
 2.440336e+01  1.279650e-02 
 2.440376e+01  1.254958e-02 
 2.440415e+01  1.230025e-02 
 2.440455e+01  1.205417e-02 
 2.440495e+01  1.181527e-02 
 2.440535e+01  1.158788e-02 
 2.440575e+01  1.137399e-02 
 2.440614e+01  1.117371e-02 
 2.440654e+01  1.098545e-02 
 2.440694e+01  1.080529e-02 
 2.440734e+01  1.063055e-02 
 2.440773e+01  1.045858e-02 
 2.440813e+01  1.028636e-02 
 2.440853e+01  1.011193e-02 
 2.440893e+01  9.932119e-03 
 2.440932e+01  9.745626e-03 
 2.440972e+01  9.552632e-03 
 2.441012e+01  9.353924e-03 
 2.441052e+01  9.152236e-03 
 2.441092e+01  8.951740e-03 
 2.441131e+01  8.756139e-03 
 2.441171e+01  8.569964e-03 
 2.441211e+01  8.395217e-03 
 2.441251e+01  8.232594e-03 
 2.441290e+01  8.082015e-03 
 2.441330e+01  7.943694e-03 
 2.441370e+01  7.817920e-03 
 2.441410e+01  7.703855e-03 
 2.441449e+01  7.601102e-03 
 2.441489e+01  7.508720e-03 
 2.441529e+01  7.425614e-03 
 2.441569e+01  7.346968e-03 
 2.441609e+01  7.268324e-03 
 2.441648e+01  7.185105e-03 
 2.441688e+01  7.093336e-03 
 2.441728e+01  6.990520e-03 
 2.441768e+01  6.874033e-03 
 2.441807e+01  6.743028e-03 
 2.441847e+01  6.596871e-03 
 2.441887e+01  6.435224e-03 
 2.441927e+01  6.258531e-03 
 2.441966e+01  6.068781e-03 
 2.442006e+01  5.868836e-03 
