         time tilt_bot_s... 
 2.978740e-02 -7.265811e-03 
 3.018510e-02 -8.204499e-03 
 3.058279e-02 -9.182251e-03 
 3.098049e-02 -1.019120e-02 
 3.137819e-02 -1.120574e-02 
 3.177588e-02 -1.219686e-02 
 3.217358e-02 -1.313505e-02 
 3.257127e-02 -1.397420e-02 
 3.296897e-02 -1.470848e-02 
 3.336666e-02 -1.529430e-02 
 3.376436e-02 -1.572533e-02 
 3.416205e-02 -1.599505e-02 
 3.455975e-02 -1.609776e-02 
 3.495745e-02 -1.603744e-02 
 3.535514e-02 -1.583666e-02 
 3.575284e-02 -1.551713e-02 
 3.615053e-02 -1.511650e-02 
 3.654823e-02 -1.465916e-02 
 3.694592e-02 -1.420519e-02 
 3.734362e-02 -1.382258e-02 
 3.774132e-02 -1.355581e-02 
 3.813901e-02 -1.342282e-02 
 3.853671e-02 -1.344216e-02 
 3.893440e-02 -1.364591e-02 
 3.933210e-02 -1.402116e-02 
 3.972979e-02 -1.452464e-02 
 4.012749e-02 -1.511436e-02 
 4.052518e-02 -1.577556e-02 
 4.092288e-02 -1.646217e-02 
 4.132058e-02 -1.715621e-02 
 4.171827e-02 -1.781247e-02 
 4.211597e-02 -1.842944e-02 
 4.251366e-02 -1.898977e-02 
 4.291136e-02 -1.948060e-02 
 4.330905e-02 -1.988348e-02 
 4.370675e-02 -2.019770e-02 
 4.410445e-02 -2.042722e-02 
 4.450214e-02 -2.056143e-02 
 4.489984e-02 -2.061863e-02 
 4.529753e-02 -2.061482e-02 
 4.569523e-02 -2.056545e-02 
 4.609292e-02 -2.051399e-02 
 4.649062e-02 -2.048596e-02 
 4.688831e-02 -2.049114e-02 
 4.728601e-02 -2.057085e-02 
 4.768371e-02 -2.072272e-02 
 4.808140e-02 -2.096136e-02 
 4.847910e-02 -2.128644e-02 
 4.887679e-02 -2.167753e-02 
 4.927449e-02 -2.212715e-02 
 4.967218e-02 -2.263543e-02 
 5.006988e-02 -2.315929e-02 
 5.046758e-02 -2.367352e-02 
 5.086527e-02 -2.413935e-02 
 5.126297e-02 -2.452787e-02 
 5.166066e-02 -2.480729e-02 
 5.205836e-02 -2.495053e-02 
 5.245605e-02 -2.492111e-02 
 5.285375e-02 -2.471750e-02 
 5.325144e-02 -2.431091e-02 
 5.364914e-02 -2.371218e-02 
 5.404684e-02 -2.291024e-02 
 5.444453e-02 -2.192040e-02 
 5.484223e-02 -2.076903e-02 
 5.523992e-02 -1.950102e-02 
 5.563762e-02 -1.814051e-02 
 5.603531e-02 -1.674901e-02 
 5.643301e-02 -1.536525e-02 
 5.683071e-02 -1.403777e-02 
 5.722840e-02 -1.277199e-02 
 5.762610e-02 -1.159758e-02 
 5.802379e-02 -1.051047e-02 
 5.842149e-02 -9.512111e-03 
 5.881918e-02 -8.581823e-03 
 5.921688e-02 -7.705467e-03 
 5.961457e-02 -6.868604e-03 
 6.001227e-02 -6.036138e-03 
 6.040997e-02 -5.164211e-03 
 6.080766e-02 -4.246225e-03 
 6.120536e-02 -3.239871e-03 
 6.160305e-02 -2.130117e-03 
 6.200075e-02 -9.167142e-04 
 6.239844e-02  3.819260e-04 
 6.279614e-02  1.747066e-03 
 6.319384e-02  3.178049e-03 
 6.359153e-02  4.661822e-03 
 6.398923e-02  6.151766e-03 
 6.438692e-02  7.608469e-03 
 6.478462e-02  9.003672e-03 
 6.518231e-02  1.031065e-02 
 6.558001e-02  1.148030e-02 
 6.597770e-02  1.245533e-02 
 6.637540e-02  1.320792e-02 
 6.677310e-02  1.374008e-02 
 6.717079e-02  1.405815e-02 
 6.756849e-02  1.414670e-02 
 6.796618e-02  1.405163e-02 
 6.836388e-02  1.379941e-02 
 6.876157e-02  1.343010e-02 
 6.915927e-02  1.297096e-02 
 6.955697e-02  1.244472e-02 
 6.995466e-02  1.187882e-02 
 7.035236e-02  1.130385e-02 
 7.075005e-02  1.075698e-02 
 7.114775e-02  1.024076e-02 
 7.154544e-02  9.787021e-03 
 7.194314e-02  9.407682e-03 
 7.234083e-02  9.122497e-03 
 7.273853e-02  8.915704e-03 
 7.313623e-02  8.778200e-03 
 7.353392e-02  8.683510e-03 
 7.393162e-02  8.617766e-03 
 7.432931e-02  8.533805e-03 
 7.472701e-02  8.417832e-03 
 7.512470e-02  8.219643e-03 
 7.552240e-02  7.937147e-03 
 7.592010e-02  7.562442e-03 
 7.631779e-02  7.096017e-03 
 7.671549e-02  6.538212e-03 
 7.711318e-02  5.895887e-03 
 7.751088e-02  5.187343e-03 
 7.790857e-02  4.461378e-03 
 7.830627e-02  3.724967e-03 
 7.870396e-02  3.000200e-03 
 7.910166e-02  2.329150e-03 
 7.949936e-02  1.740634e-03 
 7.989705e-02  1.271314e-03 
 8.029475e-02  9.503936e-04 
 8.069244e-02  7.844511e-04 
 8.109014e-02  7.894930e-04 
 8.148783e-02  9.726974e-04 
 8.188553e-02  1.335988e-03 
 8.228323e-02  1.876680e-03 
 8.268092e-02  2.573297e-03 
 8.307862e-02  3.380888e-03 
 8.347631e-02  4.297836e-03 
 8.387401e-02  5.296483e-03 
 8.427170e-02  6.346178e-03 
 8.466940e-02  7.399278e-03 
 8.506709e-02  8.429233e-03 
 8.546479e-02  9.419545e-03 
 8.586249e-02  1.036527e-02 
 8.626018e-02  1.123732e-02 
 8.665788e-02  1.203260e-02 
 8.705557e-02  1.277675e-02 
 8.745327e-02  1.348842e-02 
 8.785096e-02  1.419151e-02 
 8.824866e-02  1.491022e-02 
 8.864636e-02  1.565984e-02 
 8.904405e-02  1.648277e-02 
 8.944175e-02  1.738866e-02 
 8.983944e-02  1.838414e-02 
 9.023714e-02  1.950036e-02 
 9.063483e-02  2.070993e-02 
 9.103253e-02  2.200504e-02 
 9.143022e-02  2.337026e-02 
 9.182792e-02  2.476796e-02 
 9.222562e-02  2.617726e-02 
 9.262331e-02  2.756341e-02 
 9.302101e-02  2.888620e-02 
 9.341870e-02  3.011408e-02 
 9.381640e-02  3.119843e-02 
 9.421409e-02  3.215044e-02 
 9.461179e-02  3.294330e-02 
 9.500949e-02  3.357183e-02 
 9.540718e-02  3.403980e-02 
 9.580488e-02  3.436395e-02 
 9.620257e-02  3.456408e-02 
 9.660027e-02  3.465737e-02 
 9.699796e-02  3.465598e-02 
 9.739566e-02  3.456695e-02 
 9.779335e-02  3.441269e-02 
 9.819105e-02  3.422930e-02 
 9.858875e-02  3.402979e-02 
 9.898644e-02  3.382962e-02 
 9.938414e-02  3.365141e-02 
 9.978183e-02  3.351726e-02 
 1.001795e-01  3.345597e-02 
 1.005772e-01  3.346766e-02 
 1.009749e-01  3.355268e-02 
 1.013726e-01  3.372785e-02 
 1.017703e-01  3.397532e-02 
 1.021680e-01  3.431229e-02 
 1.025657e-01  3.472680e-02 
 1.029634e-01  3.518752e-02 
 1.033611e-01  3.567718e-02 
 1.037588e-01  3.614541e-02 
 1.041565e-01  3.658371e-02 
 1.045542e-01  3.695686e-02 
 1.049519e-01  3.721802e-02 
 1.053496e-01  3.736944e-02 
 1.057473e-01  3.742401e-02 
 1.061450e-01  3.736107e-02 
 1.065427e-01  3.719106e-02 
 1.069404e-01  3.691658e-02 
 1.073380e-01  3.657445e-02 
 1.077357e-01  3.621315e-02 
 1.081334e-01  3.584820e-02 
 1.085311e-01  3.551979e-02 
 1.089288e-01  3.528364e-02 
 1.093265e-01  3.517744e-02 
 1.097242e-01  3.521092e-02 
 1.101219e-01  3.538348e-02 
 1.105196e-01  3.567238e-02 
 1.109173e-01  3.606756e-02 
 1.113150e-01  3.652800e-02 
 1.117127e-01  3.700147e-02 
 1.121104e-01  3.745501e-02 
 1.125081e-01  3.787096e-02 
 1.129058e-01  3.821673e-02 
 1.133035e-01  3.846737e-02 
 1.137012e-01  3.861332e-02 
 1.140989e-01  3.863802e-02 
 1.144966e-01  3.853526e-02 
 1.148943e-01  3.831199e-02 
 1.152920e-01  3.794716e-02 
 1.156897e-01  3.745769e-02 
 1.160874e-01  3.685314e-02 
 1.164850e-01  3.614943e-02 
 1.168827e-01  3.537008e-02 
 1.172804e-01  3.452642e-02 
 1.176781e-01  3.363400e-02 
 1.180758e-01  3.272134e-02 
 1.184735e-01  3.177868e-02 
 1.188712e-01  3.081382e-02 
 1.192689e-01  2.984165e-02 
 1.196666e-01  2.886315e-02 
 1.200643e-01  2.789367e-02 
 1.204620e-01  2.693652e-02 
 1.208597e-01  2.597065e-02 
 1.212574e-01  2.498906e-02 
 1.216551e-01  2.398618e-02 
 1.220528e-01  2.294486e-02 
 1.224505e-01  2.183746e-02 
 1.228482e-01  2.063335e-02 
 1.232459e-01  1.934013e-02 
 1.236436e-01  1.794602e-02 
 1.240413e-01  1.642885e-02 
 1.244390e-01  1.478725e-02 
 1.248367e-01  1.300055e-02 
 1.252344e-01  1.106184e-02 
 1.256320e-01  8.964230e-03 
 1.260297e-01  6.727153e-03 
 1.264274e-01  4.380454e-03 
 1.268251e-01  1.965074e-03 
 1.272228e-01 -4.850516e-04 
 1.276205e-01 -2.881458e-03 
 1.280182e-01 -5.174216e-03 
 1.284159e-01 -7.327450e-03 
 1.288136e-01 -9.317170e-03 
 1.292113e-01 -1.108475e-02 
 1.296090e-01 -1.262325e-02 
 1.300067e-01 -1.393154e-02 
 1.304044e-01 -1.504774e-02 
 1.308021e-01 -1.600550e-02 
 1.311998e-01 -1.679540e-02 
 1.315975e-01 -1.747402e-02 
 1.319952e-01 -1.809246e-02 
 1.323929e-01 -1.867582e-02 
 1.327906e-01 -1.924371e-02 
 1.331883e-01 -1.980625e-02 
 1.335860e-01 -2.035819e-02 
 1.339837e-01 -2.093506e-02 
 1.343814e-01 -2.151658e-02 
 1.347790e-01 -2.210755e-02 
 1.351767e-01 -2.269512e-02 
 1.355744e-01 -2.327516e-02 
 1.359721e-01 -2.381801e-02 
 1.363698e-01 -2.430543e-02 
 1.367675e-01 -2.470050e-02 
 1.371652e-01 -2.497462e-02 
 1.375629e-01 -2.510819e-02 
 1.379606e-01 -2.508208e-02 
 1.383583e-01 -2.487042e-02 
 1.387560e-01 -2.446980e-02 
 1.391537e-01 -2.389796e-02 
 1.395514e-01 -2.316426e-02 
 1.399491e-01 -2.229856e-02 
 1.403468e-01 -2.130821e-02 
 1.407445e-01 -2.023335e-02 
 1.411422e-01 -1.909557e-02 
 1.415399e-01 -1.792886e-02 
 1.419376e-01 -1.675385e-02 
 1.423353e-01 -1.560741e-02 
 1.427330e-01 -1.450770e-02 
 1.431307e-01 -1.351148e-02 
 1.435284e-01 -1.261927e-02 
 1.439260e-01 -1.184524e-02 
 1.443237e-01 -1.120361e-02 
 1.447214e-01 -1.069913e-02 
 1.451191e-01 -1.031752e-02 
 1.455168e-01 -1.003177e-02 
 1.459145e-01 -9.809675e-03 
 1.463122e-01 -9.624490e-03 
 1.467099e-01 -9.448623e-03 
 1.471076e-01 -9.253918e-03 
 1.475053e-01 -9.017512e-03 
 1.479030e-01 -8.691989e-03 
 1.483007e-01 -8.261378e-03 
 1.486984e-01 -7.723950e-03 
 1.490961e-01 -7.106275e-03 
 1.494938e-01 -6.439993e-03 
 1.498915e-01 -5.741430e-03 
 1.502892e-01 -5.053505e-03 
 1.506869e-01 -4.434532e-03 
 1.510846e-01 -3.918709e-03 
 1.514823e-01 -3.515317e-03 
 1.518800e-01 -3.260790e-03 
 1.522777e-01 -3.152262e-03 
 1.526754e-01 -3.216348e-03 
 1.530730e-01 -3.436296e-03 
 1.534707e-01 -3.799226e-03 
 1.538684e-01 -4.295717e-03 
 1.542661e-01 -4.924380e-03 
 1.546638e-01 -5.646681e-03 
 1.550615e-01 -6.423770e-03 
 1.554592e-01 -7.227735e-03 
 1.558569e-01 -8.030962e-03 
 1.562546e-01 -8.786559e-03 
 1.566523e-01 -9.447933e-03 
 1.570500e-01 -9.977585e-03 
 1.574477e-01 -1.035837e-02 
 1.578454e-01 -1.055874e-02 
 1.582431e-01 -1.057605e-02 
 1.586408e-01 -1.041893e-02 
 1.590385e-01 -1.010922e-02 
 1.594362e-01 -9.699249e-03 
 1.598339e-01 -9.216182e-03 
 1.602316e-01 -8.687959e-03 
 1.606293e-01 -8.135978e-03 
 1.610270e-01 -7.592350e-03 
 1.614247e-01 -7.083253e-03 
 1.618224e-01 -6.614960e-03 
 1.622200e-01 -6.199965e-03 
 1.626177e-01 -5.853702e-03 
 1.630154e-01 -5.582184e-03 
 1.634131e-01 -5.385194e-03 
 1.638108e-01 -5.251837e-03 
 1.642085e-01 -5.157991e-03 
 1.646062e-01 -5.081370e-03 
 1.650039e-01 -4.992592e-03 
 1.654016e-01 -4.866673e-03 
 1.657993e-01 -4.671040e-03 
 1.661970e-01 -4.382046e-03 
 1.665947e-01 -4.005057e-03 
 1.669924e-01 -3.535568e-03 
 1.673901e-01 -2.959485e-03 
 1.677878e-01 -2.299742e-03 
 1.681855e-01 -1.551006e-03 
 1.685832e-01 -7.527422e-04 
 1.689809e-01  7.233487e-05 
 1.693786e-01  8.884537e-04 
 1.697763e-01  1.660534e-03 
 1.701740e-01  2.369877e-03 
 1.705717e-01  2.979635e-03 
 1.709694e-01  3.457129e-03 
 1.713670e-01  3.804338e-03 
 1.717647e-01  4.019275e-03 
 1.721624e-01  4.110477e-03 
 1.725601e-01  4.083455e-03 
 1.729578e-01  3.939507e-03 
 1.733555e-01  3.695237e-03 
 1.737532e-01  3.375305e-03 
 1.741509e-01  2.969562e-03 
 1.745486e-01  2.490181e-03 
 1.749463e-01  1.975355e-03 
 1.753440e-01  1.465242e-03 
 1.757417e-01  9.882769e-04 
 1.761394e-01  5.591669e-04 
 1.765371e-01  2.079588e-04 
 1.769348e-01 -1.983858e-05 
 1.773325e-01 -1.220610e-04 
 1.777302e-01 -1.026946e-04 
 1.781279e-01  8.273221e-06 
 1.785256e-01  2.055032e-04 
 1.789233e-01  4.634677e-04 
 1.793210e-01  7.408998e-04 
 1.797187e-01  1.009093e-03 
 1.801163e-01  1.239202e-03 
 1.805140e-01  1.409438e-03 
 1.809117e-01  1.512608e-03 
 1.813094e-01  1.526448e-03 
 1.817071e-01  1.450484e-03 
 1.821048e-01  1.309020e-03 
 1.825025e-01  1.120582e-03 
 1.829002e-01  9.148269e-04 
 1.832979e-01  7.065479e-04 
 1.836956e-01  5.415369e-04 
 1.840933e-01  4.574746e-04 
 1.844910e-01  5.015317e-04 
 1.848887e-01  6.983998e-04 
 1.852864e-01  1.072271e-03 
 1.856841e-01  1.651852e-03 
 1.860818e-01  2.439679e-03 
 1.864795e-01  3.449973e-03 
 1.868772e-01  4.664868e-03 
 1.872749e-01  6.053976e-03 
 1.876726e-01  7.587688e-03 
 1.880703e-01  9.232831e-03 
 1.884680e-01  1.094135e-02 
 1.888657e-01  1.268283e-02 
 1.892633e-01  1.442784e-02 
 1.896610e-01  1.616486e-02 
 1.900587e-01  1.787462e-02 
 1.904564e-01  1.955192e-02 
 1.908541e-01  2.118755e-02 
 1.912518e-01  2.277286e-02 
 1.916495e-01  2.431868e-02 
 1.920472e-01  2.583255e-02 
 1.924449e-01  2.731583e-02 
 1.928426e-01  2.878337e-02 
 1.932403e-01  3.023347e-02 
 1.936380e-01  3.167680e-02 
 1.940357e-01  3.312742e-02 
 1.944334e-01  3.455644e-02 
 1.948311e-01  3.597211e-02 
 1.952288e-01  3.736931e-02 
 1.956265e-01  3.876662e-02 
 1.960242e-01  4.018390e-02 
 1.964219e-01  4.161159e-02 
 1.968196e-01  4.307265e-02 
 1.972173e-01  4.458314e-02 
 1.976150e-01  4.612530e-02 
 1.980127e-01  4.765338e-02 
 1.984103e-01  4.911937e-02 
 1.988080e-01  5.049104e-02 
 1.992057e-01  5.173513e-02 
 1.996034e-01  5.280943e-02 
 2.000011e-01  5.367401e-02 
 2.003988e-01  5.431656e-02 
 2.007965e-01  5.472597e-02 
 2.011942e-01  5.489608e-02 
 2.015919e-01  5.482833e-02 
 2.019896e-01  5.453992e-02 
 2.023873e-01  5.406255e-02 
 2.027850e-01  5.343677e-02 
 2.031827e-01  5.269566e-02 
 2.035804e-01  5.187884e-02 
 2.039781e-01  5.102003e-02 
 2.043758e-01  5.016557e-02 
 2.047735e-01  4.933396e-02 
 2.051712e-01  4.853323e-02 
 2.055689e-01  4.778533e-02 
 2.059666e-01  4.709592e-02 
 2.063643e-01  4.644996e-02 
 2.067620e-01  4.582708e-02 
 2.071597e-01  4.519743e-02 
 2.075573e-01  4.454838e-02 
 2.079550e-01  4.384635e-02 
 2.083527e-01  4.306418e-02 
 2.087504e-01  4.218013e-02 
 2.091481e-01  4.118861e-02 
 2.095458e-01  4.008330e-02 
 2.099435e-01  3.886740e-02 
 2.103412e-01  3.753769e-02 
 2.107389e-01  3.610510e-02 
 2.111366e-01  3.457532e-02 
 2.115343e-01  3.298575e-02 
 2.119320e-01  3.136089e-02 
 2.123297e-01  2.972910e-02 
 2.127274e-01  2.811679e-02 
 2.131251e-01  2.653779e-02 
 2.135228e-01  2.502491e-02 
 2.139205e-01  2.359319e-02 
 2.143182e-01  2.225895e-02 
 2.147159e-01  2.102532e-02 
 2.151136e-01  1.991259e-02 
 2.155113e-01  1.893567e-02 
 2.159090e-01  1.811258e-02 
 2.163067e-01  1.743818e-02 
 2.167043e-01  1.690415e-02 
 2.171020e-01  1.649683e-02 
 2.174997e-01  1.621112e-02 
 2.178974e-01  1.600241e-02 
 2.182951e-01  1.584102e-02 
 2.186928e-01  1.567091e-02 
 2.190905e-01  1.544213e-02 
 2.194882e-01  1.511712e-02 
 2.198859e-01  1.465587e-02 
 2.202836e-01  1.404451e-02 
 2.206813e-01  1.329786e-02 
 2.210790e-01  1.243273e-02 
 2.214767e-01  1.146726e-02 
 2.218744e-01  1.043669e-02 
 2.222721e-01  9.367629e-03 
 2.226698e-01  8.291744e-03 
 2.230675e-01  7.236050e-03 
 2.234652e-01  6.217128e-03 
 2.238629e-01  5.276869e-03 
 2.242606e-01  4.449842e-03 
 2.246583e-01  3.752546e-03 
 2.250560e-01  3.207164e-03 
 2.254537e-01  2.790247e-03 
 2.258513e-01  2.486733e-03 
 2.262490e-01  2.276415e-03 
 2.266467e-01  2.129477e-03 
 2.270444e-01  2.009116e-03 
 2.274421e-01  1.857313e-03 
 2.278398e-01  1.643998e-03 
 2.282375e-01  1.345782e-03 
 2.286352e-01  9.311905e-04 
 2.290329e-01  3.782909e-04 
 2.294306e-01 -3.263476e-04 
 2.298283e-01 -1.172481e-03 
 2.302260e-01 -2.147441e-03 
 2.306237e-01 -3.218884e-03 
 2.310214e-01 -4.340747e-03 
 2.314191e-01 -5.472162e-03 
 2.318168e-01 -6.601044e-03 
 2.322145e-01 -7.688600e-03 
 2.326122e-01 -8.710096e-03 
 2.330099e-01 -9.652686e-03 
 2.334076e-01 -1.048043e-02 
 2.338053e-01 -1.118404e-02 
 2.342030e-01 -1.175297e-02 
 2.346007e-01 -1.218304e-02 
 2.349983e-01 -1.247815e-02 
 2.353960e-01 -1.263360e-02 
 2.357937e-01 -1.266442e-02 
 2.361914e-01 -1.257065e-02 
 2.365891e-01 -1.237754e-02 
 2.369868e-01 -1.210904e-02 
 2.373845e-01 -1.178388e-02 
 2.377822e-01 -1.144408e-02 
 2.381799e-01 -1.111244e-02 
 2.385776e-01 -1.083493e-02 
 2.389753e-01 -1.063899e-02 
 2.393730e-01 -1.053304e-02 
 2.397707e-01 -1.052602e-02 
 2.401684e-01 -1.060778e-02 
 2.405661e-01 -1.076874e-02 
 2.409638e-01 -1.097381e-02 
 2.413615e-01 -1.116309e-02 
 2.417592e-01 -1.131571e-02 
 2.421569e-01 -1.140225e-02 
 2.425546e-01 -1.139193e-02 
 2.429523e-01 -1.125292e-02 
 2.433500e-01 -1.097231e-02 
 2.437477e-01 -1.053468e-02 
 2.441453e-01 -9.939315e-03 
 2.445430e-01 -9.194062e-03 
 2.449407e-01 -8.286132e-03 
 2.453384e-01 -7.229900e-03 
 2.457361e-01 -6.062995e-03 
 2.461338e-01 -4.831317e-03 
 2.465315e-01 -3.587150e-03 
 2.469292e-01 -2.386824e-03 
 2.473269e-01 -1.296968e-03 
 2.477246e-01 -3.627813e-04 
 2.481223e-01  3.798299e-04 
 2.485200e-01  9.275650e-04 
 2.489177e-01  1.273483e-03 
 2.493154e-01  1.408048e-03 
 2.497131e-01  1.371096e-03 
 2.501108e-01  1.189624e-03 
 2.505085e-01  8.818759e-04 
 2.509062e-01  4.719199e-04 
 2.513039e-01  1.703734e-05 
 2.517016e-01 -4.499241e-04 
 2.520993e-01 -8.890125e-04 
 2.524970e-01 -1.287837e-03 
 2.528946e-01 -1.629994e-03 
 2.532923e-01 -1.899499e-03 
 2.536900e-01 -2.088912e-03 
 2.540877e-01 -2.217451e-03 
 2.544854e-01 -2.288616e-03 
 2.548831e-01 -2.326399e-03 
 2.552808e-01 -2.345457e-03 
 2.556785e-01 -2.370796e-03 
 2.560762e-01 -2.430521e-03 
 2.564739e-01 -2.563788e-03 
 2.568716e-01 -2.802578e-03 
 2.572693e-01 -3.172046e-03 
 2.576670e-01 -3.678723e-03 
 2.580647e-01 -4.330239e-03 
 2.584624e-01 -5.140811e-03 
 2.588601e-01 -6.091380e-03 
 2.592578e-01 -7.165416e-03 
 2.596555e-01 -8.324640e-03 
 2.600532e-01 -9.545119e-03 
 2.604509e-01 -1.078550e-02 
 2.608486e-01 -1.202198e-02 
 2.612463e-01 -1.321225e-02 
 2.616440e-01 -1.432405e-02 
 2.620416e-01 -1.533930e-02 
 2.624393e-01 -1.623268e-02 
 2.628370e-01 -1.699574e-02 
 2.632347e-01 -1.761507e-02 
 2.636324e-01 -1.808814e-02 
 2.640301e-01 -1.843246e-02 
 2.644278e-01 -1.864958e-02 
 2.648255e-01 -1.873848e-02 
 2.652232e-01 -1.872856e-02 
 2.656209e-01 -1.864589e-02 
 2.660186e-01 -1.851108e-02 
 2.664163e-01 -1.833966e-02 
 2.668140e-01 -1.818461e-02 
 2.672117e-01 -1.804648e-02 
 2.676094e-01 -1.797628e-02 
 2.680071e-01 -1.797297e-02 
 2.684048e-01 -1.802203e-02 
 2.688025e-01 -1.811505e-02 
 2.692002e-01 -1.822699e-02 
 2.695979e-01 -1.832118e-02 
 2.699956e-01 -1.834867e-02 
 2.703933e-01 -1.827097e-02 
 2.707910e-01 -1.806582e-02 
 2.711886e-01 -1.772581e-02 
 2.715863e-01 -1.723232e-02 
 2.719840e-01 -1.656239e-02 
 2.723817e-01 -1.569844e-02 
 2.727794e-01 -1.465977e-02 
 2.731771e-01 -1.343605e-02 
 2.735748e-01 -1.204330e-02 
 2.739725e-01 -1.049638e-02 
 2.743702e-01 -8.839007e-03 
 2.747679e-01 -7.109649e-03 
 2.751656e-01 -5.346218e-03 
 2.755633e-01 -3.581078e-03 
 2.759610e-01 -1.863171e-03 
 2.763587e-01 -2.177242e-04 
 2.767564e-01  1.331419e-03 
 2.771541e-01  2.765114e-03 
 2.775518e-01  4.076690e-03 
 2.779495e-01  5.260842e-03 
 2.783472e-01  6.326610e-03 
 2.787449e-01  7.289909e-03 
 2.791426e-01  8.176809e-03 
 2.795403e-01  9.008669e-03 
 2.799380e-01  9.834813e-03 
 2.803356e-01  1.066401e-02 
 2.807333e-01  1.151417e-02 
 2.811310e-01  1.239798e-02 
 2.815287e-01  1.333367e-02 
 2.819264e-01  1.432692e-02 
 2.823241e-01  1.536988e-02 
 2.827218e-01  1.644498e-02 
 2.831195e-01  1.755270e-02 
 2.835172e-01  1.868875e-02 
 2.839149e-01  1.983974e-02 
 2.843126e-01  2.097651e-02 
 2.847103e-01  2.208356e-02 
 2.851080e-01  2.316163e-02 
 2.855057e-01  2.418046e-02 
 2.859034e-01  2.512930e-02 
 2.863011e-01  2.596955e-02 
 2.866988e-01  2.671534e-02 
 2.870965e-01  2.736211e-02 
 2.874942e-01  2.791036e-02 
 2.878919e-01  2.835914e-02 
 2.882896e-01  2.872416e-02 
 2.886873e-01  2.901543e-02 
 2.890850e-01  2.926185e-02 
 2.894826e-01  2.948849e-02 
 2.898803e-01  2.971564e-02 
 2.902780e-01  2.996146e-02 
 2.906757e-01  3.025799e-02 
 2.910734e-01  3.061528e-02 
 2.914711e-01  3.104731e-02 
 2.918688e-01  3.156038e-02 
 2.922665e-01  3.216434e-02 
 2.926642e-01  3.285908e-02 
 2.930619e-01  3.363159e-02 
 2.934596e-01  3.448380e-02 
 2.938573e-01  3.540314e-02 
 2.942550e-01  3.638361e-02 
 2.946527e-01  3.738329e-02 
 2.950504e-01  3.835246e-02 
 2.954481e-01  3.926464e-02 
 2.958458e-01  4.008678e-02 
 2.962435e-01  4.079122e-02 
 2.966412e-01  4.134741e-02 
 2.970389e-01  4.176147e-02 
 2.974366e-01  4.206064e-02 
 2.978343e-01  4.224919e-02 
 2.982320e-01  4.236521e-02 
 2.986296e-01  4.242622e-02 
 2.990273e-01  4.247135e-02 
 2.994250e-01  4.252640e-02 
 2.998227e-01  4.261853e-02 
 3.002204e-01  4.277133e-02 
 3.006181e-01  4.298234e-02 
 3.010158e-01  4.326758e-02 
 3.014135e-01  4.362025e-02 
