         time joist_s1_s... 
 4.529753e-02  5.944386e-10 
 4.569523e-02  6.165443e-10 
 4.609292e-02  6.362829e-10 
 4.649062e-02  6.554637e-10 
 4.688831e-02  6.758248e-10 
 4.728601e-02  5.977960e-10 
 4.768371e-02  4.373661e-10 
 4.808140e-02  2.525108e-10 
 4.847910e-02  1.426876e-10 
 4.887679e-02  2.182758e-11 
 4.927449e-02  7.782951e-12 
 4.967218e-02 -2.388202e-12 
 5.006988e-02 -8.758507e-11 
 5.046758e-02 -2.498000e-10 
 5.086527e-02 -4.735545e-10 
 5.126297e-02 -7.508623e-10 
 5.166066e-02 -1.074306e-09 
 5.205836e-02 -1.437395e-09 
 5.245605e-02 -1.834328e-09 
 5.285375e-02 -2.259752e-09 
 5.325144e-02 -2.708610e-09 
 5.364914e-02 -3.175808e-09 
 5.404684e-02 -3.656170e-09 
 5.444453e-02 -4.144767e-09 
 5.484223e-02 -4.636464e-09 
 5.523992e-02 -5.126365e-09 
 5.563762e-02 -5.610140e-09 
 5.603531e-02 -6.084361e-09 
 5.643301e-02 -5.440736e-09 
 5.683071e-02 -3.932521e-09 
 5.722840e-02 -2.664827e-09 
 5.762610e-02 -1.946553e-09 
 5.802379e-02 -1.232420e-09 
 5.842149e-02 -5.233510e-10 
 5.881918e-02 -4.575007e-10 
 5.921688e-02 -2.589393e-10 
 5.961457e-02  0.000000e+00 
 6.001227e-02  0.000000e+00 
 6.040997e-02 -5.666876e-13 
 6.080766e-02 -6.055028e-12 
 6.120536e-02 -1.383278e-11 
 6.160305e-02 -2.618539e-11 
 6.200075e-02 -4.319200e-11 
 6.239844e-02 -8.818599e-11 
 6.279614e-02 -2.180331e-10 
 6.319384e-02 -4.415825e-10 
 6.359153e-02 -7.718362e-10 
 6.398923e-02 -1.172041e-09 
 6.438692e-02 -1.521923e-09 
 6.478462e-02 -1.821699e-09 
 6.518231e-02 -2.079630e-09 
 6.558001e-02 -2.306706e-09 
 6.597770e-02 -2.515482e-09 
 6.637540e-02 -2.718128e-09 
 6.677310e-02 -2.924455e-09 
 6.717079e-02 -3.140259e-09 
 6.756849e-02 -3.366492e-09 
 6.796618e-02 -3.598970e-09 
 6.836388e-02 -3.828732e-09 
 6.876157e-02 -4.042738e-09 
 6.915927e-02 -4.224823e-09 
 6.955697e-02 -4.357222e-09 
 6.995466e-02 -4.422329e-09 
 7.035236e-02 -4.403964e-09 
 7.075005e-02 -4.288991e-09 
 7.114775e-02 -4.068714e-09 
 7.154544e-02 -3.739860e-09 
 7.194314e-02 -3.304875e-09 
 7.234083e-02 -2.771610e-09 
 7.273853e-02 -1.986064e-09 
 7.313623e-02 -1.092551e-09 
 7.353392e-02 -2.612153e-10 
 7.393162e-02  2.372125e-10 
 7.432931e-02  5.535114e-10 
 7.472701e-02  8.985158e-10 
 7.512470e-02  1.272877e-09 
 7.552240e-02  1.576467e-09 
 7.592010e-02  1.879252e-09 
 7.631779e-02  2.268635e-09 
 7.671549e-02  2.624705e-09 
 7.711318e-02  2.956288e-09 
 7.751088e-02  3.252397e-09 
 7.790857e-02  3.508098e-09 
 7.830627e-02  3.712446e-09 
 7.870396e-02  3.863146e-09 
 7.910166e-02  3.949292e-09 
 7.949936e-02  3.970565e-09 
 7.989705e-02  3.933515e-09 
 8.029475e-02  3.845372e-09 
 8.069244e-02  3.713597e-09 
 8.109014e-02  3.545711e-09 
 8.148783e-02  3.349009e-09 
 8.188553e-02  3.130515e-09 
 8.228323e-02  2.897195e-09 
 8.268092e-02  2.655709e-09 
 8.307862e-02  2.411268e-09 
 8.347631e-02  2.166077e-09 
 8.387401e-02  1.918354e-09 
 8.427170e-02  1.662050e-09 
 8.466940e-02  1.388389e-09 
 8.506709e-02  1.088189e-09 
 8.546479e-02  7.535561e-10 
 8.586249e-02  3.788065e-10 
 8.626018e-02 -3.894419e-11 
 8.665788e-02 -4.993880e-10 
 8.705557e-02 -9.637533e-10 
 8.745327e-02 -1.429938e-09 
 8.785096e-02 -1.824090e-09 
 8.824866e-02 -2.350027e-09 
 8.864636e-02 -2.901619e-09 
 8.904405e-02 -3.453457e-09 
 8.944175e-02 -3.989890e-09 
 8.983944e-02 -4.492219e-09 
 9.023714e-02 -4.952421e-09 
 9.063483e-02 -5.367665e-09 
 9.103253e-02 -5.739732e-09 
 9.143022e-02 -6.074327e-09 
 9.182792e-02 -6.379637e-09 
 9.222562e-02 -6.665266e-09 
 9.262331e-02 -6.941316e-09 
 9.302101e-02 -7.217153e-09 
 9.341870e-02 -7.500265e-09 
 9.381640e-02 -7.795403e-09 
 9.421409e-02 -8.104325e-09 
 9.461179e-02 -8.425971e-09 
 9.500949e-02 -8.756937e-09 
 9.540718e-02 -9.092737e-09 
 9.580488e-02 -9.428543e-09 
 9.620257e-02 -9.758741e-09 
 9.660027e-02 -1.007698e-08 
 9.699796e-02 -1.037655e-08 
 9.739566e-02 -1.064976e-08 
 9.779335e-02 -1.088775e-08 
 9.819105e-02 -1.108075e-08 
 9.858875e-02 -1.121844e-08 
 9.898644e-02 -1.129123e-08 
 9.938414e-02 -1.129166e-08 
 9.978183e-02 -1.121453e-08 
 1.001795e-01 -1.105674e-08 
 1.005772e-01 -1.081703e-08 
 1.009749e-01 -1.049586e-08 
 1.013726e-01 -1.009597e-08 
 1.017703e-01 -9.623222e-09 
 1.021680e-01 -9.087044e-09 
 1.025657e-01 -8.501024e-09 
 1.029634e-01 -7.883324e-09 
 1.033611e-01 -7.256086e-09 
 1.037588e-01 -6.643881e-09 
 1.041565e-01 -6.072138e-09 
 1.045542e-01 -5.565245e-09 
 1.049519e-01 -5.144922e-09 
 1.053496e-01 -4.828664e-09 
 1.057473e-01 -4.628773e-09 
 1.061450e-01 -4.552341e-09 
 1.065427e-01 -4.600877e-09 
 1.069404e-01 -4.769842e-09 
 1.073380e-01 -5.048456e-09 
 1.077357e-01 -5.420493e-09 
 1.081334e-01 -5.866290e-09 
 1.085311e-01 -6.364955e-09 
 1.089288e-01 -6.896341e-09 
 1.093265e-01 -7.442188e-09 
 1.097242e-01 -7.825223e-09 
 1.101219e-01 -7.567933e-09 
 1.105196e-01 -7.311772e-09 
 1.109173e-01 -7.364305e-09 
 1.113150e-01 -7.270458e-09 
 1.117127e-01 -7.186104e-09 
 1.121104e-01 -6.385033e-09 
 1.125081e-01 -5.914015e-09 
 1.129058e-01 -5.808541e-09 
 1.133035e-01 -5.909729e-09 
 1.137012e-01 -6.057019e-09 
 1.140989e-01 -6.359787e-09 
 1.144966e-01 -6.654780e-09 
 1.148943e-01 -6.906878e-09 
 1.152920e-01 -7.094200e-09 
 1.156897e-01 -7.209579e-09 
 1.160874e-01 -7.248173e-09 
 1.164850e-01 -7.210613e-09 
 1.168827e-01 -7.094502e-09 
 1.172804e-01 -6.897177e-09 
 1.176781e-01 -6.617068e-09 
 1.180758e-01 -6.254647e-09 
 1.184735e-01 -5.812488e-09 
 1.188712e-01 -5.295088e-09 
 1.192689e-01 -4.708606e-09 
 1.196666e-01 -4.060445e-09 
 1.200643e-01 -3.358632e-09 
 1.204620e-01 -2.611969e-09 
 1.208597e-01 -1.830392e-09 
 1.212574e-01 -1.025459e-09 
 1.216551e-01 -2.106684e-10 
 1.220528e-01  5.994037e-10 
 1.224505e-01  1.390714e-09 
 1.228482e-01  2.150858e-09 
 1.232459e-01  2.869214e-09 
 1.236436e-01  3.536665e-09 
 1.240413e-01  4.145770e-09 
 1.244390e-01  3.081685e-09 
 1.248367e-01  2.425153e-09 
 1.252344e-01  2.531170e-09 
 1.256320e-01  1.750646e-09 
 1.260297e-01  6.016975e-10 
 1.264274e-01  1.527381e-10 
 1.268251e-01  6.606156e-11 
 1.272228e-01  2.589371e-11 
 1.276205e-01  0.000000e+00 
 1.280182e-01  0.000000e+00 
 1.284159e-01  0.000000e+00 
 1.288136e-01  0.000000e+00 
 1.292113e-01  0.000000e+00 
 1.296090e-01  0.000000e+00 
 1.300067e-01  0.000000e+00 
 1.304044e-01  0.000000e+00 
 1.308021e-01  0.000000e+00 
 1.311998e-01  0.000000e+00 
 1.315975e-01  0.000000e+00 
 1.319952e-01  0.000000e+00 
 1.323929e-01  0.000000e+00 
 1.327906e-01  0.000000e+00 
 1.331883e-01  0.000000e+00 
 1.335860e-01  0.000000e+00 
 1.339837e-01  0.000000e+00 
 1.343814e-01  0.000000e+00 
 1.347790e-01  3.472163e-12 
 1.351767e-01  1.641259e-11 
 1.355744e-01  3.531613e-11 
 1.359721e-01  4.315054e-11 
 1.363698e-01  1.581157e-11 
 1.367675e-01 -6.293632e-11 
 1.371652e-01 -1.913307e-10 
 1.375629e-01 -3.683820e-10 
 1.379606e-01 -5.914447e-10 
 1.383583e-01 -8.561895e-10 
 1.387560e-01 -1.156816e-09 
 1.391537e-01 -1.486579e-09 
 1.395514e-01 -1.839077e-09 
 1.399491e-01 -2.208918e-09 
 1.403468e-01 -2.591429e-09 
 1.407445e-01 -2.982094e-09 
 1.411422e-01 -3.376360e-09 
 1.415399e-01 -3.770589e-09 
 1.419376e-01 -4.168743e-09 
 1.423353e-01 -4.585171e-09 
 1.427330e-01 -5.031902e-09 
 1.431307e-01 -5.523903e-09 
 1.435284e-01 -6.079995e-09 
 1.439260e-01 -6.724159e-09 
 1.443237e-01 -7.486694e-09 
 1.447214e-01 -8.334890e-09 
 1.451191e-01 -9.171607e-09 
 1.455168e-01 -9.970229e-09 
 1.459145e-01 -9.914320e-09 
 1.463122e-01 -9.755067e-09 
 1.467099e-01 -9.702742e-09 
 1.471076e-01 -9.528060e-09 
 1.475053e-01 -9.803590e-09 
 1.479030e-01 -1.009107e-08 
 1.483007e-01 -1.030920e-08 
 1.486984e-01 -1.042546e-08 
 1.490961e-01 -1.043757e-08 
 1.494938e-01 -1.034626e-08 
 1.498915e-01 -1.015591e-08 
 1.502892e-01 -9.877987e-09 
 1.506869e-01 -9.528155e-09 
 1.510846e-01 -9.135661e-09 
 1.514823e-01 -8.730757e-09 
 1.518800e-01 -8.036365e-09 
 1.522777e-01 -6.134273e-09 
 1.526754e-01 -4.106978e-09 
 1.530730e-01 -3.098221e-09 
 1.534707e-01 -2.205346e-09 
 1.538684e-01 -1.740994e-09 
 1.542661e-01 -1.302689e-09 
 1.546638e-01 -1.198702e-09 
 1.550615e-01 -1.351904e-09 
 1.554592e-01 -1.543014e-09 
 1.558569e-01 -1.768327e-09 
 1.562546e-01 -2.016174e-09 
 1.566523e-01 -2.294088e-09 
 1.570500e-01 -2.572490e-09 
 1.574477e-01 -2.828962e-09 
 1.578454e-01 -3.060589e-09 
 1.582431e-01 -3.259682e-09 
 1.586408e-01 -3.409140e-09 
 1.590385e-01 -3.522440e-09 
 1.594362e-01 -3.591370e-09 
 1.598339e-01 -3.619933e-09 
 1.602316e-01 -3.614385e-09 
 1.606293e-01 -3.581621e-09 
 1.610270e-01 -3.536437e-09 
 1.614247e-01 -3.517025e-09 
 1.618224e-01 -3.549028e-09 
 1.622200e-01 -3.642462e-09 
 1.626177e-01 -3.805167e-09 
 1.630154e-01 -4.041508e-09 
 1.634131e-01 -4.350857e-09 
 1.638108e-01 -4.727318e-09 
 1.642085e-01 -5.160788e-09 
 1.646062e-01 -5.638159e-09 
 1.650039e-01 -6.144308e-09 
 1.654016e-01 -6.662832e-09 
 1.657993e-01 -7.177274e-09 
 1.661970e-01 -7.671891e-09 
 1.665947e-01 -8.132285e-09 
 1.669924e-01 -8.510207e-09 
 1.673901e-01 -8.148680e-09 
 1.677878e-01 -6.663658e-09 
 1.681855e-01 -5.606760e-09 
 1.685832e-01 -4.692124e-09 
 1.689809e-01 -3.850635e-09 
 1.693786e-01 -2.751189e-09 
 1.697763e-01 -2.530231e-09 
 1.701740e-01 -2.173744e-09 
 1.705717e-01 -2.191123e-09 
 1.709694e-01 -1.959967e-09 
 1.713670e-01 -1.845624e-09 
 1.717647e-01 -1.914398e-09 
 1.721624e-01 -2.004903e-09 
 1.725601e-01 -2.106413e-09 
 1.729578e-01 -2.226281e-09 
 1.733555e-01 -2.359374e-09 
 1.737532e-01 -2.487521e-09 
 1.741509e-01 -2.567148e-09 
 1.745486e-01 -2.593613e-09 
 1.749463e-01 -2.559768e-09 
 1.753440e-01 -2.465446e-09 
 1.757417e-01 -2.311606e-09 
 1.761394e-01 -2.098254e-09 
 1.765371e-01 -1.826701e-09 
 1.769348e-01 -1.504200e-09 
 1.773325e-01 -1.130139e-09 
 1.777302e-01 -7.054313e-10 
 1.781279e-01 -2.341456e-10 
 1.785256e-01  2.758526e-10 
 1.789233e-01  8.129082e-10 
 1.793210e-01  1.362464e-09 
 1.797187e-01  1.908072e-09 
 1.801163e-01  2.432096e-09 
 1.805140e-01  2.916492e-09 
 1.809117e-01  3.343401e-09 
 1.813094e-01  2.689503e-09 
 1.817071e-01  1.186915e-09 
 1.821048e-01  6.389734e-10 
 1.825025e-01  8.025030e-10 
 1.829002e-01  7.171477e-10 
 1.832979e-01  5.141029e-10 
 1.836956e-01  2.845991e-10 
 1.840933e-01  5.608854e-11 
 1.844910e-01 -6.984147e-11 
 1.848887e-01 -1.196649e-10 
 1.852864e-01 -1.319813e-10 
 1.856841e-01 -1.625107e-10 
 1.860818e-01 -1.350174e-10 
 1.864795e-01 -1.519469e-10 
 1.868772e-01 -1.740023e-10 
 1.872749e-01 -1.915477e-10 
 1.876726e-01 -2.059181e-10 
 1.880703e-01 -2.185567e-10 
 1.884680e-01 -2.353089e-10 
 1.888657e-01 -2.583003e-10 
 1.892633e-01 -2.942497e-10 
 1.896610e-01 -3.518168e-10 
 1.900587e-01 -4.427560e-10 
 1.904564e-01 -5.568558e-10 
 1.908541e-01 -6.847799e-10 
 1.912518e-01 -8.885601e-10 
 1.916495e-01 -1.266925e-09 
 1.920472e-01 -1.917100e-09 
 1.924449e-01 -2.770190e-09 
 1.928426e-01 -3.638814e-09 
 1.932403e-01 -4.514476e-09 
 1.936380e-01 -5.390685e-09 
 1.940357e-01 -6.262396e-09 
 1.944334e-01 -7.124893e-09 
 1.948311e-01 -7.972426e-09 
 1.952288e-01 -8.797758e-09 
 1.956265e-01 -9.592467e-09 
 1.960242e-01 -1.034738e-08 
 1.964219e-01 -1.105357e-08 
 1.968196e-01 -1.170333e-08 
 1.972173e-01 -1.229125e-08 
 1.976150e-01 -1.281502e-08 
 1.980127e-01 -1.327533e-08 
 1.984103e-01 -1.367517e-08 
 1.988080e-01 -1.401902e-08 
 1.992057e-01 -1.431265e-08 
 1.996034e-01 -1.456334e-08 
 2.000011e-01 -1.471786e-08 
 2.003988e-01 -1.433123e-08 
 2.007965e-01 -1.440653e-08 
 2.011942e-01 -1.432312e-08 
 2.015919e-01 -1.428071e-08 
 2.019896e-01 -1.433500e-08 
 2.023873e-01 -1.437420e-08 
 2.027850e-01 -1.441053e-08 
 2.031827e-01 -1.441320e-08 
 2.035804e-01 -1.435469e-08 
 2.039781e-01 -1.422274e-08 
 2.043758e-01 -1.400754e-08 
 2.047735e-01 -1.363030e-08 
 2.051712e-01 -1.305983e-08 
 2.055689e-01 -1.257311e-08 
 2.059666e-01 -1.200807e-08 
 2.063643e-01 -1.135659e-08 
 2.067620e-01 -1.062447e-08 
 2.071597e-01 -9.840520e-09 
 2.075573e-01 -9.027634e-09 
 2.079550e-01 -8.204015e-09 
 2.083527e-01 -7.385692e-09 
 2.087504e-01 -6.586310e-09 
 2.091481e-01 -5.817095e-09 
 2.095458e-01 -5.087054e-09 
 2.099435e-01 -4.402793e-09 
 2.103412e-01 -3.768049e-09 
 2.107389e-01 -3.183623e-09 
 2.111366e-01 -2.647539e-09 
 2.115343e-01 -2.155588e-09 
 2.119320e-01 -1.702691e-09 
 2.123297e-01 -1.284307e-09 
 2.127274e-01 -8.968737e-10 
 2.131251e-01 -5.372814e-10 
 2.135228e-01 -9.469673e-10 
 2.139205e-01 -1.103438e-09 
 2.143182e-01 -9.272549e-10 
 2.147159e-01 -7.699049e-10 
 2.151136e-01 -6.593208e-10 
 2.155113e-01 -4.835247e-10 
 2.159090e-01 -2.821670e-10 
 2.163067e-01 -5.446392e-11 
 2.167043e-01  2.026133e-10 
 2.171020e-01  4.825935e-10 
 2.174997e-01  7.738240e-10 
 2.178974e-01  1.057121e-09 
 2.182951e-01  1.311305e-09 
 2.186928e-01  1.524032e-09 
 2.190905e-01  1.682977e-09 
 2.194882e-01  1.776513e-09 
 2.198859e-01  1.796260e-09 
 2.202836e-01  1.739195e-09 
 2.206813e-01  1.608382e-09 
 2.210790e-01  1.413154e-09 
 2.214767e-01  1.168687e-09 
 2.218744e-01  8.939526e-10 
 2.222721e-01  2.917882e-10 
 2.226698e-01 -2.554166e-10 
 2.230675e-01 -6.513987e-10 
 2.234652e-01 -9.139254e-10 
 2.238629e-01 -1.055588e-09 
 2.242606e-01 -1.084785e-09 
 2.246583e-01 -1.036551e-09 
 2.250560e-01 -9.153556e-10 
 2.254537e-01 -7.261759e-10 
 2.258513e-01 -4.707909e-10 
 2.262490e-01  3.564589e-11 
 2.266467e-01  5.943004e-10 
 2.270444e-01  7.898812e-10 
 2.274421e-01  7.458060e-10 
 2.278398e-01  6.259124e-10 
 2.282375e-01  5.723061e-10 
 2.286352e-01  3.449970e-10 
 2.290329e-01  3.465046e-10 
 2.294306e-01  2.817166e-10 
 2.298283e-01  3.149013e-10 
 2.302260e-01  3.760694e-10 
 2.306237e-01  4.765303e-10 
 2.310214e-01  6.190363e-10 
 2.314191e-01  8.038544e-10 
 2.318168e-01  1.043268e-09 
 2.322145e-01  1.320267e-09 
 2.326122e-01  1.630988e-09 
 2.330099e-01  1.959501e-09 
 2.334076e-01  2.295613e-09 
 2.338053e-01  2.627544e-09 
 2.342030e-01  2.948670e-09 
 2.346007e-01  3.253697e-09 
 2.349983e-01  3.538583e-09 
 2.353960e-01  3.800394e-09 
 2.357937e-01  4.037395e-09 
 2.361914e-01  4.246367e-09 
 2.365891e-01  4.423637e-09 
 2.369868e-01  4.562927e-09 
 2.373845e-01  4.144947e-09 
 2.377822e-01  2.059938e-09 
 2.381799e-01  3.725565e-10 
 2.385776e-01 -6.439094e-10 
 2.389753e-01 -1.042698e-09 
 2.393730e-01 -1.421151e-09 
 2.397707e-01 -1.841150e-09 
 2.401684e-01 -2.293634e-09 
 2.405661e-01 -2.767453e-09 
 2.409638e-01 -3.250224e-09 
 2.413615e-01 -3.729009e-09 
 2.417592e-01 -4.190718e-09 
 2.421569e-01 -4.622020e-09 
 2.425546e-01 -4.790912e-09 
 2.429523e-01 -4.667049e-09 
 2.433500e-01 -4.782345e-09 
 2.437477e-01 -4.827162e-09 
 2.441453e-01 -4.813809e-09 
 2.445430e-01 -4.847894e-09 
 2.449407e-01 -4.817711e-09 
 2.453384e-01 -4.722288e-09 
 2.457361e-01 -4.566341e-09 
 2.461338e-01 -4.364634e-09 
 2.465315e-01 -4.133916e-09 
 2.469292e-01 -3.889255e-09 
 2.473269e-01 -3.645292e-09 
 2.477246e-01 -3.415372e-09 
 2.481223e-01 -3.232430e-09 
 2.485200e-01 -3.128864e-09 
 2.489177e-01 -3.120023e-09 
 2.493154e-01 -3.215031e-09 
 2.497131e-01 -3.418642e-09 
 2.501108e-01 -3.664574e-09 
 2.505085e-01 -3.909031e-09 
 2.509062e-01 -4.144960e-09 
 2.513039e-01 -4.364920e-09 
 2.517016e-01 -4.561237e-09 
 2.520993e-01 -4.726231e-09 
 2.524970e-01 -4.852346e-09 
 2.528946e-01 -4.932038e-09 
 2.532923e-01 -4.958190e-09 
 2.536900e-01 -5.027189e-09 
 2.540877e-01 -4.751432e-09 
 2.544854e-01 -3.879826e-09 
 2.548831e-01 -3.321345e-09 
 2.552808e-01 -2.651614e-09 
 2.556785e-01 -2.176215e-09 
 2.560762e-01 -1.406411e-09 
 2.564739e-01 -1.076130e-09 
 2.568716e-01 -7.050309e-10 
 2.572693e-01 -3.450590e-10 
 2.576670e-01 -3.255541e-11 
 2.580647e-01  1.184807e-10 
 2.584624e-01  2.642422e-10 
 2.588601e-01  2.727381e-10 
 2.592578e-01  2.670493e-10 
 2.596555e-01  3.453282e-10 
 2.600532e-01  2.273890e-10 
 2.604509e-01  2.550944e-10 
 2.608486e-01  2.036832e-10 
 2.612463e-01  1.312216e-10 
 2.616440e-01  2.380163e-10 
 2.620416e-01  3.481029e-10 
 2.624393e-01  5.863569e-10 
 2.628370e-01  9.076795e-10 
 2.632347e-01  1.277540e-09 
 2.636324e-01  1.688567e-09 
 2.640301e-01  2.130325e-09 
 2.644278e-01  2.590281e-09 
 2.648255e-01  3.054391e-09 
 2.652232e-01  3.507539e-09 
 2.656209e-01  3.934837e-09 
 2.660186e-01  4.322283e-09 
 2.664163e-01  4.657528e-09 
 2.668140e-01  4.928669e-09 
 2.672117e-01  5.127119e-09 
 2.676094e-01  3.522173e-09 
 2.680071e-01  1.485195e-09 
 2.684048e-01  7.466914e-10 
 2.688025e-01  1.621047e-11 
 2.692002e-01 -2.286614e-10 
 2.695979e-01 -2.468684e-10 
 2.699956e-01 -2.329827e-10 
 2.703933e-01 -1.842794e-10 
 2.707910e-01 -1.014590e-10 
 2.711886e-01  1.283672e-11 
 2.715863e-01  1.542082e-10 
 2.719840e-01  3.168609e-10 
 2.723817e-01  4.942901e-10 
 2.727794e-01  6.798092e-10 
 2.731771e-01  8.664767e-10 
 2.735748e-01  1.046965e-09 
 2.739725e-01  1.213534e-09 
 2.743702e-01  1.358166e-09 
 2.747679e-01  1.472683e-09 
 2.751656e-01  1.548210e-09 
 2.755633e-01  1.575016e-09 
 2.759610e-01  1.542677e-09 
 2.763587e-01  1.440544e-09 
 2.767564e-01  1.258700e-09 
 2.771541e-01  9.893160e-10 
 2.775518e-01  6.280068e-10 
 2.779495e-01  1.748675e-10 
 2.783472e-01 -3.663300e-10 
 2.787449e-01 -1.002761e-09 
 2.791426e-01 -1.505608e-09 
 2.795403e-01 -1.625250e-09 
 2.799380e-01 -1.658969e-09 
 2.803356e-01 -1.499729e-09 
 2.807333e-01 -1.516154e-09 
 2.811310e-01 -1.109031e-09 
 2.815287e-01 -1.113881e-09 
 2.819264e-01 -1.090259e-09 
 2.823241e-01 -1.027448e-09 
 2.827218e-01 -9.557510e-10 
 2.831195e-01 -8.730658e-10 
 2.835172e-01 -7.801919e-10 
 2.839149e-01 -6.821592e-10 
 2.843126e-01 -5.807274e-10 
 2.847103e-01 -4.717931e-10 
 2.851080e-01 -3.506554e-10 
 2.855057e-01 -2.105639e-10 
 2.859034e-01 -6.061836e-11 
 2.863011e-01  8.684882e-11 
 2.866988e-01  2.227104e-10 
 2.870965e-01  3.414161e-10 
 2.874942e-01  4.403031e-10 
 2.878919e-01  5.187771e-10 
 2.882896e-01  5.775868e-10 
 2.886873e-01  6.180587e-10 
 2.890850e-01  6.412061e-10 
 2.894826e-01  6.473431e-10 
 2.898803e-01  6.363214e-10 
 2.902780e-01  5.414856e-10 
 2.906757e-01  2.923779e-10 
 2.910734e-01  5.672836e-11 
 2.914711e-01 -1.410164e-10 
 2.918688e-01 -1.893675e-10 
 2.922665e-01 -2.557399e-10 
 2.926642e-01 -2.345843e-10 
 2.930619e-01 -1.961169e-10 
 2.934596e-01 -1.626222e-10 
 2.938573e-01 -1.633667e-10 
 2.942550e-01 -2.044431e-10 
 2.946527e-01 -2.963378e-10 
 2.950504e-01 -4.554968e-10 
 2.954481e-01 -6.933233e-10 
 2.958458e-01 -1.020657e-09 
 2.962435e-01 -2.009996e-09 
 2.966412e-01 -2.745857e-09 
 2.970389e-01 -3.149434e-09 
 2.974366e-01 -2.620355e-09 
