         time tilt_up_se... 
 1.242636e+01  2.402708e-02 
 1.242676e+01  2.341227e-02 
 1.242715e+01  2.267056e-02 
 1.242755e+01  2.181414e-02 
 1.242795e+01  2.087419e-02 
 1.242835e+01  1.988789e-02 
 1.242874e+01  1.888738e-02 
 1.242914e+01  1.790020e-02 
 1.242954e+01  1.693476e-02 
 1.242994e+01  1.599122e-02 
 1.243033e+01  1.505929e-02 
 1.243073e+01  1.412805e-02 
 1.243113e+01  1.319235e-02 
 1.243153e+01  1.224437e-02 
 1.243193e+01  1.126998e-02 
 1.243232e+01  1.025436e-02 
 1.243272e+01  9.172473e-03 
 1.243312e+01  8.000048e-03 
 1.243352e+01  6.718313e-03 
 1.243391e+01  5.332412e-03 
 1.243431e+01  3.869361e-03 
 1.243471e+01  2.366180e-03 
 1.243511e+01  8.640420e-04 
 1.243550e+01 -6.066816e-04 
 1.243590e+01 -2.025551e-03 
 1.243630e+01 -3.394102e-03 
 1.243670e+01 -4.710904e-03 
 1.243710e+01 -5.967343e-03 
 1.243749e+01 -7.145605e-03 
 1.243789e+01 -8.227796e-03 
 1.243829e+01 -9.191828e-03 
 1.243869e+01 -1.003291e-02 
 1.243908e+01 -1.075945e-02 
 1.243948e+01 -1.139207e-02 
 1.243988e+01 -1.195648e-02 
 1.244028e+01 -1.246331e-02 
 1.244067e+01 -1.291998e-02 
 1.244107e+01 -1.332720e-02 
 1.244147e+01 -1.368392e-02 
 1.244187e+01 -1.399575e-02 
 1.244227e+01 -1.427792e-02 
 1.244266e+01 -1.454637e-02 
 1.244306e+01 -1.481241e-02 
 1.244346e+01 -1.508193e-02 
 1.244386e+01 -1.535093e-02 
 1.244425e+01 -1.560991e-02 
 1.244465e+01 -1.583564e-02 
 1.244505e+01 -1.601790e-02 
 1.244545e+01 -1.615666e-02 
 1.244584e+01 -1.626309e-02 
 1.244624e+01 -1.634474e-02 
 1.244664e+01 -1.640277e-02 
 1.244704e+01 -1.642485e-02 
 1.244744e+01 -1.639042e-02 
 1.244783e+01 -1.628418e-02 
 1.244823e+01 -1.610196e-02 
 1.244863e+01 -1.584750e-02 
 1.244903e+01 -1.553639e-02 
 1.244942e+01 -1.518801e-02 
 1.244982e+01 -1.481110e-02 
 1.245022e+01 -1.440964e-02 
 1.245062e+01 -1.398608e-02 
 1.245101e+01 -1.354990e-02 
 1.245141e+01 -1.312332e-02 
 1.245181e+01 -1.272506e-02 
 1.245221e+01 -1.238266e-02 
 1.245261e+01 -1.209470e-02 
 1.245300e+01 -1.185433e-02 
 1.245340e+01 -1.163083e-02 
 1.245380e+01 -1.138482e-02 
 1.245420e+01 -1.108836e-02 
 1.245459e+01 -1.071575e-02 
 1.245499e+01 -1.026174e-02 
 1.245539e+01 -9.735201e-03 
 1.245579e+01 -9.155626e-03 
 1.245618e+01 -8.527612e-03 
 1.245658e+01 -7.864844e-03 
 1.245698e+01 -7.181715e-03 
 1.245738e+01 -6.488418e-03 
 1.245778e+01 -5.806113e-03 
 1.245817e+01 -5.160912e-03 
 1.245857e+01 -4.577896e-03 
 1.245897e+01 -4.080760e-03 
 1.245937e+01 -3.660381e-03 
 1.245976e+01 -3.304466e-03 
 1.246016e+01 -2.998941e-03 
 1.246056e+01 -2.716603e-03 
 1.246096e+01 -2.441756e-03 
 1.246136e+01 -2.160225e-03 
 1.246175e+01 -1.866108e-03 
 1.246215e+01 -1.545483e-03 
 1.246255e+01 -1.183452e-03 
 1.246295e+01 -7.598251e-04 
 1.246334e+01 -2.555923e-04 
 1.246374e+01  3.480647e-04 
 1.246414e+01  1.043802e-03 
 1.246454e+01  1.813914e-03 
 1.246493e+01  2.629779e-03 
 1.246533e+01  3.465094e-03 
 1.246573e+01  4.294338e-03 
 1.246613e+01  5.108600e-03 
 1.246653e+01  5.907569e-03 
 1.246692e+01  6.691956e-03 
 1.246732e+01  7.465761e-03 
 1.246772e+01  8.222201e-03 
 1.246812e+01  8.967616e-03 
 1.246851e+01  9.706091e-03 
 1.246891e+01  1.044181e-02 
 1.246931e+01  1.119105e-02 
 1.246971e+01  1.196608e-02 
 1.247010e+01  1.277205e-02 
 1.247050e+01  1.360109e-02 
 1.247090e+01  1.443782e-02 
 1.247130e+01  1.526537e-02 
 1.247170e+01  1.606177e-02 
 1.247209e+01  1.681286e-02 
 1.247249e+01  1.751994e-02 
 1.247289e+01  1.818640e-02 
 1.247329e+01  1.881080e-02 
 1.247368e+01  1.939568e-02 
 1.247408e+01  1.993398e-02 
 1.247448e+01  2.041482e-02 
 1.247488e+01  2.082357e-02 
 1.247527e+01  2.114475e-02 
 1.247567e+01  2.136726e-02 
 1.247607e+01  2.148492e-02 
 1.247647e+01  2.148920e-02 
 1.247687e+01  2.136946e-02 
 1.247726e+01  2.112614e-02 
 1.247766e+01  2.074991e-02 
 1.247806e+01  2.024081e-02 
 1.247846e+01  1.960480e-02 
 1.247885e+01  1.885647e-02 
 1.247925e+01  1.800939e-02 
 1.247965e+01  1.709114e-02 
 1.248005e+01  1.610946e-02 
 1.248044e+01  1.507257e-02 
 1.248084e+01  1.397946e-02 
 1.248124e+01  1.282819e-02 
 1.248164e+01  1.161966e-02 
 1.248204e+01  1.036047e-02 
 1.248243e+01  9.061224e-03 
 1.248283e+01  7.726038e-03 
 1.248323e+01  6.350960e-03 
 1.248363e+01  4.927431e-03 
 1.248402e+01  3.446946e-03 
 1.248442e+01  1.908407e-03 
 1.248482e+01  3.054829e-04 
 1.248522e+01 -1.365389e-03 
 1.248561e+01 -3.090945e-03 
 1.248601e+01 -4.858213e-03 
 1.248641e+01 -6.648266e-03 
 1.248681e+01 -8.450576e-03 
 1.248721e+01 -1.023269e-02 
 1.248760e+01 -1.197177e-02 
 1.248800e+01 -1.365581e-02 
 1.248840e+01 -1.525286e-02 
 1.248880e+01 -1.673969e-02 
 1.248919e+01 -1.810253e-02 
 1.248959e+01 -1.933045e-02 
 1.248999e+01 -2.043178e-02 
 1.249039e+01 -2.141149e-02 
 1.249078e+01 -2.228831e-02 
 1.249118e+01 -2.308734e-02 
 1.249158e+01 -2.381635e-02 
 1.249198e+01 -2.448022e-02 
 1.249238e+01 -2.507084e-02 
 1.249277e+01 -2.557072e-02 
 1.249317e+01 -2.596451e-02 
 1.249357e+01 -2.624237e-02 
 1.249397e+01 -2.640172e-02 
 1.249436e+01 -2.643645e-02 
 1.249476e+01 -2.634633e-02 
 1.249516e+01 -2.612926e-02 
 1.249556e+01 -2.578538e-02 
 1.249595e+01 -2.530352e-02 
 1.249635e+01 -2.467892e-02 
 1.249675e+01 -2.391439e-02 
 1.249715e+01 -2.300149e-02 
 1.249755e+01 -2.194227e-02 
 1.249794e+01 -2.074330e-02 
 1.249834e+01 -1.940470e-02 
 1.249874e+01 -1.793804e-02 
 1.249914e+01 -1.635535e-02 
 1.249953e+01 -1.468619e-02 
 1.249993e+01 -1.296515e-02 
 1.250033e+01 -1.123308e-02 
 1.250073e+01 -9.530996e-03 
 1.250112e+01 -7.886427e-03 
 1.250152e+01 -6.329364e-03 
 1.250192e+01 -4.866542e-03 
 1.250232e+01 -3.504597e-03 
 1.250272e+01 -2.253539e-03 
 1.250311e+01 -1.115968e-03 
 1.250351e+01 -9.170712e-05 
 1.250391e+01  8.264213e-04 
 1.250431e+01  1.653303e-03 
 1.250470e+01  2.408801e-03 
 1.250510e+01  3.118911e-03 
 1.250550e+01  3.805536e-03 
 1.250590e+01  4.485871e-03 
 1.250629e+01  5.172634e-03 
 1.250669e+01  5.870431e-03 
 1.250709e+01  6.578117e-03 
 1.250749e+01  7.294984e-03 
 1.250789e+01  8.018392e-03 
 1.250828e+01  8.749051e-03 
 1.250868e+01  9.476587e-03 
 1.250908e+01  1.018159e-02 
 1.250948e+01  1.083887e-02 
 1.250987e+01  1.141575e-02 
 1.251027e+01  1.187414e-02 
 1.251067e+01  1.220760e-02 
 1.251107e+01  1.241914e-02 
 1.251146e+01  1.252329e-02 
 1.251186e+01  1.255046e-02 
 1.251226e+01  1.253135e-02 
 1.251266e+01  1.248992e-02 
 1.251306e+01  1.244019e-02 
 1.251345e+01  1.241040e-02 
 1.251385e+01  1.242286e-02 
 1.251425e+01  1.249152e-02 
 1.251465e+01  1.263623e-02 
 1.251504e+01  1.286487e-02 
 1.251544e+01  1.317913e-02 
 1.251584e+01  1.356812e-02 
 1.251624e+01  1.401251e-02 
 1.251663e+01  1.449299e-02 
 1.251703e+01  1.498852e-02 
 1.251743e+01  1.549051e-02 
 1.251783e+01  1.598844e-02 
 1.251823e+01  1.647560e-02 
 1.251862e+01  1.693138e-02 
 1.251902e+01  1.732912e-02 
 1.251942e+01  1.764919e-02 
 1.251982e+01  1.786392e-02 
 1.252021e+01  1.795787e-02 
 1.252061e+01  1.793098e-02 
 1.252101e+01  1.779991e-02 
 1.252141e+01  1.757717e-02 
 1.252180e+01  1.728604e-02 
 1.252220e+01  1.693753e-02 
 1.252260e+01  1.655077e-02 
 1.252300e+01  1.614083e-02 
 1.252340e+01  1.573127e-02 
 1.252379e+01  1.534621e-02 
 1.252419e+01  1.500438e-02 
 1.252459e+01  1.472191e-02 
 1.252499e+01  1.449327e-02 
 1.252538e+01  1.430446e-02 
 1.252578e+01  1.413493e-02 
 1.252618e+01  1.395434e-02 
 1.252658e+01  1.373742e-02 
 1.252697e+01  1.347055e-02 
 1.252737e+01  1.314233e-02 
 1.252777e+01  1.273999e-02 
 1.252817e+01  1.223934e-02 
 1.252857e+01  1.162637e-02 
 1.252896e+01  1.087767e-02 
 1.252936e+01  9.973913e-03 
 1.252976e+01  8.918600e-03 
 1.253016e+01  7.730935e-03 
 1.253055e+01  6.442447e-03 
 1.253095e+01  5.087203e-03 
 1.253135e+01  3.692730e-03 
 1.253175e+01  2.286457e-03 
 1.253214e+01  8.859929e-04 
 1.253254e+01 -4.934919e-04 
 1.253294e+01 -1.832372e-03 
 1.253334e+01 -3.113660e-03 
 1.253374e+01 -4.331387e-03 
 1.253413e+01 -5.480201e-03 
 1.253453e+01 -6.575018e-03 
 1.253493e+01 -7.636673e-03 
 1.253533e+01 -8.690648e-03 
 1.253572e+01 -9.763603e-03 
 1.253612e+01 -1.086087e-02 
 1.253652e+01 -1.198317e-02 
 1.253692e+01 -1.312466e-02 
 1.253731e+01 -1.427154e-02 
 1.253771e+01 -1.541586e-02 
 1.253811e+01 -1.655471e-02 
 1.253851e+01 -1.768145e-02 
 1.253891e+01 -1.880125e-02 
 1.253930e+01 -1.991700e-02 
 1.253970e+01 -2.100830e-02 
 1.254010e+01 -2.205467e-02 
 1.254050e+01 -2.302948e-02 
 1.254089e+01 -2.391327e-02 
 1.254129e+01 -2.469297e-02 
 1.254169e+01 -2.535625e-02 
 1.254209e+01 -2.588504e-02 
 1.254248e+01 -2.627455e-02 
 1.254288e+01 -2.650473e-02 
 1.254328e+01 -2.656887e-02 
 1.254368e+01 -2.646597e-02 
 1.254408e+01 -2.620248e-02 
 1.254447e+01 -2.578989e-02 
 1.254487e+01 -2.525458e-02 
 1.254527e+01 -2.461653e-02 
 1.254567e+01 -2.389507e-02 
 1.254606e+01 -2.310662e-02 
 1.254646e+01 -2.226399e-02 
 1.254686e+01 -2.137716e-02 
 1.254726e+01 -2.045603e-02 
 1.254765e+01 -1.950890e-02 
 1.254805e+01 -1.854910e-02 
 1.254845e+01 -1.758183e-02 
 1.254885e+01 -1.660863e-02 
 1.254925e+01 -1.561365e-02 
 1.254964e+01 -1.457558e-02 
 1.255004e+01 -1.347186e-02 
 1.255044e+01 -1.228414e-02 
 1.255084e+01 -1.099887e-02 
 1.255123e+01 -9.610407e-03 
 1.255163e+01 -8.120512e-03 
 1.255203e+01 -6.531115e-03 
 1.255243e+01 -4.854354e-03 
 1.255283e+01 -3.110174e-03 
 1.255322e+01 -1.320220e-03 
 1.255362e+01  4.861769e-04 
 1.255402e+01  2.273724e-03 
 1.255442e+01  4.002100e-03 
 1.255481e+01  5.637960e-03 
 1.255521e+01  7.170807e-03 
 1.255561e+01  8.591985e-03 
 1.255601e+01  9.907093e-03 
 1.255640e+01  1.113218e-02 
 1.255680e+01  1.228039e-02 
 1.255720e+01  1.336570e-02 
 1.255760e+01  1.438933e-02 
 1.255800e+01  1.535202e-02 
 1.255839e+01  1.625792e-02 
 1.255879e+01  1.710405e-02 
 1.255919e+01  1.789391e-02 
 1.255959e+01  1.863363e-02 
 1.255998e+01  1.931885e-02 
 1.256038e+01  1.993626e-02 
 1.256078e+01  2.047195e-02 
 1.256118e+01  2.090868e-02 
 1.256157e+01  2.122788e-02 
 1.256197e+01  2.142404e-02 
 1.256237e+01  2.149564e-02 
 1.256277e+01  2.144448e-02 
 1.256317e+01  2.128811e-02 
 1.256356e+01  2.102776e-02 
 1.256396e+01  2.066335e-02 
 1.256436e+01  2.019837e-02 
 1.256476e+01  1.963907e-02 
 1.256515e+01  1.899776e-02 
 1.256555e+01  1.829103e-02 
 1.256595e+01  1.754156e-02 
 1.256635e+01  1.676129e-02 
 1.256674e+01  1.596710e-02 
 1.256714e+01  1.516327e-02 
 1.256754e+01  1.434621e-02 
 1.256794e+01  1.351179e-02 
 1.256834e+01  1.265324e-02 
 1.256873e+01  1.177170e-02 
 1.256913e+01  1.087482e-02 
 1.256953e+01  9.972076e-03 
 1.256993e+01  9.069365e-03 
 1.257032e+01  8.172930e-03 
 1.257072e+01  7.292664e-03 
 1.257112e+01  6.430749e-03 
 1.257152e+01  5.592982e-03 
 1.257191e+01  4.789224e-03 
 1.257231e+01  4.028247e-03 
 1.257271e+01  3.308968e-03 
 1.257311e+01  2.626000e-03 
 1.257351e+01  1.965565e-03 
 1.257390e+01  1.319020e-03 
 1.257430e+01  6.888739e-04 
 1.257470e+01  7.726135e-05 
 1.257510e+01 -5.141858e-04 
 1.257549e+01 -1.068017e-03 
 1.257589e+01 -1.568012e-03 
 1.257629e+01 -2.015371e-03 
 1.257669e+01 -2.411721e-03 
 1.257708e+01 -2.779333e-03 
 1.257748e+01 -3.131844e-03 
 1.257788e+01 -3.488949e-03 
 1.257828e+01 -3.855101e-03 
 1.257868e+01 -4.232771e-03 
 1.257907e+01 -4.626116e-03 
 1.257947e+01 -5.042118e-03 
 1.257987e+01 -5.493739e-03 
 1.258027e+01 -5.989097e-03 
 1.258066e+01 -6.527575e-03 
 1.258106e+01 -7.097787e-03 
 1.258146e+01 -7.681309e-03 
 1.258186e+01 -8.256123e-03 
 1.258225e+01 -8.795252e-03 
 1.258265e+01 -9.291968e-03 
 1.258305e+01 -9.745254e-03 
 1.258345e+01 -1.016019e-02 
 1.258385e+01 -1.054090e-02 
 1.258424e+01 -1.088446e-02 
 1.258464e+01 -1.119771e-02 
 1.258504e+01 -1.148975e-02 
 1.258544e+01 -1.175795e-02 
 1.258583e+01 -1.201755e-02 
 1.258623e+01 -1.229190e-02 
 1.258663e+01 -1.260639e-02 
 1.258703e+01 -1.299023e-02 
 1.258742e+01 -1.345553e-02 
 1.258782e+01 -1.400400e-02 
 1.258822e+01 -1.462878e-02 
 1.258862e+01 -1.531018e-02 
 1.258902e+01 -1.603666e-02 
 1.258941e+01 -1.678208e-02 
 1.258981e+01 -1.752846e-02 
 1.259021e+01 -1.825119e-02 
 1.259061e+01 -1.892321e-02 
 1.259100e+01 -1.951052e-02 
 1.259140e+01 -1.998261e-02 
 1.259180e+01 -2.031662e-02 
 1.259220e+01 -2.050380e-02 
 1.259259e+01 -2.054866e-02 
 1.259299e+01 -2.046618e-02 
 1.259339e+01 -2.026161e-02 
 1.259379e+01 -1.994722e-02 
 1.259419e+01 -1.952247e-02 
 1.259458e+01 -1.899161e-02 
 1.259498e+01 -1.835691e-02 
 1.259538e+01 -1.762442e-02 
 1.259578e+01 -1.680681e-02 
 1.259617e+01 -1.592590e-02 
 1.259657e+01 -1.499852e-02 
 1.259697e+01 -1.403394e-02 
 1.259737e+01 -1.303669e-02 
 1.259776e+01 -1.200555e-02 
 1.259816e+01 -1.094098e-02 
 1.259856e+01 -9.843942e-03 
 1.259896e+01 -8.716534e-03 
 1.259936e+01 -7.560474e-03 
 1.259975e+01 -6.366881e-03 
 1.260015e+01 -5.116215e-03 
 1.260055e+01 -3.786603e-03 
 1.260095e+01 -2.351231e-03 
 1.260134e+01 -7.918712e-04 
 1.260174e+01  8.873366e-04 
 1.260214e+01  2.674511e-03 
 1.260254e+01  4.546292e-03 
 1.260293e+01  6.485353e-03 
 1.260333e+01  8.478027e-03 
 1.260373e+01  1.050165e-02 
 1.260413e+01  1.253069e-02 
 1.260453e+01  1.453981e-02 
 1.260492e+01  1.649163e-02 
 1.260532e+01  1.834211e-02 
 1.260572e+01  2.005065e-02 
 1.260612e+01  2.158533e-02 
 1.260651e+01  2.292640e-02 
 1.260691e+01  2.406650e-02 
 1.260731e+01  2.501790e-02 
 1.260771e+01  2.579200e-02 
 1.260810e+01  2.639592e-02 
 1.260850e+01  2.685147e-02 
 1.260890e+01  2.717868e-02 
 1.260930e+01  2.740724e-02 
 1.260970e+01  2.756515e-02 
 1.261009e+01  2.769127e-02 
 1.261049e+01  2.781367e-02 
 1.261089e+01  2.795040e-02 
 1.261129e+01  2.809674e-02 
 1.261168e+01  2.823032e-02 
 1.261208e+01  2.833055e-02 
 1.261248e+01  2.836856e-02 
 1.261288e+01  2.831833e-02 
 1.261327e+01  2.816008e-02 
 1.261367e+01  2.787166e-02 
 1.261407e+01  2.743515e-02 
 1.261447e+01  2.683562e-02 
 1.261487e+01  2.605325e-02 
 1.261526e+01  2.507905e-02 
 1.261566e+01  2.390578e-02 
 1.261606e+01  2.254377e-02 
 1.261646e+01  2.101467e-02 
 1.261685e+01  1.934171e-02 
 1.261725e+01  1.755222e-02 
 1.261765e+01  1.567220e-02 
 1.261805e+01  1.372925e-02 
 1.261844e+01  1.175742e-02 
 1.261884e+01  9.788684e-03 
 1.261924e+01  7.865942e-03 
 1.261964e+01  6.030312e-03 
 1.262004e+01  4.317564e-03 
 1.262043e+01  2.749403e-03 
 1.262083e+01  1.323087e-03 
 1.262123e+01  2.692339e-05 
 1.262163e+01 -1.156621e-03 
 1.262202e+01 -2.244213e-03 
 1.262242e+01 -3.259805e-03 
 1.262282e+01 -4.222795e-03 
 1.262322e+01 -5.153717e-03 
 1.262361e+01 -6.072259e-03 
 1.262401e+01 -6.997198e-03 
 1.262441e+01 -7.944528e-03 
 1.262481e+01 -8.923245e-03 
 1.262521e+01 -9.937935e-03 
 1.262560e+01 -1.097325e-02 
 1.262600e+01 -1.200940e-02 
 1.262640e+01 -1.302283e-02 
 1.262680e+01 -1.399148e-02 
 1.262719e+01 -1.488364e-02 
 1.262759e+01 -1.568823e-02 
 1.262799e+01 -1.638264e-02 
 1.262839e+01 -1.694727e-02 
 1.262878e+01 -1.736877e-02 
 1.262918e+01 -1.763839e-02 
 1.262958e+01 -1.774868e-02 
 1.262998e+01 -1.770495e-02 
 1.263038e+01 -1.753194e-02 
 1.263077e+01 -1.726282e-02 
 1.263117e+01 -1.693348e-02 
 1.263157e+01 -1.657801e-02 
 1.263197e+01 -1.622258e-02 
 1.263236e+01 -1.589243e-02 
 1.263276e+01 -1.559611e-02 
 1.263316e+01 -1.533139e-02 
 1.263356e+01 -1.509740e-02 
 1.263395e+01 -1.488790e-02 
 1.263435e+01 -1.469891e-02 
 1.263475e+01 -1.452467e-02 
 1.263515e+01 -1.436108e-02 
 1.263555e+01 -1.419596e-02 
 1.263594e+01 -1.401268e-02 
 1.263634e+01 -1.380801e-02 
 1.263674e+01 -1.356616e-02 
 1.263714e+01 -1.328597e-02 
 1.263753e+01 -1.297084e-02 
 1.263793e+01 -1.262732e-02 
 1.263833e+01 -1.225417e-02 
 1.263873e+01 -1.184515e-02 
 1.263912e+01 -1.139901e-02 
 1.263952e+01 -1.090978e-02 
 1.263992e+01 -1.037355e-02 
 1.264032e+01 -9.798472e-03 
 1.264072e+01 -9.191972e-03 
 1.264111e+01 -8.572858e-03 
 1.264151e+01 -7.954729e-03 
 1.264191e+01 -7.350385e-03 
 1.264231e+01 -6.776198e-03 
 1.264270e+01 -6.238476e-03 
 1.264310e+01 -5.745693e-03 
 1.264350e+01 -5.294640e-03 
 1.264390e+01 -4.890117e-03 
 1.264430e+01 -4.535737e-03 
 1.264469e+01 -4.217202e-03 
 1.264509e+01 -3.928629e-03 
 1.264549e+01 -3.650891e-03 
 1.264589e+01 -3.373977e-03 
 1.264628e+01 -3.077095e-03 
 1.264668e+01 -2.751152e-03 
 1.264708e+01 -2.390607e-03 
 1.264748e+01 -1.991128e-03 
 1.264787e+01 -1.547361e-03 
 1.264827e+01 -1.046424e-03 
 1.264867e+01 -4.801127e-04 
 1.264907e+01  1.623716e-04 
 1.264947e+01  8.752172e-04 
 1.264986e+01  1.651303e-03 
 1.265026e+01  2.471529e-03 
 1.265066e+01  3.313168e-03 
 1.265106e+01  4.156369e-03 
 1.265145e+01  4.992132e-03 
 1.265185e+01  5.825450e-03 
 1.265225e+01  6.670575e-03 
 1.265265e+01  7.534151e-03 
 1.265304e+01  8.427644e-03 
 1.265344e+01  9.350055e-03 
 1.265384e+01  1.029488e-02 
 1.265424e+01  1.126121e-02 
 1.265464e+01  1.224372e-02 
 1.265503e+01  1.324927e-02 
 1.265543e+01  1.426236e-02 
 1.265583e+01  1.527038e-02 
 1.265623e+01  1.624804e-02 
 1.265662e+01  1.718043e-02 
 1.265702e+01  1.803747e-02 
 1.265742e+01  1.880249e-02 
 1.265782e+01  1.947129e-02 
 1.265821e+01  2.004651e-02 
 1.265861e+01  2.053512e-02 
 1.265901e+01  2.095129e-02 
 1.265941e+01  2.130162e-02 
 1.265981e+01  2.158223e-02 
 1.266020e+01  2.178655e-02 
 1.266060e+01  2.190401e-02 
 1.266100e+01  2.192588e-02 
 1.266140e+01  2.185099e-02 
 1.266179e+01  2.168050e-02 
 1.266219e+01  2.141160e-02 
 1.266259e+01  2.103664e-02 
 1.266299e+01  2.054135e-02 
 1.266338e+01  1.992204e-02 
 1.266378e+01  1.916342e-02 
 1.266418e+01  1.827902e-02 
 1.266458e+01  1.727577e-02 
 1.266498e+01  1.616585e-02 
 1.266537e+01  1.496627e-02 
 1.266577e+01  1.368063e-02 
 1.266617e+01  1.231121e-02 
 1.266657e+01  1.085948e-02 
 1.266696e+01  9.335204e-03 
 1.266736e+01  7.750927e-03 
 1.266776e+01  6.125539e-03 
 1.266816e+01  4.482704e-03 
 1.266855e+01  2.839762e-03 
 1.266895e+01  1.201508e-03 
 1.266935e+01 -4.290644e-04 
 1.266975e+01 -2.048898e-03 
 1.267015e+01 -3.659956e-03 
 1.267054e+01 -5.255344e-03 
 1.267094e+01 -6.810617e-03 
 1.267134e+01 -8.312968e-03 
 1.267174e+01 -9.744008e-03 
 1.267213e+01 -1.110603e-02 
 1.267253e+01 -1.239729e-02 
 1.267293e+01 -1.363071e-02 
 1.267333e+01 -1.480894e-02 
 1.267372e+01 -1.593378e-02 
 1.267412e+01 -1.700083e-02 
 1.267452e+01 -1.801078e-02 
 1.267492e+01 -1.897283e-02 
 1.267532e+01 -1.989425e-02 
 1.267571e+01 -2.079090e-02 
 1.267611e+01 -2.167161e-02 
 1.267651e+01 -2.253259e-02 
 1.267691e+01 -2.335194e-02 
 1.267730e+01 -2.410373e-02 
 1.267770e+01 -2.474778e-02 
 1.267810e+01 -2.524986e-02 
 1.267850e+01 -2.557695e-02 
 1.267889e+01 -2.571224e-02 
 1.267929e+01 -2.564672e-02 
 1.267969e+01 -2.538112e-02 
 1.268009e+01 -2.491820e-02 
 1.268049e+01 -2.426887e-02 
 1.268088e+01 -2.344165e-02 
 1.268128e+01 -2.246186e-02 
 1.268168e+01 -2.137008e-02 
 1.268208e+01 -2.021038e-02 
 1.268247e+01 -1.903462e-02 
 1.268287e+01 -1.787588e-02 
 1.268327e+01 -1.675246e-02 
 1.268367e+01 -1.567504e-02 
 1.268406e+01 -1.463781e-02 
 1.268446e+01 -1.363627e-02 
 1.268486e+01 -1.266042e-02 
 1.268526e+01 -1.170761e-02 
 1.268566e+01 -1.076770e-02 
 1.268605e+01 -9.833197e-03 
 1.268645e+01 -8.886668e-03 
 1.268685e+01 -7.909234e-03 
 1.268725e+01 -6.886492e-03 
 1.268764e+01 -5.797262e-03 
 1.268804e+01 -4.639130e-03 
 1.268844e+01 -3.423984e-03 
 1.268884e+01 -2.172792e-03 
 1.268923e+01 -9.140995e-04 
 1.268963e+01  3.270366e-04 
 1.269003e+01  1.520389e-03 
 1.269043e+01  2.649906e-03 
 1.269083e+01  3.700557e-03 
 1.269122e+01  4.660398e-03 
 1.269162e+01  5.506487e-03 
 1.269202e+01  6.225628e-03 
 1.269242e+01  6.811028e-03 
 1.269281e+01  7.264688e-03 
 1.269321e+01  7.602648e-03 
 1.269361e+01  7.838601e-03 
 1.269401e+01  7.985440e-03 
 1.269440e+01  8.066934e-03 
 1.269480e+01  8.098566e-03 
 1.269520e+01  8.088257e-03 
 1.269560e+01  8.047714e-03 
 1.269600e+01  8.005097e-03 
 1.269639e+01  7.989926e-03 
 1.269679e+01  8.028002e-03 
 1.269719e+01  8.149171e-03 
 1.269759e+01  8.375067e-03 
 1.269798e+01  8.701957e-03 
 1.269838e+01  9.121105e-03 
 1.269878e+01  9.611409e-03 
 1.269918e+01  1.015471e-02 
 1.269957e+01  1.073139e-02 
 1.269997e+01  1.131822e-02 
 1.270037e+01  1.189834e-02 
 1.270077e+01  1.243902e-02 
 1.270117e+01  1.290824e-02 
 1.270156e+01  1.326275e-02 
 1.270196e+01  1.347962e-02 
 1.270236e+01  1.355871e-02 
 1.270276e+01  1.351697e-02 
 1.270315e+01  1.337838e-02 
 1.270355e+01  1.318055e-02 
 1.270395e+01  1.294695e-02 
 1.270435e+01  1.270890e-02 
 1.270474e+01  1.247883e-02 
 1.270514e+01  1.227091e-02 
 1.270554e+01  1.210254e-02 
 1.270594e+01  1.199879e-02 
 1.270634e+01  1.197632e-02 
 1.270673e+01  1.204889e-02 
 1.270713e+01  1.222292e-02 
 1.270753e+01  1.249281e-02 
 1.270793e+01  1.282551e-02 
 1.270832e+01  1.319112e-02 
 1.270872e+01  1.354986e-02 
 1.270912e+01  1.387739e-02 
 1.270952e+01  1.415753e-02 
 1.270991e+01  1.437751e-02 
 1.271031e+01  1.452217e-02 
 1.271071e+01  1.457861e-02 
 1.271111e+01  1.452872e-02 
 1.271151e+01  1.436694e-02 
 1.271190e+01  1.408799e-02 
 1.271230e+01  1.371365e-02 
 1.271270e+01  1.326983e-02 
 1.271310e+01  1.277303e-02 
 1.271349e+01  1.224279e-02 
 1.271389e+01  1.169084e-02 
 1.271429e+01  1.111772e-02 
 1.271469e+01  1.052837e-02 
 1.271508e+01  9.931865e-03 
 1.271548e+01  9.347219e-03 
 1.271588e+01  8.786630e-03 
 1.271628e+01  8.263369e-03 
 1.271668e+01  7.782564e-03 
 1.271707e+01  7.340015e-03 
 1.271747e+01  6.910712e-03 
 1.271787e+01  6.469182e-03 
 1.271827e+01  5.989383e-03 
 1.271866e+01  5.445419e-03 
 1.271906e+01  4.819255e-03 
 1.271946e+01  4.104096e-03 
 1.271986e+01  3.278668e-03 
 1.272025e+01  2.324383e-03 
 1.272065e+01  1.218944e-03 
 1.272105e+01 -4.400702e-05 
 1.272145e+01 -1.449250e-03 
 1.272185e+01 -2.973769e-03 
 1.272224e+01 -4.563508e-03 
 1.272264e+01 -6.175007e-03 
 1.272304e+01 -7.755573e-03 
 1.272344e+01 -9.271921e-03 
 1.272383e+01 -1.069983e-02 
 1.272423e+01 -1.201922e-02 
 1.272463e+01 -1.321547e-02 
 1.272503e+01 -1.427407e-02 
 1.272542e+01 -1.518587e-02 
 1.272582e+01 -1.594463e-02 
 1.272622e+01 -1.655059e-02 
 1.272662e+01 -1.701623e-02 
