         time tiltx_low_... 
 1.656478e+01  2.103859e-02 
 1.656518e+01  2.347509e-02 
 1.656557e+01  2.573979e-02 
 1.656597e+01  2.778647e-02 
 1.656637e+01  2.958793e-02 
 1.656677e+01  3.113254e-02 
 1.656716e+01  3.242313e-02 
 1.656756e+01  3.347401e-02 
 1.656796e+01  3.430586e-02 
 1.656836e+01  3.495293e-02 
 1.656876e+01  3.546149e-02 
 1.656915e+01  3.587602e-02 
 1.656955e+01  3.623815e-02 
 1.656995e+01  3.658161e-02 
 1.657035e+01  3.694254e-02 
 1.657074e+01  3.734030e-02 
 1.657114e+01  3.779182e-02 
 1.657154e+01  3.829193e-02 
 1.657194e+01  3.881396e-02 
 1.657233e+01  3.931919e-02 
 1.657273e+01  3.975995e-02 
 1.657313e+01  4.009180e-02 
 1.657353e+01  4.027258e-02 
 1.657393e+01  4.027081e-02 
 1.657432e+01  4.005722e-02 
 1.657472e+01  3.960456e-02 
 1.657512e+01  3.888844e-02 
 1.657552e+01  3.788936e-02 
 1.657591e+01  3.659647e-02 
 1.657631e+01  3.501704e-02 
 1.657671e+01  3.315673e-02 
 1.657711e+01  3.104705e-02 
 1.657750e+01  2.873740e-02 
 1.657790e+01  2.630049e-02 
 1.657830e+01  2.382091e-02 
 1.657870e+01  2.139052e-02 
 1.657910e+01  1.910533e-02 
 1.657949e+01  1.704038e-02 
 1.657989e+01  1.526040e-02 
 1.658029e+01  1.380100e-02 
 1.658069e+01  1.268776e-02 
 1.658108e+01  1.191079e-02 
 1.658148e+01  1.144724e-02 
 1.658188e+01  1.125516e-02 
 1.658228e+01  1.128039e-02 
 1.658267e+01  1.147688e-02 
 1.658307e+01  1.180092e-02 
 1.658347e+01  1.220316e-02 
 1.658387e+01  1.262368e-02 
 1.658427e+01  1.300618e-02 
 1.658466e+01  1.330349e-02 
 1.658506e+01  1.348186e-02 
 1.658546e+01  1.352411e-02 
 1.658586e+01  1.343623e-02 
 1.658625e+01  1.322428e-02 
 1.658665e+01  1.292092e-02 
 1.658705e+01  1.257607e-02 
 1.658745e+01  1.224743e-02 
 1.658784e+01  1.199644e-02 
 1.658824e+01  1.187715e-02 
 1.658864e+01  1.194052e-02 
 1.658904e+01  1.222028e-02 
 1.658944e+01  1.273915e-02 
 1.658983e+01  1.350796e-02 
 1.659023e+01  1.452224e-02 
 1.659063e+01  1.575596e-02 
 1.659103e+01  1.717876e-02 
 1.659142e+01  1.873544e-02 
 1.659182e+01  2.036929e-02 
 1.659222e+01  2.202288e-02 
 1.659262e+01  2.364849e-02 
 1.659301e+01  2.519366e-02 
 1.659341e+01  2.660701e-02 
 1.659381e+01  2.784600e-02 
 1.659421e+01  2.887632e-02 
 1.659461e+01  2.968196e-02 
 1.659500e+01  3.024211e-02 
 1.659540e+01  3.054895e-02 
 1.659580e+01  3.059875e-02 
 1.659620e+01  3.039657e-02 
 1.659659e+01  2.996250e-02 
 1.659699e+01  2.932545e-02 
 1.659739e+01  2.852269e-02 
 1.659779e+01  2.760610e-02 
 1.659818e+01  2.663486e-02 
 1.659858e+01  2.567112e-02 
 1.659898e+01  2.475887e-02 
 1.659938e+01  2.394198e-02 
 1.659978e+01  2.323522e-02 
 1.660017e+01  2.264381e-02 
 1.660057e+01  2.214202e-02 
 1.660097e+01  2.169553e-02 
 1.660137e+01  2.125725e-02 
 1.660176e+01  2.077037e-02 
 1.660216e+01  2.017777e-02 
 1.660256e+01  1.942390e-02 
 1.660296e+01  1.847267e-02 
 1.660335e+01  1.728657e-02 
 1.660375e+01  1.585335e-02 
 1.660415e+01  1.416911e-02 
 1.660455e+01  1.223773e-02 
 1.660495e+01  1.007891e-02 
 1.660534e+01  7.738104e-03 
 1.660574e+01  5.259611e-03 
 1.660614e+01  2.711443e-03 
 1.660654e+01  1.600162e-04 
 1.660693e+01 -2.314694e-03 
 1.660733e+01 -4.636784e-03 
 1.660773e+01 -6.736493e-03 
 1.660813e+01 -8.557199e-03 
 1.660853e+01 -1.007343e-02 
 1.660892e+01 -1.126917e-02 
 1.660932e+01 -1.214754e-02 
 1.660972e+01 -1.272760e-02 
 1.661012e+01 -1.304308e-02 
 1.661051e+01 -1.312851e-02 
 1.661091e+01 -1.302880e-02 
 1.661131e+01 -1.278047e-02 
 1.661171e+01 -1.242751e-02 
 1.661210e+01 -1.199580e-02 
 1.661250e+01 -1.152459e-02 
 1.661290e+01 -1.104908e-02 
 1.661330e+01 -1.059346e-02 
 1.661370e+01 -1.017497e-02 
 1.661409e+01 -9.805949e-03 
 1.661449e+01 -9.488066e-03 
 1.661489e+01 -9.212158e-03 
 1.661529e+01 -8.962008e-03 
 1.661568e+01 -8.720674e-03 
 1.661608e+01 -8.469429e-03 
 1.661648e+01 -8.181874e-03 
 1.661688e+01 -7.836732e-03 
 1.661727e+01 -7.415951e-03 
 1.661767e+01 -6.907195e-03 
 1.661807e+01 -6.285398e-03 
 1.661847e+01 -5.536603e-03 
 1.661887e+01 -4.649889e-03 
 1.661926e+01 -3.617465e-03 
 1.661966e+01 -2.445097e-03 
 1.662006e+01 -1.161033e-03 
 1.662046e+01  1.949370e-04 
 1.662085e+01  1.568347e-03 
 1.662125e+01  2.899023e-03 
 1.662165e+01  4.124504e-03 
 1.662205e+01  5.188955e-03 
 1.662244e+01  6.043903e-03 
 1.662284e+01  6.653704e-03 
 1.662324e+01  7.007052e-03 
 1.662364e+01  7.102538e-03 
 1.662404e+01  6.943725e-03 
 1.662443e+01  6.550843e-03 
 1.662483e+01  5.956159e-03 
 1.662523e+01  5.194656e-03 
 1.662563e+01  4.314124e-03 
 1.662602e+01  3.360715e-03 
 1.662642e+01  2.383049e-03 
 1.662682e+01  1.432535e-03 
 1.662722e+01  5.559404e-04 
 1.662761e+01 -2.054843e-04 
 1.662801e+01 -8.343912e-04 
 1.662841e+01 -1.315037e-03 
 1.662881e+01 -1.650171e-03 
 1.662921e+01 -1.867400e-03 
 1.662960e+01 -1.997463e-03 
 1.663000e+01 -2.083981e-03 
 1.663040e+01 -2.172691e-03 
 1.663080e+01 -2.300105e-03 
 1.663119e+01 -2.510078e-03 
 1.663159e+01 -2.841192e-03 
 1.663199e+01 -3.326466e-03 
 1.663239e+01 -3.986444e-03 
 1.663278e+01 -4.823843e-03 
 1.663318e+01 -5.832429e-03 
 1.663358e+01 -6.999406e-03 
 1.663398e+01 -8.292398e-03 
 1.663438e+01 -9.666165e-03 
 1.663477e+01 -1.107202e-02 
 1.663517e+01 -1.246523e-02 
 1.663557e+01 -1.380216e-02 
 1.663597e+01 -1.503619e-02 
 1.663636e+01 -1.612575e-02 
 1.663676e+01 -1.703358e-02 
 1.663716e+01 -1.772191e-02 
 1.663756e+01 -1.816213e-02 
 1.663795e+01 -1.833154e-02 
 1.663835e+01 -1.821095e-02 
 1.663875e+01 -1.779371e-02 
 1.663915e+01 -1.709318e-02 
 1.663955e+01 -1.613993e-02 
 1.663994e+01 -1.497735e-02 
 1.664034e+01 -1.366139e-02 
 1.664074e+01 -1.225405e-02 
 1.664114e+01 -1.082326e-02 
 1.664153e+01 -9.429552e-03 
 1.664193e+01 -8.115280e-03 
 1.664233e+01 -6.911338e-03 
 1.664273e+01 -5.831280e-03 
 1.664312e+01 -4.877488e-03 
 1.664352e+01 -4.032760e-03 
 1.664392e+01 -3.273964e-03 
 1.664432e+01 -2.586206e-03 
 1.664472e+01 -1.942601e-03 
 1.664511e+01 -1.318530e-03 
 1.664551e+01 -6.914583e-04 
 1.664591e+01 -2.951562e-05 
 1.664631e+01  6.957245e-04 
 1.664670e+01  1.512861e-03 
 1.664710e+01  2.453996e-03 
 1.664750e+01  3.545553e-03 
 1.664790e+01  4.804382e-03 
 1.664829e+01  6.222843e-03 
 1.664869e+01  7.777839e-03 
 1.664909e+01  9.426433e-03 
 1.664949e+01  1.111693e-02 
 1.664989e+01  1.279135e-02 
 1.665028e+01  1.438596e-02 
 1.665068e+01  1.583476e-02 
 1.665108e+01  1.708931e-02 
 1.665148e+01  1.811341e-02 
 1.665187e+01  1.887756e-02 
 1.665227e+01  1.937461e-02 
 1.665267e+01  1.960403e-02 
 1.665307e+01  1.958314e-02 
 1.665346e+01  1.933211e-02 
 1.665386e+01  1.888250e-02 
 1.665426e+01  1.828357e-02 
 1.665466e+01  1.758653e-02 
 1.665506e+01  1.685387e-02 
 1.665545e+01  1.614137e-02 
 1.665585e+01  1.550622e-02 
 1.665625e+01  1.498476e-02 
 1.665665e+01  1.461751e-02 
 1.665704e+01  1.441976e-02 
 1.665744e+01  1.439495e-02 
 1.665784e+01  1.452915e-02 
 1.665824e+01  1.479349e-02 
 1.665863e+01  1.515110e-02 
 1.665903e+01  1.555338e-02 
 1.665943e+01  1.594470e-02 
 1.665983e+01  1.627790e-02 
 1.666023e+01  1.650028e-02 
 1.666062e+01  1.656554e-02 
 1.666102e+01  1.643292e-02 
 1.666142e+01  1.607950e-02 
 1.666182e+01  1.550844e-02 
 1.666221e+01  1.473357e-02 
 1.666261e+01  1.380296e-02 
 1.666301e+01  1.276436e-02 
 1.666341e+01  1.166729e-02 
 1.666380e+01  1.057408e-02 
 1.666420e+01  9.538495e-03 
 1.666460e+01  8.618448e-03 
 1.666500e+01  7.856631e-03 
 1.666540e+01  7.280850e-03 
 1.666579e+01  6.930249e-03 
 1.666619e+01  6.832258e-03 
 1.666659e+01  7.010144e-03 
 1.666699e+01  7.481492e-03 
 1.666738e+01  8.251041e-03 
 1.666778e+01  9.307192e-03 
 1.666818e+01  1.062445e-02 
 1.666858e+01  1.215500e-02 
 1.666897e+01  1.383924e-02 
 1.666937e+01  1.560388e-02 
 1.666977e+01  1.737697e-02 
 1.667017e+01  1.909148e-02 
 1.667057e+01  2.069987e-02 
 1.667096e+01  2.215452e-02 
 1.667136e+01  2.343810e-02 
 1.667176e+01  2.453889e-02 
 1.667216e+01  2.546293e-02 
 1.667255e+01  2.622477e-02 
 1.667295e+01  2.684850e-02 
 1.667335e+01  2.736743e-02 
 1.667375e+01  2.783211e-02 
 1.667414e+01  2.828799e-02 
 1.667454e+01  2.879322e-02 
 1.667494e+01  2.938684e-02 
 1.667534e+01  3.010654e-02 
 1.667574e+01  3.096928e-02 
 1.667613e+01  3.198216e-02 
 1.667653e+01  3.313303e-02 
 1.667693e+01  3.440375e-02 
 1.667733e+01  3.574378e-02 
 1.667772e+01  3.709943e-02 
 1.667812e+01  3.840603e-02 
 1.667852e+01  3.959497e-02 
 1.667892e+01  4.059892e-02 
 1.667931e+01  4.135389e-02 
 1.667971e+01  4.180019e-02 
 1.668011e+01  4.189532e-02 
 1.668051e+01  4.161140e-02 
 1.668091e+01  4.095535e-02 
 1.668130e+01  3.994204e-02 
 1.668170e+01  3.860361e-02 
 1.668210e+01  3.699766e-02 
 1.668250e+01  3.519380e-02 
 1.668289e+01  3.325730e-02 
 1.668329e+01  3.127592e-02 
 1.668369e+01  2.931746e-02 
 1.668409e+01  2.745049e-02 
 1.668448e+01  2.571686e-02 
 1.668488e+01  2.414682e-02 
 1.668528e+01  2.275781e-02 
 1.668568e+01  2.155098e-02 
 1.668608e+01  2.052601e-02 
 1.668647e+01  1.968406e-02 
 1.668687e+01  1.901156e-02 
 1.668727e+01  1.848623e-02 
 1.668767e+01  1.807280e-02 
 1.668806e+01  1.773071e-02 
 1.668846e+01  1.742429e-02 
 1.668886e+01  1.710419e-02 
 1.668926e+01  1.673307e-02 
 1.668965e+01  1.628105e-02 
 1.669005e+01  1.571629e-02 
 1.669045e+01  1.502407e-02 
 1.669085e+01  1.420892e-02 
 1.669125e+01  1.328496e-02 
 1.669164e+01  1.227807e-02 
 1.669204e+01  1.122515e-02 
 1.669244e+01  1.017389e-02 
 1.669284e+01  9.185142e-03 
 1.669323e+01  8.307501e-03 
 1.669363e+01  7.598181e-03 
 1.669403e+01  7.093645e-03 
 1.669443e+01  6.829373e-03 
 1.669482e+01  6.828713e-03 
 1.669522e+01  7.113543e-03 
 1.669562e+01  7.685406e-03 
 1.669602e+01  8.532479e-03 
 1.669642e+01  9.618510e-03 
 1.669681e+01  1.089825e-02 
 1.669721e+01  1.230454e-02 
 1.669761e+01  1.376585e-02 
 1.669801e+01  1.520516e-02 
 1.669840e+01  1.655004e-02 
 1.669880e+01  1.774332e-02 
 1.669920e+01  1.874795e-02 
 1.669960e+01  1.953021e-02 
 1.670000e+01  2.007575e-02 
 1.670039e+01  2.037901e-02 
 1.670079e+01  2.045645e-02 
 1.670119e+01  2.032792e-02 
 1.670159e+01  2.003360e-02 
 1.670198e+01  1.962209e-02 
 1.670238e+01  1.914831e-02 
 1.670278e+01  1.866248e-02 
 1.670318e+01  1.821497e-02 
 1.670357e+01  1.783908e-02 
 1.670397e+01  1.755933e-02 
 1.670437e+01  1.737865e-02 
 1.670477e+01  1.729477e-02 
 1.670517e+01  1.729509e-02 
 1.670556e+01  1.735108e-02 
 1.670596e+01  1.743866e-02 
 1.670636e+01  1.751607e-02 
 1.670676e+01  1.753879e-02 
 1.670715e+01  1.746692e-02 
 1.670755e+01  1.725892e-02 
 1.670795e+01  1.688479e-02 
 1.670835e+01  1.631413e-02 
 1.670874e+01  1.552106e-02 
 1.670914e+01  1.448944e-02 
 1.670954e+01  1.320637e-02 
 1.670994e+01  1.168782e-02 
 1.671034e+01  9.953127e-03 
 1.671073e+01  8.038572e-03 
 1.671113e+01  5.994451e-03 
 1.671153e+01  3.882171e-03 
 1.671193e+01  1.764765e-03 
 1.671232e+01 -3.050480e-04 
 1.671272e+01 -2.284463e-03 
 1.671312e+01 -4.126316e-03 
 1.671352e+01 -5.810532e-03 
 1.671391e+01 -7.310522e-03 
 1.671431e+01 -8.604783e-03 
 1.671471e+01 -9.692457e-03 
 1.671511e+01 -1.055991e-02 
 1.671551e+01 -1.120672e-02 
 1.671590e+01 -1.165367e-02 
 1.671630e+01 -1.192651e-02 
 1.671670e+01 -1.207554e-02 
 1.671710e+01 -1.214551e-02 
 1.671749e+01 -1.217159e-02 
 1.671789e+01 -1.219765e-02 
 1.671829e+01 -1.225296e-02 
 1.671869e+01 -1.236104e-02 
 1.671908e+01 -1.253931e-02 
 1.671948e+01 -1.278453e-02 
 1.671988e+01 -1.308562e-02 
 1.672028e+01 -1.342816e-02 
 1.672068e+01 -1.378215e-02 
 1.672107e+01 -1.411329e-02 
 1.672147e+01 -1.437919e-02 
 1.672187e+01 -1.453585e-02 
 1.672227e+01 -1.454248e-02 
 1.672266e+01 -1.435766e-02 
 1.672306e+01 -1.395592e-02 
 1.672346e+01 -1.332711e-02 
 1.672386e+01 -1.246828e-02 
 1.672425e+01 -1.139322e-02 
 1.672465e+01 -1.012816e-02 
 1.672505e+01 -8.707238e-03 
 1.672545e+01 -7.185838e-03 
 1.672585e+01 -5.608564e-03 
 1.672624e+01 -4.034146e-03 
 1.672664e+01 -2.512729e-03 
 1.672704e+01 -1.085100e-03 
 1.672744e+01  2.096319e-04 
 1.672783e+01  1.340611e-03 
 1.672823e+01  2.286849e-03 
 1.672863e+01  3.021480e-03 
 1.672903e+01  3.536301e-03 
 1.672942e+01  3.820298e-03 
 1.672982e+01  3.877670e-03 
 1.673022e+01  3.733144e-03 
 1.673062e+01  3.428580e-03 
 1.673102e+01  2.999981e-03 
 1.673141e+01  2.502903e-03 
 1.673181e+01  1.985345e-03 
 1.673221e+01  1.501439e-03 
 1.673261e+01  1.087737e-03 
 1.673300e+01  7.556858e-04 
 1.673340e+01  5.206635e-04 
 1.673380e+01  3.671948e-04 
 1.673420e+01  2.868235e-04 
 1.673459e+01  2.595443e-04 
 1.673499e+01  2.673245e-04 
 1.673539e+01  2.773565e-04 
 1.673579e+01  2.493167e-04 
 1.673619e+01  1.536926e-04 
 1.673658e+01 -3.404956e-05 
 1.673698e+01 -3.381466e-04 
 1.673738e+01 -7.862231e-04 
 1.673778e+01 -1.386977e-03 
 1.673817e+01 -2.163842e-03 
 1.673857e+01 -3.105151e-03 
 1.673897e+01 -4.205630e-03 
 1.673937e+01 -5.439226e-03 
 1.673976e+01 -6.760598e-03 
 1.674016e+01 -8.114422e-03 
 1.674056e+01 -9.435882e-03 
 1.674096e+01 -1.064910e-02 
 1.674136e+01 -1.169409e-02 
 1.674175e+01 -1.252147e-02 
 1.674215e+01 -1.309803e-02 
 1.674255e+01 -1.341177e-02 
 1.674295e+01 -1.344543e-02 
 1.674334e+01 -1.320672e-02 
 1.674374e+01 -1.270893e-02 
 1.674414e+01 -1.197605e-02 
 1.674454e+01 -1.104280e-02 
 1.674493e+01 -9.953614e-03 
 1.674533e+01 -8.760794e-03 
 1.674573e+01 -7.527788e-03 
 1.674613e+01 -6.303902e-03 
 1.674653e+01 -5.129007e-03 
 1.674692e+01 -4.035029e-03 
 1.674732e+01 -3.040089e-03 
 1.674772e+01 -2.162431e-03 
 1.674812e+01 -1.410255e-03 
 1.674851e+01 -7.804999e-04 
 1.674891e+01 -2.629887e-04 
 1.674931e+01  1.630763e-04 
 1.674971e+01  5.389197e-04 
 1.675010e+01  9.138520e-04 
 1.675050e+01  1.346855e-03 
 1.675090e+01  1.896240e-03 
 1.675130e+01  2.615729e-03 
 1.675170e+01  3.538899e-03 
 1.675209e+01  4.676048e-03 
 1.675249e+01  6.023016e-03 
 1.675289e+01  7.555134e-03 
 1.675329e+01  9.239183e-03 
 1.675368e+01  1.103356e-02 
 1.675408e+01  1.289240e-02 
 1.675448e+01  1.474386e-02 
 1.675488e+01  1.653538e-02 
 1.675527e+01  1.821087e-02 
 1.675567e+01  1.973539e-02 
 1.675607e+01  2.106998e-02 
 1.675647e+01  2.217895e-02 
 1.675687e+01  2.303959e-02 
 1.675726e+01  2.362256e-02 
 1.675766e+01  2.391628e-02 
 1.675806e+01  2.391704e-02 
 1.675846e+01  2.364087e-02 
 1.675885e+01  2.312253e-02 
 1.675925e+01  2.242058e-02 
 1.675965e+01  2.160516e-02 
 1.676005e+01  2.075889e-02 
 1.676044e+01  1.995690e-02 
 1.676084e+01  1.926815e-02 
 1.676124e+01  1.873398e-02 
 1.676164e+01  1.838203e-02 
 1.676204e+01  1.822132e-02 
 1.676243e+01  1.824823e-02 
 1.676283e+01  1.845116e-02 
 1.676323e+01  1.881803e-02 
 1.676363e+01  1.932071e-02 
 1.676402e+01  1.990441e-02 
 1.676442e+01  2.052347e-02 
 1.676482e+01  2.112457e-02 
 1.676522e+01  2.165292e-02 
 1.676561e+01  2.207306e-02 
 1.676601e+01  2.233861e-02 
 1.676641e+01  2.242298e-02 
 1.676681e+01  2.231208e-02 
 1.676721e+01  2.199837e-02 
 1.676760e+01  2.148777e-02 
 1.676800e+01  2.080169e-02 
 1.676840e+01  1.997739e-02 
 1.676880e+01  1.906513e-02 
 1.676919e+01  1.812522e-02 
 1.676959e+01  1.722290e-02 
 1.676999e+01  1.643019e-02 
 1.677039e+01  1.579367e-02 
 1.677078e+01  1.536117e-02 
 1.677118e+01  1.515346e-02 
 1.677158e+01  1.517849e-02 
 1.677198e+01  1.544332e-02 
 1.677238e+01  1.594132e-02 
 1.677277e+01  1.664803e-02 
 1.677317e+01  1.751679e-02 
 1.677357e+01  1.850143e-02 
 1.677397e+01  1.954734e-02 
 1.677436e+01  2.059366e-02 
 1.677476e+01  2.157781e-02 
 1.677516e+01  2.245621e-02 
 1.677556e+01  2.318813e-02 
 1.677595e+01  2.375779e-02 
 1.677635e+01  2.415733e-02 
 1.677675e+01  2.438322e-02 
 1.677715e+01  2.443949e-02 
 1.677755e+01  2.434054e-02 
 1.677794e+01  2.412036e-02 
 1.677834e+01  2.383370e-02 
 1.677874e+01  2.352503e-02 
 1.677914e+01  2.326267e-02 
 1.677953e+01  2.310231e-02 
 1.677993e+01  2.309536e-02 
 1.678033e+01  2.328274e-02 
 1.678073e+01  2.368496e-02 
 1.678112e+01  2.430039e-02 
 1.678152e+01  2.511043e-02 
 1.678192e+01  2.609138e-02 
 1.678232e+01  2.721172e-02 
 1.678272e+01  2.842040e-02 
 1.678311e+01  2.966761e-02 
 1.678351e+01  3.089474e-02 
 1.678391e+01  3.203887e-02 
 1.678431e+01  3.305098e-02 
 1.678470e+01  3.388925e-02 
 1.678510e+01  3.452092e-02 
 1.678550e+01  3.492166e-02 
 1.678590e+01  3.506940e-02 
 1.678629e+01  3.495009e-02 
 1.678669e+01  3.455860e-02 
 1.678709e+01  3.391106e-02 
 1.678749e+01  3.304153e-02 
 1.678789e+01  3.199426e-02 
 1.678828e+01  3.081768e-02 
 1.678868e+01  2.958424e-02 
 1.678908e+01  2.835496e-02 
 1.678948e+01  2.717806e-02 
 1.678987e+01  2.608858e-02 
 1.679027e+01  2.511066e-02 
 1.679067e+01  2.425283e-02 
 1.679107e+01  2.351870e-02 
 1.679147e+01  2.290254e-02 
 1.679186e+01  2.239331e-02 
 1.679226e+01  2.196764e-02 
 1.679266e+01  2.159214e-02 
 1.679306e+01  2.122110e-02 
 1.679345e+01  2.081389e-02 
 1.679385e+01  2.031924e-02 
 1.679425e+01  1.969798e-02 
 1.679465e+01  1.893314e-02 
 1.679504e+01  1.800779e-02 
 1.679544e+01  1.693125e-02 
 1.679584e+01  1.571269e-02 
 1.679624e+01  1.437603e-02 
 1.679664e+01  1.295033e-02 
 1.679703e+01  1.146743e-02 
 1.679743e+01  9.974037e-03 
 1.679783e+01  8.519404e-03 
 1.679823e+01  7.155038e-03 
 1.679862e+01  5.939231e-03 
 1.679902e+01  4.914934e-03 
 1.679942e+01  4.117771e-03 
 1.679982e+01  3.578172e-03 
 1.680021e+01  3.290165e-03 
 1.680061e+01  3.248758e-03 
 1.680101e+01  3.429800e-03 
 1.680141e+01  3.802775e-03 
 1.680181e+01  4.320489e-03 
 1.680220e+01  4.923255e-03 
 1.680260e+01  5.554715e-03 
 1.680300e+01  6.158847e-03 
 1.680340e+01  6.683384e-03 
 1.680379e+01  7.103276e-03 
 1.680419e+01  7.396976e-03 
 1.680459e+01  7.558969e-03 
 1.680499e+01  7.591333e-03 
 1.680538e+01  7.499057e-03 
 1.680578e+01  7.298158e-03 
 1.680618e+01  7.002198e-03 
 1.680658e+01  6.624906e-03 
 1.680698e+01  6.198892e-03 
 1.680737e+01  5.755197e-03 
 1.680777e+01  5.343595e-03 
 1.680817e+01  5.007061e-03 
 1.680857e+01  4.782064e-03 
 1.680896e+01  4.704599e-03 
 1.680936e+01  4.788356e-03 
 1.680976e+01  5.037839e-03 
 1.681016e+01  5.456137e-03 
 1.681055e+01  6.024756e-03 
 1.681095e+01  6.723237e-03 
 1.681135e+01  7.511956e-03 
 1.681175e+01  8.346516e-03 
 1.681215e+01  9.167526e-03 
 1.681254e+01  9.921585e-03 
 1.681294e+01  1.054836e-02 
 1.681334e+01  1.099508e-02 
 1.681374e+01  1.122127e-02 
 1.681413e+01  1.120091e-02 
 1.681453e+01  1.092996e-02 
 1.681493e+01  1.039917e-02 
 1.681533e+01  9.620864e-03 
 1.681572e+01  8.607139e-03 
 1.681612e+01  7.389304e-03 
 1.681652e+01  6.009838e-03 
 1.681692e+01  4.523164e-03 
 1.681732e+01  2.987057e-03 
 1.681771e+01  1.456104e-03 
 1.681811e+01 -1.852009e-05 
 1.681851e+01 -1.396107e-03 
 1.681891e+01 -2.645865e-03 
 1.681930e+01 -3.752303e-03 
 1.681970e+01 -4.715403e-03 
 1.682010e+01 -5.540328e-03 
 1.682050e+01 -6.234364e-03 
 1.682089e+01 -6.826273e-03 
 1.682129e+01 -7.341621e-03 
 1.682169e+01 -7.827287e-03 
 1.682209e+01 -8.333678e-03 
 1.682249e+01 -8.894831e-03 
 1.682288e+01 -9.542761e-03 
 1.682328e+01 -1.028014e-02 
 1.682368e+01 -1.110738e-02 
 1.682408e+01 -1.200932e-02 
 1.682447e+01 -1.295616e-02 
 1.682487e+01 -1.392185e-02 
 1.682527e+01 -1.487493e-02 
 1.682567e+01 -1.580159e-02 
 1.682606e+01 -1.667609e-02 
 1.682646e+01 -1.746991e-02 
 1.682686e+01 -1.815148e-02 
 1.682726e+01 -1.869321e-02 
 1.682766e+01 -1.905497e-02 
 1.682805e+01 -1.920902e-02 
 1.682845e+01 -1.912584e-02 
 1.682885e+01 -1.879149e-02 
 1.682925e+01 -1.819182e-02 
 1.682964e+01 -1.733794e-02 
 1.683004e+01 -1.626118e-02 
 1.683044e+01 -1.498527e-02 
 1.683084e+01 -1.356196e-02 
 1.683123e+01 -1.205007e-02 
 1.683163e+01 -1.050372e-02 
 1.683203e+01 -8.984437e-03 
 1.683243e+01 -7.546165e-03 
 1.683283e+01 -6.214320e-03 
 1.683322e+01 -5.014586e-03 
 1.683362e+01 -3.967296e-03 
 1.683402e+01 -3.081270e-03 
 1.683442e+01 -2.347642e-03 
 1.683481e+01 -1.762648e-03 
 1.683521e+01 -1.307422e-03 
 1.683561e+01 -9.477839e-04 
 1.683601e+01 -6.376636e-04 
 1.683640e+01 -3.381539e-04 
 1.683680e+01 -2.293280e-07 
 1.683720e+01  4.125538e-04 
 1.683760e+01  9.189699e-04 
 1.683800e+01  1.541435e-03 
 1.683839e+01  2.282802e-03 
 1.683879e+01  3.139936e-03 
 1.683919e+01  4.095861e-03 
 1.683959e+01  5.140354e-03 
 1.683998e+01  6.243622e-03 
 1.684038e+01  7.359445e-03 
 1.684078e+01  8.433224e-03 
 1.684118e+01  9.401809e-03 
 1.684157e+01  1.020131e-02 
 1.684197e+01  1.076613e-02 
 1.684237e+01  1.105308e-02 
 1.684277e+01  1.104284e-02 
 1.684317e+01  1.073428e-02 
 1.684356e+01  1.015364e-02 
 1.684396e+01  9.342475e-03 
 1.684436e+01  8.329138e-03 
 1.684476e+01  7.157829e-03 
 1.684515e+01  5.880695e-03 
 1.684555e+01  4.543911e-03 
 1.684595e+01  3.191594e-03 
 1.684635e+01  1.856329e-03 
 1.684674e+01  5.930093e-04 
 1.684714e+01 -5.812724e-04 
 1.684754e+01 -1.626752e-03 
 1.684794e+01 -2.512745e-03 
 1.684834e+01 -3.215551e-03 
 1.684873e+01 -3.723572e-03 
 1.684913e+01 -4.037502e-03 
 1.684953e+01 -4.162707e-03 
 1.684993e+01 -4.133825e-03 
 1.685032e+01 -3.988585e-03 
 1.685072e+01 -3.786636e-03 
 1.685112e+01 -3.581374e-03 
 1.685152e+01 -3.413297e-03 
 1.685191e+01 -3.309275e-03 
 1.685231e+01 -3.283287e-03 
 1.685271e+01 -3.331477e-03 
 1.685311e+01 -3.430600e-03 
 1.685351e+01 -3.543415e-03 
 1.685390e+01 -3.640599e-03 
 1.685430e+01 -3.681744e-03 
 1.685470e+01 -3.630495e-03 
 1.685510e+01 -3.440210e-03 
 1.685549e+01 -3.069504e-03 
 1.685589e+01 -2.475326e-03 
 1.685629e+01 -1.621506e-03 
 1.685669e+01 -4.887485e-04 
 1.685708e+01  9.365740e-04 
 1.685748e+01  2.635403e-03 
 1.685788e+01  4.605223e-03 
 1.685828e+01  6.820543e-03 
 1.685868e+01  9.245181e-03 
 1.685907e+01  1.182512e-02 
 1.685947e+01  1.450430e-02 
 1.685987e+01  1.721398e-02 
 1.686027e+01  1.987796e-02 
 1.686066e+01  2.241522e-02 
 1.686106e+01  2.475235e-02 
 1.686146e+01  2.682421e-02 
 1.686186e+01  2.858796e-02 
 1.686225e+01  3.002429e-02 
 1.686265e+01  3.113852e-02 
 1.686305e+01  3.194140e-02 
 1.686345e+01  3.246076e-02 
 1.686385e+01  3.273190e-02 
 1.686424e+01  3.279894e-02 
 1.686464e+01  3.271832e-02 
 1.686504e+01  3.253683e-02 
 1.686544e+01  3.229906e-02 
 1.686583e+01  3.204281e-02 
 1.686623e+01  3.179506e-02 
 1.686663e+01  3.158161e-02 
 1.686703e+01  3.142834e-02 
 1.686742e+01  3.135465e-02 
 1.686782e+01  3.136628e-02 
 1.686822e+01  3.146444e-02 
