         time tiltx_beam... 
 3.732334e+00  3.854331e-03 
 3.732731e+00  3.218405e-03 
 3.733129e+00  2.566133e-03 
 3.733527e+00  1.885796e-03 
 3.733924e+00  1.157693e-03 
 3.734322e+00  3.583429e-04 
 3.734720e+00 -5.344942e-04 
 3.735118e+00 -1.529100e-03 
 3.735515e+00 -2.629604e-03 
 3.735913e+00 -3.841062e-03 
 3.736311e+00 -5.170237e-03 
 3.736708e+00 -6.628287e-03 
 3.737106e+00 -8.215011e-03 
 3.737504e+00 -9.925627e-03 
 3.737901e+00 -1.173048e-02 
 3.738299e+00 -1.359367e-02 
 3.738697e+00 -1.547067e-02 
 3.739095e+00 -1.731696e-02 
 3.739492e+00 -1.909191e-02 
 3.739890e+00 -2.076471e-02 
 3.740288e+00 -2.232736e-02 
 3.740685e+00 -2.377838e-02 
 3.741083e+00 -2.511394e-02 
 3.741481e+00 -2.634008e-02 
 3.741878e+00 -2.744867e-02 
 3.742276e+00 -2.843972e-02 
 3.742674e+00 -2.932699e-02 
 3.743071e+00 -3.013957e-02 
 3.743469e+00 -3.091230e-02 
 3.743867e+00 -3.168269e-02 
 3.744265e+00 -3.248265e-02 
 3.744662e+00 -3.333686e-02 
 3.745060e+00 -3.426834e-02 
 3.745458e+00 -3.529313e-02 
 3.745855e+00 -3.640955e-02 
 3.746253e+00 -3.761745e-02 
 3.746651e+00 -3.889260e-02 
 3.747048e+00 -4.022044e-02 
 3.747446e+00 -4.157864e-02 
 3.747844e+00 -4.293533e-02 
 3.748242e+00 -4.425445e-02 
 3.748639e+00 -4.550052e-02 
 3.749037e+00 -4.666278e-02 
 3.749435e+00 -4.773320e-02 
 3.749832e+00 -4.871129e-02 
 3.750230e+00 -4.959955e-02 
 3.750628e+00 -5.040207e-02 
 3.751025e+00 -5.112623e-02 
 3.751423e+00 -5.177977e-02 
 3.751821e+00 -5.238741e-02 
 3.752218e+00 -5.297228e-02 
 3.752616e+00 -5.354787e-02 
 3.753014e+00 -5.414538e-02 
 3.753412e+00 -5.477233e-02 
 3.753809e+00 -5.543550e-02 
 3.754207e+00 -5.613934e-02 
 3.754605e+00 -5.687037e-02 
 3.755002e+00 -5.761628e-02 
 3.755400e+00 -5.836613e-02 
 3.755798e+00 -5.909515e-02 
 3.756195e+00 -5.977170e-02 
 3.756593e+00 -6.036690e-02 
 3.756991e+00 -6.083572e-02 
 3.757389e+00 -6.113187e-02 
 3.757786e+00 -6.121341e-02 
 3.758184e+00 -6.105843e-02 
 3.758582e+00 -6.067262e-02 
 3.758979e+00 -6.007443e-02 
 3.759377e+00 -5.929570e-02 
 3.759775e+00 -5.838180e-02 
 3.760172e+00 -5.737731e-02 
 3.760570e+00 -5.630679e-02 
 3.760968e+00 -5.519712e-02 
 3.761365e+00 -5.407197e-02 
 3.761763e+00 -5.296236e-02 
 3.762161e+00 -5.188933e-02 
 3.762559e+00 -5.088039e-02 
 3.762956e+00 -4.995803e-02 
 3.763354e+00 -4.912890e-02 
 3.763752e+00 -4.839343e-02 
 3.764149e+00 -4.773051e-02 
 3.764547e+00 -4.711648e-02 
 3.764945e+00 -4.651632e-02 
 3.765342e+00 -4.590091e-02 
 3.765740e+00 -4.525106e-02 
 3.766138e+00 -4.454150e-02 
 3.766536e+00 -4.375212e-02 
 3.766933e+00 -4.287304e-02 
 3.767331e+00 -4.190030e-02 
 3.767729e+00 -4.084293e-02 
 3.768126e+00 -3.972151e-02 
 3.768524e+00 -3.857384e-02 
 3.768922e+00 -3.743037e-02 
 3.769319e+00 -3.633019e-02 
 3.769717e+00 -3.529542e-02 
 3.770115e+00 -3.434600e-02 
 3.770512e+00 -3.347886e-02 
 3.770910e+00 -3.269593e-02 
 3.771308e+00 -3.199526e-02 
 3.771706e+00 -3.138710e-02 
 3.772103e+00 -3.086751e-02 
 3.772501e+00 -3.042128e-02 
 3.772899e+00 -3.003886e-02 
 3.773296e+00 -2.969925e-02 
 3.773694e+00 -2.937515e-02 
 3.774092e+00 -2.904852e-02 
 3.774489e+00 -2.869953e-02 
 3.774887e+00 -2.831395e-02 
 3.775285e+00 -2.788838e-02 
 3.775683e+00 -2.743147e-02 
 3.776080e+00 -2.695038e-02 
 3.776478e+00 -2.646460e-02 
 3.776876e+00 -2.598718e-02 
 3.777273e+00 -2.552592e-02 
 3.777671e+00 -2.510626e-02 
 3.778069e+00 -2.475529e-02 
 3.778466e+00 -2.449748e-02 
 3.778864e+00 -2.434512e-02 
 3.779262e+00 -2.430597e-02 
 3.779659e+00 -2.437169e-02 
 3.780057e+00 -2.453485e-02 
 3.780455e+00 -2.479377e-02 
 3.780853e+00 -2.514095e-02 
 3.781250e+00 -2.556109e-02 
 3.781648e+00 -2.602867e-02 
 3.782046e+00 -2.653192e-02 
 3.782443e+00 -2.705844e-02 
 3.782841e+00 -2.759371e-02 
 3.783239e+00 -2.812519e-02 
 3.783636e+00 -2.863517e-02 
 3.784034e+00 -2.910427e-02 
 3.784432e+00 -2.953943e-02 
 3.784830e+00 -2.993423e-02 
 3.785227e+00 -3.028151e-02 
 3.785625e+00 -3.058069e-02 
 3.786023e+00 -3.080955e-02 
 3.786420e+00 -3.096494e-02 
 3.786818e+00 -3.105313e-02 
 3.787216e+00 -3.108575e-02 
 3.787613e+00 -3.107414e-02 
 3.788011e+00 -3.103957e-02 
 3.788409e+00 -3.099344e-02 
 3.788806e+00 -3.093731e-02 
 3.789204e+00 -3.087700e-02 
 3.789602e+00 -3.080024e-02 
 3.790000e+00 -3.069057e-02 
 3.790397e+00 -3.053504e-02 
 3.790795e+00 -3.032938e-02 
 3.791193e+00 -3.008193e-02 
 3.791590e+00 -2.980836e-02 
 3.791988e+00 -2.951574e-02 
 3.792386e+00 -2.920614e-02 
 3.792783e+00 -2.888021e-02 
 3.793181e+00 -2.853342e-02 
 3.793579e+00 -2.816247e-02 
 3.793977e+00 -2.775845e-02 
 3.794374e+00 -2.732169e-02 
 3.794772e+00 -2.685386e-02 
 3.795170e+00 -2.636974e-02 
 3.795567e+00 -2.589306e-02 
 3.795965e+00 -2.543808e-02 
 3.796363e+00 -2.501946e-02 
 3.796760e+00 -2.465376e-02 
 3.797158e+00 -2.436070e-02 
 3.797556e+00 -2.413542e-02 
 3.797953e+00 -2.397156e-02 
 3.798351e+00 -2.385911e-02 
 3.798749e+00 -2.376869e-02 
 3.799147e+00 -2.369207e-02 
 3.799544e+00 -2.361547e-02 
 3.799942e+00 -2.352213e-02 
 3.800340e+00 -2.339942e-02 
 3.800737e+00 -2.323925e-02 
 3.801135e+00 -2.301889e-02 
 3.801533e+00 -2.271069e-02 
 3.801930e+00 -2.230932e-02 
 3.802328e+00 -2.179619e-02 
 3.802726e+00 -2.116482e-02 
 3.803124e+00 -2.043136e-02 
 3.803521e+00 -1.961760e-02 
 3.803919e+00 -1.875259e-02 
 3.804317e+00 -1.786228e-02 
 3.804714e+00 -1.696477e-02 
 3.805112e+00 -1.606408e-02 
 3.805510e+00 -1.516065e-02 
 3.805907e+00 -1.425702e-02 
 3.806305e+00 -1.334913e-02 
 3.806703e+00 -1.245018e-02 
 3.807100e+00 -1.155442e-02 
 3.807498e+00 -1.065506e-02 
 3.807896e+00 -9.747750e-03 
 3.808294e+00 -8.805481e-03 
 3.808691e+00 -7.802027e-03 
 3.809089e+00 -6.715167e-03 
 3.809487e+00 -5.526300e-03 
 3.809884e+00 -4.228733e-03 
 3.810282e+00 -2.839495e-03 
 3.810680e+00 -1.383357e-03 
 3.811077e+00  1.038678e-04 
 3.811475e+00  1.587803e-03 
 3.811873e+00  3.041289e-03 
 3.812271e+00  4.445522e-03 
 3.812668e+00  5.787786e-03 
 3.813066e+00  7.045378e-03 
 3.813464e+00  8.198137e-03 
 3.813861e+00  9.230504e-03 
 3.814259e+00  1.013866e-02 
 3.814657e+00  1.092716e-02 
 3.815054e+00  1.160174e-02 
 3.815452e+00  1.217949e-02 
 3.815850e+00  1.267868e-02 
 3.816247e+00  1.313000e-02 
 3.816645e+00  1.356689e-02 
 3.817043e+00  1.400701e-02 
 3.817441e+00  1.447559e-02 
 3.817838e+00  1.498760e-02 
 3.818236e+00  1.555735e-02 
 3.818634e+00  1.620349e-02 
 3.819031e+00  1.692310e-02 
 3.819429e+00  1.769352e-02 
 3.819827e+00  1.847298e-02 
 3.820224e+00  1.922200e-02 
 3.820622e+00  1.989969e-02 
 3.821020e+00  2.047868e-02 
 3.821418e+00  2.093631e-02 
 3.821815e+00  2.124677e-02 
 3.822213e+00  2.139630e-02 
 3.822611e+00  2.137535e-02 
 3.823008e+00  2.116598e-02 
 3.823406e+00  2.078032e-02 
 3.823804e+00  2.021765e-02 
 3.824201e+00  1.948215e-02 
 3.824599e+00  1.859240e-02 
 3.824997e+00  1.759054e-02 
 3.825394e+00  1.651768e-02 
 3.825792e+00  1.540636e-02 
 3.826190e+00  1.428772e-02 
 3.826588e+00  1.317867e-02 
 3.826985e+00  1.210059e-02 
 3.827383e+00  1.106679e-02 
 3.827781e+00  1.006876e-02 
 3.828178e+00  9.099175e-03 
 3.828576e+00  8.126243e-03 
 3.828974e+00  7.124650e-03 
 3.829371e+00  6.074834e-03 
 3.829769e+00  4.952976e-03 
 3.830167e+00  3.740894e-03 
 3.830565e+00  2.424705e-03 
 3.830962e+00  1.000323e-03 
 3.831360e+00 -5.321247e-04 
 3.831758e+00 -2.168588e-03 
 3.832155e+00 -3.895199e-03 
 3.832553e+00 -5.688884e-03 
 3.832951e+00 -7.517768e-03 
 3.833348e+00 -9.342232e-03 
 3.833746e+00 -1.111895e-02 
 3.834144e+00 -1.280796e-02 
 3.834541e+00 -1.437948e-02 
 3.834939e+00 -1.581200e-02 
 3.835337e+00 -1.709496e-02 
 3.835735e+00 -1.822440e-02 
 3.836132e+00 -1.920670e-02 
 3.836530e+00 -2.004579e-02 
 3.836928e+00 -2.076886e-02 
 3.837325e+00 -2.137840e-02 
 3.837723e+00 -2.189514e-02 
 3.838121e+00 -2.234595e-02 
 3.838518e+00 -2.275145e-02 
 3.838916e+00 -2.315729e-02 
 3.839314e+00 -2.360726e-02 
 3.839712e+00 -2.412705e-02 
 3.840109e+00 -2.472644e-02 
 3.840507e+00 -2.541865e-02 
 3.840905e+00 -2.619789e-02 
 3.841302e+00 -2.703198e-02 
 3.841700e+00 -2.790876e-02 
 3.842098e+00 -2.880319e-02 
 3.842495e+00 -2.970821e-02 
 3.842893e+00 -3.062191e-02 
 3.843291e+00 -3.154406e-02 
 3.843688e+00 -3.246346e-02 
 3.844086e+00 -3.337107e-02 
 3.844484e+00 -3.423791e-02 
 3.844882e+00 -3.503896e-02 
 3.845279e+00 -3.575584e-02 
 3.845677e+00 -3.638042e-02 
 3.846075e+00 -3.690481e-02 
 3.846472e+00 -3.734394e-02 
 3.846870e+00 -3.771672e-02 
 3.847268e+00 -3.803591e-02 
 3.847665e+00 -3.832593e-02 
 3.848063e+00 -3.860764e-02 
 3.848461e+00 -3.890944e-02 
 3.848859e+00 -3.924338e-02 
 3.849256e+00 -3.962089e-02 
 3.849654e+00 -4.004869e-02 
 3.850052e+00 -4.052640e-02 
 3.850449e+00 -4.103399e-02 
 3.850847e+00 -4.155765e-02 
 3.851245e+00 -4.208058e-02 
 3.851642e+00 -4.258359e-02 
 3.852040e+00 -4.304879e-02 
 3.852438e+00 -4.345489e-02 
 3.852835e+00 -4.377883e-02 
 3.853233e+00 -4.400686e-02 
 3.853631e+00 -4.411413e-02 
 3.854029e+00 -4.408346e-02 
 3.854426e+00 -4.391658e-02 
 3.854824e+00 -4.362339e-02 
 3.855222e+00 -4.322943e-02 
 3.855619e+00 -4.277264e-02 
 3.856017e+00 -4.228045e-02 
 3.856415e+00 -4.177882e-02 
 3.856812e+00 -4.129588e-02 
 3.857210e+00 -4.085610e-02 
 3.857608e+00 -4.048462e-02 
 3.858006e+00 -4.020629e-02 
 3.858403e+00 -4.003295e-02 
 3.858801e+00 -3.996948e-02 
 3.859199e+00 -4.001784e-02 
 3.859596e+00 -4.015680e-02 
 3.859994e+00 -4.035664e-02 
 3.860392e+00 -4.058584e-02 
 3.860789e+00 -4.080501e-02 
 3.861187e+00 -4.098391e-02 
 3.861585e+00 -4.110116e-02 
 3.861982e+00 -4.113778e-02 
 3.862380e+00 -4.107794e-02 
 3.862778e+00 -4.091278e-02 
 3.863176e+00 -4.064956e-02 
 3.863573e+00 -4.028961e-02 
 3.863971e+00 -3.983684e-02 
 3.864369e+00 -3.930247e-02 
 3.864766e+00 -3.870410e-02 
 3.865164e+00 -3.806696e-02 
 3.865562e+00 -3.741913e-02 
 3.865959e+00 -3.679483e-02 
 3.866357e+00 -3.622290e-02 
 3.866755e+00 -3.571834e-02 
 3.867153e+00 -3.530282e-02 
 3.867550e+00 -3.498861e-02 
 3.867948e+00 -3.477307e-02 
 3.868346e+00 -3.464190e-02 
 3.868743e+00 -3.456804e-02 
 3.869141e+00 -3.452707e-02 
 3.869539e+00 -3.449879e-02 
 3.869936e+00 -3.445952e-02 
 3.870334e+00 -3.439046e-02 
 3.870732e+00 -3.427962e-02 
 3.871129e+00 -3.412112e-02 
 3.871527e+00 -3.391799e-02 
 3.871925e+00 -3.368777e-02 
 3.872323e+00 -3.345775e-02 
 3.872720e+00 -3.322900e-02 
 3.873118e+00 -3.302660e-02 
 3.873516e+00 -3.286683e-02 
 3.873913e+00 -3.277329e-02 
 3.874311e+00 -3.277127e-02 
 3.874709e+00 -3.287427e-02 
 3.875106e+00 -3.308459e-02 
 3.875504e+00 -3.340494e-02 
 3.875902e+00 -3.383598e-02 
 3.876300e+00 -3.436542e-02 
 3.876697e+00 -3.497713e-02 
 3.877095e+00 -3.563769e-02 
 3.877493e+00 -3.630978e-02 
 3.877890e+00 -3.696625e-02 
 3.878288e+00 -3.757174e-02 
 3.878686e+00 -3.810035e-02 
 3.879083e+00 -3.854046e-02 
 3.879481e+00 -3.888285e-02 
 3.879879e+00 -3.912965e-02 
 3.880276e+00 -3.929422e-02 
 3.880674e+00 -3.939194e-02 
 3.881072e+00 -3.943571e-02 
 3.881470e+00 -3.943749e-02 
 3.881867e+00 -3.939730e-02 
 3.882265e+00 -3.932203e-02 
 3.882663e+00 -3.922658e-02 
 3.883060e+00 -3.912342e-02 
 3.883458e+00 -3.903067e-02 
 3.883856e+00 -3.895297e-02 
 3.884253e+00 -3.888806e-02 
 3.884651e+00 -3.882750e-02 
 3.885049e+00 -3.875590e-02 
 3.885447e+00 -3.864856e-02 
 3.885844e+00 -3.849182e-02 
 3.886242e+00 -3.828703e-02 
 3.886640e+00 -3.803602e-02 
 3.887037e+00 -3.775220e-02 
 3.887435e+00 -3.743996e-02 
 3.887833e+00 -3.708879e-02 
 3.888230e+00 -3.670293e-02 
 3.888628e+00 -3.626985e-02 
 3.889026e+00 -3.580289e-02 
 3.889423e+00 -3.530877e-02 
 3.889821e+00 -3.480902e-02 
 3.890219e+00 -3.433166e-02 
 3.890617e+00 -3.389048e-02 
 3.891014e+00 -3.349146e-02 
 3.891412e+00 -3.312479e-02 
 3.891810e+00 -3.277803e-02 
 3.892207e+00 -3.244547e-02 
 3.892605e+00 -3.211687e-02 
 3.893003e+00 -3.179736e-02 
 3.893400e+00 -3.147214e-02 
 3.893798e+00 -3.113459e-02 
 3.894196e+00 -3.077340e-02 
 3.894594e+00 -3.036190e-02 
 3.894991e+00 -2.988052e-02 
 3.895389e+00 -2.931495e-02 
 3.895787e+00 -2.866005e-02 
 3.896184e+00 -2.791750e-02 
 3.896582e+00 -2.708561e-02 
 3.896980e+00 -2.616521e-02 
 3.897377e+00 -2.515756e-02 
 3.897775e+00 -2.407051e-02 
 3.898173e+00 -2.291436e-02 
 3.898570e+00 -2.170994e-02 
 3.898968e+00 -2.048058e-02 
 3.899366e+00 -1.925191e-02 
 3.899764e+00 -1.804651e-02 
 3.900161e+00 -1.687441e-02 
 3.900559e+00 -1.573737e-02 
 3.900957e+00 -1.464075e-02 
 3.901354e+00 -1.358245e-02 
 3.901752e+00 -1.256448e-02 
 3.902150e+00 -1.158475e-02 
 3.902547e+00 -1.064616e-02 
 3.902945e+00 -9.734721e-03 
 3.903343e+00 -8.837690e-03 
 3.903741e+00 -7.936284e-03 
 3.904138e+00 -7.012032e-03 
 3.904536e+00 -6.059013e-03 
 3.904934e+00 -5.081099e-03 
 3.905331e+00 -4.097458e-03 
 3.905729e+00 -3.122463e-03 
 3.906127e+00 -2.161544e-03 
 3.906524e+00 -1.220488e-03 
 3.906922e+00 -3.105628e-04 
 3.907320e+00  5.718441e-04 
 3.907717e+00  1.429682e-03 
 3.908115e+00  2.245817e-03 
 3.908513e+00  3.003103e-03 
 3.908911e+00  3.675834e-03 
 3.909308e+00  4.250512e-03 
 3.909706e+00  4.726705e-03 
 3.910104e+00  5.117561e-03 
 3.910501e+00  5.446928e-03 
 3.910899e+00  5.729772e-03 
 3.911297e+00  5.976641e-03 
 3.911694e+00  6.197323e-03 
 3.912092e+00  6.400057e-03 
 3.912490e+00  6.601263e-03 
 3.912888e+00  6.812655e-03 
 3.913285e+00  7.059201e-03 
 3.913683e+00  7.363999e-03 
 3.914081e+00  7.732732e-03 
 3.914478e+00  8.171721e-03 
 3.914876e+00  8.677633e-03 
 3.915274e+00  9.228610e-03 
 3.915671e+00  9.797391e-03 
 3.916069e+00  1.035903e-02 
 3.916467e+00  1.089513e-02 
 3.916864e+00  1.138428e-02 
 3.917262e+00  1.180258e-02 
 3.917660e+00  1.210959e-02 
 3.918058e+00  1.227566e-02 
 3.918455e+00  1.228164e-02 
 3.918853e+00  1.211531e-02 
 3.919251e+00  1.178379e-02 
 3.919648e+00  1.130958e-02 
 3.920046e+00  1.072330e-02 
 3.920444e+00  1.005299e-02 
 3.920841e+00  9.335970e-03 
 3.921239e+00  8.596593e-03 
 3.921637e+00  7.857535e-03 
 3.922035e+00  7.145774e-03 
 3.922432e+00  6.483472e-03 
 3.922830e+00  5.901888e-03 
 3.923228e+00  5.420339e-03 
 3.923625e+00  5.033657e-03 
 3.924023e+00  4.725458e-03 
 3.924421e+00  4.463949e-03 
 3.924818e+00  4.209220e-03 
 3.925216e+00  3.927061e-03 
 3.925614e+00  3.591457e-03 
 3.926011e+00  3.190491e-03 
 3.926409e+00  2.723745e-03 
 3.926807e+00  2.187721e-03 
 3.927205e+00  1.582534e-03 
 3.927602e+00  8.991862e-04 
 3.928000e+00  1.301709e-04 
 3.928398e+00 -7.119549e-04 
 3.928795e+00 -1.596008e-03 
 3.929193e+00 -2.497318e-03 
 3.929591e+00 -3.373884e-03 
 3.929988e+00 -4.186692e-03 
 3.930386e+00 -4.927358e-03 
 3.930784e+00 -5.594079e-03 
 3.931182e+00 -6.189775e-03 
 3.931579e+00 -6.714815e-03 
 3.931977e+00 -7.188257e-03 
 3.932375e+00 -7.617443e-03 
 3.932772e+00 -8.006575e-03 
 3.933170e+00 -8.374896e-03 
 3.933568e+00 -8.743615e-03 
 3.933965e+00 -9.151449e-03 
 3.934363e+00 -9.635698e-03 
 3.934761e+00 -1.021647e-02 
 3.935158e+00 -1.091330e-02 
 3.935556e+00 -1.172461e-02 
 3.935954e+00 -1.263439e-02 
 3.936352e+00 -1.363444e-02 
 3.936749e+00 -1.472762e-02 
 3.937147e+00 -1.590175e-02 
 3.937545e+00 -1.715237e-02 
 3.937942e+00 -1.847463e-02 
 3.938340e+00 -1.984062e-02 
 3.938738e+00 -2.120477e-02 
 3.939135e+00 -2.252272e-02 
 3.939533e+00 -2.375555e-02 
 3.939931e+00 -2.487927e-02 
 3.940329e+00 -2.589035e-02 
 3.940726e+00 -2.679062e-02 
 3.941124e+00 -2.758823e-02 
 3.941522e+00 -2.829466e-02 
 3.941919e+00 -2.891059e-02 
 3.942317e+00 -2.944006e-02 
 3.942715e+00 -2.988906e-02 
 3.943112e+00 -3.028311e-02 
 3.943510e+00 -3.064800e-02 
 3.943908e+00 -3.101452e-02 
 3.944305e+00 -3.141190e-02 
 3.944703e+00 -3.184710e-02 
 3.945101e+00 -3.230184e-02 
 3.945499e+00 -3.275987e-02 
 3.945896e+00 -3.320954e-02 
 3.946294e+00 -3.363624e-02 
 3.946692e+00 -3.403593e-02 
 3.947089e+00 -3.440539e-02 
 3.947487e+00 -3.472914e-02 
 3.947885e+00 -3.498682e-02 
 3.948282e+00 -3.515298e-02 
 3.948680e+00 -3.521053e-02 
 3.949078e+00 -3.514865e-02 
 3.949476e+00 -3.498279e-02 
 3.949873e+00 -3.473276e-02 
 3.950271e+00 -3.444001e-02 
 3.950669e+00 -3.412814e-02 
 3.951066e+00 -3.381571e-02 
 3.951464e+00 -3.351030e-02 
 3.951862e+00 -3.322051e-02 
 3.952259e+00 -3.295210e-02 
 3.952657e+00 -3.274013e-02 
 3.953055e+00 -3.260940e-02 
 3.953452e+00 -3.257568e-02 
 3.953850e+00 -3.263919e-02 
 3.954248e+00 -3.278436e-02 
 3.954646e+00 -3.298254e-02 
 3.955043e+00 -3.320078e-02 
 3.955441e+00 -3.340680e-02 
 3.955839e+00 -3.359403e-02 
 3.956236e+00 -3.375830e-02 
 3.956634e+00 -3.391435e-02 
 3.957032e+00 -3.405371e-02 
 3.957429e+00 -3.416560e-02 
 3.957827e+00 -3.422503e-02 
 3.958225e+00 -3.419824e-02 
 3.958623e+00 -3.407075e-02 
 3.959020e+00 -3.385327e-02 
 3.959418e+00 -3.356438e-02 
 3.959816e+00 -3.323629e-02 
 3.960213e+00 -3.290327e-02 
 3.960611e+00 -3.260044e-02 
 3.961009e+00 -3.233899e-02 
 3.961406e+00 -3.212655e-02 
 3.961804e+00 -3.196387e-02 
 3.962202e+00 -3.186418e-02 
 3.962599e+00 -3.183372e-02 
 3.962997e+00 -3.189503e-02 
 3.963395e+00 -3.206188e-02 
 3.963793e+00 -3.233371e-02 
 3.964190e+00 -3.268057e-02 
 3.964588e+00 -3.307576e-02 
 3.964986e+00 -3.350039e-02 
 3.965383e+00 -3.393780e-02 
 3.965781e+00 -3.438970e-02 
 3.966179e+00 -3.485242e-02 
 3.966576e+00 -3.531771e-02 
 3.966974e+00 -3.577445e-02 
 3.967372e+00 -3.619688e-02 
 3.967770e+00 -3.657613e-02 
 3.968167e+00 -3.689654e-02 
 3.968565e+00 -3.716108e-02 
 3.968963e+00 -3.739524e-02 
 3.969360e+00 -3.763074e-02 
 3.969758e+00 -3.789482e-02 
 3.970156e+00 -3.820348e-02 
 3.970553e+00 -3.855164e-02 
 3.970951e+00 -3.891805e-02 
 3.971349e+00 -3.930144e-02 
 3.971746e+00 -3.969816e-02 
 3.972144e+00 -4.010404e-02 
 3.972542e+00 -4.052183e-02 
 3.972940e+00 -4.094464e-02 
 3.973337e+00 -4.135514e-02 
 3.973735e+00 -4.172632e-02 
 3.974133e+00 -4.202541e-02 
 3.974530e+00 -4.223217e-02 
 3.974928e+00 -4.233376e-02 
 3.975326e+00 -4.233575e-02 
 3.975723e+00 -4.225256e-02 
 3.976121e+00 -4.208814e-02 
 3.976519e+00 -4.185444e-02 
 3.976917e+00 -4.154992e-02 
 3.977314e+00 -4.117395e-02 
 3.977712e+00 -4.073506e-02 
 3.978110e+00 -4.025730e-02 
 3.978507e+00 -3.977872e-02 
 3.978905e+00 -3.933489e-02 
 3.979303e+00 -3.895922e-02 
 3.979700e+00 -3.866607e-02 
 3.980098e+00 -3.845159e-02 
 3.980496e+00 -3.829949e-02 
 3.980893e+00 -3.819124e-02 
 3.981291e+00 -3.810778e-02 
 3.981689e+00 -3.804217e-02 
 3.982087e+00 -3.799600e-02 
 3.982484e+00 -3.795757e-02 
 3.982882e+00 -3.791709e-02 
 3.983280e+00 -3.786253e-02 
 3.983677e+00 -3.777676e-02 
 3.984075e+00 -3.766481e-02 
 3.984473e+00 -3.752771e-02 
 3.984870e+00 -3.737532e-02 
 3.985268e+00 -3.722814e-02 
 3.985666e+00 -3.711620e-02 
 3.986064e+00 -3.703576e-02 
 3.986461e+00 -3.698422e-02 
 3.986859e+00 -3.695409e-02 
 3.987257e+00 -3.692643e-02 
 3.987654e+00 -3.689864e-02 
 3.988052e+00 -3.687865e-02 
 3.988450e+00 -3.687598e-02 
 3.988847e+00 -3.688922e-02 
 3.989245e+00 -3.691346e-02 
 3.989643e+00 -3.693141e-02 
 3.990040e+00 -3.691666e-02 
 3.990438e+00 -3.683672e-02 
 3.990836e+00 -3.666349e-02 
 3.991234e+00 -3.638770e-02 
 3.991631e+00 -3.601542e-02 
 3.992029e+00 -3.556113e-02 
 3.992427e+00 -3.504771e-02 
 3.992824e+00 -3.447867e-02 
 3.993222e+00 -3.385366e-02 
 3.993620e+00 -3.317656e-02 
 3.994017e+00 -3.245687e-02 
 3.994415e+00 -3.171133e-02 
 3.994813e+00 -3.095522e-02 
 3.995211e+00 -3.020546e-02 
 3.995608e+00 -2.948105e-02 
 3.996006e+00 -2.878244e-02 
 3.996404e+00 -2.810155e-02 
 3.996801e+00 -2.743529e-02 
 3.997199e+00 -2.677704e-02 
 3.997597e+00 -2.612328e-02 
 3.997994e+00 -2.548685e-02 
 3.998392e+00 -2.487288e-02 
 3.998790e+00 -2.426669e-02 
 3.999187e+00 -2.364461e-02 
 3.999585e+00 -2.297309e-02 
 3.999983e+00 -2.222786e-02 
 4.000381e+00 -2.140198e-02 
 4.000778e+00 -2.048733e-02 
 4.001176e+00 -1.949276e-02 
 4.001574e+00 -1.843696e-02 
 4.001971e+00 -1.733601e-02 
 4.002369e+00 -1.619852e-02 
 4.002767e+00 -1.503151e-02 
 4.003164e+00 -1.384179e-02 
 4.003562e+00 -1.263240e-02 
 4.003960e+00 -1.142283e-02 
 4.004358e+00 -1.024567e-02 
 4.004755e+00 -9.125137e-03 
 4.005153e+00 -8.071866e-03 
 4.005551e+00 -7.090827e-03 
 4.005948e+00 -6.172815e-03 
 4.006346e+00 -5.302074e-03 
 4.006744e+00 -4.471495e-03 
 4.007141e+00 -3.662569e-03 
 4.007539e+00 -2.866154e-03 
 4.007937e+00 -2.067150e-03 
 4.008334e+00 -1.255410e-03 
 4.008732e+00 -4.148300e-04 
 4.009130e+00  4.599808e-04 
 4.009528e+00  1.381530e-03 
 4.009925e+00  2.348236e-03 
 4.010323e+00  3.348525e-03 
 4.010721e+00  4.358476e-03 
 4.011118e+00  5.351021e-03 
 4.011516e+00  6.298498e-03 
 4.011914e+00  7.174513e-03 
 4.012311e+00  7.955719e-03 
 4.012709e+00  8.623170e-03 
 4.013107e+00  9.157367e-03 
 4.013505e+00  9.545932e-03 
 4.013902e+00  9.778825e-03 
 4.014300e+00  9.857206e-03 
 4.014698e+00  9.793680e-03 
 4.015095e+00  9.606269e-03 
 4.015493e+00  9.320277e-03 
 4.015891e+00  8.966231e-03 
 4.016288e+00  8.574235e-03 
 4.016686e+00  8.167126e-03 
 4.017084e+00  7.758417e-03 
 4.017481e+00  7.361296e-03 
 4.017879e+00  6.982588e-03 
 4.018277e+00  6.623826e-03 
 4.018675e+00  6.307429e-03 
 4.019072e+00  6.035420e-03 
 4.019470e+00  5.803544e-03 
 4.019868e+00  5.620172e-03 
 4.020265e+00  5.477330e-03 
 4.020663e+00  5.355591e-03 
 4.021061e+00  5.237561e-03 
 4.021458e+00  5.108241e-03 
 4.021856e+00  4.952406e-03 
 4.022254e+00  4.752448e-03 
 4.022652e+00  4.503636e-03 
 4.023049e+00  4.210025e-03 
 4.023447e+00  3.863644e-03 
 4.023845e+00  3.461447e-03 
 4.024242e+00  3.013564e-03 
 4.024640e+00  2.524075e-03 
 4.025038e+00  2.006160e-03 
 4.025435e+00  1.471784e-03 
 4.025833e+00  9.400433e-04 
 4.026231e+00  4.131072e-04 
 4.026628e+00 -1.023115e-04 
 4.027026e+00 -5.985817e-04 
 4.027424e+00 -1.075865e-03 
 4.027822e+00 -1.528841e-03 
