         time joist_s2_s... 
------------- ------------- 
 3.579261e-04  0.000000e+00 
 7.556217e-04  0.000000e+00 
 1.153317e-03  0.000000e+00 
 1.551013e-03  0.000000e+00 
 1.948709e-03  0.000000e+00 
 2.346404e-03  0.000000e+00 
 2.744100e-03  0.000000e+00 
 3.141795e-03  0.000000e+00 
 3.539491e-03  0.000000e+00 
 3.937187e-03  0.000000e+00 
 4.334882e-03  0.000000e+00 
 4.732578e-03  0.000000e+00 
 5.130274e-03  0.000000e+00 
 5.527969e-03  3.865022e-13 
 5.925665e-03  1.728919e-11 
 6.323360e-03  3.866539e-11 
 6.721056e-03  6.791475e-11 
 7.118752e-03  1.188764e-10 
 7.516447e-03  1.754179e-10 
 7.914143e-03  2.526386e-10 
 8.311839e-03  3.392983e-10 
 8.709534e-03  4.451382e-10 
 9.107230e-03  5.637525e-10 
 9.504926e-03  6.971869e-10 
 9.902621e-03  8.502272e-10 
 1.030032e-02  1.024201e-09 
 1.069801e-02  1.220799e-09 
 1.109571e-02  1.447438e-09 
 1.149340e-02  1.708276e-09 
 1.189110e-02  2.018836e-09 
 1.228879e-02  2.377074e-09 
 1.268649e-02  2.790526e-09 
 1.308419e-02  3.265874e-09 
 1.348188e-02  3.811670e-09 
 1.387958e-02  4.436166e-09 
 1.427727e-02  5.077191e-09 
 1.467497e-02  5.694908e-09 
 1.507266e-02  6.409494e-09 
 1.547036e-02  7.140950e-09 
 1.586806e-02  7.833255e-09 
 1.626575e-02  8.267317e-09 
 1.666345e-02  8.968402e-09 
 1.706114e-02  9.448847e-09 
 1.745884e-02  1.011772e-08 
 1.785653e-02  1.064833e-08 
 1.825423e-02  1.103235e-08 
 1.865192e-02  1.169818e-08 
 1.904962e-02  1.255456e-08 
 1.944732e-02  1.342928e-08 
 1.984501e-02  1.398797e-08 
 2.024271e-02  1.352382e-08 
 2.064040e-02  1.289201e-08 
 2.103810e-02  1.260841e-08 
 2.143579e-02  1.175572e-08 
 2.183349e-02  1.159738e-08 
 2.223119e-02  1.064816e-08 
 2.262888e-02  9.779695e-09 
 2.302658e-02  9.609299e-09 
 2.342427e-02  8.992044e-09 
 2.382197e-02  8.696764e-09 
 2.421966e-02  8.692515e-09 
 2.461736e-02  8.050616e-09 
 2.501505e-02  7.998636e-09 
 2.541275e-02  7.738704e-09 
 2.581045e-02  8.018352e-09 
 2.620814e-02  8.278654e-09 
 2.660584e-02  8.611650e-09 
 2.700353e-02  8.773555e-09 
 2.740123e-02  9.130196e-09 
 2.779892e-02  9.314386e-09 
 2.819662e-02  9.679086e-09 
 2.859432e-02  1.004211e-08 
 2.899201e-02  1.039234e-08 
 2.938971e-02  1.071782e-08 
 2.978740e-02  1.101325e-08 
 3.018510e-02  1.126804e-08 
 3.058279e-02  1.147958e-08 
 3.098049e-02  1.165632e-08 
 3.137819e-02  1.181644e-08 
 3.177588e-02  1.196432e-08 
 3.217358e-02  1.210173e-08 
 3.257127e-02  1.225705e-08 
 3.296897e-02  1.242438e-08 
 3.336666e-02  1.261756e-08 
 3.376436e-02  1.283767e-08 
 3.416205e-02  1.309598e-08 
 3.455975e-02  1.339667e-08 
 3.495745e-02  1.374309e-08 
 3.535514e-02  1.413790e-08 
 3.575284e-02  1.454806e-08 
 3.615053e-02  1.489846e-08 
 3.654823e-02  1.513927e-08 
 3.694592e-02  1.537969e-08 
 3.734362e-02  1.558026e-08 
 3.774132e-02  1.576202e-08 
 3.813901e-02  1.583876e-08 
 3.853671e-02  1.594374e-08 
 3.893440e-02  1.618099e-08 
 3.933210e-02  1.604810e-08 
 3.972979e-02  1.611028e-08 
 4.012749e-02  1.631672e-08 
 4.052518e-02  1.651429e-08 
 4.092288e-02  1.670536e-08 
 4.132058e-02  1.689389e-08 
 4.171827e-02  1.708566e-08 
 4.211597e-02  1.728793e-08 
 4.251366e-02  1.750896e-08 
 4.291136e-02  1.747791e-08 
 4.330905e-02  1.741157e-08 
 4.370675e-02  1.733418e-08 
 4.410445e-02  1.735537e-08 
 4.450214e-02  1.726399e-08 
 4.489984e-02  1.717674e-08 
 4.529753e-02  1.740956e-08 
 4.569523e-02  1.729780e-08 
 4.609292e-02  1.778416e-08 
 4.649062e-02  1.791276e-08 
 4.688831e-02  1.812055e-08 
 4.728601e-02  1.831802e-08 
 4.768371e-02  1.874028e-08 
 4.808140e-02  1.911825e-08 
 4.847910e-02  1.944982e-08 
 4.887679e-02  1.973534e-08 
 4.927449e-02  1.997708e-08 
 4.967218e-02  2.017880e-08 
 5.006988e-02  2.035745e-08 
 5.046758e-02  2.053108e-08 
 5.086527e-02  2.070386e-08 
 5.126297e-02  2.087867e-08 
 5.166066e-02  2.108334e-08 
 5.205836e-02  2.131204e-08 
 5.245605e-02  2.157041e-08 
 5.285375e-02  2.186291e-08 
 5.325144e-02  2.218400e-08 
 5.364914e-02  2.252595e-08 
 5.404684e-02  2.285413e-08 
 5.444453e-02  2.307350e-08 
 5.484223e-02  2.319141e-08 
 5.523992e-02  2.303441e-08 
 5.563762e-02  2.300010e-08 
 5.603531e-02  2.282633e-08 
 5.643301e-02  2.240414e-08 
 5.683071e-02  2.222680e-08 
 5.722840e-02  2.196951e-08 
 5.762610e-02  2.130024e-08 
 5.802379e-02  2.084308e-08 
 5.842149e-02  2.044383e-08 
 5.881918e-02  2.000248e-08 
 5.921688e-02  1.952123e-08 
 5.961457e-02  1.899660e-08 
 6.001227e-02  1.842805e-08 
 6.040997e-02  1.782408e-08 
 6.080766e-02  1.726523e-08 
 6.120536e-02  1.689971e-08 
 6.160305e-02  1.657217e-08 
 6.200075e-02  1.623954e-08 
 6.239844e-02  1.579645e-08 
 6.279614e-02  1.555988e-08 
 6.319384e-02  1.539641e-08 
 6.359153e-02  1.510596e-08 
 6.398923e-02  1.473532e-08 
 6.438692e-02  1.475659e-08 
 6.478462e-02  1.446782e-08 
 6.518231e-02  1.429211e-08 
 6.558001e-02  1.416022e-08 
 6.597770e-02  1.392647e-08 
 6.637540e-02  1.367954e-08 
 6.677310e-02  1.340856e-08 
 6.717079e-02  1.310481e-08 
 6.756849e-02  1.275795e-08 
 6.796618e-02  1.234727e-08 
 6.836388e-02  1.188418e-08 
 6.876157e-02  1.137087e-08 
 6.915927e-02  1.074838e-08 
 6.955697e-02  1.007615e-08 
 6.995466e-02  9.339731e-09 
 7.035236e-02  8.530948e-09 
 7.075005e-02  7.681863e-09 
 7.114775e-02  6.947433e-09 
 7.154544e-02  6.418985e-09 
 7.194314e-02  5.960003e-09 
 7.234083e-02  5.469196e-09 
 7.273853e-02  5.538088e-09 
 7.313623e-02  5.052431e-09 
 7.353392e-02  4.809006e-09 
 7.393162e-02  3.992810e-09 
 7.432931e-02  3.047848e-09 
 7.472701e-02  2.331546e-09 
 7.512470e-02  9.448742e-10 
 7.552240e-02 -6.383958e-10 
 7.592010e-02 -1.313673e-09 
 7.631779e-02 -2.315293e-09 
 7.671549e-02 -3.341769e-09 
 7.711318e-02 -4.144891e-09 
 7.751088e-02 -4.943202e-09 
