         time rel_disp_t... 
 6.001227e-02 -5.122210e-01 
 6.040997e-02 -5.052125e-01 
 6.080766e-02 -4.973677e-01 
 6.120536e-02 -4.888771e-01 
 6.160305e-02 -4.798444e-01 
 6.200075e-02 -4.701235e-01 
 6.239844e-02 -4.598364e-01 
 6.279614e-02 -4.488948e-01 
 6.319384e-02 -4.372287e-01 
 6.359153e-02 -4.244884e-01 
 6.398923e-02 -4.106470e-01 
 6.438692e-02 -3.958870e-01 
 6.478462e-02 -3.801753e-01 
 6.518231e-02 -3.637309e-01 
 6.558001e-02 -3.467798e-01 
 6.597770e-02 -3.295432e-01 
 6.637540e-02 -3.123929e-01 
 6.677310e-02 -2.954616e-01 
 6.717079e-02 -2.787533e-01 
 6.756849e-02 -2.621481e-01 
 6.796618e-02 -2.460287e-01 
 6.836388e-02 -2.301017e-01 
 6.876157e-02 -2.145384e-01 
 6.915927e-02 -1.990223e-01 
 6.955697e-02 -1.833992e-01 
 6.995466e-02 -1.677208e-01 
 7.035236e-02 -1.518557e-01 
 7.075005e-02 -1.354746e-01 
 7.114775e-02 -1.184479e-01 
 7.154544e-02 -1.008171e-01 
 7.194314e-02 -8.241751e-02 
 7.234083e-02 -6.322329e-02 
 7.273853e-02 -4.295372e-02 
 7.313623e-02 -2.183393e-02 
 7.353392e-02  1.027506e-04 
 7.393162e-02  2.260299e-02 
 7.432931e-02  4.555879e-02 
 7.472701e-02  6.851773e-02 
 7.512470e-02  9.146346e-02 
 7.552240e-02  1.140753e-01 
 7.592010e-02  1.363349e-01 
 7.631779e-02  1.582001e-01 
 7.671549e-02  1.797624e-01 
 7.711318e-02  2.011462e-01 
 7.751088e-02  2.223593e-01 
 7.790857e-02  2.435213e-01 
 7.830627e-02  2.649813e-01 
 7.870396e-02  2.867308e-01 
 7.910166e-02  3.087928e-01 
 7.949936e-02  3.313254e-01 
 7.989705e-02  3.541555e-01 
 8.029475e-02  3.773699e-01 
 8.069244e-02  4.008339e-01 
 8.109014e-02  4.242932e-01 
 8.148783e-02  4.478466e-01 
 8.188553e-02  4.713848e-01 
 8.228323e-02  4.947056e-01 
 8.268092e-02  5.178278e-01 
 8.307862e-02  5.406884e-01 
 8.347631e-02  5.629496e-01 
 8.387401e-02  5.847870e-01 
 8.427170e-02  6.063877e-01 
 8.466940e-02  6.277266e-01 
 8.506709e-02  6.487136e-01 
 8.546479e-02  6.696628e-01 
 8.586249e-02  6.906588e-01 
 8.626018e-02  7.114131e-01 
 8.665788e-02  7.319481e-01 
 8.705557e-02  7.522160e-01 
 8.745327e-02  7.722277e-01 
 8.785096e-02  7.918037e-01 
 8.824866e-02  8.108642e-01 
 8.864636e-02  8.291989e-01 
 8.904405e-02  8.465966e-01 
 8.944175e-02  8.631155e-01 
 8.983944e-02  8.783955e-01 
 9.023714e-02  8.925286e-01 
 9.063483e-02  9.055644e-01 
 9.103253e-02  9.174394e-01 
 9.143022e-02  9.284665e-01 
 9.182792e-02  9.387024e-01 
 9.222562e-02  9.479231e-01 
 9.262331e-02  9.561418e-01 
 9.302101e-02  9.635164e-01 
 9.341870e-02  9.699864e-01 
 9.381640e-02  9.754296e-01 
 9.421409e-02  9.797169e-01 
 9.461179e-02  9.831508e-01 
 9.500949e-02  9.854480e-01 
 9.540718e-02  9.866620e-01 
 9.580488e-02  9.866917e-01 
 9.620257e-02  9.857049e-01 
 9.660027e-02  9.837991e-01 
 9.699796e-02  9.810338e-01 
 9.739566e-02  9.777985e-01 
 9.779335e-02  9.739818e-01 
 9.819105e-02  9.696475e-01 
 9.858875e-02  9.646308e-01 
 9.898644e-02  9.589601e-01 
 9.938414e-02  9.526381e-01 
 9.978183e-02  9.456515e-01 
 1.001795e-01  9.381186e-01 
 1.005772e-01  9.301352e-01 
 1.009749e-01  9.217474e-01 
 1.013726e-01  9.128538e-01 
 1.017703e-01  9.036628e-01 
 1.021680e-01  8.938923e-01 
 1.025657e-01  8.836425e-01 
 1.029634e-01  8.727850e-01 
 1.033611e-01  8.612905e-01 
 1.037588e-01  8.495345e-01 
 1.041565e-01  8.376247e-01 
 1.045542e-01  8.259136e-01 
 1.049519e-01  8.143916e-01 
 1.053496e-01  8.031955e-01 
 1.057473e-01  7.924238e-01 
 1.061450e-01  7.824826e-01 
 1.065427e-01  7.731122e-01 
 1.069404e-01  7.641315e-01 
 1.073380e-01  7.554951e-01 
 1.077357e-01  7.470112e-01 
 1.081334e-01  7.387459e-01 
 1.085311e-01  7.304018e-01 
 1.089288e-01  7.218535e-01 
 1.093265e-01  7.129595e-01 
 1.097242e-01  7.037060e-01 
 1.101219e-01  6.939299e-01 
 1.105196e-01  6.837381e-01 
 1.109173e-01  6.732939e-01 
 1.113150e-01  6.626233e-01 
 1.117127e-01  6.519749e-01 
 1.121104e-01  6.413273e-01 
 1.125081e-01  6.310417e-01 
 1.129058e-01  6.212713e-01 
 1.133035e-01  6.121887e-01 
 1.137012e-01  6.038699e-01 
 1.140989e-01  5.960995e-01 
 1.144966e-01  5.888839e-01 
 1.148943e-01  5.823307e-01 
 1.152920e-01  5.763633e-01 
 1.156897e-01  5.705798e-01 
 1.160874e-01  5.648975e-01 
 1.164850e-01  5.590325e-01 
 1.168827e-01  5.529544e-01 
 1.172804e-01  5.465454e-01 
 1.176781e-01  5.395787e-01 
 1.180758e-01  5.320552e-01 
 1.184735e-01  5.241017e-01 
 1.188712e-01  5.155745e-01 
 1.192689e-01  5.067598e-01 
 1.196666e-01  4.979854e-01 
 1.200643e-01  4.890564e-01 
 1.204620e-01  4.800299e-01 
 1.208597e-01  4.709801e-01 
 1.212574e-01  4.616291e-01 
 1.216551e-01  4.519265e-01 
 1.220528e-01  4.418237e-01 
 1.224505e-01  4.312299e-01 
 1.228482e-01  4.201083e-01 
 1.232459e-01  4.082204e-01 
 1.236436e-01  3.958220e-01 
 1.240413e-01  3.829884e-01 
 1.244390e-01  3.696884e-01 
 1.248367e-01  3.560403e-01 
 1.252344e-01  3.420228e-01 
 1.256320e-01  3.278391e-01 
 1.260297e-01  3.136386e-01 
 1.264274e-01  2.994381e-01 
 1.268251e-01  2.852836e-01 
 1.272228e-01  2.710703e-01 
 1.276205e-01  2.564443e-01 
 1.280182e-01  2.415949e-01 
 1.284159e-01  2.265802e-01 
 1.288136e-01  2.112535e-01 
 1.292113e-01  1.956004e-01 
 1.296090e-01  1.800702e-01 
 1.300067e-01  1.645417e-01 
 1.304044e-01  1.490231e-01 
 1.308021e-01  1.333726e-01 
 1.311998e-01  1.174674e-01 
 1.315975e-01  1.016364e-01 
 1.319952e-01  8.563475e-02 
 1.323929e-01  6.969241e-02 
 1.327906e-01  5.398718e-02 
 1.331883e-01  3.874235e-02 
 1.335860e-01  2.401923e-02 
 1.339837e-01  9.759463e-03 
 1.343814e-01 -4.283612e-03 
 1.347790e-01 -1.822212e-02 
 1.351767e-01 -3.219702e-02 
 1.355744e-01 -4.626612e-02 
 1.359721e-01 -6.053515e-02 
 1.363698e-01 -7.514417e-02 
 1.367675e-01 -9.007310e-02 
 1.371652e-01 -1.052171e-01 
 1.375629e-01 -1.206032e-01 
 1.379606e-01 -1.363154e-01 
 1.383583e-01 -1.522545e-01 
 1.387560e-01 -1.680622e-01 
 1.391537e-01 -1.834982e-01 
 1.395514e-01 -1.986319e-01 
 1.399491e-01 -2.133134e-01 
 1.403468e-01 -2.275810e-01 
 1.407445e-01 -2.413208e-01 
 1.411422e-01 -2.549177e-01 
 1.415399e-01 -2.682250e-01 
 1.419376e-01 -2.815322e-01 
 1.423353e-01 -2.949153e-01 
 1.427330e-01 -3.084726e-01 
 1.431307e-01 -3.221873e-01 
 1.435284e-01 -3.364118e-01 
 1.439260e-01 -3.512754e-01 
 1.443237e-01 -3.667958e-01 
 1.447214e-01 -3.828818e-01 
 1.451191e-01 -3.994081e-01 
 1.455168e-01 -4.161954e-01 
 1.459145e-01 -4.329745e-01 
 1.463122e-01 -4.495203e-01 
 1.467099e-01 -4.657360e-01 
 1.471076e-01 -4.814586e-01 
 1.475053e-01 -4.965637e-01 
 1.479030e-01 -5.109205e-01 
 1.483007e-01 -5.243281e-01 
 1.486984e-01 -5.369171e-01 
 1.490961e-01 -5.486540e-01 
 1.494938e-01 -5.596241e-01 
 1.498915e-01 -5.701903e-01 
 1.502892e-01 -5.804134e-01 
 1.506869e-01 -5.906090e-01 
 1.510846e-01 -6.010610e-01 
 1.514823e-01 -6.116657e-01 
 1.518800e-01 -6.222056e-01 
 1.522777e-01 -6.326187e-01 
 1.526754e-01 -6.427516e-01 
 1.530730e-01 -6.525990e-01 
 1.534707e-01 -6.619556e-01 
 1.538684e-01 -6.706890e-01 
 1.542661e-01 -6.786179e-01 
 1.546638e-01 -6.858167e-01 
 1.550615e-01 -6.920880e-01 
 1.554592e-01 -6.974102e-01 
 1.558569e-01 -7.017741e-01 
 1.562546e-01 -7.051109e-01 
 1.566523e-01 -7.074664e-01 
 1.570500e-01 -7.085215e-01 
 1.574477e-01 -7.082087e-01 
 1.578454e-01 -7.064971e-01 
 1.582431e-01 -7.032825e-01 
 1.586408e-01 -6.984077e-01 
 1.590385e-01 -6.919841e-01 
 1.594362e-01 -6.840340e-01 
 1.598339e-01 -6.747500e-01 
 1.602316e-01 -6.642245e-01 
 1.606293e-01 -6.524323e-01 
 1.610270e-01 -6.392161e-01 
 1.614247e-01 -6.247090e-01 
 1.618224e-01 -6.092322e-01 
 1.622200e-01 -5.928635e-01 
 1.626177e-01 -5.756952e-01 
 1.630154e-01 -5.579934e-01 
 1.634131e-01 -5.397839e-01 
 1.638108e-01 -5.210850e-01 
 1.642085e-01 -5.019207e-01 
 1.646062e-01 -4.821800e-01 
 1.650039e-01 -4.616942e-01 
 1.654016e-01 -4.404621e-01 
 1.657993e-01 -4.184972e-01 
 1.661970e-01 -3.957250e-01 
 1.665947e-01 -3.719964e-01 
 1.669924e-01 -3.472410e-01 
 1.673901e-01 -3.212869e-01 
 1.677878e-01 -2.941671e-01 
 1.681855e-01 -2.661262e-01 
 1.685832e-01 -2.372108e-01 
 1.689809e-01 -2.078815e-01 
 1.693786e-01 -1.782994e-01 
 1.697763e-01 -1.486343e-01 
 1.701740e-01 -1.190696e-01 
 1.705717e-01 -8.983305e-02 
 1.709694e-01 -6.107865e-02 
 1.713670e-01 -3.292321e-02 
 1.717647e-01 -5.356888e-03 
 1.721624e-01  2.162737e-02 
 1.725601e-01  4.805865e-02 
 1.729578e-01  7.388649e-02 
 1.733555e-01  9.916211e-02 
 1.737532e-01  1.242484e-01 
 1.741509e-01  1.493860e-01 
 1.745486e-01  1.743655e-01 
 1.749463e-01  1.992003e-01 
 1.753440e-01  2.238913e-01 
 1.757417e-01  2.483720e-01 
 1.761394e-01  2.725576e-01 
 1.765371e-01  2.962295e-01 
 1.769348e-01  3.193988e-01 
 1.773325e-01  3.420140e-01 
 1.777302e-01  3.639832e-01 
 1.781279e-01  3.852056e-01 
 1.785256e-01  4.056452e-01 
 1.789233e-01  4.251843e-01 
 1.793210e-01  4.438939e-01 
 1.797187e-01  4.617750e-01 
 1.801163e-01  4.788800e-01 
 1.805140e-01  4.953890e-01 
 1.809117e-01  5.115127e-01 
 1.813094e-01  5.275217e-01 
 1.817071e-01  5.432455e-01 
 1.821048e-01  5.585783e-01 
 1.825025e-01  5.735247e-01 
 1.829002e-01  5.880567e-01 
 1.832979e-01  6.020670e-01 
 1.836956e-01  6.151898e-01 
 1.840933e-01  6.275595e-01 
 1.844910e-01  6.392649e-01 
 1.848887e-01  6.503986e-01 
 1.852864e-01  6.609750e-01 
 1.856841e-01  6.710270e-01 
 1.860818e-01  6.807027e-01 
 1.864795e-01  6.898912e-01 
 1.868772e-01  6.989073e-01 
 1.872749e-01  7.078546e-01 
 1.876726e-01  7.166642e-01 
 1.880703e-01  7.253477e-01 
 1.884680e-01  7.341261e-01 
 1.888657e-01  7.428521e-01 
 1.892633e-01  7.514840e-01 
 1.896610e-01  7.598002e-01 
 1.900587e-01  7.679261e-01 
 1.904564e-01  7.756896e-01 
 1.908541e-01  7.831053e-01 
 1.912518e-01  7.901026e-01 
 1.916495e-01  7.967563e-01 
 1.920472e-01  8.030612e-01 
 1.924449e-01  8.089363e-01 
 1.928426e-01  8.144929e-01 
 1.932403e-01  8.197610e-01 
 1.936380e-01  8.248109e-01 
 1.940357e-01  8.296791e-01 
 1.944334e-01  8.344377e-01 
 1.948311e-01  8.389003e-01 
 1.952288e-01  8.430136e-01 
 1.956265e-01  8.466986e-01 
 1.960242e-01  8.499588e-01 
 1.964219e-01  8.528338e-01 
 1.968196e-01  8.549610e-01 
 1.972173e-01  8.565349e-01 
 1.976150e-01  8.576161e-01 
 1.980127e-01  8.581115e-01 
 1.984103e-01  8.578284e-01 
 1.988080e-01  8.568915e-01 
 1.992057e-01  8.554520e-01 
 1.996034e-01  8.536307e-01 
 2.000011e-01  8.515443e-01 
 2.003988e-01  8.493978e-01 
 2.007965e-01  8.473544e-01 
 2.011942e-01  8.453417e-01 
 2.015919e-01  8.434414e-01 
 2.019896e-01  8.414497e-01 
 2.023873e-01  8.393510e-01 
 2.027850e-01  8.370577e-01 
 2.031827e-01  8.346466e-01 
 2.035804e-01  8.319653e-01 
 2.039781e-01  8.288416e-01 
 2.043758e-01  8.250557e-01 
 2.047735e-01  8.205829e-01 
 2.051712e-01  8.154470e-01 
 2.055689e-01  8.094909e-01 
 2.059666e-01  8.029189e-01 
 2.063643e-01  7.960606e-01 
 2.067620e-01  7.891889e-01 
 2.071597e-01  7.822374e-01 
 2.075573e-01  7.753243e-01 
 2.079550e-01  7.686654e-01 
 2.083527e-01  7.623364e-01 
 2.087504e-01  7.564097e-01 
 2.091481e-01  7.510872e-01 
 2.095458e-01  7.465444e-01 
 2.099435e-01  7.425186e-01 
 2.103412e-01  7.390781e-01 
 2.107389e-01  7.358123e-01 
 2.111366e-01  7.325730e-01 
 2.115343e-01  7.289749e-01 
 2.119320e-01  7.250458e-01 
 2.123297e-01  7.208542e-01 
 2.127274e-01  7.164796e-01 
 2.131251e-01  7.120809e-01 
 2.135228e-01  7.075811e-01 
 2.139205e-01  7.030544e-01 
 2.143182e-01  6.983964e-01 
 2.147159e-01  6.935253e-01 
 2.151136e-01  6.886220e-01 
 2.155113e-01  6.838463e-01 
 2.159090e-01  6.792014e-01 
 2.163067e-01  6.747116e-01 
 2.167043e-01  6.703114e-01 
 2.171020e-01  6.659537e-01 
 2.174997e-01  6.613993e-01 
 2.178974e-01  6.566925e-01 
 2.182951e-01  6.517869e-01 
 2.186928e-01  6.465951e-01 
 2.190905e-01  6.411893e-01 
 2.194882e-01  6.356034e-01 
 2.198859e-01  6.298976e-01 
 2.202836e-01  6.236701e-01 
 2.206813e-01  6.169627e-01 
 2.210790e-01  6.098222e-01 
 2.214767e-01  6.023372e-01 
 2.218744e-01  5.945871e-01 
 2.222721e-01  5.865218e-01 
 2.226698e-01  5.780787e-01 
 2.230675e-01  5.690285e-01 
 2.234652e-01  5.593111e-01 
 2.238629e-01  5.486311e-01 
 2.242606e-01  5.370104e-01 
 2.246583e-01  5.243365e-01 
 2.250560e-01  5.106835e-01 
 2.254537e-01  4.961240e-01 
 2.258513e-01  4.806572e-01 
 2.262490e-01  4.644999e-01 
 2.266467e-01  4.476312e-01 
 2.270444e-01  4.302009e-01 
 2.274421e-01  4.122617e-01 
 2.278398e-01  3.937178e-01 
 2.282375e-01  3.747215e-01 
 2.286352e-01  3.554818e-01 
 2.290329e-01  3.358019e-01 
 2.294306e-01  3.154671e-01 
 2.298283e-01  2.945136e-01 
 2.302260e-01  2.729789e-01 
 2.306237e-01  2.507556e-01 
 2.310214e-01  2.279235e-01 
 2.314191e-01  2.044143e-01 
 2.318168e-01  1.801812e-01 
 2.322145e-01  1.551801e-01 
 2.326122e-01  1.295479e-01 
 2.330099e-01  1.034774e-01 
 2.334076e-01  7.697428e-02 
 2.338053e-01  5.024353e-02 
 2.342030e-01  2.345504e-02 
 2.346007e-01 -3.253267e-03 
 2.349983e-01 -2.970569e-02 
 2.353960e-01 -5.594958e-02 
 2.357937e-01 -8.181288e-02 
 2.361914e-01 -1.073851e-01 
 2.365891e-01 -1.324242e-01 
 2.369868e-01 -1.570682e-01 
 2.373845e-01 -1.812113e-01 
 2.377822e-01 -2.049145e-01 
 2.381799e-01 -2.285238e-01 
 2.385776e-01 -2.520588e-01 
 2.389753e-01 -2.756543e-01 
 2.393730e-01 -2.994250e-01 
 2.397707e-01 -3.231753e-01 
 2.401684e-01 -3.467340e-01 
 2.405661e-01 -3.699658e-01 
 2.409638e-01 -3.928779e-01 
 2.413615e-01 -4.150522e-01 
 2.417592e-01 -4.360036e-01 
 2.421569e-01 -4.560003e-01 
 2.425546e-01 -4.747650e-01 
 2.429523e-01 -4.921256e-01 
 2.433500e-01 -5.081210e-01 
 2.437477e-01 -5.228615e-01 
 2.441453e-01 -5.363970e-01 
 2.445430e-01 -5.489478e-01 
 2.449407e-01 -5.607380e-01 
 2.453384e-01 -5.716334e-01 
 2.457361e-01 -5.818191e-01 
 2.461338e-01 -5.913514e-01 
 2.465315e-01 -6.001922e-01 
 2.469292e-01 -6.084685e-01 
 2.473269e-01 -6.161017e-01 
 2.477246e-01 -6.230871e-01 
 2.481223e-01 -6.294106e-01 
 2.485200e-01 -6.351505e-01 
 2.489177e-01 -6.400252e-01 
 2.493154e-01 -6.440774e-01 
 2.497131e-01 -6.475074e-01 
 2.501108e-01 -6.501893e-01 
 2.505085e-01 -6.519290e-01 
 2.509062e-01 -6.529743e-01 
 2.513039e-01 -6.534004e-01 
 2.517016e-01 -6.530384e-01 
 2.520993e-01 -6.519914e-01 
 2.524970e-01 -6.502997e-01 
 2.528946e-01 -6.479962e-01 
 2.532923e-01 -6.450057e-01 
 2.536900e-01 -6.413411e-01 
 2.540877e-01 -6.366968e-01 
 2.544854e-01 -6.309985e-01 
 2.548831e-01 -6.240263e-01 
 2.552808e-01 -6.159165e-01 
 2.556785e-01 -6.068285e-01 
 2.560762e-01 -5.968283e-01 
 2.564739e-01 -5.860572e-01 
 2.568716e-01 -5.748008e-01 
 2.572693e-01 -5.632564e-01 
 2.576670e-01 -5.514340e-01 
 2.580647e-01 -5.394491e-01 
 2.584624e-01 -5.273276e-01 
 2.588601e-01 -5.153371e-01 
 2.592578e-01 -5.033352e-01 
 2.596555e-01 -4.914643e-01 
 2.600532e-01 -4.795810e-01 
 2.604509e-01 -4.674549e-01 
 2.608486e-01 -4.547712e-01 
 2.612463e-01 -4.412391e-01 
 2.616440e-01 -4.267258e-01 
 2.620416e-01 -4.111734e-01 
 2.624393e-01 -3.945967e-01 
 2.628370e-01 -3.770814e-01 
 2.632347e-01 -3.587512e-01 
 2.636324e-01 -3.396096e-01 
 2.640301e-01 -3.198357e-01 
 2.644278e-01 -2.997425e-01 
 2.648255e-01 -2.792612e-01 
 2.652232e-01 -2.585224e-01 
 2.656209e-01 -2.378425e-01 
 2.660186e-01 -2.174931e-01 
 2.664163e-01 -1.975603e-01 
 2.668140e-01 -1.779693e-01 
 2.672117e-01 -1.587622e-01 
 2.676094e-01 -1.395987e-01 
 2.680071e-01 -1.207153e-01 
 2.684048e-01 -1.018744e-01 
 2.688025e-01 -8.293875e-02 
 2.692002e-01 -6.384695e-02 
 2.695979e-01 -4.433768e-02 
 2.699956e-01 -2.434603e-02 
 2.703933e-01 -3.826886e-03 
 2.707910e-01  1.715656e-02 
 2.711886e-01  3.856910e-02 
 2.715863e-01  6.007630e-02 
 2.719840e-01  8.136578e-02 
 2.723817e-01  1.023417e-01 
 2.727794e-01  1.230098e-01 
 2.731771e-01  1.429759e-01 
 2.735748e-01  1.624417e-01 
 2.739725e-01  1.814838e-01 
 2.743702e-01  2.001808e-01 
 2.747679e-01  2.184510e-01 
 2.751656e-01  2.364390e-01 
 2.755633e-01  2.541985e-01 
 2.759610e-01  2.717505e-01 
 2.763587e-01  2.891808e-01 
 2.767564e-01  3.064385e-01 
 2.771541e-01  3.234211e-01 
 2.775518e-01  3.399494e-01 
 2.779495e-01  3.559599e-01 
 2.783472e-01  3.713676e-01 
 2.787449e-01  3.860791e-01 
 2.791426e-01  3.999803e-01 
 2.795403e-01  4.130053e-01 
 2.799380e-01  4.251076e-01 
 2.803356e-01  4.364986e-01 
 2.807333e-01  4.469935e-01 
 2.811310e-01  4.568585e-01 
 2.815287e-01  4.660917e-01 
 2.819264e-01  4.749741e-01 
 2.823241e-01  4.836130e-01 
 2.827218e-01  4.921457e-01 
 2.831195e-01  5.006269e-01 
 2.835172e-01  5.090008e-01 
 2.839149e-01  5.171648e-01 
 2.843126e-01  5.251293e-01 
 2.847103e-01  5.327176e-01 
 2.851080e-01  5.397589e-01 
 2.855057e-01  5.465040e-01 
 2.859034e-01  5.527920e-01 
 2.863011e-01  5.586441e-01 
 2.866988e-01  5.638861e-01 
 2.870965e-01  5.688747e-01 
 2.874942e-01  5.736129e-01 
 2.878919e-01  5.780909e-01 
 2.882896e-01  5.824625e-01 
 2.886873e-01  5.868801e-01 
 2.890850e-01  5.916640e-01 
 2.894826e-01  5.968463e-01 
 2.898803e-01  6.025375e-01 
 2.902780e-01  6.086754e-01 
 2.906757e-01  6.151538e-01 
 2.910734e-01  6.220194e-01 
 2.914711e-01  6.289770e-01 
 2.918688e-01  6.359793e-01 
 2.922665e-01  6.427972e-01 
 2.926642e-01  6.494243e-01 
 2.930619e-01  6.559703e-01 
 2.934596e-01  6.623469e-01 
 2.938573e-01  6.686935e-01 
 2.942550e-01  6.750346e-01 
 2.946527e-01  6.816533e-01 
 2.950504e-01  6.884723e-01 
 2.954481e-01  6.955361e-01 
 2.958458e-01  7.030345e-01 
 2.962435e-01  7.111371e-01 
 2.966412e-01  7.198516e-01 
 2.970389e-01  7.291392e-01 
 2.974366e-01  7.390547e-01 
 2.978343e-01  7.495537e-01 
 2.982320e-01  7.604249e-01 
 2.986296e-01  7.716330e-01 
 2.990273e-01  7.828797e-01 
 2.994250e-01  7.939963e-01 
 2.998227e-01  8.048750e-01 
 3.002204e-01  8.154299e-01 
 3.006181e-01  8.255546e-01 
 3.010158e-01  8.351945e-01 
 3.014135e-01  8.442241e-01 
 3.018112e-01  8.527374e-01 
