         time tilt_beam_... 
 4.370675e-02  2.977569e-02 
 4.410445e-02  3.079533e-02 
 4.450214e-02  3.181847e-02 
 4.489984e-02  3.284524e-02 
 4.529753e-02  3.388979e-02 
 4.569523e-02  3.495358e-02 
 4.609292e-02  3.604932e-02 
 4.649062e-02  3.718412e-02 
 4.688831e-02  3.837561e-02 
 4.728601e-02  3.961194e-02 
 4.768371e-02  4.087158e-02 
 4.808140e-02  4.214440e-02 
 4.847910e-02  4.342056e-02 
 4.887679e-02  4.469375e-02 
 4.927449e-02  4.594000e-02 
 4.967218e-02  4.713569e-02 
 5.006988e-02  4.827337e-02 
 5.046758e-02  4.935664e-02 
 5.086527e-02  5.038521e-02 
 5.126297e-02  5.135828e-02 
 5.166066e-02  5.228319e-02 
 5.205836e-02  5.315468e-02 
 5.245605e-02  5.396149e-02 
 5.285375e-02  5.469535e-02 
 5.325144e-02  5.534859e-02 
 5.364914e-02  5.587912e-02 
 5.404684e-02  5.626803e-02 
 5.444453e-02  5.651265e-02 
 5.484223e-02  5.662698e-02 
 5.523992e-02  5.661395e-02 
 5.563762e-02  5.649341e-02 
 5.603531e-02  5.628258e-02 
 5.643301e-02  5.599359e-02 
 5.683071e-02  5.563365e-02 
 5.722840e-02  5.521724e-02 
 5.762610e-02  5.475427e-02 
 5.802379e-02  5.425048e-02 
 5.842149e-02  5.369084e-02 
 5.881918e-02  5.307950e-02 
 5.921688e-02  5.240956e-02 
 5.961457e-02  5.166069e-02 
 6.001227e-02  5.083782e-02 
 6.040997e-02  4.992491e-02 
 6.080766e-02  4.895140e-02 
 6.120536e-02  4.791460e-02 
 6.160305e-02  4.682144e-02 
 6.200075e-02  4.566350e-02 
 6.239844e-02  4.443512e-02 
 6.279614e-02  4.312375e-02 
 6.319384e-02  4.174005e-02 
 6.359153e-02  4.029066e-02 
 6.398923e-02  3.877908e-02 
 6.438692e-02  3.722084e-02 
 6.478462e-02  3.564558e-02 
 6.518231e-02  3.406664e-02 
 6.558001e-02  3.249818e-02 
 6.597770e-02  3.093491e-02 
 6.637540e-02  2.938381e-02 
 6.677310e-02  2.783306e-02 
 6.717079e-02  2.627236e-02 
 6.756849e-02  2.468281e-02 
 6.796618e-02  2.304417e-02 
 6.836388e-02  2.134497e-02 
 6.876157e-02  1.959366e-02 
 6.915927e-02  1.781157e-02 
 6.955697e-02  1.601346e-02 
 6.995466e-02  1.418736e-02 
 7.035236e-02  1.233182e-02 
 7.075005e-02  1.045408e-02 
 7.114775e-02  8.549133e-03 
 7.154544e-02  6.601538e-03 
 7.194314e-02  4.620855e-03 
 7.234083e-02  2.598917e-03 
 7.273853e-02  5.452782e-04 
 7.313623e-02 -1.537352e-03 
 7.353392e-02 -3.641430e-03 
 7.393162e-02 -5.774621e-03 
 7.432931e-02 -7.952590e-03 
 7.472701e-02 -1.017970e-02 
 7.512470e-02 -1.243117e-02 
 7.552240e-02 -1.468585e-02 
 7.592010e-02 -1.693641e-02 
 7.631779e-02 -1.916611e-02 
 7.671549e-02 -2.138245e-02 
 7.711318e-02 -2.357760e-02 
 7.751088e-02 -2.575722e-02 
 7.790857e-02 -2.792313e-02 
 7.830627e-02 -3.008332e-02 
 7.870396e-02 -3.224206e-02 
 7.910166e-02 -3.440465e-02 
 7.949936e-02 -3.655293e-02 
 7.989705e-02 -3.868821e-02 
 8.029475e-02 -4.082496e-02 
 8.069244e-02 -4.299593e-02 
 8.109014e-02 -4.521974e-02 
 8.148783e-02 -4.751250e-02 
 8.188553e-02 -4.989199e-02 
 8.228323e-02 -5.236132e-02 
 8.268092e-02 -5.491921e-02 
 8.307862e-02 -5.754235e-02 
 8.347631e-02 -6.019132e-02 
 8.387401e-02 -6.283328e-02 
 8.427170e-02 -6.543720e-02 
 8.466940e-02 -6.797427e-02 
 8.506709e-02 -7.043828e-02 
 8.546479e-02 -7.282940e-02 
 8.586249e-02 -7.513004e-02 
 8.626018e-02 -7.734077e-02 
 8.665788e-02 -7.946202e-02 
 8.705557e-02 -8.148524e-02 
 8.745327e-02 -8.342652e-02 
 8.785096e-02 -8.528450e-02 
 8.824866e-02 -8.706716e-02 
 8.864636e-02 -8.878103e-02 
 8.904405e-02 -9.041448e-02 
 8.944175e-02 -9.198529e-02 
 8.983944e-02 -9.347444e-02 
 9.023714e-02 -9.489579e-02 
 9.063483e-02 -9.623776e-02 
 9.103253e-02 -9.749846e-02 
 9.143022e-02 -9.868204e-02 
 9.182792e-02 -9.980444e-02 
 9.222562e-02 -1.008444e-01 
 9.262331e-02 -1.017850e-01 
 9.302101e-02 -1.026167e-01 
 9.341870e-02 -1.033354e-01 
 9.381640e-02 -1.039375e-01 
 9.421409e-02 -1.043970e-01 
 9.461179e-02 -1.047139e-01 
 9.500949e-02 -1.048755e-01 
 9.540718e-02 -1.048780e-01 
 9.580488e-02 -1.047143e-01 
 9.620257e-02 -1.043779e-01 
 9.660027e-02 -1.038904e-01 
 9.699796e-02 -1.032731e-01 
 9.739566e-02 -1.025350e-01 
 9.779335e-02 -1.016924e-01 
 9.819105e-02 -1.007499e-01 
 9.858875e-02 -9.971964e-02 
 9.898644e-02 -9.862718e-02 
 9.938414e-02 -9.751523e-02 
 9.978183e-02 -9.641349e-02 
 1.001795e-01 -9.534656e-02 
 1.005772e-01 -9.432904e-02 
 1.009749e-01 -9.336941e-02 
 1.013726e-01 -9.246496e-02 
 1.017703e-01 -9.158894e-02 
 1.021680e-01 -9.071020e-02 
 1.025657e-01 -8.982404e-02 
 1.029634e-01 -8.891749e-02 
 1.033611e-01 -8.798177e-02 
 1.037588e-01 -8.701938e-02 
 1.041565e-01 -8.601895e-02 
 1.045542e-01 -8.497226e-02 
 1.049519e-01 -8.387517e-02 
 1.053496e-01 -8.272730e-02 
 1.057473e-01 -8.153692e-02 
 1.061450e-01 -8.030391e-02 
 1.065427e-01 -7.904829e-02 
 1.069404e-01 -7.777508e-02 
 1.073380e-01 -7.650298e-02 
 1.077357e-01 -7.525967e-02 
 1.081334e-01 -7.405226e-02 
 1.085311e-01 -7.288360e-02 
 1.089288e-01 -7.174137e-02 
 1.093265e-01 -7.064624e-02 
 1.097242e-01 -6.962126e-02 
 1.101219e-01 -6.868961e-02 
 1.105196e-01 -6.786111e-02 
 1.109173e-01 -6.712975e-02 
 1.113150e-01 -6.647010e-02 
 1.117127e-01 -6.586207e-02 
 1.121104e-01 -6.529294e-02 
 1.125081e-01 -6.473117e-02 
 1.129058e-01 -6.416489e-02 
 1.133035e-01 -6.357536e-02 
 1.137012e-01 -6.297793e-02 
 1.140989e-01 -6.236720e-02 
 1.144966e-01 -6.170597e-02 
 1.148943e-01 -6.099160e-02 
 1.152920e-01 -6.022289e-02 
 1.156897e-01 -5.941997e-02 
 1.160874e-01 -5.859860e-02 
 1.164850e-01 -5.776433e-02 
 1.168827e-01 -5.691660e-02 
 1.172804e-01 -5.605802e-02 
 1.176781e-01 -5.518739e-02 
 1.180758e-01 -5.431496e-02 
 1.184735e-01 -5.345445e-02 
 1.188712e-01 -5.261294e-02 
 1.192689e-01 -5.182484e-02 
 1.196666e-01 -5.110191e-02 
 1.200643e-01 -5.042838e-02 
 1.204620e-01 -4.978347e-02 
 1.208597e-01 -4.911915e-02 
 1.212574e-01 -4.841071e-02 
 1.216551e-01 -4.763064e-02 
 1.220528e-01 -4.677593e-02 
 1.224505e-01 -4.584584e-02 
 1.228482e-01 -4.483116e-02 
 1.232459e-01 -4.373452e-02 
 1.236436e-01 -4.255407e-02 
 1.240413e-01 -4.128025e-02 
 1.244390e-01 -3.989570e-02 
 1.248367e-01 -3.841154e-02 
 1.252344e-01 -3.682253e-02 
 1.256320e-01 -3.513711e-02 
 1.260297e-01 -3.339025e-02 
 1.264274e-01 -3.159931e-02 
 1.268251e-01 -2.976531e-02 
 1.272228e-01 -2.789592e-02 
 1.276205e-01 -2.599614e-02 
 1.280182e-01 -2.407973e-02 
 1.284159e-01 -2.218078e-02 
 1.288136e-01 -2.032136e-02 
 1.292113e-01 -1.852774e-02 
 1.296090e-01 -1.680410e-02 
 1.300067e-01 -1.515797e-02 
 1.304044e-01 -1.357852e-02 
 1.308021e-01 -1.203345e-02 
 1.311998e-01 -1.051404e-02 
 1.315975e-01 -9.005242e-03 
 1.319952e-01 -7.518185e-03 
 1.323929e-01 -6.052581e-03 
 1.327906e-01 -4.608510e-03 
 1.331883e-01 -3.164334e-03 
 1.335860e-01 -1.716595e-03 
 1.339837e-01 -2.569664e-04 
 1.343814e-01  1.223111e-03 
 1.347790e-01  2.723349e-03 
 1.351767e-01  4.242783e-03 
 1.355744e-01  5.776643e-03 
 1.359721e-01  7.310744e-03 
 1.363698e-01  8.836342e-03 
 1.367675e-01  1.035967e-02 
 1.371652e-01  1.185910e-02 
 1.375629e-01  1.330878e-02 
 1.379606e-01  1.471373e-02 
 1.383583e-01  1.606253e-02 
 1.387560e-01  1.735712e-02 
 1.391537e-01  1.860710e-02 
 1.395514e-01  1.982817e-02 
 1.399491e-01  2.105184e-02 
 1.403468e-01  2.230807e-02 
 1.407445e-01  2.362064e-02 
 1.411422e-01  2.500163e-02 
 1.415399e-01  2.644755e-02 
 1.419376e-01  2.794353e-02 
 1.423353e-01  2.947414e-02 
 1.427330e-01  3.103062e-02 
 1.431307e-01  3.260436e-02 
 1.435284e-01  3.419335e-02 
 1.439260e-01  3.579353e-02 
 1.443237e-01  3.739558e-02 
 1.447214e-01  3.899214e-02 
 1.451191e-01  4.057016e-02 
 1.455168e-01  4.214341e-02 
 1.459145e-01  4.372777e-02 
 1.463122e-01  4.532612e-02 
 1.467099e-01  4.694954e-02 
 1.471076e-01  4.857852e-02 
 1.475053e-01  5.019371e-02 
 1.479030e-01  5.177605e-02 
 1.483007e-01  5.328760e-02 
 1.486984e-01  5.472513e-02 
 1.490961e-01  5.609328e-02 
 1.494938e-01  5.741031e-02 
 1.498915e-01  5.868549e-02 
 1.502892e-01  5.992033e-02 
 1.506869e-01  6.110733e-02 
 1.510846e-01  6.222901e-02 
 1.514823e-01  6.327453e-02 
 1.518800e-01  6.423995e-02 
 1.522777e-01  6.513364e-02 
 1.526754e-01  6.597366e-02 
 1.530730e-01  6.679206e-02 
 1.534707e-01  6.760088e-02 
 1.538684e-01  6.839663e-02 
 1.542661e-01  6.917983e-02 
 1.546638e-01  6.992975e-02 
 1.550615e-01  7.061571e-02 
 1.554592e-01  7.122720e-02 
 1.558569e-01  7.174431e-02 
 1.562546e-01  7.215405e-02 
 1.566523e-01  7.244175e-02 
 1.570500e-01  7.259495e-02 
 1.574477e-01  7.258599e-02 
 1.578454e-01  7.238916e-02 
 1.582431e-01  7.201202e-02 
 1.586408e-01  7.145978e-02 
 1.590385e-01  7.076210e-02 
 1.594362e-01  6.992668e-02 
 1.598339e-01  6.896509e-02 
 1.602316e-01  6.789688e-02 
 1.606293e-01  6.672846e-02 
 1.610270e-01  6.544503e-02 
 1.614247e-01  6.403850e-02 
 1.618224e-01  6.249776e-02 
 1.622200e-01  6.082658e-02 
 1.626177e-01  5.902799e-02 
 1.630154e-01  5.710604e-02 
 1.634131e-01  5.505960e-02 
 1.638108e-01  5.288907e-02 
 1.642085e-01  5.060414e-02 
 1.646062e-01  4.822357e-02 
 1.650039e-01  4.575828e-02 
 1.654016e-01  4.321709e-02 
 1.657993e-01  4.059695e-02 
 1.661970e-01  3.789456e-02 
 1.665947e-01  3.511796e-02 
 1.669924e-01  3.226451e-02 
 1.673901e-01  2.931658e-02 
 1.677878e-01  2.628692e-02 
 1.681855e-01  2.319402e-02 
 1.685832e-01  2.005655e-02 
 1.689809e-01  1.688528e-02 
 1.693786e-01  1.371358e-02 
 1.697763e-01  1.054554e-02 
 1.701740e-01  7.382576e-03 
 1.705717e-01  4.230829e-03 
 1.709694e-01  1.099481e-03 
 1.713670e-01 -1.986069e-03 
 1.717647e-01 -5.023169e-03 
 1.721624e-01 -7.985307e-03 
 1.725601e-01 -1.084894e-02 
 1.729578e-01 -1.360334e-02 
 1.733555e-01 -1.624254e-02 
 1.737532e-01 -1.877171e-02 
 1.741509e-01 -2.120610e-02 
 1.745486e-01 -2.355979e-02 
 1.749463e-01 -2.584129e-02 
 1.753440e-01 -2.806003e-02 
 1.757417e-01 -3.023041e-02 
 1.761394e-01 -3.238231e-02 
 1.765371e-01 -3.452411e-02 
 1.769348e-01 -3.666766e-02 
 1.773325e-01 -3.882060e-02 
 1.777302e-01 -4.098189e-02 
 1.781279e-01 -4.312633e-02 
 1.785256e-01 -4.523572e-02 
 1.789233e-01 -4.728122e-02 
 1.793210e-01 -4.924524e-02 
 1.797187e-01 -5.113348e-02 
 1.801163e-01 -5.294561e-02 
 1.805140e-01 -5.467312e-02 
 1.809117e-01 -5.630561e-02 
 1.813094e-01 -5.784504e-02 
 1.817071e-01 -5.928230e-02 
 1.821048e-01 -6.062247e-02 
 1.825025e-01 -6.187013e-02 
 1.829002e-01 -6.304652e-02 
 1.832979e-01 -6.418471e-02 
 1.836956e-01 -6.529921e-02 
 1.840933e-01 -6.638743e-02 
 1.844910e-01 -6.743721e-02 
 1.848887e-01 -6.844193e-02 
 1.852864e-01 -6.940803e-02 
 1.856841e-01 -7.033627e-02 
 1.860818e-01 -7.125141e-02 
 1.864795e-01 -7.217225e-02 
 1.868772e-01 -7.311118e-02 
 1.872749e-01 -7.406629e-02 
 1.876726e-01 -7.502760e-02 
 1.880703e-01 -7.599860e-02 
 1.884680e-01 -7.695838e-02 
 1.888657e-01 -7.790403e-02 
 1.892633e-01 -7.883186e-02 
 1.896610e-01 -7.973726e-02 
 1.900587e-01 -8.061658e-02 
 1.904564e-01 -8.144686e-02 
 1.908541e-01 -8.221656e-02 
 1.912518e-01 -8.290834e-02 
 1.916495e-01 -8.350900e-02 
 1.920472e-01 -8.402861e-02 
 1.924449e-01 -8.448292e-02 
 1.928426e-01 -8.487596e-02 
 1.932403e-01 -8.522081e-02 
 1.936380e-01 -8.553829e-02 
 1.940357e-01 -8.584408e-02 
 1.944334e-01 -8.614937e-02 
 1.948311e-01 -8.645650e-02 
 1.952288e-01 -8.678307e-02 
 1.956265e-01 -8.713509e-02 
 1.960242e-01 -8.752949e-02 
 1.964219e-01 -8.797815e-02 
 1.968196e-01 -8.846817e-02 
 1.972173e-01 -8.896062e-02 
 1.976150e-01 -8.943469e-02 
 1.980127e-01 -8.986485e-02 
 1.984103e-01 -9.022486e-02 
 1.988080e-01 -9.049639e-02 
 1.992057e-01 -9.067672e-02 
 1.996034e-01 -9.076448e-02 
 2.000011e-01 -9.075405e-02 
 2.003988e-01 -9.063265e-02 
 2.007965e-01 -9.038276e-02 
 2.011942e-01 -9.000273e-02 
 2.015919e-01 -8.948916e-02 
 2.019896e-01 -8.887029e-02 
 2.023873e-01 -8.818013e-02 
 2.027850e-01 -8.744264e-02 
 2.031827e-01 -8.668973e-02 
 2.035804e-01 -8.592911e-02 
 2.039781e-01 -8.516765e-02 
 2.043758e-01 -8.442061e-02 
 2.047735e-01 -8.367617e-02 
 2.051712e-01 -8.295647e-02 
 2.055689e-01 -8.227063e-02 
 2.059666e-01 -8.163001e-02 
 2.063643e-01 -8.103315e-02 
 2.067620e-01 -8.049712e-02 
 2.071597e-01 -8.001968e-02 
 2.075573e-01 -7.958539e-02 
 2.079550e-01 -7.917406e-02 
 2.083527e-01 -7.876812e-02 
 2.087504e-01 -7.834540e-02 
 2.091481e-01 -7.789802e-02 
 2.095458e-01 -7.741454e-02 
 2.099435e-01 -7.689287e-02 
 2.103412e-01 -7.632055e-02 
 2.107389e-01 -7.570681e-02 
 2.111366e-01 -7.506451e-02 
 2.115343e-01 -7.440356e-02 
 2.119320e-01 -7.373976e-02 
 2.123297e-01 -7.309633e-02 
 2.127274e-01 -7.249176e-02 
 2.131251e-01 -7.193644e-02 
 2.135228e-01 -7.143907e-02 
 2.139205e-01 -7.098884e-02 
 2.143182e-01 -7.059121e-02 
 2.147159e-01 -7.024147e-02 
 2.151136e-01 -6.993965e-02 
 2.155113e-01 -6.968365e-02 
 2.159090e-01 -6.946526e-02 
 2.163067e-01 -6.926460e-02 
 2.167043e-01 -6.907964e-02 
 2.171020e-01 -6.888460e-02 
 2.174997e-01 -6.866225e-02 
 2.178974e-01 -6.840260e-02 
 2.182951e-01 -6.809088e-02 
 2.186928e-01 -6.771978e-02 
 2.190905e-01 -6.728895e-02 
 2.194882e-01 -6.677563e-02 
 2.198859e-01 -6.617985e-02 
 2.202836e-01 -6.549377e-02 
 2.206813e-01 -6.469981e-02 
 2.210790e-01 -6.381352e-02 
 2.214767e-01 -6.285323e-02 
 2.218744e-01 -6.184148e-02 
 2.222721e-01 -6.078335e-02 
 2.226698e-01 -5.968620e-02 
 2.230675e-01 -5.855521e-02 
 2.234652e-01 -5.738632e-02 
 2.238629e-01 -5.617473e-02 
 2.242606e-01 -5.492576e-02 
 2.246583e-01 -5.364649e-02 
 2.250560e-01 -5.232992e-02 
 2.254537e-01 -5.098902e-02 
 2.258513e-01 -4.961607e-02 
 2.262490e-01 -4.819599e-02 
 2.266467e-01 -4.671433e-02 
 2.270444e-01 -4.516489e-02 
 2.274421e-01 -4.354021e-02 
 2.278398e-01 -4.183687e-02 
 2.282375e-01 -4.003017e-02 
 2.286352e-01 -3.810787e-02 
 2.290329e-01 -3.605613e-02 
 2.294306e-01 -3.385753e-02 
 2.298283e-01 -3.150709e-02 
 2.302260e-01 -2.900908e-02 
 2.306237e-01 -2.637090e-02 
 2.310214e-01 -2.362025e-02 
 2.314191e-01 -2.081111e-02 
 2.318168e-01 -1.796609e-02 
 2.322145e-01 -1.510465e-02 
 2.326122e-01 -1.223228e-02 
 2.330099e-01 -9.356411e-03 
 2.334076e-01 -6.480986e-03 
 2.338053e-01 -3.612177e-03 
 2.342030e-01 -7.652955e-04 
 2.346007e-01  2.038397e-03 
 2.349983e-01  4.801320e-03 
 2.353960e-01  7.511748e-03 
 2.357937e-01  1.017641e-02 
 2.361914e-01  1.280510e-02 
 2.365891e-01  1.541358e-02 
 2.369868e-01  1.801851e-02 
 2.373845e-01  2.061921e-02 
 2.377822e-01  2.319215e-02 
 2.381799e-01  2.574059e-02 
 2.385776e-01  2.826200e-02 
 2.389753e-01  3.075424e-02 
 2.393730e-01  3.321240e-02 
 2.397707e-01  3.563013e-02 
 2.401684e-01  3.799558e-02 
 2.405661e-01  4.028993e-02 
 2.409638e-01  4.250694e-02 
 2.413615e-01  4.463995e-02 
 2.417592e-01  4.667991e-02 
 2.421569e-01  4.861632e-02 
 2.425546e-01  5.044934e-02 
 2.429523e-01  5.219232e-02 
 2.433500e-01  5.383461e-02 
 2.437477e-01  5.536349e-02 
 2.441453e-01  5.676966e-02 
 2.445430e-01  5.804811e-02 
 2.449407e-01  5.918869e-02 
 2.453384e-01  6.019486e-02 
 2.457361e-01  6.107913e-02 
 2.461338e-01  6.184232e-02 
 2.465315e-01  6.249395e-02 
 2.469292e-01  6.304928e-02 
 2.473269e-01  6.352052e-02 
 2.477246e-01  6.392386e-02 
 2.481223e-01  6.427791e-02 
 2.485200e-01  6.460479e-02 
 2.489177e-01  6.491857e-02 
 2.493154e-01  6.521872e-02 
 2.497131e-01  6.550893e-02 
 2.501108e-01  6.577490e-02 
 2.505085e-01  6.598625e-02 
 2.509062e-01  6.611929e-02 
 2.513039e-01  6.614959e-02 
 2.517016e-01  6.607878e-02 
 2.520993e-01  6.590585e-02 
 2.524970e-01  6.562653e-02 
 2.528946e-01  6.524411e-02 
 2.532923e-01  6.475982e-02 
 2.536900e-01  6.417362e-02 
 2.540877e-01  6.349616e-02 
 2.544854e-01  6.273225e-02 
 2.548831e-01  6.188640e-02 
 2.552808e-01  6.095416e-02 
 2.556785e-01  5.994894e-02 
 2.560762e-01  5.887129e-02 
 2.564739e-01  5.774618e-02 
 2.568716e-01  5.657402e-02 
 2.572693e-01  5.537781e-02 
 2.576670e-01  5.416153e-02 
 2.580647e-01  5.293477e-02 
 2.584624e-01  5.170362e-02 
 2.588601e-01  5.045730e-02 
 2.592578e-01  4.919891e-02 
 2.596555e-01  4.791133e-02 
 2.600532e-01  4.659665e-02 
 2.604509e-01  4.524960e-02 
 2.608486e-01  4.386989e-02 
 2.612463e-01  4.244053e-02 
 2.616440e-01  4.097589e-02 
 2.620416e-01  3.947552e-02 
 2.624393e-01  3.793162e-02 
 2.628370e-01  3.633320e-02 
 2.632347e-01  3.467392e-02 
 2.636324e-01  3.294541e-02 
 2.640301e-01  3.112220e-02 
 2.644278e-01  2.921632e-02 
 2.648255e-01  2.722318e-02 
 2.652232e-01  2.514546e-02 
 2.656209e-01  2.298282e-02 
 2.660186e-01  2.074906e-02 
 2.664163e-01  1.847472e-02 
 2.668140e-01  1.616632e-02 
 2.672117e-01  1.384856e-02 
 2.676094e-01  1.153946e-02 
 2.680071e-01  9.261204e-03 
 2.684048e-01  7.034477e-03 
 2.688025e-01  4.856487e-03 
 2.692002e-01  2.732457e-03 
 2.695979e-01  6.512745e-04 
 2.699956e-01 -1.393883e-03 
 2.703933e-01 -3.412015e-03 
 2.707910e-01 -5.419935e-03 
 2.711886e-01 -7.428167e-03 
 2.715863e-01 -9.467364e-03 
 2.719840e-01 -1.152830e-02 
 2.723817e-01 -1.361506e-02 
 2.727794e-01 -1.573442e-02 
 2.731771e-01 -1.789342e-02 
 2.735748e-01 -2.009502e-02 
 2.739725e-01 -2.232942e-02 
 2.743702e-01 -2.456284e-02 
 2.747679e-01 -2.677236e-02 
 2.751656e-01 -2.892637e-02 
 2.755633e-01 -3.100193e-02 
 2.759610e-01 -3.298127e-02 
 2.763587e-01 -3.484528e-02 
 2.767564e-01 -3.659235e-02 
 2.771541e-01 -3.822468e-02 
 2.775518e-01 -3.974062e-02 
 2.779495e-01 -4.114077e-02 
 2.783472e-01 -4.242795e-02 
 2.787449e-01 -4.361015e-02 
 2.791426e-01 -4.471290e-02 
 2.795403e-01 -4.575398e-02 
 2.799380e-01 -4.675958e-02 
 2.803356e-01 -4.774189e-02 
 2.807333e-01 -4.868975e-02 
 2.811310e-01 -4.959463e-02 
 2.815287e-01 -5.045258e-02 
 2.819264e-01 -5.125903e-02 
 2.823241e-01 -5.202020e-02 
 2.827218e-01 -5.275290e-02 
 2.831195e-01 -5.347477e-02 
 2.835172e-01 -5.420608e-02 
 2.839149e-01 -5.494857e-02 
 2.843126e-01 -5.569554e-02 
 2.847103e-01 -5.642770e-02 
 2.851080e-01 -5.713827e-02 
 2.855057e-01 -5.782098e-02 
 2.859034e-01 -5.847963e-02 
 2.863011e-01 -5.910672e-02 
 2.866988e-01 -5.969210e-02 
 2.870965e-01 -6.022389e-02 
 2.874942e-01 -6.070465e-02 
 2.878919e-01 -6.112848e-02 
 2.882896e-01 -6.149318e-02 
 2.886873e-01 -6.179397e-02 
 2.890850e-01 -6.206421e-02 
 2.894826e-01 -6.233131e-02 
 2.898803e-01 -6.261770e-02 
 2.902780e-01 -6.293573e-02 
 2.906757e-01 -6.329850e-02 
 2.910734e-01 -6.372464e-02 
 2.914711e-01 -6.422057e-02 
 2.918688e-01 -6.479514e-02 
 2.922665e-01 -6.544985e-02 
 2.926642e-01 -6.618669e-02 
 2.930619e-01 -6.700502e-02 
 2.934596e-01 -6.790253e-02 
 2.938573e-01 -6.886834e-02 
 2.942550e-01 -6.987646e-02 
 2.946527e-01 -7.090500e-02 
 2.950504e-01 -7.193904e-02 
 2.954481e-01 -7.296099e-02 
 2.958458e-01 -7.396376e-02 
 2.962435e-01 -7.495058e-02 
 2.966412e-01 -7.591448e-02 
 2.970389e-01 -7.686985e-02 
 2.974366e-01 -7.781599e-02 
 2.978343e-01 -7.875573e-02 
 2.982320e-01 -7.969342e-02 
