         time tilt_full_... 
 2.938971e-02  5.115045e-04 
 2.978740e-02  1.443982e-04 
 3.018510e-02 -2.286836e-04 
 3.058279e-02 -6.040918e-04 
 3.098049e-02 -9.719271e-04 
 3.137819e-02 -1.320684e-03 
 3.177588e-02 -1.644442e-03 
 3.217358e-02 -1.945081e-03 
 3.257127e-02 -2.220101e-03 
 3.296897e-02 -2.478262e-03 
 3.336666e-02 -2.719169e-03 
 3.376436e-02 -2.946376e-03 
 3.416205e-02 -3.155328e-03 
 3.455975e-02 -3.343479e-03 
 3.495745e-02 -3.507906e-03 
 3.535514e-02 -3.653035e-03 
 3.575284e-02 -3.781205e-03 
 3.615053e-02 -3.904903e-03 
 3.654823e-02 -4.030480e-03 
 3.694592e-02 -4.167829e-03 
 3.734362e-02 -4.323123e-03 
 3.774132e-02 -4.498042e-03 
 3.813901e-02 -4.690901e-03 
 3.853671e-02 -4.899092e-03 
 3.893440e-02 -5.128798e-03 
 3.933210e-02 -5.378117e-03 
 3.972979e-02 -5.642998e-03 
 4.012749e-02 -5.918134e-03 
 4.052518e-02 -6.203408e-03 
 4.092288e-02 -6.491048e-03 
 4.132058e-02 -6.781567e-03 
 4.171827e-02 -7.068980e-03 
 4.211597e-02 -7.354284e-03 
 4.251366e-02 -7.640596e-03 
 4.291136e-02 -7.926567e-03 
 4.330905e-02 -8.204605e-03 
 4.370675e-02 -8.473221e-03 
 4.410445e-02 -8.727627e-03 
 4.450214e-02 -8.966062e-03 
 4.489984e-02 -9.192950e-03 
 4.529753e-02 -9.415035e-03 
 4.569523e-02 -9.633915e-03 
 4.609292e-02 -9.857467e-03 
 4.649062e-02 -1.009360e-02 
 4.688831e-02 -1.034655e-02 
 4.728601e-02 -1.061922e-02 
 4.768371e-02 -1.090634e-02 
 4.808140e-02 -1.120939e-02 
 4.847910e-02 -1.152995e-02 
 4.887679e-02 -1.186507e-02 
 4.927449e-02 -1.220737e-02 
 4.967218e-02 -1.255225e-02 
 5.006988e-02 -1.289085e-02 
 5.046758e-02 -1.322145e-02 
 5.086527e-02 -1.353823e-02 
 5.126297e-02 -1.383793e-02 
 5.166066e-02 -1.411858e-02 
 5.205836e-02 -1.437594e-02 
 5.245605e-02 -1.460459e-02 
 5.285375e-02 -1.480532e-02 
 5.325144e-02 -1.497281e-02 
 5.364914e-02 -1.509897e-02 
 5.404684e-02 -1.517642e-02 
 5.444453e-02 -1.520533e-02 
 5.484223e-02 -1.519586e-02 
 5.523992e-02 -1.515504e-02 
 5.563762e-02 -1.508626e-02 
 5.603531e-02 -1.500348e-02 
 5.643301e-02 -1.491122e-02 
 5.683071e-02 -1.481598e-02 
 5.722840e-02 -1.471644e-02 
 5.762610e-02 -1.461814e-02 
 5.802379e-02 -1.451743e-02 
 5.842149e-02 -1.440778e-02 
 5.881918e-02 -1.428915e-02 
 5.921688e-02 -1.415634e-02 
 5.961457e-02 -1.400442e-02 
 6.001227e-02 -1.383230e-02 
 6.040997e-02 -1.362846e-02 
 6.080766e-02 -1.340428e-02 
 6.120536e-02 -1.315522e-02 
 6.160305e-02 -1.287722e-02 
 6.200075e-02 -1.256855e-02 
 6.239844e-02 -1.222879e-02 
 6.279614e-02 -1.185655e-02 
 6.319384e-02 -1.145474e-02 
 6.359153e-02 -1.102813e-02 
 6.398923e-02 -1.058183e-02 
 6.438692e-02 -1.011985e-02 
 6.478462e-02 -9.653697e-03 
 6.518231e-02 -9.185987e-03 
 6.558001e-02 -8.723043e-03 
 6.597770e-02 -8.271030e-03 
 6.637540e-02 -7.834697e-03 
 6.677310e-02 -7.409496e-03 
 6.717079e-02 -6.989952e-03 
 6.756849e-02 -6.579526e-03 
 6.796618e-02 -6.164633e-03 
 6.836388e-02 -5.743611e-03 
 6.876157e-02 -5.313053e-03 
 6.915927e-02 -4.877432e-03 
 6.955697e-02 -4.438943e-03 
 6.995466e-02 -3.990549e-03 
 7.035236e-02 -3.529314e-03 
 7.075005e-02 -3.053456e-03 
 7.114775e-02 -2.565450e-03 
 7.154544e-02 -2.054739e-03 
 7.194314e-02 -1.524674e-03 
 7.234083e-02 -9.676790e-04 
 7.273853e-02 -3.906514e-04 
 7.313623e-02  2.068927e-04 
 7.353392e-02  8.182474e-04 
 7.393162e-02  1.446218e-03 
 7.432931e-02  2.086938e-03 
 7.472701e-02  2.742673e-03 
 7.512470e-02  3.399134e-03 
 7.552240e-02  4.051021e-03 
 7.592010e-02  4.695090e-03 
 7.631779e-02  5.326141e-03 
 7.671549e-02  5.948188e-03 
 7.711318e-02  6.552450e-03 
 7.751088e-02  7.142453e-03 
 7.790857e-02  7.723727e-03 
 7.830627e-02  8.295153e-03 
 7.870396e-02  8.857464e-03 
 7.910166e-02  9.415703e-03 
 7.949936e-02  9.963906e-03 
 7.989705e-02  1.050798e-02 
 8.029475e-02  1.105357e-02 
 8.069244e-02  1.160911e-02 
 8.109014e-02  1.218458e-02 
 8.148783e-02  1.278437e-02 
 8.188553e-02  1.341263e-02 
 8.228323e-02  1.407274e-02 
 8.268092e-02  1.476458e-02 
 8.307862e-02  1.547533e-02 
 8.347631e-02  1.619919e-02 
 8.387401e-02  1.692930e-02 
 8.427170e-02  1.765369e-02 
 8.466940e-02  1.835561e-02 
 8.506709e-02  1.903472e-02 
 8.546479e-02  1.968693e-02 
 8.586249e-02  2.030453e-02 
 8.626018e-02  2.088510e-02 
 8.665788e-02  2.142676e-02 
 8.705557e-02  2.192656e-02 
 8.745327e-02  2.239138e-02 
 8.785096e-02  2.282288e-02 
 8.824866e-02  2.322588e-02 
 8.864636e-02  2.360544e-02 
 8.904405e-02  2.396585e-02 
 8.944175e-02  2.431378e-02 
 8.983944e-02  2.464850e-02 
 9.023714e-02  2.498163e-02 
 9.063483e-02  2.530861e-02 
 9.103253e-02  2.563131e-02 
 9.143022e-02  2.595320e-02 
 9.182792e-02  2.627559e-02 
 9.222562e-02  2.659169e-02 
 9.262331e-02  2.689617e-02 
 9.302101e-02  2.718027e-02 
 9.341870e-02  2.743575e-02 
 9.381640e-02  2.765378e-02 
 9.421409e-02  2.783047e-02 
 9.461179e-02  2.795788e-02 
 9.500949e-02  2.803148e-02 
 9.540718e-02  2.804671e-02 
 9.580488e-02  2.800364e-02 
 9.620257e-02  2.790099e-02 
 9.660027e-02  2.774506e-02 
 9.699796e-02  2.754768e-02 
 9.739566e-02  2.730995e-02 
 9.779335e-02  2.704178e-02 
 9.819105e-02  2.674889e-02 
 9.858875e-02  2.643995e-02 
 9.898644e-02  2.612319e-02 
 9.938414e-02  2.581426e-02 
 9.978183e-02  2.552266e-02 
 1.001795e-01  2.525515e-02 
 1.005772e-01  2.501559e-02 
 1.009749e-01  2.480115e-02 
 1.013726e-01  2.461597e-02 
 1.017703e-01  2.444451e-02 
 1.021680e-01  2.428068e-02 
 1.025657e-01  2.411680e-02 
 1.029634e-01  2.394578e-02 
 1.033611e-01  2.376293e-02 
 1.037588e-01  2.356340e-02 
 1.041565e-01  2.334556e-02 
 1.045542e-01  2.310107e-02 
 1.049519e-01  2.282611e-02 
 1.053496e-01  2.252101e-02 
 1.057473e-01  2.219853e-02 
 1.061450e-01  2.185370e-02 
 1.065427e-01  2.149295e-02 
 1.069404e-01  2.111803e-02 
 1.073380e-01  2.073594e-02 
 1.077357e-01  2.036134e-02 
 1.081334e-01  1.999363e-02 
 1.085311e-01  1.963917e-02 
 1.089288e-01  1.929707e-02 
 1.093265e-01  1.897575e-02 
 1.097242e-01  1.868265e-02 
 1.101219e-01  1.842545e-02 
 1.105196e-01  1.820570e-02 
 1.109173e-01  1.801886e-02 
 1.113150e-01  1.785792e-02 
 1.117127e-01  1.770944e-02 
 1.121104e-01  1.757362e-02 
 1.125081e-01  1.744209e-02 
 1.129058e-01  1.730922e-02 
 1.133035e-01  1.716883e-02 
 1.137012e-01  1.702241e-02 
 1.140989e-01  1.686604e-02 
 1.144966e-01  1.668611e-02 
 1.148943e-01  1.648452e-02 
 1.152920e-01  1.625403e-02 
 1.156897e-01  1.600460e-02 
 1.160874e-01  1.574063e-02 
 1.164850e-01  1.546610e-02 
 1.168827e-01  1.518533e-02 
 1.172804e-01  1.489960e-02 
 1.176781e-01  1.461023e-02 
 1.180758e-01  1.432622e-02 
 1.184735e-01  1.404866e-02 
 1.188712e-01  1.378338e-02 
 1.192689e-01  1.354524e-02 
 1.196666e-01  1.333461e-02 
 1.200643e-01  1.315184e-02 
 1.204620e-01  1.299541e-02 
 1.208597e-01  1.284689e-02 
 1.212574e-01  1.269919e-02 
 1.216551e-01  1.254366e-02 
 1.220528e-01  1.237323e-02 
 1.224505e-01  1.217887e-02 
 1.228482e-01  1.195161e-02 
 1.232459e-01  1.169494e-02 
 1.236436e-01  1.140632e-02 
 1.240413e-01  1.108176e-02 
 1.244390e-01  1.071643e-02 
 1.248367e-01  1.031038e-02 
 1.252344e-01  9.863328e-03 
 1.256320e-01  9.377444e-03 
 1.260297e-01  8.865248e-03 
 1.264274e-01  8.335591e-03 
 1.268251e-01  7.794105e-03 
 1.272228e-01  7.241516e-03 
 1.276205e-01  6.693836e-03 
 1.280182e-01  6.158314e-03 
 1.284159e-01  5.644695e-03 
 1.288136e-01  5.154574e-03 
 1.292113e-01  4.701617e-03 
 1.296090e-01  4.281675e-03 
 1.300067e-01  3.897571e-03 
 1.304044e-01  3.538900e-03 
 1.308021e-01  3.190927e-03 
 1.311998e-01  2.854637e-03 
 1.315975e-01  2.516847e-03 
 1.319952e-01  2.177002e-03 
 1.323929e-01  1.831334e-03 
 1.327906e-01  1.478904e-03 
 1.331883e-01  1.111090e-03 
 1.335860e-01  7.269922e-04 
 1.339837e-01  3.201150e-04 
 1.343814e-01 -1.046050e-04 
 1.347790e-01 -5.455938e-04 
 1.351767e-01 -1.001202e-03 
 1.355744e-01 -1.466036e-03 
 1.359721e-01 -1.933844e-03 
 1.363698e-01 -2.402150e-03 
 1.367675e-01 -2.870389e-03 
 1.371652e-01 -3.326205e-03 
 1.375629e-01 -3.762582e-03 
 1.379606e-01 -4.181967e-03 
 1.383583e-01 -4.575190e-03 
 1.387560e-01 -4.941261e-03 
 1.391537e-01 -5.287175e-03 
 1.395514e-01 -5.614822e-03 
 1.399491e-01 -5.933316e-03 
 1.403468e-01 -6.251339e-03 
 1.407445e-01 -6.584037e-03 
 1.411422e-01 -6.931985e-03 
 1.415399e-01 -7.300167e-03 
 1.419376e-01 -7.684602e-03 
 1.423353e-01 -8.082982e-03 
 1.427330e-01 -8.489518e-03 
 1.431307e-01 -8.910323e-03 
 1.435284e-01 -9.344920e-03 
 1.439260e-01 -9.787029e-03 
 1.443237e-01 -1.023689e-02 
 1.447214e-01 -1.069184e-02 
 1.451191e-01 -1.114705e-02 
 1.455168e-01 -1.160106e-02 
 1.459145e-01 -1.205817e-02 
 1.463122e-01 -1.251556e-02 
 1.467099e-01 -1.297375e-02 
 1.471076e-01 -1.342411e-02 
 1.475053e-01 -1.386192e-02 
 1.479030e-01 -1.427872e-02 
 1.483007e-01 -1.466600e-02 
 1.486984e-01 -1.502281e-02 
 1.490961e-01 -1.535305e-02 
 1.494938e-01 -1.566512e-02 
 1.498915e-01 -1.595935e-02 
 1.502892e-01 -1.624069e-02 
 1.506869e-01 -1.651351e-02 
 1.510846e-01 -1.677269e-02 
 1.514823e-01 -1.701357e-02 
 1.518800e-01 -1.724005e-02 
 1.522777e-01 -1.745049e-02 
 1.526754e-01 -1.765568e-02 
 1.530730e-01 -1.786346e-02 
 1.534707e-01 -1.807601e-02 
 1.538684e-01 -1.828837e-02 
 1.542661e-01 -1.850756e-02 
 1.546638e-01 -1.872407e-02 
 1.550615e-01 -1.892911e-02 
 1.554592e-01 -1.911709e-02 
 1.558569e-01 -1.928227e-02 
 1.562546e-01 -1.941796e-02 
 1.566523e-01 -1.951433e-02 
 1.570500e-01 -1.956737e-02 
 1.574477e-01 -1.957004e-02 
 1.578454e-01 -1.951012e-02 
 1.582431e-01 -1.938595e-02 
 1.586408e-01 -1.920238e-02 
 1.590385e-01 -1.896606e-02 
 1.594362e-01 -1.868193e-02 
 1.598339e-01 -1.835585e-02 
 1.602316e-01 -1.799747e-02 
 1.606293e-01 -1.761005e-02 
 1.610270e-01 -1.719342e-02 
 1.614247e-01 -1.675419e-02 
 1.618224e-01 -1.628919e-02 
 1.622200e-01 -1.580240e-02 
 1.626177e-01 -1.530141e-02 
 1.630154e-01 -1.479041e-02 
 1.634131e-01 -1.426869e-02 
 1.638108e-01 -1.373579e-02 
 1.642085e-01 -1.319032e-02 
 1.646062e-01 -1.263105e-02 
 1.650039e-01 -1.205573e-02 
 1.654016e-01 -1.146495e-02 
 1.657993e-01 -1.084997e-02 
 1.661970e-01 -1.020442e-02 
 1.665947e-01 -9.529700e-03 
 1.669924e-01 -8.820505e-03 
 1.673901e-01 -8.069258e-03 
 1.677878e-01 -7.281745e-03 
 1.681855e-01 -6.460487e-03 
 1.685832e-01 -5.616786e-03 
 1.689809e-01 -4.754153e-03 
 1.693786e-01 -3.885913e-03 
 1.697763e-01 -3.017714e-03 
 1.701740e-01 -2.153151e-03 
 1.705717e-01 -1.300125e-03 
 1.709694e-01 -4.641727e-04 
 1.713670e-01  3.496257e-04 
 1.717647e-01  1.142529e-03 
 1.721624e-01  1.909070e-03 
 1.725601e-01  2.643225e-03 
 1.729578e-01  3.342652e-03 
 1.733555e-01  4.009855e-03 
 1.737532e-01  4.652049e-03 
 1.741509e-01  5.271142e-03 
 1.745486e-01  5.871433e-03 
 1.749463e-01  6.458844e-03 
 1.753440e-01  7.039524e-03 
 1.757417e-01  7.618827e-03 
 1.761394e-01  8.205404e-03 
 1.765371e-01  8.799521e-03 
 1.769348e-01  9.404514e-03 
 1.773325e-01  1.002026e-02 
 1.777302e-01  1.064458e-02 
 1.781279e-01  1.126914e-02 
 1.785256e-01  1.188777e-02 
 1.789233e-01  1.249370e-02 
 1.793210e-01  1.307751e-02 
 1.797187e-01  1.363946e-02 
 1.801163e-01  1.417721e-02 
 1.805140e-01  1.468596e-02 
 1.809117e-01  1.516294e-02 
 1.813094e-01  1.560398e-02 
 1.817071e-01  1.600500e-02 
 1.821048e-01  1.636793e-02 
 1.825025e-01  1.669554e-02 
 1.829002e-01  1.699496e-02 
 1.832979e-01  1.727283e-02 
 1.836956e-01  1.753793e-02 
 1.840933e-01  1.779135e-02 
 1.844910e-01  1.803204e-02 
 1.848887e-01  1.825940e-02 
 1.852864e-01  1.847942e-02 
 1.856841e-01  1.869872e-02 
 1.860818e-01  1.892255e-02 
 1.864795e-01  1.916332e-02 
 1.868772e-01  1.942472e-02 
 1.872749e-01  1.970367e-02 
 1.876726e-01  1.999662e-02 
 1.880703e-01  2.030652e-02 
 1.884680e-01  2.061981e-02 
 1.888657e-01  2.093304e-02 
 1.892633e-01  2.124037e-02 
 1.896610e-01  2.153949e-02 
 1.900587e-01  2.182407e-02 
 1.904564e-01  2.208769e-02 
 1.908541e-01  2.232342e-02 
 1.912518e-01  2.252461e-02 
 1.916495e-01  2.268643e-02 
 1.920472e-01  2.280919e-02 
 1.924449e-01  2.289858e-02 
 1.928426e-01  2.295745e-02 
 1.932403e-01  2.299323e-02 
 1.936380e-01  2.301578e-02 
 1.940357e-01  2.303584e-02 
 1.944334e-01  2.305486e-02 
 1.948311e-01  2.307862e-02 
 1.952288e-01  2.311286e-02 
 1.956265e-01  2.316389e-02 
 1.960242e-01  2.324194e-02 
 1.964219e-01  2.334533e-02 
 1.968196e-01  2.347454e-02 
 1.972173e-01  2.362199e-02 
 1.976150e-01  2.377760e-02 
 1.980127e-01  2.392962e-02 
 1.984103e-01  2.406526e-02 
 1.988080e-01  2.417755e-02 
 1.992057e-01  2.426086e-02 
 1.996034e-01  2.431226e-02 
 2.000011e-01  2.432539e-02 
 2.003988e-01  2.429631e-02 
 2.007965e-01  2.421850e-02 
 2.011942e-01  2.409254e-02 
 2.015919e-01  2.391721e-02 
 2.019896e-01  2.370484e-02 
 2.023873e-01  2.346740e-02 
 2.027850e-01  2.321438e-02 
 2.031827e-01  2.296079e-02 
 2.035804e-01  2.271357e-02 
 2.039781e-01  2.247674e-02 
 2.043758e-01  2.225956e-02 
 2.047735e-01  2.206127e-02 
 2.051712e-01  2.188626e-02 
 2.055689e-01  2.173758e-02 
 2.059666e-01  2.161865e-02 
 2.063643e-01  2.152603e-02 
 2.067620e-01  2.145774e-02 
 2.071597e-01  2.140916e-02 
 2.075573e-01  2.137760e-02 
 2.079550e-01  2.135016e-02 
 2.083527e-01  2.131705e-02 
 2.087504e-01  2.126784e-02 
 2.091481e-01  2.119977e-02 
 2.095458e-01  2.110298e-02 
 2.099435e-01  2.098206e-02 
 2.103412e-01  2.082984e-02 
 2.107389e-01  2.065125e-02 
 2.111366e-01  2.044914e-02 
 2.115343e-01  2.023286e-02 
 2.119320e-01  2.000957e-02 
 2.123297e-01  1.978830e-02 
 2.127274e-01  1.957926e-02 
 2.131251e-01  1.938586e-02 
 2.135228e-01  1.921413e-02 
 2.139205e-01  1.906230e-02 
 2.143182e-01  1.893371e-02 
 2.147159e-01  1.882509e-02 
 2.151136e-01  1.874021e-02 
 2.155113e-01  1.867695e-02 
 2.159090e-01  1.863343e-02 
 2.163067e-01  1.860179e-02 
 2.167043e-01  1.857957e-02 
 2.171020e-01  1.855695e-02 
 2.174997e-01  1.852899e-02 
 2.178974e-01  1.848987e-02 
 2.182951e-01  1.843180e-02 
 2.186928e-01  1.834977e-02 
 2.190905e-01  1.824035e-02 
 2.194882e-01  1.810037e-02 
 2.198859e-01  1.792350e-02 
 2.202836e-01  1.771021e-02 
 2.206813e-01  1.745816e-02 
 2.210790e-01  1.717332e-02 
 2.214767e-01  1.686282e-02 
 2.218744e-01  1.653491e-02 
 2.222721e-01  1.619118e-02 
 2.226698e-01  1.583454e-02 
 2.230675e-01  1.547285e-02 
 2.234652e-01  1.510271e-02 
 2.238629e-01  1.473018e-02 
 2.242606e-01  1.435769e-02 
 2.246583e-01  1.398867e-02 
 2.250560e-01  1.362188e-02 
 2.254537e-01  1.326060e-02 
 2.258513e-01  1.290291e-02 
 2.262490e-01  1.254199e-02 
 2.266467e-01  1.217401e-02 
 2.270444e-01  1.179480e-02 
 2.274421e-01  1.139720e-02 
 2.278398e-01  1.097897e-02 
 2.282375e-01  1.053216e-02 
 2.286352e-01  1.004866e-02 
 2.290329e-01  9.520532e-03 
 2.294306e-01  8.943215e-03 
 2.298283e-01  8.314182e-03 
 2.302260e-01  7.634744e-03 
 2.306237e-01  6.907649e-03 
 2.310214e-01  6.140946e-03 
 2.314191e-01  5.353407e-03 
 2.318168e-01  4.552196e-03 
 2.322145e-01  3.748029e-03 
 2.326122e-01  2.945717e-03 
 2.330099e-01  2.147712e-03 
 2.334076e-01  1.360626e-03 
 2.338053e-01  5.866777e-04 
 2.342030e-01 -1.648675e-04 
 2.346007e-01 -8.861797e-04 
 2.349983e-01 -1.579283e-03 
 2.353960e-01 -2.241183e-03 
 2.357937e-01 -2.880168e-03 
 2.361914e-01 -3.500952e-03 
 2.365891e-01 -4.116194e-03 
 2.369868e-01 -4.731669e-03 
 2.373845e-01 -5.351278e-03 
 2.377822e-01 -5.974746e-03 
 2.381799e-01 -6.606103e-03 
 2.385776e-01 -7.247815e-03 
 2.389753e-01 -7.903809e-03 
 2.393730e-01 -8.571033e-03 
 2.397707e-01 -9.245558e-03 
 2.401684e-01 -9.923689e-03 
 2.405661e-01 -1.059782e-02 
 2.409638e-01 -1.126005e-02 
 2.413615e-01 -1.189723e-02 
 2.417592e-01 -1.250490e-02 
 2.421569e-01 -1.307605e-02 
 2.425546e-01 -1.360521e-02 
 2.429523e-01 -1.409441e-02 
 2.433500e-01 -1.454132e-02 
 2.437477e-01 -1.494142e-02 
 2.441453e-01 -1.529486e-02 
 2.445430e-01 -1.560751e-02 
 2.449407e-01 -1.587377e-02 
 2.453384e-01 -1.609722e-02 
 2.457361e-01 -1.628811e-02 
 2.461338e-01 -1.644800e-02 
 2.465315e-01 -1.658476e-02 
 2.469292e-01 -1.670538e-02 
 2.473269e-01 -1.681426e-02 
 2.477246e-01 -1.691690e-02 
 2.481223e-01 -1.702077e-02 
 2.485200e-01 -1.712720e-02 
 2.489177e-01 -1.723964e-02 
 2.493154e-01 -1.736028e-02 
 2.497131e-01 -1.748348e-02 
 2.501108e-01 -1.760163e-02 
 2.505085e-01 -1.771158e-02 
 2.509062e-01 -1.780497e-02 
 2.513039e-01 -1.786798e-02 
 2.517016e-01 -1.790272e-02 
 2.520993e-01 -1.790484e-02 
 2.524970e-01 -1.787515e-02 
 2.528946e-01 -1.781078e-02 
 2.532923e-01 -1.771261e-02 
 2.536900e-01 -1.757530e-02 
 2.540877e-01 -1.740487e-02 
 2.544854e-01 -1.719985e-02 
 2.548831e-01 -1.696322e-02 
 2.552808e-01 -1.669187e-02 
 2.556785e-01 -1.638887e-02 
 2.560762e-01 -1.605441e-02 
 2.564739e-01 -1.569964e-02 
 2.568716e-01 -1.532907e-02 
 2.572693e-01 -1.495451e-02 
 2.576670e-01 -1.457906e-02 
 2.580647e-01 -1.420625e-02 
 2.584624e-01 -1.384597e-02 
 2.588601e-01 -1.349153e-02 
 2.592578e-01 -1.314677e-02 
 2.596555e-01 -1.280507e-02 
 2.600532e-01 -1.246814e-02 
 2.604509e-01 -1.213019e-02 
 2.608486e-01 -1.179114e-02 
 2.612463e-01 -1.144084e-02 
 2.616440e-01 -1.107838e-02 
 2.620416e-01 -1.070145e-02 
 2.624393e-01 -1.030296e-02 
 2.628370e-01 -9.880140e-03 
 2.632347e-01 -9.425491e-03 
 2.636324e-01 -8.938566e-03 
 2.640301e-01 -8.414838e-03 
 2.644278e-01 -7.857256e-03 
 2.648255e-01 -7.265951e-03 
 2.652232e-01 -6.648164e-03 
 2.656209e-01 -6.008399e-03 
 2.660186e-01 -5.351884e-03 
 2.664163e-01 -4.691162e-03 
 2.668140e-01 -4.036592e-03 
 2.672117e-01 -3.390913e-03 
 2.676094e-01 -2.770303e-03 
 2.680071e-01 -2.179840e-03 
 2.684048e-01 -1.623438e-03 
 2.688025e-01 -1.099067e-03 
 2.692002e-01 -6.034415e-04 
 2.695979e-01 -1.284476e-04 
 2.699956e-01  3.312184e-04 
 2.703933e-01  7.811771e-04 
 2.707910e-01  1.232447e-03 
 2.711886e-01  1.688427e-03 
 2.715863e-01  2.160610e-03 
 2.719840e-01  2.650680e-03 
 2.723817e-01  3.165262e-03 
 2.727794e-01  3.700619e-03 
 2.731771e-01  4.265055e-03 
 2.735748e-01  4.860477e-03 
 2.739725e-01  5.483845e-03 
 2.743702e-01  6.120053e-03 
 2.747679e-01  6.759746e-03 
 2.751656e-01  7.390252e-03 
 2.755633e-01  8.003112e-03 
 2.759610e-01  8.587917e-03 
 2.763587e-01  9.136576e-03 
 2.767564e-01  9.643691e-03 
 2.771541e-01  1.010895e-02 
 2.775518e-01  1.053099e-02 
 2.779495e-01  1.091068e-02 
 2.783472e-01  1.124846e-02 
 2.787449e-01  1.154772e-02 
 2.791426e-01  1.181720e-02 
 2.795403e-01  1.206283e-02 
 2.799380e-01  1.230126e-02 
 2.803356e-01  1.253484e-02 
 2.807333e-01  1.276665e-02 
 2.811310e-01  1.299543e-02 
 2.815287e-01  1.322468e-02 
 2.819264e-01  1.345371e-02 
 2.823241e-01  1.368377e-02 
 2.827218e-01  1.391819e-02 
 2.831195e-01  1.416024e-02 
 2.835172e-01  1.441464e-02 
 2.839149e-01  1.467906e-02 
 2.843126e-01  1.494505e-02 
 2.847103e-01  1.520219e-02 
 2.851080e-01  1.545275e-02 
 2.855057e-01  1.568786e-02 
 2.859034e-01  1.590947e-02 
 2.863011e-01  1.610795e-02 
 2.866988e-01  1.628571e-02 
 2.870965e-01  1.643839e-02 
 2.874942e-01  1.656613e-02 
 2.878919e-01  1.666984e-02 
 2.882896e-01  1.674986e-02 
 2.886873e-01  1.680680e-02 
 2.890850e-01  1.685165e-02 
 2.894826e-01  1.689628e-02 
 2.898803e-01  1.694581e-02 
 2.902780e-01  1.700494e-02 
 2.906757e-01  1.708041e-02 
 2.910734e-01  1.717721e-02 
 2.914711e-01  1.729873e-02 
 2.918688e-01  1.744627e-02 
 2.922665e-01  1.761980e-02 
 2.926642e-01  1.781992e-02 
 2.930619e-01  1.804667e-02 
 2.934596e-01  1.830023e-02 
 2.938573e-01  1.857666e-02 
 2.942550e-01  1.887010e-02 
 2.946527e-01  1.916956e-02 
 2.950504e-01  1.946696e-02 
 2.954481e-01  1.975796e-02 
 2.958458e-01  2.003728e-02 
 2.962435e-01  2.030328e-02 
 2.966412e-01  2.054861e-02 
 2.970389e-01  2.077836e-02 
 2.974366e-01  2.099626e-02 
 2.978343e-01  2.120142e-02 
 2.982320e-01  2.139754e-02 
 2.986296e-01  2.158739e-02 
 2.990273e-01  2.177990e-02 
 2.994250e-01  2.198212e-02 
 2.998227e-01  2.219909e-02 
 3.002204e-01  2.243295e-02 
 3.006181e-01  2.268944e-02 
 3.010158e-01  2.296936e-02 
 3.014135e-01  2.327315e-02 
 3.018112e-01  2.359898e-02 
