         time tilt_local... 
 1.049515e+01 -5.075978e-03 
 1.049555e+01 -4.671055e-03 
 1.049594e+01 -4.385689e-03 
 1.049634e+01 -4.218350e-03 
 1.049674e+01 -4.153063e-03 
 1.049714e+01 -4.120070e-03 
 1.049753e+01 -4.042229e-03 
 1.049793e+01 -3.907915e-03 
 1.049833e+01 -3.731886e-03 
 1.049873e+01 -3.507684e-03 
 1.049912e+01 -3.232036e-03 
 1.049952e+01 -2.915244e-03 
 1.049992e+01 -2.524716e-03 
 1.050032e+01 -2.061031e-03 
 1.050072e+01 -1.506446e-03 
 1.050111e+01 -8.578887e-04 
 1.050151e+01 -1.151738e-04 
 1.050191e+01  6.564062e-04 
 1.050231e+01  1.463512e-03 
 1.050270e+01  2.278755e-03 
 1.050310e+01  3.102057e-03 
 1.050350e+01  4.002922e-03 
 1.050390e+01  4.979827e-03 
 1.050429e+01  6.012206e-03 
 1.050469e+01  7.069817e-03 
 1.050509e+01  8.171366e-03 
 1.050549e+01  9.338377e-03 
 1.050589e+01  1.056613e-02 
 1.050628e+01  1.187513e-02 
 1.050668e+01  1.328469e-02 
 1.050708e+01  1.479844e-02 
 1.050748e+01  1.641907e-02 
 1.050787e+01  1.807565e-02 
 1.050827e+01  1.972629e-02 
 1.050867e+01  2.134428e-02 
 1.050907e+01  2.295480e-02 
 1.050946e+01  2.453847e-02 
 1.050986e+01  2.611402e-02 
 1.051026e+01  2.763587e-02 
 1.051066e+01  2.907001e-02 
 1.051106e+01  3.034577e-02 
 1.051145e+01  3.139255e-02 
 1.051185e+01  3.217300e-02 
 1.051225e+01  3.269712e-02 
 1.051265e+01  3.299290e-02 
 1.051304e+01  3.307739e-02 
 1.051344e+01  3.296549e-02 
 1.051384e+01  3.265098e-02 
 1.051424e+01  3.212112e-02 
 1.051463e+01  3.132884e-02 
 1.051503e+01  3.027818e-02 
 1.051543e+01  2.896907e-02 
 1.051583e+01  2.750809e-02 
 1.051623e+01  2.595193e-02 
 1.051662e+01  2.434485e-02 
 1.051702e+01  2.272563e-02 
 1.051742e+01  2.108354e-02 
 1.051782e+01  1.935703e-02 
 1.051821e+01  1.755356e-02 
 1.051861e+01  1.568739e-02 
 1.051901e+01  1.373681e-02 
 1.051941e+01  1.174622e-02 
 1.051980e+01  9.729252e-03 
 1.052020e+01  7.744895e-03 
 1.052060e+01  5.732528e-03 
 1.052100e+01  3.683053e-03 
 1.052140e+01  1.574203e-03 
 1.052179e+01 -5.845210e-04 
 1.052219e+01 -2.753502e-03 
 1.052259e+01 -4.897143e-03 
 1.052299e+01 -6.984046e-03 
 1.052338e+01 -8.967246e-03 
 1.052378e+01 -1.083330e-02 
 1.052418e+01 -1.259244e-02 
 1.052458e+01 -1.421643e-02 
 1.052498e+01 -1.572914e-02 
 1.052537e+01 -1.712355e-02 
 1.052577e+01 -1.839002e-02 
 1.052617e+01 -1.952673e-02 
 1.052657e+01 -2.056168e-02 
 1.052696e+01 -2.154077e-02 
 1.052736e+01 -2.247929e-02 
 1.052776e+01 -2.340795e-02 
 1.052816e+01 -2.434813e-02 
 1.052855e+01 -2.529374e-02 
 1.052895e+01 -2.624520e-02 
 1.052935e+01 -2.719370e-02 
 1.052975e+01 -2.813835e-02 
 1.053015e+01 -2.911903e-02 
 1.053054e+01 -3.015271e-02 
 1.053094e+01 -3.120915e-02 
 1.053134e+01 -3.228162e-02 
 1.053174e+01 -3.332695e-02 
 1.053213e+01 -3.432206e-02 
 1.053253e+01 -3.520142e-02 
 1.053293e+01 -3.595447e-02 
 1.053333e+01 -3.663337e-02 
 1.053372e+01 -3.723299e-02 
 1.053412e+01 -3.774235e-02 
 1.053452e+01 -3.817933e-02 
 1.053492e+01 -3.849309e-02 
 1.053532e+01 -3.864800e-02 
 1.053571e+01 -3.860485e-02 
 1.053611e+01 -3.838757e-02 
 1.053651e+01 -3.807353e-02 
 1.053691e+01 -3.771060e-02 
 1.053730e+01 -3.731279e-02 
 1.053770e+01 -3.694192e-02 
 1.053810e+01 -3.657948e-02 
 1.053850e+01 -3.620344e-02 
 1.053889e+01 -3.582379e-02 
 1.053929e+01 -3.539212e-02 
 1.053969e+01 -3.491497e-02 
 1.054009e+01 -3.450349e-02 
 1.054049e+01 -3.418741e-02 
 1.054088e+01 -3.394338e-02 
 1.054128e+01 -3.376675e-02 
 1.054168e+01 -3.364790e-02 
 1.054208e+01 -3.350358e-02 
 1.054247e+01 -3.332836e-02 
 1.054287e+01 -3.315162e-02 
 1.054327e+01 -3.300063e-02 
 1.054367e+01 -3.288142e-02 
 1.054406e+01 -3.289078e-02 
 1.054446e+01 -3.301793e-02 
 1.054486e+01 -3.325705e-02 
 1.054526e+01 -3.359262e-02 
 1.054566e+01 -3.399088e-02 
 1.054605e+01 -3.449246e-02 
 1.054645e+01 -3.511086e-02 
 1.054685e+01 -3.585972e-02 
 1.054725e+01 -3.674548e-02 
 1.054764e+01 -3.775153e-02 
 1.054804e+01 -3.887829e-02 
 1.054844e+01 -4.006483e-02 
 1.054884e+01 -4.127738e-02 
 1.054923e+01 -4.247179e-02 
 1.054963e+01 -4.360138e-02 
 1.055003e+01 -4.464859e-02 
 1.055043e+01 -4.560870e-02 
 1.055083e+01 -4.642832e-02 
 1.055122e+01 -4.705660e-02 
 1.055162e+01 -4.748531e-02 
 1.055202e+01 -4.774068e-02 
 1.055242e+01 -4.783293e-02 
 1.055281e+01 -4.779488e-02 
 1.055321e+01 -4.764274e-02 
 1.055361e+01 -4.737006e-02 
 1.055401e+01 -4.702029e-02 
 1.055440e+01 -4.655685e-02 
 1.055480e+01 -4.597720e-02 
 1.055520e+01 -4.531977e-02 
 1.055560e+01 -4.463007e-02 
 1.055600e+01 -4.392279e-02 
 1.055639e+01 -4.321074e-02 
 1.055679e+01 -4.254173e-02 
 1.055719e+01 -4.188239e-02 
 1.055759e+01 -4.116969e-02 
 1.055798e+01 -4.040726e-02 
 1.055838e+01 -3.960787e-02 
 1.055878e+01 -3.877732e-02 
 1.055918e+01 -3.796390e-02 
 1.055957e+01 -3.716907e-02 
 1.055997e+01 -3.639919e-02 
 1.056037e+01 -3.562949e-02 
 1.056077e+01 -3.484527e-02 
 1.056117e+01 -3.400723e-02 
 1.056156e+01 -3.317085e-02 
 1.056196e+01 -3.232883e-02 
 1.056236e+01 -3.152734e-02 
 1.056276e+01 -3.079444e-02 
 1.056315e+01 -3.017507e-02 
 1.056355e+01 -2.965859e-02 
 1.056395e+01 -2.918186e-02 
 1.056435e+01 -2.873857e-02 
 1.056474e+01 -2.835657e-02 
 1.056514e+01 -2.804018e-02 
 1.056554e+01 -2.782244e-02 
 1.056594e+01 -2.773576e-02 
 1.056634e+01 -2.778853e-02 
 1.056673e+01 -2.795424e-02 
 1.056713e+01 -2.817981e-02 
 1.056753e+01 -2.838912e-02 
 1.056793e+01 -2.851738e-02 
 1.056832e+01 -2.856177e-02 
 1.056872e+01 -2.855588e-02 
 1.056912e+01 -2.847993e-02 
 1.056952e+01 -2.838748e-02 
 1.056991e+01 -2.829199e-02 
 1.057031e+01 -2.821081e-02 
 1.057071e+01 -2.814242e-02 
 1.057111e+01 -2.808599e-02 
 1.057151e+01 -2.808925e-02 
 1.057190e+01 -2.815705e-02 
 1.057230e+01 -2.834145e-02 
 1.057270e+01 -2.865277e-02 
 1.057310e+01 -2.912287e-02 
 1.057349e+01 -2.969665e-02 
 1.057389e+01 -3.039663e-02 
 1.057429e+01 -3.121543e-02 
 1.057469e+01 -3.212551e-02 
 1.057508e+01 -3.307111e-02 
 1.057548e+01 -3.405581e-02 
 1.057588e+01 -3.507231e-02 
 1.057628e+01 -3.608519e-02 
 1.057668e+01 -3.702866e-02 
 1.057707e+01 -3.788943e-02 
 1.057747e+01 -3.870068e-02 
 1.057787e+01 -3.944042e-02 
 1.057827e+01 -4.008678e-02 
 1.057866e+01 -4.062346e-02 
 1.057906e+01 -4.104051e-02 
 1.057946e+01 -4.134331e-02 
 1.057986e+01 -4.147749e-02 
 1.058025e+01 -4.147012e-02 
 1.058065e+01 -4.132232e-02 
 1.058105e+01 -4.105008e-02 
 1.058145e+01 -4.066189e-02 
 1.058185e+01 -4.016342e-02 
 1.058224e+01 -3.953591e-02 
 1.058264e+01 -3.872188e-02 
 1.058304e+01 -3.769668e-02 
 1.058344e+01 -3.640679e-02 
 1.058383e+01 -3.490772e-02 
 1.058423e+01 -3.322722e-02 
 1.058463e+01 -3.136778e-02 
 1.058503e+01 -2.939853e-02 
 1.058542e+01 -2.733600e-02 
 1.058582e+01 -2.515145e-02 
 1.058622e+01 -2.281986e-02 
 1.058662e+01 -2.035401e-02 
 1.058702e+01 -1.777323e-02 
 1.058741e+01 -1.506847e-02 
 1.058781e+01 -1.234393e-02 
 1.058821e+01 -9.675877e-03 
 1.058861e+01 -7.113961e-03 
 1.058900e+01 -4.661492e-03 
 1.058940e+01 -2.353644e-03 
 1.058980e+01 -1.977808e-04 
 1.059020e+01  1.803914e-03 
 1.059059e+01  3.655204e-03 
 1.059099e+01  5.338000e-03 
 1.059139e+01  6.838054e-03 
 1.059179e+01  8.149710e-03 
 1.059219e+01  9.237832e-03 
 1.059258e+01  1.012505e-02 
 1.059298e+01  1.082846e-02 
 1.059338e+01  1.139018e-02 
 1.059378e+01  1.185981e-02 
 1.059417e+01  1.222552e-02 
 1.059457e+01  1.251984e-02 
 1.059497e+01  1.275360e-02 
 1.059537e+01  1.293302e-02 
 1.059576e+01  1.308524e-02 
 1.059616e+01  1.320243e-02 
 1.059656e+01  1.327173e-02 
 1.059696e+01  1.328778e-02 
 1.059736e+01  1.329114e-02 
 1.059775e+01  1.326836e-02 
 1.059815e+01  1.319469e-02 
 1.059855e+01  1.307528e-02 
 1.059895e+01  1.289315e-02 
 1.059934e+01  1.265793e-02 
 1.059974e+01  1.236677e-02 
 1.060014e+01  1.207184e-02 
 1.060054e+01  1.175968e-02 
 1.060093e+01  1.140888e-02 
 1.060133e+01  1.109012e-02 
 1.060173e+01  1.084547e-02 
 1.060213e+01  1.067373e-02 
 1.060253e+01  1.058206e-02 
 1.060292e+01  1.057353e-02 
 1.060332e+01  1.064895e-02 
 1.060372e+01  1.078066e-02 
 1.060412e+01  1.094470e-02 
 1.060451e+01  1.110822e-02 
 1.060491e+01  1.124325e-02 
 1.060531e+01  1.134382e-02 
 1.060571e+01  1.142161e-02 
 1.060610e+01  1.145095e-02 
 1.060650e+01  1.141396e-02 
 1.060690e+01  1.131076e-02 
 1.060730e+01  1.112508e-02 
 1.060770e+01  1.084233e-02 
 1.060809e+01  1.048610e-02 
 1.060849e+01  1.007798e-02 
 1.060889e+01  9.598135e-03 
 1.060929e+01  9.065096e-03 
 1.060968e+01  8.540769e-03 
 1.061008e+01  8.022565e-03 
 1.061048e+01  7.486702e-03 
 1.061088e+01  6.978272e-03 
 1.061127e+01  6.532765e-03 
 1.061167e+01  6.171328e-03 
 1.061207e+01  5.904746e-03 
 1.061247e+01  5.736862e-03 
 1.061287e+01  5.695014e-03 
 1.061326e+01  5.757017e-03 
 1.061366e+01  5.885657e-03 
 1.061406e+01  6.070102e-03 
 1.061446e+01  6.304661e-03 
 1.061485e+01  6.548924e-03 
 1.061525e+01  6.805465e-03 
 1.061565e+01  7.075073e-03 
 1.061605e+01  7.343527e-03 
 1.061645e+01  7.552684e-03 
 1.061684e+01  7.686647e-03 
 1.061724e+01  7.724028e-03 
 1.061764e+01  7.607289e-03 
 1.061804e+01  7.335635e-03 
 1.061843e+01  6.959697e-03 
 1.061883e+01  6.512578e-03 
 1.061923e+01  6.028866e-03 
 1.061963e+01  5.526323e-03 
 1.062002e+01  5.018548e-03 
 1.062042e+01  4.497126e-03 
 1.062082e+01  3.969664e-03 
 1.062122e+01  3.392343e-03 
 1.062162e+01  2.708921e-03 
 1.062201e+01  1.940663e-03 
 1.062241e+01  1.149302e-03 
 1.062281e+01  2.736906e-04 
 1.062321e+01 -7.128174e-04 
 1.062360e+01 -1.806122e-03 
 1.062400e+01 -3.002113e-03 
 1.062440e+01 -4.338273e-03 
 1.062480e+01 -5.834892e-03 
 1.062519e+01 -7.482693e-03 
 1.062559e+01 -9.248516e-03 
 1.062599e+01 -1.112100e-02 
 1.062639e+01 -1.306542e-02 
 1.062679e+01 -1.503788e-02 
 1.062718e+01 -1.701330e-02 
 1.062758e+01 -1.897229e-02 
 1.062798e+01 -2.089724e-02 
 1.062838e+01 -2.273331e-02 
 1.062877e+01 -2.445744e-02 
 1.062917e+01 -2.607184e-02 
 1.062957e+01 -2.754650e-02 
 1.062997e+01 -2.889457e-02 
 1.063036e+01 -3.008374e-02 
 1.063076e+01 -3.108227e-02 
 1.063116e+01 -3.193245e-02 
 1.063156e+01 -3.265165e-02 
 1.063196e+01 -3.326125e-02 
 1.063235e+01 -3.378538e-02 
 1.063275e+01 -3.426501e-02 
 1.063315e+01 -3.473701e-02 
 1.063355e+01 -3.519980e-02 
 1.063394e+01 -3.564651e-02 
 1.063434e+01 -3.605760e-02 
 1.063474e+01 -3.641031e-02 
 1.063514e+01 -3.669212e-02 
 1.063553e+01 -3.691746e-02 
 1.063593e+01 -3.712126e-02 
 1.063633e+01 -3.733182e-02 
 1.063673e+01 -3.754606e-02 
 1.063713e+01 -3.774313e-02 
 1.063752e+01 -3.787607e-02 
 1.063792e+01 -3.790596e-02 
 1.063832e+01 -3.780133e-02 
 1.063872e+01 -3.754214e-02 
 1.063911e+01 -3.716663e-02 
 1.063951e+01 -3.667828e-02 
 1.063991e+01 -3.615834e-02 
 1.064031e+01 -3.563465e-02 
 1.064070e+01 -3.511412e-02 
 1.064110e+01 -3.456327e-02 
 1.064150e+01 -3.399930e-02 
 1.064190e+01 -3.342927e-02 
 1.064230e+01 -3.284874e-02 
 1.064269e+01 -3.227061e-02 
 1.064309e+01 -3.169949e-02 
 1.064349e+01 -3.118104e-02 
 1.064389e+01 -3.073923e-02 
 1.064428e+01 -3.035429e-02 
 1.064468e+01 -2.998892e-02 
 1.064508e+01 -2.964745e-02 
 1.064548e+01 -2.928845e-02 
 1.064587e+01 -2.888435e-02 
 1.064627e+01 -2.841588e-02 
 1.064667e+01 -2.794436e-02 
 1.064707e+01 -2.743908e-02 
 1.064747e+01 -2.691731e-02 
 1.064786e+01 -2.643989e-02 
 1.064826e+01 -2.601696e-02 
 1.064866e+01 -2.570211e-02 
 1.064906e+01 -2.549679e-02 
 1.064945e+01 -2.539139e-02 
 1.064985e+01 -2.542971e-02 
 1.065025e+01 -2.566051e-02 
 1.065065e+01 -2.605811e-02 
 1.065104e+01 -2.658901e-02 
 1.065144e+01 -2.729903e-02 
 1.065184e+01 -2.816489e-02 
 1.065224e+01 -2.914426e-02 
 1.065264e+01 -3.022484e-02 
 1.065303e+01 -3.140209e-02 
 1.065343e+01 -3.261868e-02 
 1.065383e+01 -3.384752e-02 
 1.065423e+01 -3.509959e-02 
 1.065462e+01 -3.637910e-02 
 1.065502e+01 -3.764812e-02 
 1.065542e+01 -3.893241e-02 
 1.065582e+01 -4.018770e-02 
 1.065621e+01 -4.141350e-02 
 1.065661e+01 -4.257891e-02 
 1.065701e+01 -4.366232e-02 
 1.065741e+01 -4.463412e-02 
 1.065781e+01 -4.547909e-02 
 1.065820e+01 -4.621502e-02 
 1.065860e+01 -4.685176e-02 
 1.065900e+01 -4.738676e-02 
 1.065940e+01 -4.781262e-02 
 1.065979e+01 -4.816122e-02 
 1.066019e+01 -4.839715e-02 
 1.066059e+01 -4.853997e-02 
 1.066099e+01 -4.856709e-02 
 1.066138e+01 -4.849045e-02 
 1.066178e+01 -4.832604e-02 
 1.066218e+01 -4.805045e-02 
 1.066258e+01 -4.766286e-02 
 1.066298e+01 -4.715927e-02 
 1.066337e+01 -4.651134e-02 
 1.066377e+01 -4.572020e-02 
 1.066417e+01 -4.477055e-02 
 1.066457e+01 -4.367215e-02 
 1.066496e+01 -4.246260e-02 
 1.066536e+01 -4.118482e-02 
 1.066576e+01 -3.987663e-02 
 1.066616e+01 -3.852596e-02 
 1.066655e+01 -3.713278e-02 
 1.066695e+01 -3.573824e-02 
 1.066735e+01 -3.440818e-02 
 1.066775e+01 -3.313832e-02 
 1.066815e+01 -3.196778e-02 
 1.066854e+01 -3.095444e-02 
 1.066894e+01 -3.014687e-02 
 1.066934e+01 -2.951275e-02 
 1.066974e+01 -2.901820e-02 
 1.067013e+01 -2.863517e-02 
 1.067053e+01 -2.833242e-02 
 1.067093e+01 -2.804926e-02 
 1.067133e+01 -2.779279e-02 
 1.067172e+01 -2.753117e-02 
 1.067212e+01 -2.726808e-02 
 1.067252e+01 -2.701925e-02 
 1.067292e+01 -2.676252e-02 
 1.067332e+01 -2.649328e-02 
 1.067371e+01 -2.622829e-02 
 1.067411e+01 -2.597665e-02 
 1.067451e+01 -2.568604e-02 
 1.067491e+01 -2.539595e-02 
 1.067530e+01 -2.515731e-02 
 1.067570e+01 -2.494001e-02 
 1.067610e+01 -2.474028e-02 
 1.067650e+01 -2.460167e-02 
 1.067689e+01 -2.452044e-02 
 1.067729e+01 -2.446242e-02 
 1.067769e+01 -2.446149e-02 
 1.067809e+01 -2.451114e-02 
 1.067849e+01 -2.457437e-02 
 1.067888e+01 -2.463711e-02 
 1.067928e+01 -2.466995e-02 
 1.067968e+01 -2.466954e-02 
 1.068008e+01 -2.462745e-02 
 1.068047e+01 -2.455046e-02 
 1.068087e+01 -2.441537e-02 
 1.068127e+01 -2.421579e-02 
 1.068167e+01 -2.398901e-02 
 1.068206e+01 -2.372825e-02 
 1.068246e+01 -2.341027e-02 
 1.068286e+01 -2.304738e-02 
 1.068326e+01 -2.261778e-02 
 1.068366e+01 -2.219499e-02 
 1.068405e+01 -2.180779e-02 
 1.068445e+01 -2.145239e-02 
 1.068485e+01 -2.110416e-02 
 1.068525e+01 -2.078028e-02 
 1.068564e+01 -2.045362e-02 
 1.068604e+01 -2.008971e-02 
 1.068644e+01 -1.968805e-02 
 1.068684e+01 -1.925723e-02 
 1.068723e+01 -1.881992e-02 
 1.068763e+01 -1.839750e-02 
 1.068803e+01 -1.802299e-02 
 1.068843e+01 -1.763757e-02 
 1.068883e+01 -1.716958e-02 
 1.068922e+01 -1.658448e-02 
 1.068962e+01 -1.584268e-02 
 1.069002e+01 -1.489794e-02 
 1.069042e+01 -1.375604e-02 
 1.069081e+01 -1.245905e-02 
 1.069121e+01 -1.102087e-02 
 1.069161e+01 -9.454573e-03 
 1.069201e+01 -7.817442e-03 
 1.069240e+01 -6.103946e-03 
 1.069280e+01 -4.325233e-03 
 1.069320e+01 -2.510621e-03 
 1.069360e+01 -6.937756e-04 
 1.069400e+01  1.090089e-03 
 1.069439e+01  2.819742e-03 
 1.069479e+01  4.473738e-03 
 1.069519e+01  6.079316e-03 
 1.069559e+01  7.602372e-03 
 1.069598e+01  9.040961e-03 
 1.069638e+01  1.041318e-02 
 1.069678e+01  1.172186e-02 
 1.069718e+01  1.294970e-02 
 1.069757e+01  1.412391e-02 
 1.069797e+01  1.525035e-02 
 1.069837e+01  1.635124e-02 
 1.069877e+01  1.743262e-02 
 1.069917e+01  1.846562e-02 
 1.069956e+01  1.944043e-02 
 1.069996e+01  2.029116e-02 
 1.070036e+01  2.099117e-02 
 1.070076e+01  2.155121e-02 
 1.070115e+01  2.193570e-02 
 1.070155e+01  2.211976e-02 
 1.070195e+01  2.214347e-02 
 1.070235e+01  2.200504e-02 
 1.070274e+01  2.171323e-02 
 1.070314e+01  2.124682e-02 
 1.070354e+01  2.064421e-02 
 1.070394e+01  1.988762e-02 
 1.070434e+01  1.901075e-02 
 1.070473e+01  1.807925e-02 
 1.070513e+01  1.710605e-02 
 1.070553e+01  1.609581e-02 
 1.070593e+01  1.506471e-02 
 1.070632e+01  1.400102e-02 
 1.070672e+01  1.292014e-02 
 1.070712e+01  1.188111e-02 
 1.070752e+01  1.089009e-02 
 1.070792e+01  9.975884e-03 
 1.070831e+01  9.196067e-03 
 1.070871e+01  8.535402e-03 
 1.070911e+01  7.990664e-03 
 1.070951e+01  7.500309e-03 
 1.070990e+01  7.048178e-03 
 1.071030e+01  6.597724e-03 
 1.071070e+01  6.149717e-03 
 1.071110e+01  5.658377e-03 
 1.071149e+01  5.132251e-03 
 1.071189e+01  4.563096e-03 
 1.071229e+01  3.962697e-03 
 1.071269e+01  3.276160e-03 
 1.071309e+01  2.492414e-03 
 1.071348e+01  1.661560e-03 
 1.071388e+01  8.122541e-04 
 1.071428e+01 -5.910639e-05 
 1.071468e+01 -9.243355e-04 
 1.071507e+01 -1.723372e-03 
 1.071547e+01 -2.427942e-03 
 1.071587e+01 -3.037865e-03 
 1.071627e+01 -3.577993e-03 
 1.071666e+01 -4.043196e-03 
 1.071706e+01 -4.417334e-03 
 1.071746e+01 -4.694116e-03 
 1.071786e+01 -4.903243e-03 
 1.071826e+01 -5.028432e-03 
 1.071865e+01 -5.098197e-03 
 1.071905e+01 -5.142362e-03 
 1.071945e+01 -5.182354e-03 
 1.071985e+01 -5.200102e-03 
 1.072024e+01 -5.219135e-03 
 1.072064e+01 -5.281594e-03 
 1.072104e+01 -5.371335e-03 
 1.072144e+01 -5.463410e-03 
 1.072183e+01 -5.570676e-03 
 1.072223e+01 -5.724993e-03 
 1.072263e+01 -5.887281e-03 
 1.072303e+01 -6.047657e-03 
 1.072343e+01 -6.194300e-03 
 1.072382e+01 -6.303362e-03 
 1.072422e+01 -6.404330e-03 
 1.072462e+01 -6.520757e-03 
 1.072502e+01 -6.630945e-03 
 1.072541e+01 -6.772625e-03 
 1.072581e+01 -6.957261e-03 
 1.072621e+01 -7.179061e-03 
 1.072661e+01 -7.436982e-03 
 1.072700e+01 -7.736315e-03 
 1.072740e+01 -8.104975e-03 
 1.072780e+01 -8.585567e-03 
 1.072820e+01 -9.197510e-03 
 1.072860e+01 -9.969234e-03 
 1.072899e+01 -1.092836e-02 
 1.072939e+01 -1.204408e-02 
 1.072979e+01 -1.331519e-02 
 1.073019e+01 -1.472328e-02 
 1.073058e+01 -1.622601e-02 
 1.073098e+01 -1.781370e-02 
 1.073138e+01 -1.948544e-02 
 1.073178e+01 -2.126442e-02 
 1.073217e+01 -2.311936e-02 
 1.073257e+01 -2.500541e-02 
 1.073297e+01 -2.690255e-02 
 1.073337e+01 -2.878162e-02 
 1.073377e+01 -3.059334e-02 
 1.073416e+01 -3.227987e-02 
 1.073456e+01 -3.383267e-02 
 1.073496e+01 -3.527722e-02 
 1.073536e+01 -3.661494e-02 
 1.073575e+01 -3.781114e-02 
 1.073615e+01 -3.890077e-02 
 1.073655e+01 -3.987685e-02 
 1.073695e+01 -4.070798e-02 
 1.073734e+01 -4.140729e-02 
 1.073774e+01 -4.197745e-02 
 1.073814e+01 -4.241904e-02 
 1.073854e+01 -4.274375e-02 
 1.073894e+01 -4.294880e-02 
 1.073933e+01 -4.306032e-02 
 1.073973e+01 -4.308272e-02 
 1.074013e+01 -4.301168e-02 
 1.074053e+01 -4.280828e-02 
 1.074092e+01 -4.243353e-02 
 1.074132e+01 -4.190743e-02 
 1.074172e+01 -4.125820e-02 
 1.074212e+01 -4.044698e-02 
 1.074251e+01 -3.948767e-02 
 1.074291e+01 -3.846080e-02 
 1.074331e+01 -3.740692e-02 
 1.074371e+01 -3.634168e-02 
 1.074411e+01 -3.532558e-02 
 1.074450e+01 -3.437699e-02 
 1.074490e+01 -3.351684e-02 
 1.074530e+01 -3.276274e-02 
 1.074570e+01 -3.211902e-02 
 1.074609e+01 -3.159047e-02 
 1.074649e+01 -3.118094e-02 
 1.074689e+01 -3.088310e-02 
 1.074729e+01 -3.067289e-02 
 1.074768e+01 -3.058756e-02 
 1.074808e+01 -3.059158e-02 
 1.074848e+01 -3.064915e-02 
 1.074888e+01 -3.069635e-02 
 1.074928e+01 -3.072469e-02 
 1.074967e+01 -3.072595e-02 
 1.075007e+01 -3.066174e-02 
 1.075047e+01 -3.054872e-02 
 1.075087e+01 -3.039394e-02 
 1.075126e+01 -3.023376e-02 
 1.075166e+01 -3.008727e-02 
 1.075206e+01 -2.995199e-02 
 1.075246e+01 -2.981647e-02 
 1.075285e+01 -2.968810e-02 
 1.075325e+01 -2.955262e-02 
 1.075365e+01 -2.941750e-02 
 1.075405e+01 -2.930906e-02 
 1.075445e+01 -2.923978e-02 
 1.075484e+01 -2.921274e-02 
 1.075524e+01 -2.927069e-02 
 1.075564e+01 -2.944417e-02 
 1.075604e+01 -2.970726e-02 
 1.075643e+01 -3.004900e-02 
 1.075683e+01 -3.047928e-02 
 1.075723e+01 -3.100837e-02 
 1.075763e+01 -3.160124e-02 
 1.075802e+01 -3.225723e-02 
 1.075842e+01 -3.296022e-02 
 1.075882e+01 -3.368393e-02 
 1.075922e+01 -3.439757e-02 
 1.075962e+01 -3.506397e-02 
 1.076001e+01 -3.569021e-02 
 1.076041e+01 -3.628702e-02 
 1.076081e+01 -3.687599e-02 
 1.076121e+01 -3.745860e-02 
 1.076160e+01 -3.802739e-02 
 1.076200e+01 -3.865332e-02 
 1.076240e+01 -3.931943e-02 
 1.076280e+01 -3.998903e-02 
 1.076319e+01 -4.067818e-02 
 1.076359e+01 -4.137600e-02 
 1.076399e+01 -4.212046e-02 
 1.076439e+01 -4.288425e-02 
 1.076479e+01 -4.367198e-02 
 1.076518e+01 -4.443066e-02 
 1.076558e+01 -4.513913e-02 
 1.076598e+01 -4.574670e-02 
 1.076638e+01 -4.627259e-02 
 1.076677e+01 -4.664428e-02 
 1.076717e+01 -4.684794e-02 
 1.076757e+01 -4.686583e-02 
 1.076797e+01 -4.674536e-02 
 1.076836e+01 -4.642097e-02 
 1.076876e+01 -4.594002e-02 
 1.076916e+01 -4.527380e-02 
 1.076956e+01 -4.442382e-02 
 1.076996e+01 -4.345300e-02 
 1.077035e+01 -4.239907e-02 
 1.077075e+01 -4.126752e-02 
 1.077115e+01 -4.011198e-02 
 1.077155e+01 -3.899231e-02 
 1.077194e+01 -3.792797e-02 
 1.077234e+01 -3.688986e-02 
 1.077274e+01 -3.590389e-02 
 1.077314e+01 -3.496728e-02 
 1.077353e+01 -3.407930e-02 
 1.077393e+01 -3.326159e-02 
 1.077433e+01 -3.248372e-02 
 1.077473e+01 -3.173988e-02 
 1.077513e+01 -3.105872e-02 
 1.077552e+01 -3.042512e-02 
 1.077592e+01 -2.979425e-02 
 1.077632e+01 -2.917772e-02 
 1.077672e+01 -2.857550e-02 
 1.077711e+01 -2.796109e-02 
 1.077751e+01 -2.729638e-02 
 1.077791e+01 -2.660162e-02 
 1.077831e+01 -2.584403e-02 
 1.077870e+01 -2.507074e-02 
 1.077910e+01 -2.430439e-02 
 1.077950e+01 -2.355863e-02 
 1.077990e+01 -2.284387e-02 
 1.078030e+01 -2.221310e-02 
 1.078069e+01 -2.161423e-02 
 1.078109e+01 -2.105098e-02 
 1.078149e+01 -2.049218e-02 
 1.078189e+01 -1.992078e-02 
 1.078228e+01 -1.930247e-02 
 1.078268e+01 -1.869814e-02 
 1.078308e+01 -1.809453e-02 
 1.078348e+01 -1.750635e-02 
 1.078387e+01 -1.692885e-02 
 1.078427e+01 -1.639290e-02 
 1.078467e+01 -1.580446e-02 
 1.078507e+01 -1.514891e-02 
 1.078547e+01 -1.440108e-02 
 1.078586e+01 -1.354035e-02 
 1.078626e+01 -1.256666e-02 
 1.078666e+01 -1.152373e-02 
 1.078706e+01 -1.046193e-02 
 1.078745e+01 -9.414741e-03 
 1.078785e+01 -8.382649e-03 
 1.078825e+01 -7.399080e-03 
 1.078865e+01 -6.495740e-03 
 1.078904e+01 -5.654418e-03 
 1.078944e+01 -4.899040e-03 
 1.078984e+01 -4.252892e-03 
 1.079024e+01 -3.728453e-03 
 1.079064e+01 -3.345617e-03 
 1.079103e+01 -3.090393e-03 
 1.079143e+01 -2.973400e-03 
