         time rel_disp_t... 
 3.933210e-02 -1.933636e-01 
 3.972979e-02 -2.028871e-01 
 4.012749e-02 -2.127793e-01 
 4.052518e-02 -2.230360e-01 
 4.092288e-02 -2.333777e-01 
 4.132058e-02 -2.438230e-01 
 4.171827e-02 -2.541566e-01 
 4.211597e-02 -2.644143e-01 
 4.251366e-02 -2.747083e-01 
 4.291136e-02 -2.849901e-01 
 4.330905e-02 -2.949866e-01 
 4.370675e-02 -3.046443e-01 
 4.410445e-02 -3.137912e-01 
 4.450214e-02 -3.223638e-01 
 4.489984e-02 -3.305213e-01 
 4.529753e-02 -3.385061e-01 
 4.569523e-02 -3.463757e-01 
 4.609292e-02 -3.544132e-01 
 4.649062e-02 -3.629032e-01 
 4.688831e-02 -3.719975e-01 
 4.728601e-02 -3.818010e-01 
 4.768371e-02 -3.921243e-01 
 4.808140e-02 -4.030198e-01 
 4.847910e-02 -4.145453e-01 
 4.887679e-02 -4.265941e-01 
 4.927449e-02 -4.389012e-01 
 4.967218e-02 -4.513008e-01 
 5.006988e-02 -4.634747e-01 
 5.046758e-02 -4.753611e-01 
 5.086527e-02 -4.867505e-01 
 5.126297e-02 -4.975258e-01 
 5.166066e-02 -5.076165e-01 
 5.205836e-02 -5.168696e-01 
 5.245605e-02 -5.250904e-01 
 5.285375e-02 -5.323073e-01 
 5.325144e-02 -5.383293e-01 
 5.364914e-02 -5.428651e-01 
 5.404684e-02 -5.456497e-01 
 5.444453e-02 -5.466893e-01 
 5.484223e-02 -5.463488e-01 
 5.523992e-02 -5.448809e-01 
 5.563762e-02 -5.424082e-01 
 5.603531e-02 -5.394318e-01 
 5.643301e-02 -5.361149e-01 
 5.683071e-02 -5.326905e-01 
 5.722840e-02 -5.291118e-01 
 5.762610e-02 -5.255774e-01 
 5.802379e-02 -5.219566e-01 
 5.842149e-02 -5.180141e-01 
 5.881918e-02 -5.137492e-01 
 5.921688e-02 -5.089741e-01 
 5.961457e-02 -5.035120e-01 
 6.001227e-02 -4.973236e-01 
 6.040997e-02 -4.899946e-01 
 6.080766e-02 -4.819345e-01 
 6.120536e-02 -4.729799e-01 
 6.160305e-02 -4.629849e-01 
 6.200075e-02 -4.518870e-01 
 6.239844e-02 -4.396712e-01 
 6.279614e-02 -4.262877e-01 
 6.319384e-02 -4.118412e-01 
 6.359153e-02 -3.965031e-01 
 6.398923e-02 -3.804570e-01 
 6.438692e-02 -3.638470e-01 
 6.478462e-02 -3.470869e-01 
 6.518231e-02 -3.302710e-01 
 6.558001e-02 -3.136264e-01 
 6.597770e-02 -2.973748e-01 
 6.637540e-02 -2.816870e-01 
 6.677310e-02 -2.663994e-01 
 6.717079e-02 -2.513152e-01 
 6.756849e-02 -2.365589e-01 
 6.796618e-02 -2.216419e-01 
 6.836388e-02 -2.065045e-01 
 6.876157e-02 -1.910243e-01 
 6.915927e-02 -1.753621e-01 
 6.955697e-02 -1.595968e-01 
 6.995466e-02 -1.434753e-01 
 7.035236e-02 -1.268922e-01 
 7.075005e-02 -1.097833e-01 
 7.114775e-02 -9.223761e-02 
 7.154544e-02 -7.387562e-02 
 7.194314e-02 -5.481780e-02 
 7.234083e-02 -3.479172e-02 
 7.273853e-02 -1.404540e-02 
 7.313623e-02  7.438575e-03 
 7.353392e-02  2.941909e-02 
 7.393162e-02  5.199701e-02 
 7.432931e-02  7.503330e-02 
 7.472701e-02  9.860947e-02 
 7.512470e-02  1.222117e-01 
 7.552240e-02  1.456495e-01 
 7.592010e-02  1.688063e-01 
 7.631779e-02  1.914949e-01 
 7.671549e-02  2.138598e-01 
 7.711318e-02  2.355854e-01 
 7.751088e-02  2.567982e-01 
 7.790857e-02  2.776972e-01 
 7.830627e-02  2.982421e-01 
 7.870396e-02  3.184593e-01 
 7.910166e-02  3.385301e-01 
 7.949936e-02  3.582401e-01 
 7.989705e-02  3.778016e-01 
 8.029475e-02  3.974177e-01 
 8.069244e-02  4.173915e-01 
 8.109014e-02  4.380817e-01 
 8.148783e-02  4.596465e-01 
 8.188553e-02  4.822348e-01 
 8.228323e-02  5.059682e-01 
 8.268092e-02  5.308424e-01 
 8.307862e-02  5.563966e-01 
 8.347631e-02  5.824223e-01 
 8.387401e-02  6.086725e-01 
 8.427170e-02  6.347170e-01 
 8.466940e-02  6.599537e-01 
 8.506709e-02  6.843703e-01 
 8.546479e-02  7.078197e-01 
 8.586249e-02  7.300246e-01 
 8.626018e-02  7.508984e-01 
 8.665788e-02  7.703731e-01 
 8.705557e-02  7.883427e-01 
 8.745327e-02  8.050547e-01 
 8.785096e-02  8.205690e-01 
 8.824866e-02  8.350585e-01 
 8.864636e-02  8.487047e-01 
 8.904405e-02  8.616631e-01 
 8.944175e-02  8.741723e-01 
 8.983944e-02  8.862069e-01 
 9.023714e-02  8.981843e-01 
 9.063483e-02  9.099402e-01 
 9.103253e-02  9.215427e-01 
 9.143022e-02  9.331157e-01 
 9.182792e-02  9.447071e-01 
 9.222562e-02  9.560718e-01 
 9.262331e-02  9.670192e-01 
 9.302101e-02  9.772338e-01 
 9.341870e-02  9.864190e-01 
 9.381640e-02  9.942581e-01 
 9.421409e-02  1.000611e+00 
 9.461179e-02  1.005192e+00 
 9.500949e-02  1.007838e+00 
 9.540718e-02  1.008385e+00 
 9.580488e-02  1.006837e+00 
 9.620257e-02  1.003146e+00 
 9.660027e-02  9.975399e-01 
 9.699796e-02  9.904435e-01 
 9.739566e-02  9.818962e-01 
 9.779335e-02  9.722543e-01 
 9.819105e-02  9.617238e-01 
 9.858875e-02  9.506163e-01 
 9.898644e-02  9.392276e-01 
 9.938414e-02  9.281202e-01 
 9.978183e-02  9.176362e-01 
 1.001795e-01  9.080183e-01 
 1.005772e-01  8.994050e-01 
 1.009749e-01  8.916951e-01 
 1.013726e-01  8.850373e-01 
 1.017703e-01  8.788726e-01 
 1.021680e-01  8.729823e-01 
 1.025657e-01  8.670902e-01 
 1.029634e-01  8.609413e-01 
 1.033611e-01  8.543673e-01 
 1.037588e-01  8.471933e-01 
 1.041565e-01  8.393614e-01 
 1.045542e-01  8.305708e-01 
 1.049519e-01  8.206849e-01 
 1.053496e-01  8.097154e-01 
 1.057473e-01  7.981213e-01 
 1.061450e-01  7.857231e-01 
 1.065427e-01  7.727530e-01 
 1.069404e-01  7.592730e-01 
 1.073380e-01  7.455354e-01 
 1.077357e-01  7.320671e-01 
 1.081334e-01  7.188466e-01 
 1.085311e-01  7.061026e-01 
 1.089288e-01  6.938026e-01 
 1.093265e-01  6.822501e-01 
 1.097242e-01  6.717119e-01 
 1.101219e-01  6.624646e-01 
 1.105196e-01  6.545637e-01 
 1.109173e-01  6.478462e-01 
 1.113150e-01  6.420599e-01 
 1.117127e-01  6.367213e-01 
 1.121104e-01  6.318380e-01 
 1.125081e-01  6.271090e-01 
 1.129058e-01  6.223321e-01 
 1.133035e-01  6.172844e-01 
 1.137012e-01  6.120201e-01 
 1.140989e-01  6.063978e-01 
 1.144966e-01  5.999287e-01 
 1.148943e-01  5.926807e-01 
 1.152920e-01  5.843939e-01 
 1.156897e-01  5.754259e-01 
 1.160874e-01  5.659352e-01 
 1.164850e-01  5.560650e-01 
 1.168827e-01  5.459700e-01 
 1.172804e-01  5.356970e-01 
 1.176781e-01  5.252931e-01 
 1.180758e-01  5.150817e-01 
 1.184735e-01  5.051024e-01 
 1.188712e-01  4.955648e-01 
 1.192689e-01  4.870027e-01 
 1.196666e-01  4.794298e-01 
 1.200643e-01  4.728584e-01 
 1.204620e-01  4.672343e-01 
 1.208597e-01  4.618943e-01 
 1.212574e-01  4.565838e-01 
 1.216551e-01  4.509921e-01 
 1.220528e-01  4.448644e-01 
 1.224505e-01  4.378765e-01 
 1.228482e-01  4.297055e-01 
 1.232459e-01  4.204775e-01 
 1.236436e-01  4.101005e-01 
 1.240413e-01  3.984313e-01 
 1.244390e-01  3.852962e-01 
 1.248367e-01  3.706971e-01 
 1.252344e-01  3.546240e-01 
 1.256320e-01  3.371546e-01 
 1.260297e-01  3.187392e-01 
 1.264274e-01  2.996960e-01 
 1.268251e-01  2.802275e-01 
 1.272228e-01  2.603599e-01 
 1.276205e-01  2.406687e-01 
 1.280182e-01  2.214147e-01 
 1.284159e-01  2.029481e-01 
 1.288136e-01  1.853264e-01 
 1.292113e-01  1.690409e-01 
 1.296090e-01  1.539424e-01 
 1.300067e-01  1.401324e-01 
 1.304044e-01  1.272369e-01 
 1.308021e-01  1.147259e-01 
 1.311998e-01  1.026350e-01 
 1.315975e-01  9.049018e-02 
 1.319952e-01  7.827147e-02 
 1.323929e-01  6.584340e-02 
 1.327906e-01  5.317218e-02 
 1.331883e-01  3.994789e-02 
 1.335860e-01  2.613812e-02 
 1.339837e-01  1.150934e-02 
 1.343814e-01 -3.760947e-03 
 1.347790e-01 -1.961616e-02 
 1.351767e-01 -3.599700e-02 
 1.355744e-01 -5.270955e-02 
 1.359721e-01 -6.952901e-02 
 1.363698e-01 -8.636638e-02 
 1.367675e-01 -1.032013e-01 
 1.371652e-01 -1.195896e-01 
 1.375629e-01 -1.352790e-01 
 1.379606e-01 -1.503575e-01 
 1.383583e-01 -1.644954e-01 
 1.387560e-01 -1.776570e-01 
 1.391537e-01 -1.900940e-01 
 1.395514e-01 -2.018741e-01 
 1.399491e-01 -2.133251e-01 
 1.403468e-01 -2.247593e-01 
 1.407445e-01 -2.367210e-01 
 1.411422e-01 -2.492311e-01 
 1.415399e-01 -2.624686e-01 
 1.419376e-01 -2.762905e-01 
 1.423353e-01 -2.906138e-01 
 1.427330e-01 -3.052303e-01 
 1.431307e-01 -3.203598e-01 
 1.435284e-01 -3.359852e-01 
 1.439260e-01 -3.518807e-01 
 1.443237e-01 -3.680551e-01 
 1.447214e-01 -3.844121e-01 
 1.451191e-01 -4.007788e-01 
 1.455168e-01 -4.171022e-01 
 1.459145e-01 -4.335367e-01 
 1.463122e-01 -4.499816e-01 
 1.467099e-01 -4.664554e-01 
 1.471076e-01 -4.826474e-01 
 1.475053e-01 -4.983885e-01 
 1.479030e-01 -5.133741e-01 
 1.483007e-01 -5.272983e-01 
 1.486984e-01 -5.401270e-01 
 1.490961e-01 -5.520001e-01 
 1.494938e-01 -5.632205e-01 
 1.498915e-01 -5.737989e-01 
 1.502892e-01 -5.839143e-01 
 1.506869e-01 -5.937233e-01 
 1.510846e-01 -6.030415e-01 
 1.514823e-01 -6.117022e-01 
 1.518800e-01 -6.198452e-01 
 1.522777e-01 -6.274111e-01 
 1.526754e-01 -6.347884e-01 
 1.530730e-01 -6.422592e-01 
 1.534707e-01 -6.499010e-01 
 1.538684e-01 -6.575361e-01 
 1.542661e-01 -6.654170e-01 
 1.546638e-01 -6.732012e-01 
 1.550615e-01 -6.805730e-01 
 1.554592e-01 -6.873317e-01 
 1.558569e-01 -6.932706e-01 
 1.562546e-01 -6.981491e-01 
 1.566523e-01 -7.016139e-01 
 1.570500e-01 -7.035208e-01 
 1.574477e-01 -7.036169e-01 
 1.578454e-01 -7.014626e-01 
 1.582431e-01 -6.969983e-01 
 1.586408e-01 -6.903982e-01 
 1.590385e-01 -6.819016e-01 
 1.594362e-01 -6.716862e-01 
 1.598339e-01 -6.599623e-01 
 1.602316e-01 -6.470770e-01 
 1.606293e-01 -6.331480e-01 
 1.610270e-01 -6.181684e-01 
 1.614247e-01 -6.023767e-01 
 1.618224e-01 -5.856581e-01 
 1.622200e-01 -5.681561e-01 
 1.626177e-01 -5.501437e-01 
 1.630154e-01 -5.317713e-01 
 1.634131e-01 -5.130135e-01 
 1.638108e-01 -4.938538e-01 
 1.642085e-01 -4.742419e-01 
 1.646062e-01 -4.541340e-01 
 1.650039e-01 -4.334490e-01 
 1.654016e-01 -4.122082e-01 
 1.657993e-01 -3.900975e-01 
 1.661970e-01 -3.668873e-01 
 1.665947e-01 -3.426288e-01 
 1.669924e-01 -3.171305e-01 
 1.673901e-01 -2.901204e-01 
 1.677878e-01 -2.618063e-01 
 1.681855e-01 -2.322789e-01 
 1.685832e-01 -2.019447e-01 
 1.689809e-01 -1.709298e-01 
 1.693786e-01 -1.397133e-01 
 1.697763e-01 -1.084982e-01 
 1.701740e-01 -7.741392e-02 
 1.705717e-01 -4.674441e-02 
 1.709694e-01 -1.668877e-02 
 1.713670e-01  1.257037e-02 
 1.717647e-01  4.107823e-02 
 1.721624e-01  6.863828e-02 
 1.725601e-01  9.503393e-02 
 1.729578e-01  1.201810e-01 
 1.733555e-01  1.441694e-01 
 1.737532e-01  1.672588e-01 
 1.741509e-01  1.895175e-01 
 1.745486e-01  2.111002e-01 
 1.749463e-01  2.322199e-01 
 1.753440e-01  2.530975e-01 
 1.757417e-01  2.739256e-01 
 1.761394e-01  2.950153e-01 
 1.765371e-01  3.163761e-01 
 1.769348e-01  3.381279e-01 
 1.773325e-01  3.602662e-01 
 1.777302e-01  3.827131e-01 
 1.781279e-01  4.051681e-01 
 1.785256e-01  4.274103e-01 
 1.789233e-01  4.491959e-01 
 1.793210e-01  4.701859e-01 
 1.797187e-01  4.903903e-01 
 1.801163e-01  5.097245e-01 
 1.805140e-01  5.280159e-01 
 1.809117e-01  5.451650e-01 
 1.813094e-01  5.610220e-01 
 1.817071e-01  5.754402e-01 
 1.821048e-01  5.884888e-01 
 1.825025e-01  6.002678e-01 
 1.829002e-01  6.110330e-01 
 1.832979e-01  6.210237e-01 
 1.836956e-01  6.305551e-01 
 1.840933e-01  6.396665e-01 
 1.844910e-01  6.483201e-01 
 1.848887e-01  6.564945e-01 
 1.852864e-01  6.644052e-01 
 1.856841e-01  6.722897e-01 
 1.860818e-01  6.803374e-01 
 1.864795e-01  6.889939e-01 
 1.868772e-01  6.983921e-01 
 1.872749e-01  7.084214e-01 
 1.876726e-01  7.189543e-01 
 1.880703e-01  7.300962e-01 
 1.884680e-01  7.413600e-01 
 1.888657e-01  7.526220e-01 
 1.892633e-01  7.636718e-01 
 1.896610e-01  7.744262e-01 
 1.900587e-01  7.846579e-01 
 1.904564e-01  7.941362e-01 
 1.908541e-01  8.026115e-01 
 1.912518e-01  8.098451e-01 
 1.916495e-01  8.156629e-01 
 1.920472e-01  8.200766e-01 
 1.924449e-01  8.232906e-01 
 1.928426e-01  8.254071e-01 
 1.932403e-01  8.266935e-01 
 1.936380e-01  8.275046e-01 
 1.940357e-01  8.282258e-01 
 1.944334e-01  8.289095e-01 
 1.948311e-01  8.297638e-01 
 1.952288e-01  8.309948e-01 
 1.956265e-01  8.328295e-01 
 1.960242e-01  8.356356e-01 
 1.964219e-01  8.393530e-01 
 1.968196e-01  8.439984e-01 
 1.972173e-01  8.492999e-01 
 1.976150e-01  8.548948e-01 
 1.980127e-01  8.603603e-01 
 1.984103e-01  8.652371e-01 
 1.988080e-01  8.692743e-01 
 1.992057e-01  8.722699e-01 
 1.996034e-01  8.741176e-01 
 2.000011e-01  8.745898e-01 
 2.003988e-01  8.735443e-01 
 2.007965e-01  8.707468e-01 
 2.011942e-01  8.662180e-01 
 2.015919e-01  8.599141e-01 
 2.019896e-01  8.522787e-01 
 2.023873e-01  8.437417e-01 
 2.027850e-01  8.346447e-01 
 2.031827e-01  8.255272e-01 
 2.035804e-01  8.166387e-01 
 2.039781e-01  8.081239e-01 
 2.043758e-01  8.003154e-01 
 2.047735e-01  7.931861e-01 
 2.051712e-01  7.868940e-01 
 2.055689e-01  7.815484e-01 
 2.059666e-01  7.772721e-01 
 2.063643e-01  7.739421e-01 
 2.067620e-01  7.714868e-01 
 2.071597e-01  7.697405e-01 
 2.075573e-01  7.686056e-01 
 2.079550e-01  7.676189e-01 
 2.083527e-01  7.664288e-01 
 2.087504e-01  7.646592e-01 
 2.091481e-01  7.622118e-01 
 2.095458e-01  7.587319e-01 
 2.099435e-01  7.543846e-01 
 2.103412e-01  7.489117e-01 
 2.107389e-01  7.424906e-01 
 2.111366e-01  7.352241e-01 
 2.115343e-01  7.274480e-01 
 2.119320e-01  7.194196e-01 
 2.123297e-01  7.114644e-01 
 2.127274e-01  7.039485e-01 
 2.131251e-01  6.969952e-01 
 2.135228e-01  6.908207e-01 
 2.139205e-01  6.853619e-01 
 2.143182e-01  6.807384e-01 
 2.147159e-01  6.768333e-01 
 2.151136e-01  6.737815e-01 
 2.155113e-01  6.715071e-01 
 2.159090e-01  6.699423e-01 
 2.163067e-01  6.688047e-01 
 2.167043e-01  6.680057e-01 
 2.171020e-01  6.671927e-01 
 2.174997e-01  6.661872e-01 
 2.178974e-01  6.647807e-01 
 2.182951e-01  6.626929e-01 
 2.186928e-01  6.597438e-01 
 2.190905e-01  6.558097e-01 
 2.194882e-01  6.507767e-01 
 2.198859e-01  6.444176e-01 
 2.202836e-01  6.367491e-01 
 2.206813e-01  6.276867e-01 
 2.210790e-01  6.174460e-01 
 2.214767e-01  6.062823e-01 
 2.218744e-01  5.944926e-01 
 2.222721e-01  5.821342e-01 
 2.226698e-01  5.693118e-01 
 2.230675e-01  5.563075e-01 
 2.234652e-01  5.429997e-01 
 2.238629e-01  5.296058e-01 
 2.242606e-01  5.162133e-01 
 2.246583e-01  5.029457e-01 
 2.250560e-01  4.897582e-01 
 2.254537e-01  4.767686e-01 
 2.258513e-01  4.639085e-01 
 2.262490e-01  4.509321e-01 
 2.266467e-01  4.377018e-01 
 2.270444e-01  4.240678e-01 
 2.274421e-01  4.097725e-01 
 2.278398e-01  3.947354e-01 
 2.282375e-01  3.786710e-01 
 2.286352e-01  3.612874e-01 
 2.290329e-01  3.422992e-01 
 2.294306e-01  3.215424e-01 
 2.298283e-01  2.989263e-01 
 2.302260e-01  2.744979e-01 
 2.306237e-01  2.483561e-01 
 2.310214e-01  2.207902e-01 
 2.314191e-01  1.924752e-01 
 2.318168e-01  1.636687e-01 
 2.322145e-01  1.347558e-01 
 2.326122e-01  1.059097e-01 
 2.330099e-01  7.721837e-02 
 2.334076e-01  4.891965e-02 
 2.338053e-01  2.109328e-02 
 2.342030e-01 -5.927610e-03 
 2.346007e-01 -3.186151e-02 
 2.349983e-01 -5.678120e-02 
 2.353960e-01 -8.057901e-02 
 2.357937e-01 -1.035529e-01 
 2.361914e-01 -1.258725e-01 
 2.365891e-01 -1.479927e-01 
 2.369868e-01 -1.701214e-01 
 2.373845e-01 -1.923987e-01 
 2.377822e-01 -2.148147e-01 
 2.381799e-01 -2.375144e-01 
 2.385776e-01 -2.605864e-01 
 2.389753e-01 -2.841718e-01 
 2.393730e-01 -3.081610e-01 
 2.397707e-01 -3.324128e-01 
 2.401684e-01 -3.567942e-01 
 2.405661e-01 -3.810317e-01 
 2.409638e-01 -4.048416e-01 
 2.413615e-01 -4.277504e-01 
 2.417592e-01 -4.495983e-01 
 2.421569e-01 -4.701335e-01 
 2.425546e-01 -4.891587e-01 
 2.429523e-01 -5.067474e-01 
 2.433500e-01 -5.228153e-01 
 2.437477e-01 -5.372006e-01 
 2.441453e-01 -5.499080e-01 
 2.445430e-01 -5.611491e-01 
 2.449407e-01 -5.707221e-01 
 2.453384e-01 -5.787561e-01 
 2.457361e-01 -5.856190e-01 
 2.461338e-01 -5.913678e-01 
 2.465315e-01 -5.962850e-01 
 2.469292e-01 -6.006216e-01 
 2.473269e-01 -6.045363e-01 
 2.477246e-01 -6.082267e-01 
 2.481223e-01 -6.119611e-01 
 2.485200e-01 -6.157876e-01 
 2.489177e-01 -6.198301e-01 
 2.493154e-01 -6.241679e-01 
 2.497131e-01 -6.285972e-01 
 2.501108e-01 -6.328452e-01 
 2.505085e-01 -6.367984e-01 
 2.509062e-01 -6.401562e-01 
 2.513039e-01 -6.424215e-01 
 2.517016e-01 -6.436707e-01 
 2.520993e-01 -6.437467e-01 
 2.524970e-01 -6.426792e-01 
 2.528946e-01 -6.403648e-01 
 2.532923e-01 -6.368355e-01 
 2.536900e-01 -6.318984e-01 
 2.540877e-01 -6.257710e-01 
 2.544854e-01 -6.183998e-01 
 2.548831e-01 -6.098918e-01 
 2.552808e-01 -6.001359e-01 
 2.556785e-01 -5.892418e-01 
 2.560762e-01 -5.772167e-01 
 2.564739e-01 -5.644613e-01 
 2.568716e-01 -5.511379e-01 
 2.572693e-01 -5.376711e-01 
 2.576670e-01 -5.241725e-01 
 2.580647e-01 -5.107686e-01 
 2.584624e-01 -4.978150e-01 
 2.588601e-01 -4.850715e-01 
 2.592578e-01 -4.726761e-01 
 2.596555e-01 -4.603909e-01 
 2.600532e-01 -4.482768e-01 
 2.604509e-01 -4.361262e-01 
 2.608486e-01 -4.239361e-01 
 2.612463e-01 -4.113414e-01 
 2.616440e-01 -3.983098e-01 
 2.620416e-01 -3.847577e-01 
 2.624393e-01 -3.704305e-01 
 2.628370e-01 -3.552284e-01 
 2.632347e-01 -3.388821e-01 
 2.636324e-01 -3.213753e-01 
 2.640301e-01 -3.025453e-01 
 2.644278e-01 -2.824981e-01 
 2.648255e-01 -2.612384e-01 
 2.652232e-01 -2.390267e-01 
 2.656209e-01 -2.160247e-01 
 2.660186e-01 -1.924205e-01 
 2.664163e-01 -1.686650e-01 
 2.668140e-01 -1.451307e-01 
 2.672117e-01 -1.219161e-01 
 2.676094e-01 -9.960286e-02 
 2.680071e-01 -7.837349e-02 
 2.684048e-01 -5.836872e-02 
 2.688025e-01 -3.951561e-02 
 2.692002e-01 -2.169600e-02 
 2.695979e-01 -4.618178e-03 
 2.699956e-01  1.190855e-02 
 2.703933e-01  2.808627e-02 
 2.707910e-01  4.431113e-02 
 2.711886e-01  6.070533e-02 
 2.715863e-01  7.768211e-02 
 2.719840e-01  9.530197e-02 
 2.723817e-01  1.138031e-01 
 2.727794e-01  1.330513e-01 
 2.731771e-01  1.533449e-01 
 2.735748e-01  1.747525e-01 
 2.739725e-01  1.971650e-01 
 2.743702e-01  2.200391e-01 
 2.747679e-01  2.430384e-01 
 2.751656e-01  2.657075e-01 
 2.755633e-01  2.877421e-01 
 2.759610e-01  3.087681e-01 
 2.763587e-01  3.284945e-01 
 2.767564e-01  3.467272e-01 
 2.771541e-01  3.634550e-01 
 2.775518e-01  3.786289e-01 
 2.779495e-01  3.922801e-01 
 2.783472e-01  4.044246e-01 
 2.787449e-01  4.151841e-01 
 2.791426e-01  4.248732e-01 
 2.795403e-01  4.337045e-01 
 2.799380e-01  4.422769e-01 
 2.803356e-01  4.506748e-01 
 2.807333e-01  4.590094e-01 
 2.811310e-01  4.672347e-01 
 2.815287e-01  4.754775e-01 
 2.819264e-01  4.837116e-01 
 2.823241e-01  4.919834e-01 
 2.827218e-01  5.004115e-01 
 2.831195e-01  5.091141e-01 
 2.835172e-01  5.182609e-01 
 2.839149e-01  5.277679e-01 
 2.843126e-01  5.373311e-01 
 2.847103e-01  5.465762e-01 
 2.851080e-01  5.555849e-01 
 2.855057e-01  5.640378e-01 
 2.859034e-01  5.720056e-01 
 2.863011e-01  5.791418e-01 
 2.866988e-01  5.855329e-01 
 2.870965e-01  5.910221e-01 
 2.874942e-01  5.956151e-01 
 2.878919e-01  5.993438e-01 
 2.882896e-01  6.022208e-01 
 2.886873e-01  6.042680e-01 
 2.890850e-01  6.058807e-01 
 2.894826e-01  6.074850e-01 
 2.898803e-01  6.092661e-01 
 2.902780e-01  6.113920e-01 
 2.906757e-01  6.141055e-01 
 2.910734e-01  6.175858e-01 
 2.914711e-01  6.219546e-01 
 2.918688e-01  6.272595e-01 
 2.922665e-01  6.334984e-01 
 2.926642e-01  6.406934e-01 
 2.930619e-01  6.488459e-01 
 2.934596e-01  6.579624e-01 
 2.938573e-01  6.679010e-01 
 2.942550e-01  6.784513e-01 
 2.946527e-01  6.892182e-01 
 2.950504e-01  6.999109e-01 
 2.954481e-01  7.103734e-01 
 2.958458e-01  7.204161e-01 
 2.962435e-01  7.299798e-01 
 2.966412e-01  7.388003e-01 
 2.970389e-01  7.470606e-01 
 2.974366e-01  7.548951e-01 
 2.978343e-01  7.622715e-01 
 2.982320e-01  7.693227e-01 
 2.986296e-01  7.761482e-01 
 2.990273e-01  7.830697e-01 
 2.994250e-01  7.903404e-01 
 2.998227e-01  7.981412e-01 
 3.002204e-01  8.065494e-01 
 3.006181e-01  8.157714e-01 
 3.010158e-01  8.258354e-01 
 3.014135e-01  8.367580e-01 
 3.018112e-01  8.484727e-01 
