         time tiltx_up_s... 
 2.921707e+01 -1.262853e-02 
 2.921746e+01 -1.177398e-02 
 2.921786e+01 -1.085593e-02 
 2.921826e+01 -9.894318e-03 
 2.921866e+01 -8.912402e-03 
 2.921906e+01 -7.930015e-03 
 2.921945e+01 -6.963540e-03 
 2.921985e+01 -6.027531e-03 
 2.922025e+01 -5.137429e-03 
 2.922065e+01 -4.300184e-03 
 2.922104e+01 -3.518397e-03 
 2.922144e+01 -2.791157e-03 
 2.922184e+01 -2.114380e-03 
 2.922224e+01 -1.485312e-03 
 2.922263e+01 -8.943211e-04 
 2.922303e+01 -3.301016e-04 
 2.922343e+01  2.169676e-04 
 2.922383e+01  7.599030e-04 
 2.922423e+01  1.305016e-03 
 2.922462e+01  1.860980e-03 
 2.922502e+01  2.428890e-03 
 2.922542e+01  3.005632e-03 
 2.922582e+01  3.584522e-03 
 2.922621e+01  4.154706e-03 
 2.922661e+01  4.706744e-03 
 2.922701e+01  5.227799e-03 
 2.922741e+01  5.709205e-03 
 2.922781e+01  6.135786e-03 
 2.922820e+01  6.496291e-03 
 2.922860e+01  6.779016e-03 
 2.922900e+01  6.977867e-03 
 2.922940e+01  7.088190e-03 
 2.922979e+01  7.112158e-03 
 2.923019e+01  7.050889e-03 
 2.923059e+01  6.913195e-03 
 2.923099e+01  6.710517e-03 
 2.923138e+01  6.453153e-03 
 2.923178e+01  6.149781e-03 
 2.923218e+01  5.814501e-03 
 2.923258e+01  5.458445e-03 
 2.923298e+01  5.091590e-03 
 2.923337e+01  4.726686e-03 
 2.923377e+01  4.375734e-03 
 2.923417e+01  4.046673e-03 
 2.923457e+01  3.744749e-03 
 2.923496e+01  3.471635e-03 
 2.923536e+01  3.227731e-03 
 2.923576e+01  3.010351e-03 
 2.923616e+01  2.818027e-03 
 2.923655e+01  2.647144e-03 
 2.923695e+01  2.495024e-03 
 2.923735e+01  2.358562e-03 
 2.923775e+01  2.236106e-03 
 2.923815e+01  2.127064e-03 
 2.923854e+01  2.029956e-03 
 2.923894e+01  1.950679e-03 
 2.923934e+01  1.893161e-03 
 2.923974e+01  1.866539e-03 
 2.924013e+01  1.880137e-03 
 2.924053e+01  1.939011e-03 
 2.924093e+01  2.044982e-03 
 2.924133e+01  2.200683e-03 
 2.924172e+01  2.400573e-03 
 2.924212e+01  2.641427e-03 
 2.924252e+01  2.921176e-03 
 2.924292e+01  3.236735e-03 
 2.924332e+01  3.586282e-03 
 2.924371e+01  3.964195e-03 
 2.924411e+01  4.361533e-03 
 2.924451e+01  4.768341e-03 
 2.924491e+01  5.170012e-03 
 2.924530e+01  5.556873e-03 
 2.924570e+01  5.917556e-03 
 2.924610e+01  6.248336e-03 
 2.924650e+01  6.545997e-03 
 2.924689e+01  6.808171e-03 
 2.924729e+01  7.034894e-03 
 2.924769e+01  7.219763e-03 
 2.924809e+01  7.361443e-03 
 2.924849e+01  7.451641e-03 
 2.924888e+01  7.486232e-03 
 2.924928e+01  7.465405e-03 
 2.924968e+01  7.388670e-03 
 2.925008e+01  7.251688e-03 
 2.925047e+01  7.054731e-03 
 2.925087e+01  6.796817e-03 
 2.925127e+01  6.473191e-03 
 2.925167e+01  6.079683e-03 
 2.925206e+01  5.613232e-03 
 2.925246e+01  5.076824e-03 
 2.925286e+01  4.472572e-03 
 2.925326e+01  3.807080e-03 
 2.925366e+01  3.077901e-03 
 2.925405e+01  2.291731e-03 
 2.925445e+01  1.451140e-03 
 2.925485e+01  5.627036e-04 
 2.925525e+01 -3.641108e-04 
 2.925564e+01 -1.317027e-03 
 2.925604e+01 -2.279701e-03 
 2.925644e+01 -3.238118e-03 
 2.925684e+01 -4.180009e-03 
 2.925723e+01 -5.095430e-03 
 2.925763e+01 -5.976127e-03 
 2.925803e+01 -6.819709e-03 
 2.925843e+01 -7.625479e-03 
 2.925883e+01 -8.394732e-03 
 2.925922e+01 -9.125263e-03 
 2.925962e+01 -9.819751e-03 
 2.926002e+01 -1.047655e-02 
 2.926042e+01 -1.110144e-02 
 2.926081e+01 -1.169745e-02 
 2.926121e+01 -1.226843e-02 
 2.926161e+01 -1.281327e-02 
 2.926201e+01 -1.332909e-02 
 2.926240e+01 -1.380461e-02 
 2.926280e+01 -1.423296e-02 
 2.926320e+01 -1.460039e-02 
 2.926360e+01 -1.489567e-02 
 2.926400e+01 -1.510643e-02 
 2.926439e+01 -1.522390e-02 
 2.926479e+01 -1.524002e-02 
 2.926519e+01 -1.514736e-02 
 2.926559e+01 -1.493445e-02 
 2.926598e+01 -1.459541e-02 
 2.926638e+01 -1.412716e-02 
 2.926678e+01 -1.352927e-02 
 2.926718e+01 -1.280707e-02 
 2.926757e+01 -1.197022e-02 
 2.926797e+01 -1.103268e-02 
 2.926837e+01 -1.001034e-02 
 2.926877e+01 -8.926863e-03 
 2.926917e+01 -7.800152e-03 
 2.926956e+01 -6.651618e-03 
 2.926996e+01 -5.500458e-03 
 2.927036e+01 -4.364300e-03 
 2.927076e+01 -3.252553e-03 
 2.927115e+01 -2.179160e-03 
 2.927155e+01 -1.146152e-03 
 2.927195e+01 -1.601155e-04 
 2.927235e+01  7.848387e-04 
 2.927274e+01  1.689698e-03 
 2.927314e+01  2.561390e-03 
 2.927354e+01  3.405774e-03 
 2.927394e+01  4.231170e-03 
 2.927434e+01  5.044009e-03 
 2.927473e+01  5.852703e-03 
 2.927513e+01  6.662404e-03 
 2.927553e+01  7.471120e-03 
 2.927593e+01  8.279042e-03 
 2.927632e+01  9.074749e-03 
 2.927672e+01  9.842143e-03 
 2.927712e+01  1.056303e-02 
 2.927752e+01  1.121757e-02 
 2.927791e+01  1.178386e-02 
 2.927831e+01  1.224501e-02 
 2.927871e+01  1.258633e-02 
 2.927911e+01  1.279429e-02 
 2.927951e+01  1.286035e-02 
 2.927990e+01  1.278364e-02 
 2.928030e+01  1.256298e-02 
 2.928070e+01  1.220512e-02 
 2.928110e+01  1.172297e-02 
 2.928149e+01  1.113503e-02 
 2.928189e+01  1.046544e-02 
 2.928229e+01  9.736119e-03 
 2.928269e+01  8.970681e-03 
 2.928308e+01  8.188979e-03 
 2.928348e+01  7.413087e-03 
 2.928388e+01  6.662525e-03 
 2.928428e+01  5.951678e-03 
 2.928468e+01  5.292915e-03 
 2.928507e+01  4.695744e-03 
 2.928547e+01  4.164334e-03 
 2.928587e+01  3.692872e-03 
 2.928627e+01  3.266871e-03 
 2.928666e+01  2.866208e-03 
 2.928706e+01  2.472914e-03 
 2.928746e+01  2.065797e-03 
 2.928786e+01  1.627652e-03 
 2.928825e+01  1.147237e-03 
 2.928865e+01  6.185509e-04 
 2.928905e+01  3.950758e-05 
 2.928945e+01 -5.881532e-04 
 2.928985e+01 -1.258045e-03 
 2.929024e+01 -1.957821e-03 
 2.929064e+01 -2.671465e-03 
 2.929104e+01 -3.376842e-03 
 2.929144e+01 -4.048572e-03 
 2.929183e+01 -4.663041e-03 
 2.929223e+01 -5.196168e-03 
 2.929263e+01 -5.634327e-03 
 2.929303e+01 -5.968433e-03 
 2.929342e+01 -6.192099e-03 
 2.929382e+01 -6.302931e-03 
 2.929422e+01 -6.304736e-03 
 2.929462e+01 -6.202617e-03 
 2.929502e+01 -6.006630e-03 
 2.929541e+01 -5.731949e-03 
 2.929581e+01 -5.400266e-03 
 2.929621e+01 -5.036710e-03 
 2.929661e+01 -4.668140e-03 
 2.929700e+01 -4.318181e-03 
 2.929740e+01 -4.005109e-03 
 2.929780e+01 -3.746277e-03 
 2.929820e+01 -3.548278e-03 
 2.929859e+01 -3.411846e-03 
 2.929899e+01 -3.335922e-03 
 2.929939e+01 -3.318824e-03 
 2.929979e+01 -3.348227e-03 
 2.930019e+01 -3.411377e-03 
 2.930058e+01 -3.492000e-03 
 2.930098e+01 -3.574590e-03 
 2.930138e+01 -3.644542e-03 
 2.930178e+01 -3.684653e-03 
 2.930217e+01 -3.682398e-03 
 2.930257e+01 -3.633488e-03 
 2.930297e+01 -3.538276e-03 
 2.930337e+01 -3.405551e-03 
 2.930376e+01 -3.240172e-03 
 2.930416e+01 -3.057915e-03 
 2.930456e+01 -2.874944e-03 
 2.930496e+01 -2.711031e-03 
 2.930536e+01 -2.586516e-03 
 2.930575e+01 -2.518140e-03 
 2.930615e+01 -2.522496e-03 
 2.930655e+01 -2.616046e-03 
 2.930695e+01 -2.802638e-03 
 2.930734e+01 -3.083781e-03 
 2.930774e+01 -3.453220e-03 
 2.930814e+01 -3.900821e-03 
 2.930854e+01 -4.414116e-03 
 2.930893e+01 -4.975586e-03 
 2.930933e+01 -5.568611e-03 
 2.930973e+01 -6.170779e-03 
 2.931013e+01 -6.762360e-03 
 2.931053e+01 -7.327023e-03 
 2.931092e+01 -7.847897e-03 
 2.931132e+01 -8.310460e-03 
 2.931172e+01 -8.705052e-03 
 2.931212e+01 -9.025360e-03 
 2.931251e+01 -9.270697e-03 
 2.931291e+01 -9.443122e-03 
 2.931331e+01 -9.546192e-03 
 2.931371e+01 -9.583520e-03 
 2.931410e+01 -9.565637e-03 
 2.931450e+01 -9.503897e-03 
 2.931490e+01 -9.407165e-03 
 2.931530e+01 -9.286127e-03 
 2.931570e+01 -9.150210e-03 
 2.931609e+01 -9.004215e-03 
 2.931649e+01 -8.850652e-03 
 2.931689e+01 -8.687591e-03 
 2.931729e+01 -8.505279e-03 
 2.931768e+01 -8.297763e-03 
 2.931808e+01 -8.053877e-03 
 2.931848e+01 -7.759076e-03 
 2.931888e+01 -7.401980e-03 
 2.931928e+01 -6.969116e-03 
 2.931967e+01 -6.452547e-03 
 2.932007e+01 -5.842207e-03 
 2.932047e+01 -5.135398e-03 
 2.932087e+01 -4.331757e-03 
 2.932126e+01 -3.439506e-03 
 2.932166e+01 -2.470310e-03 
 2.932206e+01 -1.437791e-03 
 2.932246e+01 -3.601994e-04 
 2.932285e+01  7.453655e-04 
 2.932325e+01  1.862654e-03 
 2.932365e+01  2.982264e-03 
 2.932405e+01  4.087664e-03 
 2.932445e+01  5.166289e-03 
 2.932484e+01  6.204641e-03 
 2.932524e+01  7.188930e-03 
 2.932564e+01  8.113920e-03 
 2.932604e+01  8.973320e-03 
 2.932643e+01  9.766251e-03 
 2.932683e+01  1.049379e-02 
 2.932723e+01  1.115908e-02 
 2.932763e+01  1.176429e-02 
 2.932802e+01  1.230854e-02 
 2.932842e+01  1.279414e-02 
 2.932882e+01  1.322023e-02 
 2.932922e+01  1.358569e-02 
 2.932962e+01  1.389028e-02 
 2.933001e+01  1.413524e-02 
 2.933041e+01  1.431244e-02 
 2.933081e+01  1.441834e-02 
 2.933121e+01  1.444444e-02 
 2.933160e+01  1.438245e-02 
 2.933200e+01  1.422232e-02 
 2.933240e+01  1.396149e-02 
 2.933280e+01  1.359447e-02 
 2.933319e+01  1.312405e-02 
 2.933359e+01  1.255589e-02 
 2.933399e+01  1.189146e-02 
 2.933439e+01  1.114047e-02 
 2.933479e+01  1.030731e-02 
 2.933518e+01  9.399466e-03 
 2.933558e+01  8.427156e-03 
 2.933598e+01  7.402844e-03 
 2.933638e+01  6.342510e-03 
 2.933677e+01  5.260656e-03 
 2.933717e+01  4.175548e-03 
 2.933757e+01  3.095613e-03 
 2.933797e+01  2.029203e-03 
 2.933836e+01  9.827323e-04 
 2.933876e+01 -4.076912e-05 
 2.933916e+01 -1.040696e-03 
 2.933956e+01 -2.012663e-03 
 2.933996e+01 -2.951813e-03 
 2.934035e+01 -3.851524e-03 
 2.934075e+01 -4.706973e-03 
 2.934115e+01 -5.514915e-03 
 2.934155e+01 -6.274146e-03 
 2.934194e+01 -6.981063e-03 
 2.934234e+01 -7.632994e-03 
 2.934274e+01 -8.224549e-03 
 2.934314e+01 -8.749003e-03 
 2.934353e+01 -9.199113e-03 
 2.934393e+01 -9.570477e-03 
 2.934433e+01 -9.858483e-03 
 2.934473e+01 -1.006380e-02 
 2.934513e+01 -1.018507e-02 
 2.934552e+01 -1.022701e-02 
 2.934592e+01 -1.019307e-02 
 2.934632e+01 -1.008270e-02 
 2.934672e+01 -9.902746e-03 
 2.934711e+01 -9.654677e-03 
 2.934751e+01 -9.341827e-03 
 2.934791e+01 -8.976294e-03 
 2.934831e+01 -8.566743e-03 
 2.934870e+01 -8.123485e-03 
 2.934910e+01 -7.658479e-03 
 2.934950e+01 -7.180542e-03 
 2.934990e+01 -6.687520e-03 
 2.935030e+01 -6.185885e-03 
 2.935069e+01 -5.669740e-03 
 2.935109e+01 -5.143095e-03 
 2.935149e+01 -4.605930e-03 
 2.935189e+01 -4.055166e-03 
 2.935228e+01 -3.489951e-03 
 2.935268e+01 -2.910908e-03 
 2.935308e+01 -2.319912e-03 
 2.935348e+01 -1.719600e-03 
 2.935387e+01 -1.115769e-03 
 2.935427e+01 -5.178882e-04 
 2.935467e+01  6.446527e-05 
 2.935507e+01  6.186162e-04 
 2.935547e+01  1.130404e-03 
 2.935586e+01  1.587155e-03 
 2.935626e+01  1.974368e-03 
 2.935666e+01  2.281813e-03 
 2.935706e+01  2.504887e-03 
 2.935745e+01  2.640139e-03 
 2.935785e+01  2.688189e-03 
 2.935825e+01  2.652858e-03 
 2.935865e+01  2.543659e-03 
 2.935904e+01  2.372127e-03 
 2.935944e+01  2.148174e-03 
 2.935984e+01  1.888244e-03 
 2.936024e+01  1.604700e-03 
 2.936064e+01  1.309104e-03 
 2.936103e+01  1.009944e-03 
 2.936143e+01  7.193184e-04 
 2.936183e+01  4.461620e-04 
 2.936223e+01  1.945095e-04 
 2.936262e+01 -3.012198e-05 
 2.936302e+01 -2.271799e-04 
 2.936342e+01 -3.988877e-04 
 2.936382e+01 -5.485688e-04 
 2.936421e+01 -6.866811e-04 
 2.936461e+01 -8.158573e-04 
 2.936501e+01 -9.469021e-04 
 2.936541e+01 -1.090784e-03 
 2.936581e+01 -1.253335e-03 
 2.936620e+01 -1.438745e-03 
 2.936660e+01 -1.651450e-03 
 2.936700e+01 -1.887459e-03 
 2.936740e+01 -2.142303e-03 
 2.936779e+01 -2.403633e-03 
 2.936819e+01 -2.657158e-03 
 2.936859e+01 -2.884201e-03 
 2.936899e+01 -3.066563e-03 
 2.936938e+01 -3.186884e-03 
 2.936978e+01 -3.226216e-03 
 2.937018e+01 -3.174649e-03 
 2.937058e+01 -3.025001e-03 
 2.937098e+01 -2.772969e-03 
 2.937137e+01 -2.420016e-03 
 2.937177e+01 -1.968981e-03 
 2.937217e+01 -1.432067e-03 
 2.937257e+01 -8.266243e-04 
 2.937296e+01 -1.717300e-04 
 2.937336e+01  5.114072e-04 
 2.937376e+01  1.199857e-03 
 2.937416e+01  1.869344e-03 
 2.937455e+01  2.503977e-03 
 2.937495e+01  3.088007e-03 
 2.937535e+01  3.611840e-03 
 2.937575e+01  4.070601e-03 
 2.937615e+01  4.462869e-03 
 2.937654e+01  4.791837e-03 
 2.937694e+01  5.062961e-03 
 2.937734e+01  5.289609e-03 
 2.937774e+01  5.485210e-03 
 2.937813e+01  5.663970e-03 
 2.937853e+01  5.844563e-03 
 2.937893e+01  6.041677e-03 
 2.937933e+01  6.264823e-03 
 2.937972e+01  6.525110e-03 
 2.938012e+01  6.818822e-03 
 2.938052e+01  7.141126e-03 
 2.938092e+01  7.482510e-03 
 2.938132e+01  7.830836e-03 
 2.938171e+01  8.168882e-03 
 2.938211e+01  8.478130e-03 
 2.938251e+01  8.733661e-03 
 2.938291e+01  8.913678e-03 
 2.938330e+01  8.993029e-03 
 2.938370e+01  8.953261e-03 
 2.938410e+01  8.774515e-03 
 2.938450e+01  8.449913e-03 
 2.938489e+01  7.975674e-03 
 2.938529e+01  7.357478e-03 
 2.938569e+01  6.603081e-03 
 2.938609e+01  5.731425e-03 
 2.938649e+01  4.764077e-03 
 2.938688e+01  3.725116e-03 
 2.938728e+01  2.639367e-03 
 2.938768e+01  1.531640e-03 
 2.938808e+01  4.268296e-04 
 2.938847e+01 -6.517476e-04 
 2.938887e+01 -1.688478e-03 
 2.938927e+01 -2.671661e-03 
 2.938967e+01 -3.592571e-03 
 2.939006e+01 -4.453068e-03 
 2.939046e+01 -5.258468e-03 
 2.939086e+01 -6.013862e-03 
 2.939126e+01 -6.732301e-03 
 2.939166e+01 -7.424418e-03 
 2.939205e+01 -8.100197e-03 
 2.939245e+01 -8.767746e-03 
 2.939285e+01 -9.437188e-03 
 2.939325e+01 -1.011213e-02 
 2.939364e+01 -1.079499e-02 
 2.939404e+01 -1.148507e-02 
 2.939444e+01 -1.217439e-02 
 2.939484e+01 -1.284905e-02 
 2.939523e+01 -1.349651e-02 
 2.939563e+01 -1.409434e-02 
 2.939603e+01 -1.461753e-02 
 2.939643e+01 -1.504336e-02 
 2.939683e+01 -1.534973e-02 
 2.939722e+01 -1.551674e-02 
 2.939762e+01 -1.553362e-02 
 2.939802e+01 -1.538989e-02 
 2.939842e+01 -1.508668e-02 
 2.939881e+01 -1.462931e-02 
 2.939921e+01 -1.403038e-02 
 2.939961e+01 -1.330977e-02 
 2.940001e+01 -1.249151e-02 
 2.940040e+01 -1.160237e-02 
 2.940080e+01 -1.067275e-02 
 2.940120e+01 -9.723173e-03 
 2.940160e+01 -8.774685e-03 
 2.940200e+01 -7.844419e-03 
 2.940239e+01 -6.942512e-03 
 2.940279e+01 -6.078155e-03 
 2.940319e+01 -5.257342e-03 
 2.940359e+01 -4.478055e-03 
 2.940398e+01 -3.740001e-03 
 2.940438e+01 -3.039510e-03 
 2.940478e+01 -2.367098e-03 
 2.940518e+01 -1.712806e-03 
 2.940557e+01 -1.067516e-03 
 2.940597e+01 -4.204995e-04 
 2.940637e+01  2.364686e-04 
 2.940677e+01  9.057776e-04 
 2.940717e+01  1.591210e-03 
 2.940756e+01  2.286680e-03 
 2.940796e+01  2.987336e-03 
 2.940836e+01  3.679231e-03 
 2.940876e+01  4.349391e-03 
 2.940915e+01  4.981266e-03 
 2.940955e+01  5.557543e-03 
 2.940995e+01  6.062708e-03 
 2.941035e+01  6.485198e-03 
 2.941074e+01  6.812957e-03 
 2.941114e+01  7.035020e-03 
 2.941154e+01  7.146227e-03 
 2.941194e+01  7.146470e-03 
 2.941234e+01  7.036118e-03 
 2.941273e+01  6.819129e-03 
 2.941313e+01  6.508736e-03 
 2.941353e+01  6.113970e-03 
 2.941393e+01  5.656849e-03 
 2.941432e+01  5.153352e-03 
 2.941472e+01  4.619341e-03 
 2.941512e+01  4.070755e-03 
 2.941552e+01  3.519361e-03 
 2.941592e+01  2.973052e-03 
 2.941631e+01  2.441012e-03 
 2.941671e+01  1.925316e-03 
 2.941711e+01  1.426189e-03 
 2.941751e+01  9.458366e-04 
 2.941790e+01  4.840921e-04 
 2.941830e+01  3.300319e-05 
 2.941870e+01 -4.112962e-04 
 2.941910e+01 -8.552168e-04 
 2.941949e+01 -1.298104e-03 
 2.941989e+01 -1.739987e-03 
 2.942029e+01 -2.175313e-03 
 2.942069e+01 -2.597407e-03 
 2.942109e+01 -2.994312e-03 
 2.942148e+01 -3.357756e-03 
 2.942188e+01 -3.676929e-03 
 2.942228e+01 -3.941294e-03 
 2.942268e+01 -4.144145e-03 
 2.942307e+01 -4.277325e-03 
 2.942347e+01 -4.333756e-03 
 2.942387e+01 -4.307907e-03 
 2.942427e+01 -4.196927e-03 
 2.942466e+01 -3.994940e-03 
 2.942506e+01 -3.707451e-03 
 2.942546e+01 -3.340225e-03 
 2.942586e+01 -2.900101e-03 
 2.942626e+01 -2.398376e-03 
 2.942665e+01 -1.846877e-03 
 2.942705e+01 -1.257573e-03 
 2.942745e+01 -6.409661e-04 
 2.942785e+01 -7.880380e-06 
 2.942824e+01  6.299928e-04 
 2.942864e+01  1.263197e-03 
 2.942904e+01  1.878143e-03 
 2.942944e+01  2.466839e-03 
 2.942983e+01  3.023556e-03 
 2.943023e+01  3.543875e-03 
 2.943063e+01  4.028887e-03 
 2.943103e+01  4.478158e-03 
 2.943143e+01  4.889408e-03 
 2.943182e+01  5.259502e-03 
 2.943222e+01  5.586052e-03 
 2.943262e+01  5.867159e-03 
 2.943302e+01  6.097848e-03 
 2.943341e+01  6.275021e-03 
 2.943381e+01  6.397804e-03 
 2.943421e+01  6.467312e-03 
 2.943461e+01  6.479521e-03 
 2.943500e+01  6.430135e-03 
 2.943540e+01  6.314263e-03 
 2.943580e+01  6.128777e-03 
 2.943620e+01  5.874860e-03 
 2.943660e+01  5.551778e-03 
 2.943699e+01  5.161974e-03 
 2.943739e+01  4.714562e-03 
 2.943779e+01  4.218482e-03 
 2.943819e+01  3.680210e-03 
 2.943858e+01  3.105299e-03 
 2.943898e+01  2.498858e-03 
 2.943938e+01  1.868217e-03 
 2.943978e+01  1.220203e-03 
 2.944017e+01  5.639184e-04 
 2.944057e+01 -9.028845e-05 
 2.944097e+01 -7.369786e-04 
 2.944137e+01 -1.370996e-03 
 2.944177e+01 -1.990613e-03 
 2.944216e+01 -2.597908e-03 
 2.944256e+01 -3.195738e-03 
 2.944296e+01 -3.785825e-03 
 2.944336e+01 -4.371085e-03 
 2.944375e+01 -4.952753e-03 
 2.944415e+01 -5.528136e-03 
 2.944455e+01 -6.099254e-03 
 2.944495e+01 -6.664168e-03 
 2.944534e+01 -7.217735e-03 
 2.944574e+01 -7.752431e-03 
 2.944614e+01 -8.257864e-03 
 2.944654e+01 -8.721064e-03 
 2.944694e+01 -9.128289e-03 
 2.944733e+01 -9.466478e-03 
 2.944773e+01 -9.723547e-03 
 2.944813e+01 -9.890665e-03 
 2.944853e+01 -9.964316e-03 
 2.944892e+01 -9.943760e-03 
 2.944932e+01 -9.825068e-03 
 2.944972e+01 -9.611198e-03 
 2.945012e+01 -9.308441e-03 
 2.945051e+01 -8.922682e-03 
 2.945091e+01 -8.465990e-03 
 2.945131e+01 -7.950386e-03 
 2.945171e+01 -7.393304e-03 
 2.945211e+01 -6.805403e-03 
 2.945250e+01 -6.196123e-03 
 2.945290e+01 -5.573667e-03 
 2.945330e+01 -4.940917e-03 
 2.945370e+01 -4.300920e-03 
 2.945409e+01 -3.654076e-03 
 2.945449e+01 -3.000002e-03 
 2.945489e+01 -2.334246e-03 
 2.945529e+01 -1.658694e-03 
 2.945568e+01 -9.674847e-04 
 2.945608e+01 -2.515695e-04 
 2.945648e+01  4.934753e-04 
 2.945688e+01  1.270778e-03 
 2.945728e+01  2.076750e-03 
 2.945767e+01  2.907925e-03 
 2.945807e+01  3.756739e-03 
 2.945847e+01  4.610048e-03 
 2.945887e+01  5.457304e-03 
 2.945926e+01  6.280690e-03 
 2.945966e+01  7.067502e-03 
 2.946006e+01  7.799443e-03 
 2.946046e+01  8.460649e-03 
 2.946085e+01  9.025623e-03 
 2.946125e+01  9.479137e-03 
 2.946165e+01  9.809201e-03 
 2.946205e+01  1.000939e-02 
 2.946245e+01  1.007907e-02 
 2.946284e+01  1.001938e-02 
 2.946324e+01  9.841530e-03 
 2.946364e+01  9.554206e-03 
 2.946404e+01  9.169256e-03 
 2.946443e+01  8.705890e-03 
 2.946483e+01  8.179983e-03 
 2.946523e+01  7.615925e-03 
 2.946563e+01  7.037001e-03 
 2.946602e+01  6.463965e-03 
 2.946642e+01  5.907855e-03 
 2.946682e+01  5.378931e-03 
 2.946722e+01  4.878273e-03 
 2.946762e+01  4.396455e-03 
 2.946801e+01  3.922412e-03 
 2.946841e+01  3.444805e-03 
 2.946881e+01  2.952319e-03 
 2.946921e+01  2.434988e-03 
 2.946960e+01  1.884754e-03 
 2.947000e+01  1.291647e-03 
 2.947040e+01  6.532130e-04 
 2.947080e+01 -3.528594e-05 
 2.947119e+01 -7.727284e-04 
 2.947159e+01 -1.548919e-03 
 2.947199e+01 -2.347730e-03 
 2.947239e+01 -3.151690e-03 
 2.947279e+01 -3.940089e-03 
 2.947318e+01 -4.691097e-03 
 2.947358e+01 -5.387887e-03 
 2.947398e+01 -6.011178e-03 
 2.947438e+01 -6.543281e-03 
 2.947477e+01 -6.968430e-03 
 2.947517e+01 -7.272581e-03 
 2.947557e+01 -7.445672e-03 
 2.947597e+01 -7.482977e-03 
 2.947636e+01 -7.386191e-03 
 2.947676e+01 -7.169079e-03 
 2.947716e+01 -6.848959e-03 
 2.947756e+01 -6.448168e-03 
 2.947796e+01 -5.990145e-03 
 2.947835e+01 -5.493790e-03 
 2.947875e+01 -4.980681e-03 
 2.947915e+01 -4.474616e-03 
 2.947955e+01 -3.986175e-03 
 2.947994e+01 -3.528479e-03 
 2.948034e+01 -3.108579e-03 
 2.948074e+01 -2.729077e-03 
 2.948114e+01 -2.383794e-03 
 2.948153e+01 -2.065688e-03 
 2.948193e+01 -1.757692e-03 
 2.948233e+01 -1.445533e-03 
 2.948273e+01 -1.119042e-03 
 2.948313e+01 -7.691423e-04 
 2.948352e+01 -3.871760e-04 
 2.948392e+01  3.078567e-05 
 2.948432e+01  4.866568e-04 
 2.948472e+01  9.793086e-04 
 2.948511e+01  1.503865e-03 
 2.948551e+01  2.050619e-03 
 2.948591e+01  2.610339e-03 
 2.948631e+01  3.157468e-03 
 2.948670e+01  3.671322e-03 
 2.948710e+01  4.125115e-03 
 2.948750e+01  4.497187e-03 
 2.948790e+01  4.765932e-03 
 2.948830e+01  4.916072e-03 
 2.948869e+01  4.932561e-03 
 2.948909e+01  4.812757e-03 
 2.948949e+01  4.552128e-03 
 2.948989e+01  4.159631e-03 
 2.949028e+01  3.646051e-03 
 2.949068e+01  3.030865e-03 
 2.949108e+01  2.337251e-03 
 2.949148e+01  1.592149e-03 
 2.949187e+01  8.181182e-04 
 2.949227e+01  3.622625e-05 
 2.949267e+01 -7.344163e-04 
 2.949307e+01 -1.478604e-03 
 2.949347e+01 -2.184926e-03 
 2.949386e+01 -2.843425e-03 
 2.949426e+01 -3.450851e-03 
 2.949466e+01 -4.007309e-03 
 2.949506e+01 -4.517422e-03 
 2.949545e+01 -4.992044e-03 
 2.949585e+01 -5.445062e-03 
 2.949625e+01 -5.892207e-03 
 2.949665e+01 -6.343774e-03 
 2.949704e+01 -6.808596e-03 
 2.949744e+01 -7.290484e-03 
 2.949784e+01 -7.788990e-03 
 2.949824e+01 -8.300534e-03 
 2.949864e+01 -8.817172e-03 
 2.949903e+01 -9.331115e-03 
 2.949943e+01 -9.830845e-03 
 2.949983e+01 -1.029942e-02 
 2.950023e+01 -1.071962e-02 
 2.950062e+01 -1.106501e-02 
 2.950102e+01 -1.131986e-02 
 2.950142e+01 -1.146485e-02 
 2.950182e+01 -1.148659e-02 
 2.950221e+01 -1.138010e-02 
 2.950261e+01 -1.114687e-02 
 2.950301e+01 -1.078839e-02 
 2.950341e+01 -1.031411e-02 
 2.950381e+01 -9.730936e-03 
 2.950420e+01 -9.048804e-03 
 2.950460e+01 -8.286275e-03 
 2.950500e+01 -7.460765e-03 
 2.950540e+01 -6.593235e-03 
 2.950579e+01 -5.704521e-03 
 2.950619e+01 -4.817036e-03 
 2.950659e+01 -3.948607e-03 
 2.950699e+01 -3.113409e-03 
 2.950739e+01 -2.315296e-03 
 2.950778e+01 -1.557292e-03 
 2.950818e+01 -8.370168e-04 
 2.950858e+01 -1.516689e-04 
 2.950898e+01  5.047021e-04 
 2.950937e+01  1.139507e-03 
 2.950977e+01  1.761471e-03 
 2.951017e+01  2.378268e-03 
 2.951057e+01  2.997012e-03 
 2.951096e+01  3.620960e-03 
 2.951136e+01  4.247085e-03 
 2.951176e+01  4.866237e-03 
 2.951216e+01  5.467280e-03 
 2.951256e+01  6.037722e-03 
 2.951295e+01  6.563388e-03 
 2.951335e+01  7.032271e-03 
 2.951375e+01  7.435097e-03 
 2.951415e+01  7.762413e-03 
 2.951454e+01  8.007003e-03 
 2.951494e+01  8.163965e-03 
 2.951534e+01  8.221038e-03 
 2.951574e+01  8.172312e-03 
 2.951613e+01  8.017481e-03 
 2.951653e+01  7.760109e-03 
 2.951693e+01  7.410334e-03 
