         time joist_s2_s... 
 1.187519e-01 -6.081851e-07 
 1.191496e-01 -6.093227e-07 
 1.195473e-01 -6.092530e-07 
 1.199450e-01 -6.114110e-07 
 1.203427e-01 -6.114029e-07 
 1.207404e-01 -6.120827e-07 
 1.211381e-01 -6.133922e-07 
 1.215358e-01 -6.138293e-07 
 1.219335e-01 -6.148536e-07 
 1.223312e-01 -6.167160e-07 
 1.227289e-01 -6.184874e-07 
 1.231266e-01 -6.203541e-07 
 1.235243e-01 -6.222372e-07 
 1.239220e-01 -6.241305e-07 
 1.243197e-01 -6.260588e-07 
 1.247173e-01 -6.279991e-07 
 1.251150e-01 -6.299451e-07 
 1.255127e-01 -6.318887e-07 
 1.259104e-01 -6.338996e-07 
 1.263081e-01 -6.359788e-07 
 1.267058e-01 -6.380911e-07 
 1.271035e-01 -6.402707e-07 
 1.275012e-01 -6.425324e-07 
 1.278989e-01 -6.448866e-07 
 1.282966e-01 -6.472641e-07 
 1.286943e-01 -6.497014e-07 
 1.290920e-01 -6.521748e-07 
 1.294897e-01 -6.546988e-07 
 1.298874e-01 -6.572473e-07 
 1.302851e-01 -6.597976e-07 
 1.306828e-01 -6.623655e-07 
 1.310805e-01 -6.649502e-07 
 1.314782e-01 -6.675447e-07 
 1.318759e-01 -6.701401e-07 
 1.322736e-01 -6.727378e-07 
 1.326713e-01 -6.753384e-07 
 1.330690e-01 -6.779417e-07 
 1.334667e-01 -6.805477e-07 
 1.338643e-01 -6.831552e-07 
 1.342620e-01 -6.849889e-07 
 1.346597e-01 -6.873818e-07 
 1.350574e-01 -6.894930e-07 
 1.354551e-01 -6.908064e-07 
 1.358528e-01 -6.923120e-07 
 1.362505e-01 -6.926961e-07 
 1.366482e-01 -6.940373e-07 
 1.370459e-01 -6.942185e-07 
 1.374436e-01 -6.958507e-07 
 1.378413e-01 -6.960431e-07 
 1.382390e-01 -6.980683e-07 
 1.386367e-01 -6.987691e-07 
 1.390344e-01 -7.000723e-07 
 1.394321e-01 -7.020076e-07 
 1.398298e-01 -7.025190e-07 
 1.402275e-01 -7.043958e-07 
 1.406252e-01 -7.062628e-07 
 1.410229e-01 -7.081195e-07 
 1.414206e-01 -7.099720e-07 
 1.418183e-01 -7.118461e-07 
 1.422160e-01 -7.137385e-07 
 1.426137e-01 -7.156594e-07 
 1.430113e-01 -7.176246e-07 
 1.434090e-01 -7.196054e-07 
 1.438067e-01 -7.216428e-07 
 1.442044e-01 -7.237349e-07 
 1.446021e-01 -7.258393e-07 
 1.449998e-01 -7.279543e-07 
 1.453975e-01 -7.300915e-07 
 1.457952e-01 -7.322517e-07 
 1.461929e-01 -7.344310e-07 
 1.465906e-01 -7.366103e-07 
 1.469883e-01 -7.387875e-07 
 1.473860e-01 -7.409602e-07 
 1.477837e-01 -7.431269e-07 
 1.481814e-01 -7.452850e-07 
 1.485791e-01 -7.474278e-07 
 1.489768e-01 -7.495518e-07 
 1.493745e-01 -7.516563e-07 
 1.497722e-01 -7.537404e-07 
 1.501699e-01 -7.558028e-07 
 1.505676e-01 -7.578420e-07 
 1.509653e-01 -7.598565e-07 
 1.513630e-01 -7.613812e-07 
 1.517607e-01 -7.629585e-07 
 1.521583e-01 -7.647282e-07 
 1.525560e-01 -7.658271e-07 
 1.529537e-01 -7.662003e-07 
 1.533514e-01 -7.673670e-07 
 1.537491e-01 -7.687104e-07 
 1.541468e-01 -7.685340e-07 
 1.545445e-01 -7.693221e-07 
 1.549422e-01 -7.693117e-07 
 1.553399e-01 -7.705807e-07 
 1.557376e-01 -7.714601e-07 
 1.561353e-01 -7.713798e-07 
 1.565330e-01 -7.716114e-07 
 1.569307e-01 -7.724345e-07 
 1.573284e-01 -7.734520e-07 
 1.577261e-01 -7.746311e-07 
 1.581238e-01 -7.757835e-07 
 1.585215e-01 -7.769314e-07 
 1.589192e-01 -7.780621e-07 
 1.593169e-01 -7.791758e-07 
 1.597146e-01 -7.802825e-07 
 1.601123e-01 -7.813959e-07 
 1.605100e-01 -7.825122e-07 
 1.609077e-01 -7.836212e-07 
 1.613053e-01 -7.847180e-07 
 1.617030e-01 -7.858148e-07 
 1.621007e-01 -7.868976e-07 
 1.624984e-01 -7.879739e-07 
 1.628961e-01 -7.890460e-07 
 1.632938e-01 -7.900938e-07 
 1.636915e-01 -7.911160e-07 
 1.640892e-01 -7.921250e-07 
 1.644869e-01 -7.931129e-07 
 1.648846e-01 -7.940716e-07 
 1.652823e-01 -7.950004e-07 
 1.656800e-01 -7.958985e-07 
 1.660777e-01 -7.967647e-07 
 1.664754e-01 -7.975978e-07 
 1.668731e-01 -7.983973e-07 
 1.672708e-01 -7.991626e-07 
 1.676685e-01 -7.998936e-07 
 1.680662e-01 -8.004836e-07 
 1.684639e-01 -8.009271e-07 
 1.688616e-01 -8.015392e-07 
 1.692593e-01 -8.016856e-07 
 1.696570e-01 -8.016115e-07 
 1.700547e-01 -8.020455e-07 
 1.704523e-01 -8.022624e-07 
 1.708500e-01 -8.023123e-07 
 1.712477e-01 -8.020822e-07 
 1.716454e-01 -8.020913e-07 
 1.720431e-01 -8.021360e-07 
 1.724408e-01 -8.023475e-07 
 1.728385e-01 -8.020355e-07 
 1.732362e-01 -8.019161e-07 
 1.736339e-01 -8.020163e-07 
 1.740316e-01 -8.016476e-07 
 1.744293e-01 -8.016746e-07 
 1.748270e-01 -8.016644e-07 
 1.752247e-01 -8.016150e-07 
 1.756224e-01 -8.015261e-07 
 1.760201e-01 -8.013970e-07 
 1.764178e-01 -8.012266e-07 
 1.768155e-01 -8.010127e-07 
 1.772132e-01 -8.007573e-07 
 1.776109e-01 -8.004644e-07 
 1.780086e-01 -8.001356e-07 
 1.784063e-01 -7.997698e-07 
 1.788040e-01 -7.993643e-07 
 1.792016e-01 -7.989168e-07 
 1.795993e-01 -7.984253e-07 
 1.799970e-01 -7.978947e-07 
 1.803947e-01 -7.973256e-07 
 1.807924e-01 -7.967202e-07 
 1.811901e-01 -7.960812e-07 
 1.815878e-01 -7.954105e-07 
 1.819855e-01 -7.947128e-07 
 1.823832e-01 -7.939892e-07 
 1.827809e-01 -7.932356e-07 
 1.831786e-01 -7.924532e-07 
 1.835763e-01 -7.916915e-07 
 1.839740e-01 -7.909407e-07 
 1.843717e-01 -7.901891e-07 
 1.847694e-01 -7.893841e-07 
 1.851671e-01 -7.887652e-07 
 1.855648e-01 -7.881724e-07 
 1.859625e-01 -7.875683e-07 
 1.863602e-01 -7.870675e-07 
 1.867579e-01 -7.864977e-07 
 1.871556e-01 -7.860231e-07 
 1.875533e-01 -7.849195e-07 
 1.879510e-01 -7.843097e-07 
 1.883486e-01 -7.819579e-07 
 1.887463e-01 -7.791118e-07 
 1.891440e-01 -7.712992e-07 
 1.895417e-01 -7.637075e-07 
 1.899394e-01 -7.580393e-07 
 1.903371e-01 -7.569791e-07 
 1.907348e-01 -7.558173e-07 
 1.911325e-01 -7.497925e-07 
 1.915302e-01 -7.489706e-07 
 1.919279e-01 -7.481406e-07 
 1.923256e-01 -7.473022e-07 
 1.927233e-01 -7.457044e-07 
 1.931210e-01 -7.448515e-07 
 1.935187e-01 -7.439919e-07 
 1.939164e-01 -7.431276e-07 
 1.943141e-01 -7.422474e-07 
 1.947118e-01 -7.413421e-07 
 1.951095e-01 -7.404156e-07 
 1.955072e-01 -7.394864e-07 
 1.959049e-01 -7.385576e-07 
 1.963026e-01 -7.376291e-07 
 1.967003e-01 -7.366864e-07 
 1.970980e-01 -7.357336e-07 
 1.974956e-01 -7.347645e-07 
 1.978933e-01 -7.337818e-07 
 1.982910e-01 -7.327886e-07 
 1.986887e-01 -7.317695e-07 
 1.990864e-01 -7.307284e-07 
 1.994841e-01 -7.296743e-07 
 1.998818e-01 -7.286184e-07 
 2.002795e-01 -7.275618e-07 
 2.006772e-01 -7.265055e-07 
 2.010749e-01 -7.256686e-07 
 2.014726e-01 -7.246306e-07 
 2.018703e-01 -7.235758e-07 
 2.022680e-01 -7.225208e-07 
 2.026657e-01 -7.216991e-07 
 2.030634e-01 -7.206976e-07 
 2.034611e-01 -7.201284e-07 
 2.038588e-01 -7.195148e-07 
 2.042565e-01 -7.188562e-07 
 2.046542e-01 -7.178613e-07 
 2.050519e-01 -7.123779e-07 
 2.054496e-01 -7.115932e-07 
 2.058473e-01 -7.106825e-07 
 2.062450e-01 -7.071830e-07 
 2.066426e-01 -7.046240e-07 
 2.070403e-01 -6.997646e-07 
 2.074380e-01 -6.988793e-07 
 2.078357e-01 -6.981521e-07 
 2.082334e-01 -6.972899e-07 
 2.086311e-01 -6.936407e-07 
 2.090288e-01 -6.868638e-07 
 2.094265e-01 -6.853338e-07 
 2.098242e-01 -6.817301e-07 
 2.102219e-01 -6.809404e-07 
 2.106196e-01 -6.798509e-07 
 2.110173e-01 -6.790627e-07 
 2.114150e-01 -6.739625e-07 
 2.118127e-01 -6.705041e-07 
 2.122104e-01 -6.697561e-07 
 2.126081e-01 -6.653713e-07 
 2.130058e-01 -6.640131e-07 
 2.134035e-01 -6.629839e-07 
 2.138012e-01 -6.622557e-07 
 2.141989e-01 -6.615260e-07 
 2.145966e-01 -6.607953e-07 
 2.149943e-01 -6.600641e-07 
 2.153920e-01 -6.593234e-07 
 2.157896e-01 -6.585788e-07 
 2.161873e-01 -6.578351e-07 
 2.165850e-01 -6.570862e-07 
 2.169827e-01 -6.562956e-07 
 2.173804e-01 -6.554756e-07 
 2.177781e-01 -6.546449e-07 
 2.181758e-01 -6.538140e-07 
 2.185735e-01 -6.529600e-07 
 2.189712e-01 -6.521058e-07 
 2.193689e-01 -6.512530e-07 
 2.197666e-01 -6.504020e-07 
 2.201643e-01 -6.495533e-07 
 2.205620e-01 -6.487075e-07 
 2.209597e-01 -6.478499e-07 
 2.213574e-01 -6.469803e-07 
 2.217551e-01 -6.460865e-07 
 2.221528e-01 -6.451968e-07 
 2.225505e-01 -6.443082e-07 
 2.229482e-01 -6.434238e-07 
 2.233459e-01 -6.425432e-07 
 2.237436e-01 -6.416837e-07 
 2.241413e-01 -6.414621e-07 
 2.245390e-01 -6.409612e-07 
 2.249366e-01 -6.401452e-07 
 2.253343e-01 -6.396579e-07 
 2.257320e-01 -6.388618e-07 
 2.261297e-01 -6.380703e-07 
 2.265274e-01 -6.372834e-07 
 2.269251e-01 -6.365008e-07 
 2.273228e-01 -6.358139e-07 
 2.277205e-01 -6.356196e-07 
 2.281182e-01 -6.349559e-07 
 2.285159e-01 -6.307987e-07 
 2.289136e-01 -6.302063e-07 
 2.293113e-01 -6.290642e-07 
 2.297090e-01 -6.254578e-07 
 2.301067e-01 -6.248357e-07 
 2.305044e-01 -6.221243e-07 
 2.309021e-01 -6.222516e-07 
 2.312998e-01 -6.221556e-07 
 2.316975e-01 -6.189713e-07 
 2.320952e-01 -6.191459e-07 
 2.324929e-01 -6.187638e-07 
 2.328906e-01 -6.165667e-07 
 2.332883e-01 -6.156531e-07 
 2.336860e-01 -6.150728e-07 
 2.340836e-01 -6.144923e-07 
 2.344813e-01 -6.114581e-07 
 2.348790e-01 -6.108900e-07 
 2.352767e-01 -6.103224e-07 
 2.356744e-01 -6.097552e-07 
 2.360721e-01 -6.091883e-07 
 2.364698e-01 -6.086203e-07 
 2.368675e-01 -6.080511e-07 
 2.372652e-01 -6.074808e-07 
 2.376629e-01 -6.069089e-07 
 2.380606e-01 -6.063349e-07 
 2.384583e-01 -6.057588e-07 
 2.388560e-01 -6.051701e-07 
 2.392537e-01 -6.045774e-07 
 2.396514e-01 -6.039785e-07 
 2.400491e-01 -6.033687e-07 
 2.404468e-01 -6.027592e-07 
 2.408445e-01 -6.021513e-07 
 2.412422e-01 -6.015465e-07 
 2.416399e-01 -6.009345e-07 
 2.420376e-01 -6.003204e-07 
 2.424353e-01 -5.997082e-07 
 2.428330e-01 -5.990978e-07 
 2.432306e-01 -5.984939e-07 
 2.436283e-01 -5.978978e-07 
 2.440260e-01 -5.973098e-07 
 2.444237e-01 -5.967399e-07 
 2.448214e-01 -5.961688e-07 
 2.452191e-01 -5.957856e-07 
 2.456168e-01 -5.954548e-07 
 2.460145e-01 -5.949237e-07 
 2.464122e-01 -5.943974e-07 
 2.468099e-01 -5.938776e-07 
 2.472076e-01 -5.933649e-07 
 2.476053e-01 -5.929029e-07 
 2.480030e-01 -5.924070e-07 
 2.484007e-01 -5.898278e-07 
 2.487984e-01 -5.896425e-07 
 2.491961e-01 -5.891910e-07 
 2.495938e-01 -5.888471e-07 
 2.499915e-01 -5.884232e-07 
 2.503892e-01 -5.880089e-07 
 2.507869e-01 -5.876045e-07 
 2.511846e-01 -5.874416e-07 
 2.515823e-01 -5.870664e-07 
 2.519799e-01 -5.867021e-07 
 2.523776e-01 -5.863492e-07 
 2.527753e-01 -5.860080e-07 
 2.531730e-01 -5.856787e-07 
 2.535707e-01 -5.853613e-07 
 2.539684e-01 -5.850560e-07 
 2.543661e-01 -5.847627e-07 
 2.547638e-01 -5.844814e-07 
 2.551615e-01 -5.842118e-07 
 2.555592e-01 -5.839536e-07 
 2.559569e-01 -5.837065e-07 
 2.563546e-01 -5.829834e-07 
 2.567523e-01 -5.827589e-07 
 2.571500e-01 -5.825449e-07 
 2.575477e-01 -5.747862e-07 
 2.579454e-01 -5.746069e-07 
 2.583431e-01 -5.744361e-07 
 2.587408e-01 -5.742737e-07 
 2.591385e-01 -5.741194e-07 
 2.595362e-01 -5.739729e-07 
 2.599339e-01 -5.738341e-07 
 2.603316e-01 -5.737028e-07 
 2.607293e-01 -5.735791e-07 
 2.611269e-01 -5.734631e-07 
 2.615246e-01 -5.733553e-07 
 2.619223e-01 -5.732558e-07 
 2.623200e-01 -5.731604e-07 
 2.627177e-01 -5.730738e-07 
 2.631154e-01 -5.729993e-07 
 2.635131e-01 -5.729360e-07 
 2.639108e-01 -5.728845e-07 
 2.643085e-01 -5.728440e-07 
 2.647062e-01 -5.728139e-07 
 2.651039e-01 -5.727941e-07 
 2.655016e-01 -5.727846e-07 
 2.658993e-01 -5.727861e-07 
 2.662970e-01 -5.727997e-07 
 2.666947e-01 -5.728268e-07 
 2.670924e-01 -5.728684e-07 
 2.674901e-01 -5.729259e-07 
 2.678878e-01 -5.730029e-07 
 2.682855e-01 -5.730967e-07 
 2.686832e-01 -5.732066e-07 
 2.690809e-01 -5.733148e-07 
 2.694786e-01 -5.734498e-07 
 2.698763e-01 -5.735980e-07 
 2.702739e-01 -5.737594e-07 
 2.706716e-01 -5.739304e-07 
 2.710693e-01 -5.741067e-07 
 2.714670e-01 -5.742870e-07 
 2.718647e-01 -5.744834e-07 
 2.722624e-01 -5.746891e-07 
 2.726601e-01 -5.748312e-07 
 2.730578e-01 -5.750531e-07 
 2.734555e-01 -5.752842e-07 
 2.738532e-01 -5.754601e-07 
 2.742509e-01 -5.757012e-07 
 2.746486e-01 -5.759504e-07 
 2.750463e-01 -5.762172e-07 
 2.754440e-01 -5.764980e-07 
 2.758417e-01 -5.767897e-07 
 2.762394e-01 -5.770862e-07 
 2.766371e-01 -5.773866e-07 
 2.770348e-01 -5.776894e-07 
 2.774325e-01 -5.780017e-07 
 2.778302e-01 -5.783139e-07 
 2.782279e-01 -5.786240e-07 
 2.786256e-01 -5.789311e-07 
 2.790233e-01 -5.792351e-07 
 2.794209e-01 -5.795379e-07 
 2.798186e-01 -5.798522e-07 
 2.802163e-01 -5.801734e-07 
 2.806140e-01 -5.804949e-07 
 2.810117e-01 -5.808256e-07 
 2.814094e-01 -5.811601e-07 
 2.818071e-01 -5.814937e-07 
 2.822048e-01 -5.818361e-07 
 2.826025e-01 -5.821963e-07 
 2.830002e-01 -5.825591e-07 
 2.833979e-01 -5.829180e-07 
 2.837956e-01 -5.832769e-07 
 2.841933e-01 -5.836315e-07 
 2.845910e-01 -5.839885e-07 
 2.849887e-01 -5.843470e-07 
 2.853864e-01 -5.846952e-07 
 2.857841e-01 -5.850340e-07 
 2.861818e-01 -5.853650e-07 
 2.865795e-01 -5.856944e-07 
 2.869772e-01 -5.860152e-07 
 2.873749e-01 -5.863268e-07 
 2.877726e-01 -5.866159e-07 
 2.881703e-01 -5.869180e-07 
 2.885679e-01 -5.871781e-07 
 2.889656e-01 -5.874684e-07 
 2.893633e-01 -5.876667e-07 
 2.897610e-01 -5.878390e-07 
 2.901587e-01 -5.881083e-07 
 2.905564e-01 -5.883689e-07 
 2.909541e-01 -5.885368e-07 
 2.913518e-01 -5.886049e-07 
 2.917495e-01 -5.886328e-07 
 2.921472e-01 -5.887941e-07 
