         time tilt_up_se... 
 6.426761e-02 -1.764759e-01 
 6.466531e-02 -1.774578e-01 
 6.506300e-02 -1.783855e-01 
 6.546070e-02 -1.792745e-01 
 6.585840e-02 -1.801355e-01 
 6.625609e-02 -1.809584e-01 
 6.665379e-02 -1.817796e-01 
 6.705148e-02 -1.825865e-01 
 6.744918e-02 -1.833842e-01 
 6.784687e-02 -1.841677e-01 
 6.824457e-02 -1.849049e-01 
 6.864227e-02 -1.855915e-01 
 6.903996e-02 -1.862472e-01 
 6.943766e-02 -1.868500e-01 
 6.983535e-02 -1.873879e-01 
 7.023305e-02 -1.878746e-01 
 7.063074e-02 -1.883029e-01 
 7.102844e-02 -1.886723e-01 
 7.142613e-02 -1.889686e-01 
 7.182383e-02 -1.891851e-01 
 7.222153e-02 -1.893435e-01 
 7.261922e-02 -1.894562e-01 
 7.301692e-02 -1.895298e-01 
 7.341461e-02 -1.895660e-01 
 7.381231e-02 -1.895543e-01 
 7.421000e-02 -1.894990e-01 
 7.460770e-02 -1.894081e-01 
 7.500540e-02 -1.892701e-01 
 7.540309e-02 -1.890663e-01 
 7.580079e-02 -1.888028e-01 
 7.619848e-02 -1.884853e-01 
 7.659618e-02 -1.881225e-01 
 7.699387e-02 -1.877242e-01 
 7.739157e-02 -1.873024e-01 
 7.778926e-02 -1.868558e-01 
 7.818696e-02 -1.863807e-01 
 7.858466e-02 -1.858556e-01 
 7.898235e-02 -1.852620e-01 
 7.938005e-02 -1.846128e-01 
 7.977774e-02 -1.839069e-01 
 8.017544e-02 -1.831372e-01 
 8.057313e-02 -1.823266e-01 
 8.097083e-02 -1.814642e-01 
 8.136853e-02 -1.805590e-01 
 8.176622e-02 -1.796087e-01 
 8.216392e-02 -1.785983e-01 
 8.256161e-02 -1.775631e-01 
 8.295931e-02 -1.765078e-01 
 8.335700e-02 -1.754202e-01 
 8.375470e-02 -1.743144e-01 
 8.415239e-02 -1.731687e-01 
 8.455009e-02 -1.719890e-01 
 8.494779e-02 -1.707820e-01 
 8.534548e-02 -1.695335e-01 
 8.574318e-02 -1.682715e-01 
 8.614087e-02 -1.669917e-01 
 8.653857e-02 -1.657162e-01 
 8.693626e-02 -1.644431e-01 
 8.733396e-02 -1.631734e-01 
 8.773166e-02 -1.619072e-01 
 8.812935e-02 -1.606355e-01 
 8.852705e-02 -1.593385e-01 
 8.892474e-02 -1.580137e-01 
 8.932244e-02 -1.566677e-01 
 8.972013e-02 -1.552920e-01 
 9.011783e-02 -1.538963e-01 
 9.051552e-02 -1.524564e-01 
 9.091322e-02 -1.509718e-01 
 9.131092e-02 -1.494489e-01 
 9.170861e-02 -1.478977e-01 
 9.210631e-02 -1.463098e-01 
 9.250400e-02 -1.447062e-01 
 9.290170e-02 -1.430813e-01 
 9.329939e-02 -1.414304e-01 
 9.369709e-02 -1.397528e-01 
 9.409479e-02 -1.380284e-01 
 9.449248e-02 -1.362613e-01 
 9.489018e-02 -1.344548e-01 
 9.528787e-02 -1.326016e-01 
 9.568557e-02 -1.307258e-01 
 9.608326e-02 -1.288179e-01 
 9.648096e-02 -1.268830e-01 
 9.687865e-02 -1.249310e-01 
 9.727635e-02 -1.229597e-01 
 9.767405e-02 -1.209798e-01 
 9.807174e-02 -1.189607e-01 
 9.846944e-02 -1.169095e-01 
 9.886713e-02 -1.148215e-01 
 9.926483e-02 -1.126896e-01 
 9.966252e-02 -1.105441e-01 
 1.000602e-01 -1.083823e-01 
 1.004579e-01 -1.061871e-01 
 1.008556e-01 -1.039672e-01 
 1.012533e-01 -1.017118e-01 
 1.016510e-01 -9.943608e-02 
 1.020487e-01 -9.711696e-02 
 1.024464e-01 -9.475706e-02 
 1.028441e-01 -9.239200e-02 
 1.032418e-01 -9.001880e-02 
 1.036395e-01 -8.763128e-02 
 1.040372e-01 -8.522195e-02 
 1.044349e-01 -8.278602e-02 
 1.048326e-01 -8.032618e-02 
 1.052303e-01 -7.784712e-02 
 1.056280e-01 -7.535541e-02 
 1.060257e-01 -7.285118e-02 
 1.064234e-01 -7.033688e-02 
 1.068210e-01 -6.782693e-02 
 1.072187e-01 -6.530701e-02 
 1.076164e-01 -6.277643e-02 
 1.080141e-01 -6.024584e-02 
 1.084118e-01 -5.770208e-02 
 1.088095e-01 -5.514336e-02 
 1.092072e-01 -5.255892e-02 
 1.096049e-01 -4.993942e-02 
 1.100026e-01 -4.727961e-02 
 1.104003e-01 -4.458734e-02 
 1.107980e-01 -4.185839e-02 
 1.111957e-01 -3.910185e-02 
 1.115934e-01 -3.633549e-02 
 1.119911e-01 -3.355346e-02 
 1.123888e-01 -3.076107e-02 
 1.127865e-01 -2.795949e-02 
 1.131842e-01 -2.515017e-02 
 1.135819e-01 -2.234510e-02 
 1.139796e-01 -1.952929e-02 
 1.143773e-01 -1.668366e-02 
 1.147750e-01 -1.382280e-02 
 1.151727e-01 -1.092752e-02 
 1.155703e-01 -8.007000e-03 
 1.159680e-01 -5.086206e-03 
 1.163657e-01 -2.142221e-03 
 1.167634e-01  8.050983e-04 
 1.171611e-01  3.759673e-03 
 1.175588e-01  6.733637e-03 
 1.179565e-01  9.717124e-03 
 1.183542e-01  1.271929e-02 
 1.187519e-01  1.572783e-02 
 1.191496e-01  1.871719e-02 
 1.195473e-01  2.170136e-02 
 1.199450e-01  2.466514e-02 
 1.203427e-01  2.761437e-02 
 1.207404e-01  3.058343e-02 
 1.211381e-01  3.357098e-02 
 1.215358e-01  3.658314e-02 
 1.219335e-01  3.959316e-02 
 1.223312e-01  4.259080e-02 
 1.227289e-01  4.556668e-02 
 1.231266e-01  4.852417e-02 
 1.235243e-01  5.146717e-02 
 1.239220e-01  5.440899e-02 
 1.243197e-01  5.734647e-02 
 1.247173e-01  6.029249e-02 
 1.251150e-01  6.324983e-02 
 1.255127e-01  6.619664e-02 
 1.259104e-01  6.914704e-02 
 1.263081e-01  7.211717e-02 
 1.267058e-01  7.509124e-02 
 1.271035e-01  7.807632e-02 
 1.275012e-01  8.107319e-02 
 1.278989e-01  8.405264e-02 
 1.282966e-01  8.703001e-02 
 1.286943e-01  9.001549e-02 
 1.290920e-01  9.302675e-02 
 1.294897e-01  9.607523e-02 
 1.298874e-01  9.914813e-02 
 1.302851e-01  1.022577e-01 
 1.306828e-01  1.054051e-01 
 1.310805e-01  1.085961e-01 
 1.314782e-01  1.118222e-01 
 1.318759e-01  1.150830e-01 
 1.322736e-01  1.183721e-01 
 1.326713e-01  1.216637e-01 
 1.330690e-01  1.249704e-01 
 1.334667e-01  1.282939e-01 
 1.338643e-01  1.316206e-01 
 1.342620e-01  1.349635e-01 
 1.346597e-01  1.383308e-01 
 1.350574e-01  1.416947e-01 
 1.354551e-01  1.450650e-01 
 1.358528e-01  1.484442e-01 
 1.362505e-01  1.518285e-01 
 1.366482e-01  1.552377e-01 
 1.370459e-01  1.586798e-01 
 1.374436e-01  1.621549e-01 
 1.378413e-01  1.656639e-01 
 1.382390e-01  1.691559e-01 
 1.386367e-01  1.726371e-01 
 1.390344e-01  1.761098e-01 
 1.394321e-01  1.795608e-01 
 1.398298e-01  1.830012e-01 
 1.402275e-01  1.864244e-01 
 1.406252e-01  1.898349e-01 
 1.410229e-01  1.932556e-01 
 1.414206e-01  1.966693e-01 
 1.418183e-01  2.000897e-01 
 1.422160e-01  2.034971e-01 
 1.426137e-01  2.069012e-01 
 1.430113e-01  2.103125e-01 
 1.434090e-01  2.137137e-01 
 1.438067e-01  2.171070e-01 
 1.442044e-01  2.204815e-01 
 1.446021e-01  2.238411e-01 
 1.449998e-01  2.271808e-01 
 1.453975e-01  2.304980e-01 
 1.457952e-01  2.337841e-01 
 1.461929e-01  2.370496e-01 
 1.465906e-01  2.402918e-01 
 1.469883e-01  2.435076e-01 
 1.473860e-01  2.467078e-01 
 1.477837e-01  2.498847e-01 
 1.481814e-01  2.530558e-01 
 1.485791e-01  2.562244e-01 
 1.489768e-01  2.593866e-01 
 1.493745e-01  2.625434e-01 
 1.497722e-01  2.656901e-01 
 1.501699e-01  2.688253e-01 
 1.505676e-01  2.719268e-01 
 1.509653e-01  2.750113e-01 
 1.513630e-01  2.780801e-01 
 1.517607e-01  2.811349e-01 
 1.521583e-01  2.841826e-01 
 1.525560e-01  2.872049e-01 
 1.529537e-01  2.902184e-01 
 1.533514e-01  2.932094e-01 
 1.537491e-01  2.961785e-01 
 1.541468e-01  2.991177e-01 
 1.545445e-01  3.020201e-01 
 1.549422e-01  3.048763e-01 
 1.553399e-01  3.076642e-01 
 1.557376e-01  3.104011e-01 
 1.561353e-01  3.130606e-01 
 1.565330e-01  3.156647e-01 
 1.569307e-01  3.182318e-01 
 1.573284e-01  3.207704e-01 
 1.577261e-01  3.232707e-01 
 1.581238e-01  3.257445e-01 
 1.585215e-01  3.281563e-01 
 1.589192e-01  3.305003e-01 
 1.593169e-01  3.327741e-01 
 1.597146e-01  3.349743e-01 
 1.601123e-01  3.371147e-01 
 1.605100e-01  3.391804e-01 
 1.609077e-01  3.411575e-01 
 1.613053e-01  3.430638e-01 
 1.617030e-01  3.448975e-01 
 1.621007e-01  3.466748e-01 
 1.624984e-01  3.483867e-01 
 1.628961e-01  3.500476e-01 
 1.632938e-01  3.516607e-01 
 1.636915e-01  3.532141e-01 
 1.640892e-01  3.547282e-01 
 1.644869e-01  3.561892e-01 
 1.648846e-01  3.575827e-01 
 1.652823e-01  3.589261e-01 
 1.656800e-01  3.602157e-01 
 1.660777e-01  3.614479e-01 
 1.664754e-01  3.626170e-01 
 1.668731e-01  3.637111e-01 
 1.672708e-01  3.647511e-01 
 1.676685e-01  3.657550e-01 
 1.680662e-01  3.666946e-01 
 1.684639e-01  3.675698e-01 
 1.688616e-01  3.683867e-01 
 1.692593e-01  3.691324e-01 
 1.696570e-01  3.698088e-01 
 1.700547e-01  3.704324e-01 
 1.704523e-01  3.709897e-01 
 1.708500e-01  3.714804e-01 
 1.712477e-01  3.719156e-01 
 1.716454e-01  3.723010e-01 
 1.720431e-01  3.726399e-01 
 1.724408e-01  3.729076e-01 
 1.728385e-01  3.731213e-01 
 1.732362e-01  3.732661e-01 
 1.736339e-01  3.733237e-01 
 1.740316e-01  3.733013e-01 
 1.744293e-01  3.731884e-01 
 1.748270e-01  3.729711e-01 
 1.752247e-01  3.726456e-01 
 1.756224e-01  3.722273e-01 
 1.760201e-01  3.717200e-01 
 1.764178e-01  3.711251e-01 
 1.768155e-01  3.704542e-01 
 1.772132e-01  3.697059e-01 
 1.776109e-01  3.688580e-01 
 1.780086e-01  3.679150e-01 
 1.784063e-01  3.668834e-01 
 1.788040e-01  3.657474e-01 
 1.792016e-01  3.645156e-01 
 1.795993e-01  3.632070e-01 
 1.799970e-01  3.618360e-01 
 1.803947e-01  3.603745e-01 
 1.807924e-01  3.588470e-01 
 1.811901e-01  3.572363e-01 
 1.815878e-01  3.555633e-01 
 1.819855e-01  3.538151e-01 
 1.823832e-01  3.519932e-01 
 1.827809e-01  3.501139e-01 
 1.831786e-01  3.481644e-01 
 1.835763e-01  3.461452e-01 
 1.839740e-01  3.440895e-01 
 1.843717e-01  3.420031e-01 
 1.847694e-01  3.398887e-01 
 1.851671e-01  3.377520e-01 
 1.855648e-01  3.355879e-01 
 1.859625e-01  3.333793e-01 
 1.863602e-01  3.311347e-01 
 1.867579e-01  3.288777e-01 
 1.871556e-01  3.265796e-01 
 1.875533e-01  3.242687e-01 
 1.879510e-01  3.219509e-01 
 1.883486e-01  3.196048e-01 
 1.887463e-01  3.172456e-01 
 1.891440e-01  3.148797e-01 
 1.895417e-01  3.124928e-01 
 1.899394e-01  3.100913e-01 
 1.903371e-01  3.076714e-01 
 1.907348e-01  3.052325e-01 
 1.911325e-01  3.027870e-01 
 1.915302e-01  3.003215e-01 
 1.919279e-01  2.978515e-01 
 1.923256e-01  2.953891e-01 
 1.927233e-01  2.929300e-01 
 1.931210e-01  2.904655e-01 
 1.935187e-01  2.880094e-01 
 1.939164e-01  2.855444e-01 
 1.943141e-01  2.830958e-01 
 1.947118e-01  2.806518e-01 
 1.951095e-01  2.781938e-01 
 1.955072e-01  2.757428e-01 
 1.959049e-01  2.732932e-01 
 1.963026e-01  2.708650e-01 
 1.967003e-01  2.684538e-01 
 1.970980e-01  2.660698e-01 
 1.974956e-01  2.637153e-01 
 1.978933e-01  2.613765e-01 
 1.982910e-01  2.590535e-01 
 1.986887e-01  2.567733e-01 
 1.990864e-01  2.545153e-01 
 1.994841e-01  2.522806e-01 
 1.998818e-01  2.500665e-01 
 2.002795e-01  2.478758e-01 
 2.006772e-01  2.457019e-01 
 2.010749e-01  2.435355e-01 
 2.014726e-01  2.413858e-01 
 2.018703e-01  2.392632e-01 
 2.022680e-01  2.371522e-01 
 2.026657e-01  2.350551e-01 
 2.030634e-01  2.329857e-01 
 2.034611e-01  2.309251e-01 
 2.038588e-01  2.288847e-01 
 2.042565e-01  2.268777e-01 
 2.046542e-01  2.248955e-01 
 2.050519e-01  2.229311e-01 
 2.054496e-01  2.209666e-01 
 2.058473e-01  2.189952e-01 
 2.062450e-01  2.170360e-01 
 2.066426e-01  2.150957e-01 
 2.070403e-01  2.131783e-01 
 2.074380e-01  2.112661e-01 
 2.078357e-01  2.093579e-01 
 2.082334e-01  2.074501e-01 
 2.086311e-01  2.055321e-01 
 2.090288e-01  2.036056e-01 
 2.094265e-01  2.016770e-01 
 2.098242e-01  1.997418e-01 
 2.102219e-01  1.978282e-01 
 2.106196e-01  1.959040e-01 
 2.110173e-01  1.939725e-01 
 2.114150e-01  1.920410e-01 
 2.118127e-01  1.901023e-01 
 2.122104e-01  1.881651e-01 
 2.126081e-01  1.862329e-01 
 2.130058e-01  1.842963e-01 
 2.134035e-01  1.823430e-01 
 2.138012e-01  1.803775e-01 
 2.141989e-01  1.783901e-01 
 2.145966e-01  1.764080e-01 
 2.149943e-01  1.744216e-01 
 2.153920e-01  1.724429e-01 
 2.157896e-01  1.704724e-01 
 2.161873e-01  1.685113e-01 
 2.165850e-01  1.665575e-01 
 2.169827e-01  1.646164e-01 
 2.173804e-01  1.626700e-01 
 2.177781e-01  1.607502e-01 
 2.181758e-01  1.588261e-01 
 2.185735e-01  1.569226e-01 
 2.189712e-01  1.550354e-01 
 2.193689e-01  1.531716e-01 
 2.197666e-01  1.513266e-01 
 2.201643e-01  1.495010e-01 
 2.205620e-01  1.476921e-01 
 2.209597e-01  1.459060e-01 
 2.213574e-01  1.441262e-01 
 2.217551e-01  1.423537e-01 
 2.221528e-01  1.405734e-01 
 2.225505e-01  1.387752e-01 
 2.229482e-01  1.369786e-01 
 2.233459e-01  1.351854e-01 
 2.237436e-01  1.333880e-01 
 2.241413e-01  1.315953e-01 
 2.245390e-01  1.298004e-01 
 2.249366e-01  1.280234e-01 
 2.253343e-01  1.262576e-01 
 2.257320e-01  1.244884e-01 
 2.261297e-01  1.227145e-01 
 2.265274e-01  1.209317e-01 
 2.269251e-01  1.191321e-01 
 2.273228e-01  1.172914e-01 
 2.277205e-01  1.154305e-01 
 2.281182e-01  1.135247e-01 
 2.285159e-01  1.115851e-01 
 2.289136e-01  1.096214e-01 
 2.293113e-01  1.076349e-01 
 2.297090e-01  1.056367e-01 
 2.301067e-01  1.036365e-01 
 2.305044e-01  1.016169e-01 
 2.309021e-01  9.959201e-02 
 2.312998e-01  9.755980e-02 
 2.316975e-01  9.550589e-02 
 2.320952e-01  9.342333e-02 
 2.324929e-01  9.129006e-02 
 2.328906e-01  8.913228e-02 
 2.332883e-01  8.694602e-02 
 2.336860e-01  8.474026e-02 
 2.340836e-01  8.250282e-02 
 2.344813e-01  8.024120e-02 
 2.348790e-01  7.798820e-02 
 2.352767e-01  7.573553e-02 
 2.356744e-01  7.346254e-02 
 2.360721e-01  7.116741e-02 
 2.364698e-01  6.884381e-02 
 2.368675e-01  6.650043e-02 
 2.372652e-01  6.413775e-02 
 2.376629e-01  6.175242e-02 
 2.380606e-01  5.936056e-02 
 2.384583e-01  5.696125e-02 
 2.388560e-01  5.457124e-02 
 2.392537e-01  5.218261e-02 
 2.396514e-01  4.981280e-02 
 2.400491e-01  4.746369e-02 
 2.404468e-01  4.513957e-02 
 2.408445e-01  4.282147e-02 
 2.412422e-01  4.050746e-02 
 2.416399e-01  3.818160e-02 
 2.420376e-01  3.584989e-02 
 2.424353e-01  3.351662e-02 
 2.428330e-01  3.117148e-02 
 2.432306e-01  2.885056e-02 
 2.436283e-01  2.655108e-02 
 2.440260e-01  2.428258e-02 
 2.444237e-01  2.205835e-02 
 2.448214e-01  1.986108e-02 
 2.452191e-01  1.771364e-02 
 2.456168e-01  1.561232e-02 
 2.460145e-01  1.353450e-02 
 2.464122e-01  1.148772e-02 
 2.468099e-01  9.474042e-03 
 2.472076e-01  7.476900e-03 
 2.476053e-01  5.500843e-03 
 2.480030e-01  3.538170e-03 
 2.484007e-01  1.585992e-03 
 2.487984e-01 -3.529800e-04 
 2.491961e-01 -2.262224e-03 
 2.495938e-01 -4.143551e-03 
 2.499915e-01 -5.983913e-03 
 2.503892e-01 -7.783279e-03 
 2.507869e-01 -9.546657e-03 
 2.511846e-01 -1.125354e-02 
 2.515823e-01 -1.293298e-02 
 2.519799e-01 -1.456682e-02 
 2.523776e-01 -1.614703e-02 
 2.527753e-01 -1.769679e-02 
 2.531730e-01 -1.920123e-02 
 2.535707e-01 -2.065331e-02 
 2.539684e-01 -2.205670e-02 
 2.543661e-01 -2.341057e-02 
 2.547638e-01 -2.470385e-02 
 2.551615e-01 -2.593612e-02 
 2.555592e-01 -2.709563e-02 
 2.559569e-01 -2.820771e-02 
 2.563546e-01 -2.925620e-02 
 2.567523e-01 -3.025377e-02 
 2.571500e-01 -3.120794e-02 
 2.575477e-01 -3.210877e-02 
 2.579454e-01 -3.295593e-02 
 2.583431e-01 -3.374764e-02 
 2.587408e-01 -3.448402e-02 
 2.591385e-01 -3.516030e-02 
 2.595362e-01 -3.576506e-02 
 2.599339e-01 -3.629818e-02 
 2.603316e-01 -3.676945e-02 
 2.607293e-01 -3.716562e-02 
 2.611269e-01 -3.749601e-02 
 2.615246e-01 -3.776114e-02 
 2.619223e-01 -3.795836e-02 
 2.623200e-01 -3.809213e-02 
 2.627177e-01 -3.818038e-02 
 2.631154e-01 -3.822040e-02 
 2.635131e-01 -3.821520e-02 
 2.639108e-01 -3.814827e-02 
 2.643085e-01 -3.800549e-02 
 2.647062e-01 -3.775955e-02 
 2.651039e-01 -3.741145e-02 
 2.655016e-01 -3.692992e-02 
 2.658993e-01 -3.633617e-02 
 2.662970e-01 -3.566739e-02 
 2.666947e-01 -3.492628e-02 
 2.670924e-01 -3.412470e-02 
 2.674901e-01 -3.326607e-02 
 2.678878e-01 -3.233088e-02 
 2.682855e-01 -3.133663e-02 
 2.686832e-01 -3.027259e-02 
 2.690809e-01 -2.915798e-02 
 2.694786e-01 -2.799710e-02 
 2.698763e-01 -2.678859e-02 
 2.702739e-01 -2.551616e-02 
 2.706716e-01 -2.419167e-02 
 2.710693e-01 -2.279933e-02 
 2.714670e-01 -2.135949e-02 
 2.718647e-01 -1.990347e-02 
 2.722624e-01 -1.841628e-02 
 2.726601e-01 -1.690140e-02 
 2.730578e-01 -1.537439e-02 
 2.734555e-01 -1.380268e-02 
 2.738532e-01 -1.218344e-02 
 2.742509e-01 -1.052218e-02 
 2.746486e-01 -8.822307e-03 
 2.750463e-01 -7.108685e-03 
 2.754440e-01 -5.372946e-03 
 2.758417e-01 -3.612919e-03 
 2.762394e-01 -1.833107e-03 
 2.766371e-01 -6.316072e-05 
 2.770348e-01  1.686568e-03 
 2.774325e-01  3.431331e-03 
 2.778302e-01  5.162926e-03 
 2.782279e-01  6.881423e-03 
 2.786256e-01  8.601599e-03 
 2.790233e-01  1.030436e-02 
 2.794209e-01  1.199469e-02 
 2.798186e-01  1.366920e-02 
 2.802163e-01  1.528288e-02 
 2.806140e-01  1.685737e-02 
 2.810117e-01  1.839963e-02 
 2.814094e-01  1.989532e-02 
 2.818071e-01  2.134511e-02 
 2.822048e-01  2.274453e-02 
 2.826025e-01  2.409762e-02 
 2.830002e-01  2.539123e-02 
 2.833979e-01  2.662590e-02 
 2.837956e-01  2.780743e-02 
 2.841933e-01  2.894777e-02 
 2.845910e-01  3.006625e-02 
 2.849887e-01  3.114457e-02 
 2.853864e-01  3.216394e-02 
 2.857841e-01  3.311730e-02 
 2.861818e-01  3.400020e-02 
 2.865795e-01  3.482281e-02 
 2.869772e-01  3.556872e-02 
 2.873749e-01  3.624972e-02 
 2.877726e-01  3.688542e-02 
 2.881703e-01  3.747213e-02 
 2.885679e-01  3.798584e-02 
 2.889656e-01  3.842156e-02 
 2.893633e-01  3.877798e-02 
 2.897610e-01  3.905898e-02 
 2.901587e-01  3.928590e-02 
 2.905564e-01  3.946096e-02 
 2.909541e-01  3.958075e-02 
 2.913518e-01  3.965688e-02 
 2.917495e-01  3.967308e-02 
 2.921472e-01  3.962974e-02 
 2.925449e-01  3.954080e-02 
 2.929426e-01  3.940420e-02 
 2.933403e-01  3.921628e-02 
 2.937380e-01  3.897076e-02 
 2.941357e-01  3.866327e-02 
 2.945334e-01  3.828975e-02 
 2.949311e-01  3.786134e-02 
 2.953288e-01  3.737433e-02 
 2.957265e-01  3.684382e-02 
 2.961242e-01  3.626949e-02 
 2.965219e-01  3.565544e-02 
 2.969196e-01  3.498914e-02 
 2.973173e-01  3.428608e-02 
 2.977149e-01  3.354161e-02 
 2.981126e-01  3.276703e-02 
 2.985103e-01  3.195780e-02 
 2.989080e-01  3.110956e-02 
 2.993057e-01  3.020789e-02 
 2.997034e-01  2.925479e-02 
 3.001011e-01  2.826076e-02 
 3.004988e-01  2.721913e-02 
 3.008965e-01  2.616774e-02 
 3.012942e-01  2.508805e-02 
 3.016919e-01  2.397201e-02 
 3.020896e-01  2.282745e-02 
