         time Record_Dis... 
------------- ------------- 
 2.386174e-04  5.751336e-02 
 6.363130e-04  5.751506e-02 
 1.034009e-03  5.751741e-02 
 1.431704e-03  5.752047e-02 
 1.829400e-03  5.752421e-02 
 2.227096e-03  5.752862e-02 
 2.624791e-03  5.753366e-02 
 3.022487e-03  5.753930e-02 
 3.420182e-03  5.754549e-02 
 3.817878e-03  5.755226e-02 
 4.215574e-03  5.755970e-02 
 4.613269e-03  5.756784e-02 
 5.010965e-03  5.757668e-02 
 5.408661e-03  5.758612e-02 
 5.806356e-03  5.759614e-02 
 6.204052e-03  5.760673e-02 
 6.601747e-03  5.761790e-02 
 6.999443e-03  5.762969e-02 
 7.397139e-03  5.764212e-02 
 7.794834e-03  5.765522e-02 
 8.192530e-03  5.766899e-02 
 8.590226e-03  5.768336e-02 
 8.987921e-03  5.769826e-02 
 9.385617e-03  5.771374e-02 
 9.783312e-03  5.772982e-02 
 1.018101e-02  5.774654e-02 
 1.057870e-02  5.776383e-02 
 1.097640e-02  5.778169e-02 
 1.137409e-02  5.780012e-02 
 1.177179e-02  5.781912e-02 
 1.216949e-02  5.783866e-02 
 1.256718e-02  5.785875e-02 
 1.296488e-02  5.787940e-02 
 1.336257e-02  5.790062e-02 
 1.376027e-02  5.792239e-02 
 1.415796e-02  5.794469e-02 
 1.455566e-02  5.796751e-02 
 1.495336e-02  5.799087e-02 
 1.535105e-02  5.801476e-02 
 1.574875e-02  5.803912e-02 
 1.614644e-02  5.806394e-02 
 1.654414e-02  5.808921e-02 
 1.694183e-02  5.811493e-02 
 1.733953e-02  5.814110e-02 
 1.773723e-02  5.816773e-02 
 1.813492e-02  5.819486e-02 
 1.853262e-02  5.822254e-02 
 1.893031e-02  5.825074e-02 
 1.932801e-02  5.827944e-02 
 1.972570e-02  5.830861e-02 
 2.012340e-02  5.833827e-02 
 2.052109e-02  5.836836e-02 
 2.091879e-02  5.839887e-02 
 2.131649e-02  5.842979e-02 
 2.171418e-02  5.846112e-02 
 2.211188e-02  5.849291e-02 
 2.250957e-02  5.852515e-02 
 2.290727e-02  5.855783e-02 
 2.330496e-02  5.859097e-02 
 2.370266e-02  5.862457e-02 
 2.410036e-02  5.865862e-02 
 2.449805e-02  5.869310e-02 
 2.489575e-02  5.872796e-02 
 2.529344e-02  5.876321e-02 
 2.569114e-02  5.879880e-02 
 2.608883e-02  5.883473e-02 
 2.648653e-02  5.887098e-02 
 2.688422e-02  5.890756e-02 
 2.728192e-02  5.894449e-02 
 2.767962e-02  5.898179e-02 
 2.807731e-02  5.901949e-02 
 2.847501e-02  5.905759e-02 
 2.887270e-02  5.909613e-02 
 2.927040e-02  5.913506e-02 
 2.966809e-02  5.917433e-02 
 3.006579e-02  5.921390e-02 
 3.046349e-02  5.925371e-02 
 3.086118e-02  5.929379e-02 
 3.125888e-02  5.933415e-02 
 3.165657e-02  5.937479e-02 
 3.205427e-02  5.941565e-02 
 3.245196e-02  5.945673e-02 
 3.284966e-02  5.949799e-02 
 3.324735e-02  5.953943e-02 
 3.364505e-02  5.958109e-02 
 3.404275e-02  5.962303e-02 
 3.444044e-02  5.966526e-02 
 3.483814e-02  5.970779e-02 
 3.523583e-02  5.975052e-02 
 3.563353e-02  5.979335e-02 
 3.603122e-02  5.983624e-02 
 3.642892e-02  5.987920e-02 
 3.682662e-02  5.992226e-02 
 3.722431e-02  5.996546e-02 
 3.762201e-02  6.000881e-02 
 3.801970e-02  6.005230e-02 
 3.841740e-02  6.009590e-02 
 3.881509e-02  6.013958e-02 
 3.921279e-02  6.018332e-02 
 3.961048e-02  6.022717e-02 
 4.000818e-02  6.027117e-02 
 4.040588e-02  6.031529e-02 
 4.080357e-02  6.035947e-02 
 4.120127e-02  6.040367e-02 
 4.159896e-02  6.044783e-02 
 4.199666e-02  6.049195e-02 
 4.239435e-02  6.053603e-02 
 4.279205e-02  6.058011e-02 
 4.318975e-02  6.062421e-02 
 4.358744e-02  6.066834e-02 
 4.398514e-02  6.071243e-02 
 4.438283e-02  6.075642e-02 
 4.478053e-02  6.080028e-02 
