         time tilt_low_s... 
 8.421603e-01  3.083703e-02 
 8.425580e-01  3.012826e-02 
 8.429557e-01  2.940521e-02 
 8.433533e-01  2.867534e-02 
 8.437510e-01  2.793490e-02 
 8.441487e-01  2.719811e-02 
 8.445464e-01  2.645190e-02 
 8.449441e-01  2.569151e-02 
 8.453418e-01  2.494385e-02 
 8.457395e-01  2.420496e-02 
 8.461372e-01  2.346853e-02 
 8.465349e-01  2.274739e-02 
 8.469326e-01  2.203631e-02 
 8.473303e-01  2.132719e-02 
 8.477280e-01  2.063481e-02 
 8.481257e-01  1.996482e-02 
 8.485234e-01  1.931146e-02 
 8.489211e-01  1.868687e-02 
 8.493188e-01  1.808787e-02 
 8.497165e-01  1.751914e-02 
 8.501142e-01  1.700862e-02 
 8.505119e-01  1.655159e-02 
 8.509096e-01  1.613232e-02 
 8.513073e-01  1.572517e-02 
 8.517050e-01  1.533768e-02 
 8.521027e-01  1.496818e-02 
 8.525003e-01  1.458208e-02 
 8.528980e-01  1.419126e-02 
 8.532957e-01  1.378864e-02 
 8.536934e-01  1.338203e-02 
 8.540911e-01  1.299025e-02 
 8.544888e-01  1.261192e-02 
 8.548865e-01  1.224436e-02 
 8.552842e-01  1.188191e-02 
 8.556819e-01  1.153973e-02 
 8.560796e-01  1.121785e-02 
 8.564773e-01  1.089596e-02 
 8.568750e-01  1.056354e-02 
 8.572727e-01  1.023879e-02 
 8.576704e-01  9.906675e-03 
 8.580681e-01  9.581982e-03 
 8.584658e-01  9.278295e-03 
 8.588635e-01  8.979563e-03 
 8.592612e-01  8.687855e-03 
 8.596589e-01  8.392166e-03 
 8.600566e-01  8.120632e-03 
 8.604543e-01  7.868799e-03 
 8.608520e-01  7.597669e-03 
 8.612497e-01  7.293813e-03 
 8.616473e-01  6.993882e-03 
 8.620450e-01  6.697173e-03 
 8.624427e-01  6.404455e-03 
 8.628404e-01  6.101886e-03 
 8.632381e-01  5.781541e-03 
 8.636358e-01  5.452567e-03 
 8.640335e-01  5.135262e-03 
 8.644312e-01  4.829229e-03 
 8.648289e-01  4.510868e-03 
 8.652266e-01  4.196536e-03 
 8.656243e-01  3.884927e-03 
 8.660220e-01  3.585658e-03 
 8.664197e-01  3.283430e-03 
 8.668174e-01  3.012323e-03 
 8.672151e-01  2.751526e-03 
 8.676128e-01  2.497453e-03 
 8.680105e-01  2.253899e-03 
 8.684082e-01  2.031853e-03 
 8.688059e-01  1.833345e-03 
 8.692036e-01  1.671472e-03 
 8.696013e-01  1.532815e-03 
 8.699990e-01  1.422274e-03 
 8.703967e-01  1.365998e-03 
 8.707943e-01  1.337472e-03 
 8.711920e-01  1.324374e-03 
 8.715897e-01  1.297136e-03 
 8.719874e-01  1.258404e-03 
 8.723851e-01  1.217072e-03 
 8.727828e-01  1.162247e-03 
 8.731805e-01  1.072793e-03 
 8.735782e-01  9.634371e-04 
 8.739759e-01  8.599512e-04 
 8.743736e-01  7.813881e-04 
 8.747713e-01  7.106985e-04 
 8.751690e-01  6.553649e-04 
 8.755667e-01  6.203617e-04 
 8.759644e-01  5.885842e-04 
 8.763621e-01  5.634304e-04 
 8.767598e-01  5.521591e-04 
 8.771575e-01  5.510889e-04 
 8.775552e-01  5.538766e-04 
 8.779529e-01  5.551809e-04 
 8.783506e-01  5.741217e-04 
 8.787483e-01  6.259441e-04 
 8.791460e-01  7.321495e-04 
 8.795437e-01  8.649944e-04 
 8.799413e-01  9.976928e-04 
 8.803390e-01  1.146461e-03 
 8.807367e-01  1.340723e-03 
 8.811344e-01  1.550684e-03 
 8.815321e-01  1.748389e-03 
 8.819298e-01  1.940338e-03 
 8.823275e-01  2.137018e-03 
 8.827252e-01  2.318720e-03 
 8.831229e-01  2.501850e-03 
 8.835206e-01  2.667416e-03 
 8.839183e-01  2.797088e-03 
 8.843160e-01  2.928228e-03 
 8.847137e-01  3.040160e-03 
 8.851114e-01  3.141345e-03 
 8.855091e-01  3.217282e-03 
 8.859068e-01  3.302705e-03 
 8.863045e-01  3.386968e-03 
 8.867022e-01  3.481364e-03 
 8.870999e-01  3.590361e-03 
 8.874976e-01  3.707190e-03 
 8.878953e-01  3.835874e-03 
 8.882930e-01  3.980772e-03 
 8.886907e-01  4.122881e-03 
 8.890883e-01  4.278625e-03 
 8.894860e-01  4.424007e-03 
 8.898837e-01  4.581310e-03 
 8.902814e-01  4.738507e-03 
 8.906791e-01  4.894970e-03 
 8.910768e-01  5.047116e-03 
 8.914745e-01  5.181624e-03 
 8.918722e-01  5.273377e-03 
 8.922699e-01  5.322297e-03 
 8.926676e-01  5.357721e-03 
 8.930653e-01  5.364590e-03 
 8.934630e-01  5.327144e-03 
 8.938607e-01  5.236109e-03 
 8.942584e-01  5.118339e-03 
 8.946561e-01  4.975655e-03 
 8.950538e-01  4.818333e-03 
 8.954515e-01  4.638647e-03 
 8.958492e-01  4.442444e-03 
 8.962469e-01  4.210714e-03 
 8.966446e-01  3.961031e-03 
 8.970423e-01  3.684591e-03 
 8.974400e-01  3.408897e-03 
 8.978376e-01  3.116329e-03 
 8.982353e-01  2.838378e-03 
 8.986330e-01  2.548820e-03 
 8.990307e-01  2.264744e-03 
 8.994284e-01  2.009211e-03 
 8.998261e-01  1.770262e-03 
 9.002238e-01  1.520888e-03 
 9.006215e-01  1.279904e-03 
 9.010192e-01  1.046390e-03 
 9.014169e-01  7.933872e-04 
 9.018146e-01  4.955534e-04 
 9.022123e-01  1.804879e-04 
 9.026100e-01 -1.504937e-04 
 9.030077e-01 -4.930176e-04 
 9.034054e-01 -8.619503e-04 
 9.038031e-01 -1.266560e-03 
 9.042008e-01 -1.681859e-03 
 9.045985e-01 -2.079348e-03 
 9.049962e-01 -2.476967e-03 
 9.053939e-01 -2.878634e-03 
 9.057916e-01 -3.274575e-03 
 9.061893e-01 -3.669321e-03 
 9.065870e-01 -4.039913e-03 
 9.069846e-01 -4.386332e-03 
 9.073823e-01 -4.695444e-03 
 9.077800e-01 -4.992445e-03 
 9.081777e-01 -5.279510e-03 
 9.085754e-01 -5.558053e-03 
 9.089731e-01 -5.799879e-03 
 9.093708e-01 -6.000281e-03 
 9.097685e-01 -6.147539e-03 
 9.101662e-01 -6.298799e-03 
 9.105639e-01 -6.442034e-03 
 9.109616e-01 -6.564581e-03 
 9.113593e-01 -6.638395e-03 
 9.117570e-01 -6.682582e-03 
 9.121547e-01 -6.712822e-03 
 9.125524e-01 -6.745777e-03 
 9.129501e-01 -6.767554e-03 
 9.133478e-01 -6.780443e-03 
 9.137455e-01 -6.782286e-03 
 9.141432e-01 -6.768845e-03 
 9.145409e-01 -6.744787e-03 
 9.149386e-01 -6.688807e-03 
 9.153363e-01 -6.607541e-03 
 9.157340e-01 -6.521385e-03 
 9.161316e-01 -6.423260e-03 
 9.165293e-01 -6.310560e-03 
 9.169270e-01 -6.195158e-03 
 9.173247e-01 -6.065181e-03 
 9.177224e-01 -5.935808e-03 
 9.181201e-01 -5.803134e-03 
 9.185178e-01 -5.667679e-03 
 9.189155e-01 -5.518844e-03 
 9.193132e-01 -5.344203e-03 
 9.197109e-01 -5.124531e-03 
 9.201086e-01 -4.878256e-03 
 9.205063e-01 -4.631236e-03 
 9.209040e-01 -4.380538e-03 
 9.213017e-01 -4.110970e-03 
 9.216994e-01 -3.827742e-03 
 9.220971e-01 -3.549660e-03 
 9.224948e-01 -3.310623e-03 
 9.228925e-01 -3.086766e-03 
 9.232902e-01 -2.853437e-03 
 9.236879e-01 -2.607262e-03 
 9.240856e-01 -2.391396e-03 
 9.244833e-01 -2.194047e-03 
 9.248810e-01 -1.996579e-03 
 9.252786e-01 -1.800064e-03 
 9.256763e-01 -1.582929e-03 
 9.260740e-01 -1.350676e-03 
 9.264717e-01 -1.118071e-03 
 9.268694e-01 -8.606909e-04 
 9.272671e-01 -5.793098e-04 
 9.276648e-01 -2.846097e-04 
 9.280625e-01  3.448930e-05 
 9.284602e-01  3.845307e-04 
 9.288579e-01  7.417092e-04 
 9.292556e-01  1.079265e-03 
 9.296533e-01  1.416131e-03 
 9.300510e-01  1.766754e-03 
 9.304487e-01  2.122133e-03 
 9.308464e-01  2.477684e-03 
 9.312441e-01  2.853473e-03 
 9.316418e-01  3.240473e-03 
 9.320395e-01  3.647389e-03 
 9.324372e-01  4.064576e-03 
 9.328349e-01  4.488249e-03 
 9.332326e-01  4.929826e-03 
 9.336303e-01  5.380564e-03 
 9.340280e-01  5.840565e-03 
 9.344256e-01  6.300747e-03 
 9.348233e-01  6.761727e-03 
 9.352210e-01  7.253670e-03 
 9.356187e-01  7.754318e-03 
 9.360164e-01  8.272555e-03 
 9.364141e-01  8.788214e-03 
 9.368118e-01  9.302206e-03 
 9.372095e-01  9.812045e-03 
 9.376072e-01  1.031949e-02 
 9.380049e-01  1.082510e-02 
 9.384026e-01  1.133803e-02 
 9.388003e-01  1.185490e-02 
 9.391980e-01  1.237307e-02 
 9.395957e-01  1.292785e-02 
 9.399934e-01  1.352078e-02 
 9.403911e-01  1.411504e-02 
 9.407888e-01  1.470706e-02 
 9.411865e-01  1.527341e-02 
 9.415842e-01  1.581961e-02 
 9.419819e-01  1.634355e-02 
 9.423796e-01  1.684767e-02 
 9.427773e-01  1.730754e-02 
 9.431750e-01  1.771968e-02 
 9.435726e-01  1.813680e-02 
 9.439703e-01  1.853096e-02 
 9.443680e-01  1.891570e-02 
 9.447657e-01  1.930157e-02 
 9.451634e-01  1.970261e-02 
 9.455611e-01  2.010797e-02 
 9.459588e-01  2.051552e-02 
 9.463565e-01  2.090283e-02 
 9.467542e-01  2.129217e-02 
 9.471519e-01  2.167212e-02 
 9.475496e-01  2.206278e-02 
 9.479473e-01  2.244185e-02 
 9.483450e-01  2.280610e-02 
 9.487427e-01  2.313752e-02 
 9.491404e-01  2.344967e-02 
 9.495381e-01  2.373690e-02 
 9.499358e-01  2.401855e-02 
 9.503335e-01  2.430658e-02 
 9.507312e-01  2.456457e-02 
 9.511289e-01  2.478320e-02 
 9.515266e-01  2.499460e-02 
 9.519243e-01  2.520767e-02 
 9.523220e-01  2.542377e-02 
 9.527196e-01  2.561990e-02 
 9.531173e-01  2.576848e-02 
 9.535150e-01  2.590508e-02 
 9.539127e-01  2.603635e-02 
 9.543104e-01  2.616719e-02 
 9.547081e-01  2.628608e-02 
 9.551058e-01  2.639601e-02 
 9.555035e-01  2.650748e-02 
 9.559012e-01  2.662996e-02 
 9.562989e-01  2.676453e-02 
 9.566966e-01  2.689194e-02 
 9.570943e-01  2.702287e-02 
 9.574920e-01  2.714820e-02 
 9.578897e-01  2.727961e-02 
 9.582874e-01  2.740365e-02 
 9.586851e-01  2.754415e-02 
 9.590828e-01  2.769156e-02 
 9.594805e-01  2.783228e-02 
 9.598782e-01  2.798553e-02 
 9.602759e-01  2.816147e-02 
 9.606736e-01  2.833511e-02 
 9.610713e-01  2.850550e-02 
 9.614689e-01  2.864514e-02 
 9.618666e-01  2.876276e-02 
 9.622643e-01  2.888515e-02 
 9.626620e-01  2.899286e-02 
 9.630597e-01  2.905128e-02 
 9.634574e-01  2.907293e-02 
 9.638551e-01  2.910991e-02 
 9.642528e-01  2.916179e-02 
 9.646505e-01  2.922187e-02 
 9.650482e-01  2.928951e-02 
 9.654459e-01  2.936401e-02 
 9.658436e-01  2.945916e-02 
 9.662413e-01  2.958522e-02 
 9.666390e-01  2.973362e-02 
 9.670367e-01  2.989820e-02 
 9.674344e-01  3.007624e-02 
 9.678321e-01  3.027919e-02 
 9.682298e-01  3.048538e-02 
 9.686275e-01  3.070199e-02 
 9.690252e-01  3.093978e-02 
 9.694229e-01  3.118462e-02 
 9.698206e-01  3.142477e-02 
 9.702183e-01  3.165910e-02 
 9.706159e-01  3.190955e-02 
 9.710136e-01  3.217174e-02 
 9.714113e-01  3.240678e-02 
 9.718090e-01  3.265198e-02 
 9.722067e-01  3.288497e-02 
 9.726044e-01  3.313809e-02 
 9.730021e-01  3.339470e-02 
 9.733998e-01  3.364095e-02 
 9.737975e-01  3.390016e-02 
 9.741952e-01  3.417257e-02 
 9.745929e-01  3.445919e-02 
 9.749906e-01  3.478419e-02 
 9.753883e-01  3.511054e-02 
 9.757860e-01  3.546191e-02 
 9.761837e-01  3.582424e-02 
 9.765814e-01  3.621128e-02 
 9.769791e-01  3.660041e-02 
 9.773768e-01  3.698829e-02 
 9.777745e-01  3.738449e-02 
 9.781722e-01  3.777337e-02 
 9.785699e-01  3.816410e-02 
 9.789676e-01  3.856904e-02 
 9.793653e-01  3.897778e-02 
 9.797629e-01  3.938927e-02 
 9.801606e-01  3.980672e-02 
 9.805583e-01  4.023589e-02 
 9.809560e-01  4.065480e-02 
 9.813537e-01  4.107241e-02 
 9.817514e-01  4.145831e-02 
 9.821491e-01  4.182635e-02 
 9.825468e-01  4.218595e-02 
 9.829445e-01  4.252919e-02 
 9.833422e-01  4.285399e-02 
 9.837399e-01  4.317682e-02 
 9.841376e-01  4.352977e-02 
 9.845353e-01  4.392749e-02 
 9.849330e-01  4.436523e-02 
 9.853307e-01  4.481852e-02 
 9.857284e-01  4.528768e-02 
 9.861261e-01  4.578223e-02 
 9.865238e-01  4.631080e-02 
 9.869215e-01  4.683763e-02 
 9.873192e-01  4.737528e-02 
 9.877169e-01  4.791314e-02 
 9.881146e-01  4.846237e-02 
 9.885123e-01  4.901456e-02 
 9.889099e-01  4.959308e-02 
 9.893076e-01  5.019394e-02 
 9.897053e-01  5.081378e-02 
 9.901030e-01  5.143583e-02 
 9.905007e-01  5.205931e-02 
 9.908984e-01  5.269399e-02 
 9.912961e-01  5.333974e-02 
 9.916938e-01  5.397627e-02 
 9.920915e-01  5.461426e-02 
 9.924892e-01  5.525966e-02 
 9.928869e-01  5.592751e-02 
 9.932846e-01  5.660275e-02 
 9.936823e-01  5.724459e-02 
 9.940800e-01  5.790636e-02 
 9.944777e-01  5.859457e-02 
 9.948754e-01  5.930206e-02 
 9.952731e-01  6.002502e-02 
 9.956708e-01  6.073738e-02 
 9.960685e-01  6.146627e-02 
 9.964662e-01  6.222180e-02 
 9.968639e-01  6.299410e-02 
 9.972616e-01  6.376692e-02 
 9.976593e-01  6.453424e-02 
 9.980569e-01  6.528483e-02 
 9.984546e-01  6.600587e-02 
 9.988523e-01  6.670363e-02 
 9.992500e-01  6.738423e-02 
 9.996477e-01  6.803461e-02 
 1.000045e+00  6.864606e-02 
 1.000443e+00  6.923290e-02 
 1.000841e+00  6.979726e-02 
 1.001239e+00  7.034617e-02 
 1.001636e+00  7.086666e-02 
 1.002034e+00  7.132683e-02 
 1.002432e+00  7.173785e-02 
 1.002829e+00  7.214202e-02 
 1.003227e+00  7.253811e-02 
 1.003625e+00  7.291410e-02 
 1.004022e+00  7.324979e-02 
 1.004420e+00  7.357533e-02 
 1.004818e+00  7.391551e-02 
 1.005215e+00  7.425117e-02 
 1.005613e+00  7.457425e-02 
 1.006011e+00  7.486918e-02 
 1.006409e+00  7.512918e-02 
 1.006806e+00  7.536642e-02 
 1.007204e+00  7.557893e-02 
 1.007602e+00  7.575495e-02 
 1.007999e+00  7.591430e-02 
 1.008397e+00  7.604809e-02 
 1.008795e+00  7.616828e-02 
 1.009192e+00  7.627008e-02 
 1.009590e+00  7.635927e-02 
 1.009988e+00  7.643074e-02 
 1.010386e+00  7.647924e-02 
 1.010783e+00  7.647260e-02 
 1.011181e+00  7.644437e-02 
 1.011579e+00  7.639081e-02 
 1.011976e+00  7.632030e-02 
 1.012374e+00  7.620378e-02 
 1.012772e+00  7.608302e-02 
 1.013169e+00  7.596115e-02 
 1.013567e+00  7.585272e-02 
 1.013965e+00  7.573772e-02 
 1.014362e+00  7.563712e-02 
 1.014760e+00  7.555446e-02 
 1.015158e+00  7.549216e-02 
 1.015556e+00  7.547489e-02 
 1.015953e+00  7.546152e-02 
 1.016351e+00  7.545658e-02 
 1.016749e+00  7.548192e-02 
 1.017146e+00  7.554158e-02 
 1.017544e+00  7.562281e-02 
 1.017942e+00  7.571314e-02 
 1.018339e+00  7.578685e-02 
 1.018737e+00  7.585808e-02 
 1.019135e+00  7.592356e-02 
 1.019533e+00  7.600619e-02 
 1.019930e+00  7.609848e-02 
 1.020328e+00  7.618702e-02 
 1.020726e+00  7.626076e-02 
 1.021123e+00  7.631095e-02 
 1.021521e+00  7.636497e-02 
 1.021919e+00  7.642384e-02 
 1.022316e+00  7.646977e-02 
 1.022714e+00  7.650753e-02 
 1.023112e+00  7.653914e-02 
 1.023509e+00  7.658207e-02 
 1.023907e+00  7.662887e-02 
 1.024305e+00  7.669132e-02 
 1.024703e+00  7.678036e-02 
 1.025100e+00  7.690845e-02 
 1.025498e+00  7.705742e-02 
 1.025896e+00  7.720696e-02 
 1.026293e+00  7.734308e-02 
 1.026691e+00  7.749702e-02 
 1.027089e+00  7.766357e-02 
 1.027486e+00  7.784056e-02 
 1.027884e+00  7.799330e-02 
 1.028282e+00  7.814801e-02 
 1.028680e+00  7.830262e-02 
 1.029077e+00  7.846336e-02 
 1.029475e+00  7.863925e-02 
 1.029873e+00  7.882268e-02 
 1.030270e+00  7.900502e-02 
 1.030668e+00  7.916806e-02 
 1.031066e+00  7.931470e-02 
 1.031463e+00  7.946360e-02 
 1.031861e+00  7.961393e-02 
 1.032259e+00  7.973865e-02 
 1.032656e+00  7.983014e-02 
 1.033054e+00  7.991616e-02 
 1.033452e+00  8.001203e-02 
 1.033850e+00  8.010780e-02 
 1.034247e+00  8.020564e-02 
 1.034645e+00  8.028653e-02 
 1.035043e+00  8.037882e-02 
 1.035440e+00  8.048411e-02 
 1.035838e+00  8.062089e-02 
 1.036236e+00  8.077037e-02 
 1.036633e+00  8.093491e-02 
 1.037031e+00  8.113626e-02 
 1.037429e+00  8.135826e-02 
 1.037827e+00  8.158263e-02 
 1.038224e+00  8.181034e-02 
 1.038622e+00  8.202813e-02 
 1.039020e+00  8.224163e-02 
 1.039417e+00  8.242738e-02 
 1.039815e+00  8.259309e-02 
 1.040213e+00  8.272768e-02 
 1.040610e+00  8.282808e-02 
 1.041008e+00  8.290543e-02 
 1.041406e+00  8.297097e-02 
 1.041803e+00  8.303578e-02 
 1.042201e+00  8.310408e-02 
 1.042599e+00  8.315923e-02 
 1.042997e+00  8.319363e-02 
 1.043394e+00  8.324033e-02 
 1.043792e+00  8.331987e-02 
 1.044190e+00  8.343059e-02 
 1.044587e+00  8.353105e-02 
 1.044985e+00  8.362430e-02 
 1.045383e+00  8.376027e-02 
 1.045780e+00  8.393105e-02 
 1.046178e+00  8.413316e-02 
 1.046576e+00  8.434096e-02 
 1.046974e+00  8.454705e-02 
 1.047371e+00  8.478626e-02 
 1.047769e+00  8.504688e-02 
 1.048167e+00  8.532328e-02 
 1.048564e+00  8.563166e-02 
 1.048962e+00  8.595300e-02 
 1.049360e+00  8.629395e-02 
 1.049757e+00  8.666156e-02 
 1.050155e+00  8.704783e-02 
 1.050553e+00  8.745772e-02 
 1.050950e+00  8.787137e-02 
 1.051348e+00  8.825802e-02 
 1.051746e+00  8.863434e-02 
 1.052144e+00  8.902122e-02 
 1.052541e+00  8.941021e-02 
 1.052939e+00  8.978112e-02 
 1.053337e+00  9.013949e-02 
 1.053734e+00  9.049404e-02 
 1.054132e+00  9.086213e-02 
 1.054530e+00  9.124831e-02 
 1.054927e+00  9.161031e-02 
 1.055325e+00  9.196624e-02 
 1.055723e+00  9.232894e-02 
 1.056121e+00  9.270043e-02 
 1.056518e+00  9.305027e-02 
 1.056916e+00  9.338522e-02 
 1.057314e+00  9.370253e-02 
 1.057711e+00  9.400349e-02 
 1.058109e+00  9.428068e-02 
 1.058507e+00  9.452879e-02 
 1.058904e+00  9.472907e-02 
 1.059302e+00  9.489259e-02 
 1.059700e+00  9.502047e-02 
 1.060097e+00  9.511265e-02 
 1.060495e+00  9.517608e-02 
 1.060893e+00  9.520780e-02 
 1.061291e+00  9.520803e-02 
 1.061688e+00  9.518237e-02 
 1.062086e+00  9.514385e-02 
 1.062484e+00  9.510493e-02 
 1.062881e+00  9.503216e-02 
 1.063279e+00  9.490885e-02 
 1.063677e+00  9.476903e-02 
 1.064074e+00  9.461516e-02 
 1.064472e+00  9.445436e-02 
 1.064870e+00  9.427665e-02 
 1.065268e+00  9.408385e-02 
 1.065665e+00  9.388730e-02 
 1.066063e+00  9.368814e-02 
 1.066461e+00  9.347648e-02 
 1.066858e+00  9.324505e-02 
 1.067256e+00  9.298927e-02 
 1.067654e+00  9.272286e-02 
 1.068051e+00  9.242251e-02 
 1.068449e+00  9.209381e-02 
 1.068847e+00  9.175011e-02 
 1.069244e+00  9.140546e-02 
 1.069642e+00  9.106269e-02 
 1.070040e+00  9.072177e-02 
 1.070438e+00  9.036815e-02 
 1.070835e+00  9.001186e-02 
 1.071233e+00  8.963859e-02 
 1.071631e+00  8.924247e-02 
 1.072028e+00  8.884689e-02 
 1.072426e+00  8.844944e-02 
 1.072824e+00  8.803950e-02 
 1.073221e+00  8.761396e-02 
 1.073619e+00  8.718181e-02 
 1.074017e+00  8.675796e-02 
 1.074415e+00  8.634483e-02 
 1.074812e+00  8.595380e-02 
 1.075210e+00  8.554315e-02 
 1.075608e+00  8.512358e-02 
 1.076005e+00  8.472752e-02 
 1.076403e+00  8.433958e-02 
 1.076801e+00  8.395192e-02 
 1.077198e+00  8.354775e-02 
 1.077596e+00  8.315903e-02 
 1.077994e+00  8.276608e-02 
 1.078391e+00  8.237753e-02 
 1.078789e+00  8.198045e-02 
 1.079187e+00  8.156657e-02 
 1.079585e+00  8.114780e-02 
 1.079982e+00  8.071484e-02 
 1.080380e+00  8.028955e-02 
 1.080778e+00  7.986717e-02 
 1.081175e+00  7.947027e-02 
 1.081573e+00  7.908354e-02 
 1.081971e+00  7.870337e-02 
 1.082368e+00  7.835379e-02 
 1.082766e+00  7.805412e-02 
 1.083164e+00  7.776522e-02 
 1.083562e+00  7.746958e-02 
 1.083959e+00  7.718135e-02 
 1.084357e+00  7.692422e-02 
 1.084755e+00  7.670016e-02 
 1.085152e+00  7.646664e-02 
 1.085550e+00  7.622612e-02 
 1.085948e+00  7.598403e-02 
 1.086345e+00  7.576173e-02 
 1.086743e+00  7.554374e-02 
 1.087141e+00  7.531945e-02 
 1.087538e+00  7.504966e-02 
 1.087936e+00  7.477436e-02 
 1.088334e+00  7.449952e-02 
 1.088732e+00  7.423317e-02 
 1.089129e+00  7.395486e-02 
 1.089527e+00  7.368472e-02 
 1.089925e+00  7.343474e-02 
 1.090322e+00  7.317400e-02 
 1.090720e+00  7.291817e-02 
 1.091118e+00  7.268805e-02 
 1.091515e+00  7.244969e-02 
 1.091913e+00  7.219039e-02 
 1.092311e+00  7.193857e-02 
 1.092709e+00  7.169994e-02 
 1.093106e+00  7.145755e-02 
 1.093504e+00  7.122928e-02 
 1.093902e+00  7.099845e-02 
 1.094299e+00  7.078518e-02 
 1.094697e+00  7.060526e-02 
 1.095095e+00  7.048021e-02 
 1.095492e+00  7.035095e-02 
 1.095890e+00  7.020655e-02 
 1.096288e+00  7.007274e-02 
 1.096685e+00  6.996082e-02 
 1.097083e+00  6.984716e-02 
 1.097481e+00  6.972547e-02 
 1.097879e+00  6.958190e-02 
 1.098276e+00  6.943398e-02 
 1.098674e+00  6.927077e-02 
 1.099072e+00  6.910496e-02 
 1.099469e+00  6.894318e-02 
 1.099867e+00  6.877245e-02 
 1.100265e+00  6.861347e-02 
 1.100662e+00  6.844816e-02 
 1.101060e+00  6.829519e-02 
 1.101458e+00  6.814904e-02 
 1.101856e+00  6.801311e-02 
 1.102253e+00  6.787447e-02 
 1.102651e+00  6.773673e-02 
 1.103049e+00  6.761819e-02 
 1.103446e+00  6.750179e-02 
 1.103844e+00  6.737807e-02 
 1.104242e+00  6.726217e-02 
 1.104639e+00  6.716525e-02 
 1.105037e+00  6.709703e-02 
 1.105435e+00  6.704543e-02 
 1.105832e+00  6.699986e-02 
 1.106230e+00  6.696495e-02 
 1.106628e+00  6.693765e-02 
 1.107026e+00  6.692001e-02 
 1.107423e+00  6.689892e-02 
 1.107821e+00  6.685694e-02 
 1.108219e+00  6.679792e-02 
 1.108616e+00  6.674158e-02 
 1.109014e+00  6.667372e-02 
 1.109412e+00  6.657926e-02 
 1.109809e+00  6.649555e-02 
 1.110207e+00  6.640517e-02 
 1.110605e+00  6.629892e-02 
 1.111003e+00  6.619612e-02 
 1.111400e+00  6.611031e-02 
 1.111798e+00  6.601597e-02 
 1.112196e+00  6.590391e-02 
 1.112593e+00  6.578046e-02 
 1.112991e+00  6.565488e-02 
 1.113389e+00  6.553162e-02 
 1.113786e+00  6.542891e-02 
 1.114184e+00  6.531688e-02 
 1.114582e+00  6.519872e-02 
 1.114979e+00  6.509092e-02 
 1.115377e+00  6.498042e-02 
 1.115775e+00  6.484795e-02 
 1.116173e+00  6.466982e-02 
 1.116570e+00  6.447696e-02 
 1.116968e+00  6.426328e-02 
 1.117366e+00  6.400324e-02 
 1.117763e+00  6.369045e-02 
 1.118161e+00  6.335169e-02 
 1.118559e+00  6.298622e-02 
 1.118956e+00  6.260777e-02 
 1.119354e+00  6.220532e-02 
 1.119752e+00  6.176465e-02 
 1.120150e+00  6.129559e-02 
 1.120547e+00  6.079728e-02 
 1.120945e+00  6.028273e-02 
 1.121343e+00  5.975683e-02 
 1.121740e+00  5.922576e-02 
 1.122138e+00  5.867951e-02 
 1.122536e+00  5.811143e-02 
 1.122933e+00  5.755039e-02 
 1.123331e+00  5.702194e-02 
 1.123729e+00  5.650698e-02 
 1.124126e+00  5.599242e-02 
 1.124524e+00  5.545648e-02 
 1.124922e+00  5.494244e-02 
 1.125320e+00  5.446759e-02 
 1.125717e+00  5.399088e-02 
 1.126115e+00  5.350293e-02 
 1.126513e+00  5.300621e-02 
 1.126910e+00  5.250940e-02 
 1.127308e+00  5.203381e-02 
 1.127706e+00  5.155702e-02 
 1.128103e+00  5.105708e-02 
 1.128501e+00  5.053664e-02 
 1.128899e+00  5.001976e-02 
 1.129297e+00  4.950968e-02 
 1.129694e+00  4.898173e-02 
 1.130092e+00  4.846053e-02 
 1.130490e+00  4.795724e-02 
 1.130887e+00  4.745236e-02 
 1.131285e+00  4.694930e-02 
 1.131683e+00  4.644929e-02 
 1.132080e+00  4.595455e-02 
 1.132478e+00  4.545506e-02 
 1.132876e+00  4.495291e-02 
 1.133273e+00  4.445592e-02 
 1.133671e+00  4.397561e-02 
 1.134069e+00  4.351096e-02 
 1.134467e+00  4.304065e-02 
 1.134864e+00  4.256403e-02 
 1.135262e+00  4.211042e-02 
 1.135660e+00  4.166028e-02 
 1.136057e+00  4.119115e-02 
 1.136455e+00  4.066712e-02 
 1.136853e+00  4.011145e-02 
 1.137250e+00  3.954202e-02 
 1.137648e+00  3.894964e-02 
 1.138046e+00  3.834241e-02 
 1.138444e+00  3.769847e-02 
 1.138841e+00  3.704204e-02 
 1.139239e+00  3.639946e-02 
 1.139637e+00  3.576728e-02 
 1.140034e+00  3.514877e-02 
 1.140432e+00  3.454251e-02 
 1.140830e+00  3.393044e-02 
 1.141227e+00  3.332592e-02 
 1.141625e+00  3.273651e-02 
 1.142023e+00  3.218998e-02 
 1.142420e+00  3.165625e-02 
 1.142818e+00  3.112347e-02 
 1.143216e+00  3.060488e-02 
 1.143614e+00  3.010833e-02 
 1.144011e+00  2.963742e-02 
 1.144409e+00  2.919808e-02 
 1.144807e+00  2.876097e-02 
 1.145204e+00  2.833777e-02 
 1.145602e+00  2.792875e-02 
 1.146000e+00  2.753361e-02 
 1.146397e+00  2.716359e-02 
 1.146795e+00  2.678344e-02 
 1.147193e+00  2.640331e-02 
 1.147591e+00  2.604495e-02 
 1.147988e+00  2.566537e-02 
 1.148386e+00  2.525880e-02 
 1.148784e+00  2.483549e-02 
 1.149181e+00  2.441579e-02 
