         time Z Velocity... 
------------- ------------- 
 2.386174e-04  1.658039e-03 
 6.363130e-04  1.896851e-03 
 1.034009e-03  2.081386e-03 
 1.431704e-03  2.548917e-03 
 1.829400e-03  2.838733e-03 
 2.227096e-03  3.037889e-03 
 2.624791e-03  3.340245e-03 
 3.022487e-03  2.471906e-03 
 3.420182e-03  2.844836e-03 
 3.817878e-03  3.054271e-03 
 4.215574e-03  2.845294e-03 
 4.613269e-03  2.670094e-03 
 5.010965e-03  2.223802e-03 
 5.408661e-03  2.028097e-03 
 5.806356e-03  1.733980e-03 
 6.204052e-03  1.801930e-03 
 6.601747e-03  2.454804e-03 
 6.999443e-03  2.650385e-03 
 7.397139e-03  3.092208e-03 
 7.794834e-03  4.144396e-03 
 8.192530e-03  4.118272e-03 
 8.590226e-03  5.350631e-03 
 8.987921e-03  6.402081e-03 
 9.385617e-03  7.109415e-03 
 9.783312e-03  7.815456e-03 
 1.018101e-02  8.490871e-03 
 1.057870e-02  1.003226e-02 
 1.097640e-02  1.084573e-02 
 1.137409e-02  1.184029e-02 
 1.177179e-02  1.329137e-02 
 1.216949e-02  1.476371e-02 
 1.256718e-02  1.620079e-02 
 1.296488e-02  1.786662e-02 
 1.336257e-02  1.874158e-02 
 1.376027e-02  2.057303e-02 
 1.415796e-02  2.226654e-02 
 1.455566e-02  2.415256e-02 
 1.495336e-02  2.550728e-02 
 1.535105e-02  2.747324e-02 
 1.574875e-02  2.982704e-02 
 1.614644e-02  3.113937e-02 
 1.654414e-02  3.254149e-02 
 1.694183e-02  3.385486e-02 
 1.733953e-02  3.521799e-02 
 1.773723e-02  3.707014e-02 
 1.813492e-02  3.875233e-02 
 1.853262e-02  4.030135e-02 
 1.893031e-02  4.246072e-02 
 1.932801e-02  4.407628e-02 
 1.972570e-02  4.649696e-02 
 2.012340e-02  4.829756e-02 
 2.052109e-02  5.010220e-02 
 2.091879e-02  5.220403e-02 
 2.131649e-02  5.388820e-02 
 2.171418e-02  5.561571e-02 
 2.211188e-02  5.666497e-02 
 2.250957e-02  5.782330e-02 
 2.290727e-02  5.991255e-02 
 2.330496e-02  6.136273e-02 
 2.370266e-02  6.259297e-02 
 2.410036e-02  6.365102e-02 
 2.449805e-02  6.423084e-02 
 2.489575e-02  6.631390e-02 
 2.529344e-02  6.705562e-02 
 2.569114e-02  6.745923e-02 
 2.608883e-02  6.870469e-02 
 2.648653e-02  6.976680e-02 
 2.688422e-02  7.065248e-02 
 2.728192e-02  7.128649e-02 
 2.767962e-02  7.247229e-02 
 2.807731e-02  7.371496e-02 
 2.847501e-02  7.414286e-02 
 2.887270e-02  7.545799e-02 
 2.927040e-02  7.596943e-02 
 2.966809e-02  7.659849e-02 
 3.006579e-02  7.798387e-02 
 3.046349e-02  7.778691e-02 
 3.086118e-02  7.858836e-02 
 3.125888e-02  7.844359e-02 
 3.165657e-02  7.875166e-02 
 3.205427e-02  7.916992e-02 
 3.245196e-02  7.938818e-02 
 3.284966e-02  7.973963e-02 
 3.324735e-02  8.051532e-02 
 3.364505e-02  8.054146e-02 
 3.404275e-02  8.161272e-02 
 3.444044e-02  8.241312e-02 
 3.483814e-02  8.281831e-02 
 3.523583e-02  8.324338e-02 
 3.563353e-02  8.382642e-02 
