         time joist_s1_s... 
 1.776109e-01 -6.965159e-07 
 1.780086e-01 -6.972272e-07 
 1.784063e-01 -6.979535e-07 
 1.788040e-01 -6.986938e-07 
 1.792016e-01 -6.994484e-07 
 1.795993e-01 -7.002187e-07 
 1.799970e-01 -7.010063e-07 
 1.803947e-01 -7.018123e-07 
 1.807924e-01 -7.026377e-07 
 1.811901e-01 -7.034828e-07 
 1.815878e-01 -7.043471e-07 
 1.819855e-01 -7.052296e-07 
 1.823832e-01 -7.061282e-07 
 1.827809e-01 -7.070415e-07 
 1.831786e-01 -7.079692e-07 
 1.835763e-01 -7.089131e-07 
 1.839740e-01 -7.098763e-07 
 1.843717e-01 -7.108628e-07 
 1.847694e-01 -7.118763e-07 
 1.851671e-01 -7.129203e-07 
 1.855648e-01 -7.139965e-07 
 1.859625e-01 -7.151062e-07 
 1.863602e-01 -7.162496e-07 
 1.867579e-01 -7.174263e-07 
 1.871556e-01 -7.186356e-07 
 1.875533e-01 -7.198772e-07 
 1.879510e-01 -7.211513e-07 
 1.883486e-01 -7.224591e-07 
 1.887463e-01 -7.238021e-07 
 1.891440e-01 -7.251823e-07 
 1.895417e-01 -7.266009e-07 
 1.899394e-01 -7.280591e-07 
 1.903371e-01 -7.295576e-07 
 1.907348e-01 -7.310957e-07 
 1.911325e-01 -7.326724e-07 
 1.915302e-01 -7.342856e-07 
 1.919279e-01 -7.359338e-07 
 1.923256e-01 -7.376158e-07 
 1.927233e-01 -7.393304e-07 
 1.931210e-01 -7.410763e-07 
 1.935187e-01 -7.428524e-07 
 1.939164e-01 -7.446572e-07 
 1.943141e-01 -7.464886e-07 
 1.947118e-01 -7.483444e-07 
 1.951095e-01 -7.502218e-07 
 1.955072e-01 -7.521181e-07 
 1.959049e-01 -7.540307e-07 
 1.963026e-01 -7.559576e-07 
 1.967003e-01 -7.578973e-07 
 1.970980e-01 -7.598492e-07 
 1.974956e-01 -7.618133e-07 
 1.978933e-01 -7.637895e-07 
 1.982910e-01 -7.657775e-07 
 1.986887e-01 -7.677762e-07 
 1.990864e-01 -7.697837e-07 
 1.994841e-01 -7.717980e-07 
 1.998818e-01 -7.738171e-07 
 2.002795e-01 -7.758396e-07 
 2.006772e-01 -7.778645e-07 
 2.010749e-01 -7.798920e-07 
 2.014726e-01 -7.819232e-07 
 2.018703e-01 -7.839594e-07 
 2.022680e-01 -7.860013e-07 
 2.026657e-01 -7.880487e-07 
 2.030634e-01 -7.901007e-07 
 2.034611e-01 -7.921558e-07 
 2.038588e-01 -7.942121e-07 
 2.042565e-01 -7.962666e-07 
 2.046542e-01 -7.983161e-07 
 2.050519e-01 -8.003579e-07 
 2.054496e-01 -8.023899e-07 
 2.058473e-01 -8.044116e-07 
 2.062450e-01 -8.064236e-07 
 2.066426e-01 -8.084265e-07 
 2.070403e-01 -8.104199e-07 
 2.074380e-01 -8.124017e-07 
 2.078357e-01 -8.143692e-07 
 2.082334e-01 -8.163194e-07 
 2.086311e-01 -8.182491e-07 
 2.090288e-01 -8.201555e-07 
 2.094265e-01 -8.220366e-07 
 2.098242e-01 -8.238917e-07 
 2.102219e-01 -8.257218e-07 
 2.106196e-01 -8.275293e-07 
 2.110173e-01 -8.293168e-07 
 2.114150e-01 -8.310867e-07 
 2.118127e-01 -8.328403e-07 
 2.122104e-01 -8.345781e-07 
 2.126081e-01 -8.362988e-07 
 2.130058e-01 -8.380005e-07 
 2.134035e-01 -8.396820e-07 
 2.138012e-01 -8.413430e-07 
 2.141989e-01 -8.429847e-07 
 2.145966e-01 -8.446102e-07 
 2.149943e-01 -8.462231e-07 
 2.153920e-01 -8.478285e-07 
 2.157896e-01 -8.494316e-07 
 2.161873e-01 -8.510377e-07 
 2.165850e-01 -8.526509e-07 
 2.169827e-01 -8.542737e-07 
 2.173804e-01 -8.559066e-07 
 2.177781e-01 -8.575490e-07 
 2.181758e-01 -8.592007e-07 
 2.185735e-01 -8.608621e-07 
 2.189712e-01 -8.625348e-07 
 2.193689e-01 -8.642208e-07 
 2.197666e-01 -8.659224e-07 
 2.201643e-01 -8.676422e-07 
 2.205620e-01 -8.693830e-07 
 2.209597e-01 -8.711466e-07 
 2.213574e-01 -8.729330e-07 
 2.217551e-01 -8.747407e-07 
 2.221528e-01 -8.765674e-07 
 2.225505e-01 -8.784102e-07 
 2.229482e-01 -8.802666e-07 
 2.233459e-01 -8.821348e-07 
 2.237436e-01 -8.840139e-07 
 2.241413e-01 -8.859043e-07 
 2.245390e-01 -8.878067e-07 
 2.249366e-01 -8.897217e-07 
 2.253343e-01 -8.916491e-07 
 2.257320e-01 -8.935877e-07 
 2.261297e-01 -8.955352e-07 
 2.265274e-01 -8.974880e-07 
 2.269251e-01 -8.994412e-07 
 2.273228e-01 -9.013890e-07 
 2.277205e-01 -9.033257e-07 
 2.281182e-01 -9.056226e-07 
 2.285159e-01 -9.093088e-07 
 2.289136e-01 -9.123754e-07 
 2.293113e-01 -9.157340e-07 
 2.297090e-01 -9.178043e-07 
 2.301067e-01 -9.202236e-07 
 2.305044e-01 -9.224504e-07 
 2.309021e-01 -9.239286e-07 
 2.312998e-01 -9.253915e-07 
 2.316975e-01 -9.268618e-07 
 2.320952e-01 -9.283277e-07 
 2.324929e-01 -9.297934e-07 
 2.328906e-01 -9.312861e-07 
 2.332883e-01 -9.327889e-07 
 2.336860e-01 -9.343183e-07 
 2.340836e-01 -9.358465e-07 
 2.344813e-01 -9.373485e-07 
 2.348790e-01 -9.388242e-07 
 2.352767e-01 -9.402732e-07 
 2.356744e-01 -9.416944e-07 
 2.360721e-01 -9.430868e-07 
 2.364698e-01 -9.444504e-07 
 2.368675e-01 -9.457860e-07 
 2.372652e-01 -9.470953e-07 
 2.376629e-01 -9.483799e-07 
 2.380606e-01 -9.496412e-07 
 2.384583e-01 -9.508803e-07 
 2.388560e-01 -9.520975e-07 
 2.392537e-01 -9.532918e-07 
 2.396514e-01 -9.544617e-07 
 2.400491e-01 -9.556048e-07 
 2.404468e-01 -9.567178e-07 
 2.408445e-01 -9.577977e-07 
 2.412422e-01 -9.588425e-07 
 2.416399e-01 -9.598523e-07 
 2.420376e-01 -9.608287e-07 
 2.424353e-01 -9.617737e-07 
 2.428330e-01 -9.626890e-07 
 2.432306e-01 -9.635759e-07 
 2.436283e-01 -9.638261e-07 
 2.440260e-01 -9.634017e-07 
 2.444237e-01 -9.635185e-07 
 2.448214e-01 -9.631820e-07 
 2.452191e-01 -9.631877e-07 
 2.456168e-01 -9.638027e-07 
 2.460145e-01 -9.635505e-07 
 2.464122e-01 -9.640974e-07 
 2.468099e-01 -9.646229e-07 
 2.472076e-01 -9.651338e-07 
 2.476053e-01 -9.656265e-07 
 2.480030e-01 -9.661123e-07 
 2.484007e-01 -9.665900e-07 
 2.487984e-01 -9.670625e-07 
 2.491961e-01 -9.675227e-07 
 2.495938e-01 -9.679631e-07 
 2.499915e-01 -9.683816e-07 
 2.503892e-01 -9.687797e-07 
 2.507869e-01 -9.691601e-07 
 2.511846e-01 -9.695263e-07 
 2.515823e-01 -9.698817e-07 
 2.519799e-01 -9.702292e-07 
 2.523776e-01 -9.705697e-07 
 2.527753e-01 -9.709023e-07 
 2.531730e-01 -9.712243e-07 
 2.535707e-01 -9.715314e-07 
 2.539684e-01 -9.718195e-07 
 2.543661e-01 -9.720850e-07 
 2.547638e-01 -9.723249e-07 
 2.551615e-01 -9.725379e-07 
 2.555592e-01 -9.727239e-07 
 2.559569e-01 -9.728839e-07 
 2.563546e-01 -9.730197e-07 
 2.567523e-01 -9.731325e-07 
 2.571500e-01 -9.732224e-07 
 2.575477e-01 -9.732896e-07 
 2.579454e-01 -9.733342e-07 
 2.583431e-01 -9.733572e-07 
 2.587408e-01 -9.733604e-07 
 2.591385e-01 -9.733465e-07 
 2.595362e-01 -9.733183e-07 
 2.599339e-01 -9.732779e-07 
 2.603316e-01 -9.732261e-07 
 2.607293e-01 -9.731631e-07 
 2.611269e-01 -9.730885e-07 
 2.615246e-01 -9.730018e-07 
 2.619223e-01 -9.729020e-07 
 2.623200e-01 -9.727873e-07 
 2.627177e-01 -9.726566e-07 
 2.631154e-01 -9.725098e-07 
 2.635131e-01 -9.723479e-07 
 2.639108e-01 -9.721723e-07 
 2.643085e-01 -9.719846e-07 
 2.647062e-01 -9.717871e-07 
 2.651039e-01 -9.715817e-07 
 2.655016e-01 -9.713701e-07 
 2.658993e-01 -9.711533e-07 
 2.662970e-01 -9.709311e-07 
 2.666947e-01 -9.707033e-07 
 2.670924e-01 -9.704698e-07 
 2.674901e-01 -9.702302e-07 
 2.678878e-01 -9.699850e-07 
 2.682855e-01 -9.697344e-07 
 2.686832e-01 -9.694792e-07 
 2.690809e-01 -9.692204e-07 
 2.694786e-01 -9.689597e-07 
 2.698763e-01 -9.686987e-07 
 2.702739e-01 -9.684387e-07 
 2.706716e-01 -9.681798e-07 
 2.710693e-01 -9.679216e-07 
 2.714670e-01 -9.676636e-07 
 2.718647e-01 -9.674066e-07 
 2.722624e-01 -9.671515e-07 
 2.726601e-01 -9.668995e-07 
 2.730578e-01 -9.666506e-07 
 2.734555e-01 -9.664038e-07 
 2.738532e-01 -9.661572e-07 
 2.742509e-01 -9.659335e-07 
 2.746486e-01 -9.657225e-07 
 2.750463e-01 -9.655022e-07 
 2.754440e-01 -9.652653e-07 
 2.758417e-01 -9.638835e-07 
 2.762394e-01 -9.635169e-07 
 2.766371e-01 -9.632193e-07 
 2.770348e-01 -9.628809e-07 
 2.774325e-01 -9.625906e-07 
 2.778302e-01 -9.623495e-07 
 2.782279e-01 -9.621101e-07 
 2.786256e-01 -9.618737e-07 
 2.790233e-01 -9.616400e-07 
 2.794209e-01 -9.614084e-07 
 2.798186e-01 -9.611754e-07 
 2.802163e-01 -9.609371e-07 
 2.806140e-01 -9.606923e-07 
 2.810117e-01 -9.604368e-07 
 2.814094e-01 -9.601685e-07 
 2.818071e-01 -9.598885e-07 
 2.822048e-01 -9.595970e-07 
 2.826025e-01 -9.593015e-07 
 2.830002e-01 -9.590236e-07 
 2.833979e-01 -9.587452e-07 
 2.837956e-01 -9.584901e-07 
 2.841933e-01 -9.582751e-07 
 2.845910e-01 -9.580890e-07 
 2.849887e-01 -9.579960e-07 
 2.853864e-01 -9.577832e-07 
 2.857841e-01 -9.577037e-07 
 2.861818e-01 -9.573591e-07 
 2.865795e-01 -9.570937e-07 
 2.869772e-01 -9.568761e-07 
 2.873749e-01 -9.565466e-07 
 2.877726e-01 -9.563431e-07 
 2.881703e-01 -9.561052e-07 
 2.885679e-01 -9.561107e-07 
 2.889656e-01 -9.562032e-07 
 2.893633e-01 -9.561823e-07 
 2.897610e-01 -9.562379e-07 
 2.901587e-01 -9.565226e-07 
 2.905564e-01 -9.565214e-07 
 2.909541e-01 -9.565392e-07 
 2.913518e-01 -9.565551e-07 
 2.917495e-01 -9.565430e-07 
 2.921472e-01 -9.565571e-07 
