         time total_shea... 
 2.887270e-02  2.077485e+00 
 2.927040e-02  1.989188e+00 
 2.966809e-02  1.871772e+00 
 3.006579e-02  1.821439e+00 
 3.046349e-02  1.767575e+00 
 3.086118e-02  1.704072e+00 
 3.125888e-02  1.636339e+00 
 3.165657e-02  1.605709e+00 
 3.205427e-02  1.595752e+00 
 3.245196e-02  1.604902e+00 
 3.284966e-02  1.579773e+00 
 3.324735e-02  1.550220e+00 
 3.364505e-02  1.608650e+00 
 3.404275e-02  1.649962e+00 
 3.444044e-02  1.635463e+00 
 3.483814e-02  1.591166e+00 
 3.523583e-02  1.566440e+00 
 3.563353e-02  1.558851e+00 
 3.603122e-02  1.533550e+00 
 3.642892e-02  1.543073e+00 
 3.682662e-02  1.642782e+00 
 3.722431e-02  1.724953e+00 
 3.762201e-02  1.749073e+00 
 3.801970e-02  1.719336e+00 
 3.841740e-02  1.725070e+00 
 3.881509e-02  1.764225e+00 
 3.921279e-02  1.837313e+00 
 3.961048e-02  1.847793e+00 
 4.000818e-02  1.809508e+00 
 4.040588e-02  1.775205e+00 
 4.080357e-02  1.737644e+00 
 4.120127e-02  1.732623e+00 
 4.159896e-02  1.749860e+00 
 4.199666e-02  1.768751e+00 
 4.239435e-02  1.773611e+00 
 4.279205e-02  1.818973e+00 
 4.318975e-02  1.857073e+00 
 4.358744e-02  1.863818e+00 
 4.398514e-02  1.809353e+00 
 4.438283e-02  1.733358e+00 
 4.478053e-02  1.604125e+00 
 4.517822e-02  1.500144e+00 
 4.557592e-02  1.368034e+00 
 4.597361e-02  1.258153e+00 
 4.637131e-02  1.208117e+00 
 4.676901e-02  1.145989e+00 
 4.716670e-02  1.064653e+00 
 4.756440e-02  1.036414e+00 
 4.796209e-02  9.750571e-01 
 4.835979e-02  8.600856e-01 
 4.875748e-02  7.394134e-01 
 4.915518e-02  6.279671e-01 
 4.955288e-02  4.980744e-01 
 4.995057e-02  4.133017e-01 
 5.034827e-02  3.391394e-01 
 5.074596e-02  2.574486e-01 
 5.114366e-02  1.799783e-01 
 5.154135e-02  9.427775e-02 
 5.193905e-02  1.606934e-02 
 5.233674e-02 -4.143362e-02 
 5.273444e-02 -6.411108e-02 
 5.313214e-02 -1.070737e-01 
 5.352983e-02 -1.373092e-01 
 5.392753e-02 -1.649161e-01 
 5.432522e-02 -1.876866e-01 
 5.472292e-02 -2.533801e-01 
 5.512061e-02 -3.259598e-01 
 5.551831e-02 -3.826237e-01 
 5.591601e-02 -3.917912e-01 
 5.631370e-02 -4.098426e-01 
 5.671140e-02 -4.731989e-01 
 5.710909e-02 -5.266785e-01 
 5.750679e-02 -5.998176e-01 
 5.790448e-02 -6.520024e-01 
 5.830218e-02 -6.685202e-01 
 5.869987e-02 -6.375157e-01 
 5.909757e-02 -5.937973e-01 
 5.949527e-02 -5.827641e-01 
 5.989296e-02 -6.299166e-01 
 6.029066e-02 -6.641649e-01 
 6.068835e-02 -6.529992e-01 
 6.108605e-02 -6.592379e-01 
 6.148374e-02 -7.053349e-01 
 6.188144e-02 -7.281156e-01 
 6.227914e-02 -6.770586e-01 
 6.267683e-02 -6.058098e-01 
 6.307453e-02 -5.940073e-01 
 6.347222e-02 -6.071099e-01 
 6.386992e-02 -5.681225e-01 
 6.426761e-02 -5.294274e-01 
 6.466531e-02 -5.216255e-01 
 6.506300e-02 -5.336419e-01 
 6.546070e-02 -5.602368e-01 
 6.585840e-02 -5.869856e-01 
 6.625609e-02 -6.169886e-01 
 6.665379e-02 -6.132542e-01 
 6.705148e-02 -6.410729e-01 
 6.744918e-02 -6.528022e-01 
 6.784687e-02 -6.305182e-01 
 6.824457e-02 -6.522277e-01 
 6.864227e-02 -6.820754e-01 
 6.903996e-02 -6.624491e-01 
 6.943766e-02 -6.565919e-01 
 6.983535e-02 -6.213654e-01 
 7.023305e-02 -5.849302e-01 
 7.063074e-02 -6.068647e-01 
 7.102844e-02 -6.181940e-01 
 7.142613e-02 -6.079947e-01 
 7.182383e-02 -6.024092e-01 
 7.222153e-02 -6.588053e-01 
 7.261922e-02 -6.475156e-01 
 7.301692e-02 -5.806566e-01 
 7.341461e-02 -4.634438e-01 
 7.381231e-02 -4.311585e-01 
 7.421000e-02 -4.280913e-01 
 7.460770e-02 -4.475991e-01 
 7.500540e-02 -4.395677e-01 
 7.540309e-02 -4.447970e-01 
 7.580079e-02 -4.595704e-01 
 7.619848e-02 -4.554923e-01 
 7.659618e-02 -4.705242e-01 
 7.699387e-02 -4.975744e-01 
 7.739157e-02 -5.360483e-01 
 7.778926e-02 -5.409084e-01 
 7.818696e-02 -5.439494e-01 
 7.858466e-02 -5.223342e-01 
 7.898235e-02 -5.659555e-01 
 7.938005e-02 -6.265468e-01 
 7.977774e-02 -6.836913e-01 
 8.017544e-02 -7.606796e-01 
 8.057313e-02 -8.773143e-01 
 8.097083e-02 -9.933019e-01 
 8.136853e-02 -1.060251e+00 
 8.176622e-02 -1.060624e+00 
 8.216392e-02 -1.080504e+00 
 8.256161e-02 -1.104598e+00 
 8.295931e-02 -1.107455e+00 
 8.335700e-02 -1.126375e+00 
 8.375470e-02 -1.169076e+00 
 8.415239e-02 -1.219862e+00 
 8.455009e-02 -1.329208e+00 
 8.494779e-02 -1.444195e+00 
 8.534548e-02 -1.493427e+00 
 8.574318e-02 -1.520950e+00 
 8.614087e-02 -1.553458e+00 
 8.653857e-02 -1.585407e+00 
 8.693626e-02 -1.596827e+00 
 8.733396e-02 -1.605189e+00 
 8.773166e-02 -1.594825e+00 
 8.812935e-02 -1.608938e+00 
 8.852705e-02 -1.617953e+00 
 8.892474e-02 -1.588922e+00 
 8.932244e-02 -1.534432e+00 
 8.972013e-02 -1.559040e+00 
 9.011783e-02 -1.572422e+00 
 9.051552e-02 -1.530163e+00 
 9.091322e-02 -1.492454e+00 
 9.131092e-02 -1.477320e+00 
 9.170861e-02 -1.455492e+00 
 9.210631e-02 -1.386500e+00 
 9.250400e-02 -1.259221e+00 
 9.290170e-02 -1.176994e+00 
 9.329939e-02 -1.140906e+00 
 9.369709e-02 -1.122839e+00 
 9.409479e-02 -1.091507e+00 
 9.449248e-02 -1.028153e+00 
 9.489018e-02 -9.491133e-01 
 9.528787e-02 -9.005010e-01 
 9.568557e-02 -8.680592e-01 
 9.608326e-02 -8.123334e-01 
 9.648096e-02 -7.826037e-01 
 9.687865e-02 -7.577322e-01 
 9.727635e-02 -7.414175e-01 
 9.767405e-02 -7.301909e-01 
 9.807174e-02 -7.141705e-01 
 9.846944e-02 -7.319671e-01 
 9.886713e-02 -7.566330e-01 
 9.926483e-02 -7.810226e-01 
 9.966252e-02 -7.613948e-01 
 1.000602e-01 -7.611731e-01 
 1.004579e-01 -7.745925e-01 
 1.008556e-01 -7.913572e-01 
 1.012533e-01 -7.709391e-01 
 1.016510e-01 -7.781659e-01 
 1.020487e-01 -8.147051e-01 
 1.024464e-01 -8.875214e-01 
 1.028441e-01 -9.179832e-01 
 1.032418e-01 -9.075194e-01 
 1.036395e-01 -9.631497e-01 
 1.040372e-01 -1.032358e+00 
 1.044349e-01 -1.049181e+00 
 1.048326e-01 -1.033128e+00 
 1.052303e-01 -1.002324e+00 
 1.056280e-01 -1.015657e+00 
 1.060257e-01 -1.054342e+00 
 1.064234e-01 -1.066948e+00 
 1.068210e-01 -1.052934e+00 
 1.072187e-01 -1.120562e+00 
 1.076164e-01 -1.209768e+00 
 1.080141e-01 -1.216117e+00 
 1.084118e-01 -1.178787e+00 
 1.088095e-01 -1.162472e+00 
 1.092072e-01 -1.164059e+00 
 1.096049e-01 -1.141281e+00 
 1.100026e-01 -1.131215e+00 
 1.104003e-01 -1.165954e+00 
 1.107980e-01 -1.242974e+00 
 1.111957e-01 -1.275408e+00 
 1.115934e-01 -1.265172e+00 
 1.119911e-01 -1.233056e+00 
 1.123888e-01 -1.226262e+00 
 1.127865e-01 -1.267615e+00 
 1.131842e-01 -1.332181e+00 
 1.135819e-01 -1.365919e+00 
 1.139796e-01 -1.368481e+00 
 1.143773e-01 -1.418692e+00 
 1.147750e-01 -1.470269e+00 
 1.151727e-01 -1.509432e+00 
 1.155703e-01 -1.534101e+00 
 1.159680e-01 -1.563934e+00 
 1.163657e-01 -1.613954e+00 
 1.167634e-01 -1.664771e+00 
 1.171611e-01 -1.686093e+00 
 1.175588e-01 -1.706884e+00 
 1.179565e-01 -1.744935e+00 
 1.183542e-01 -1.770301e+00 
 1.187519e-01 -1.795769e+00 
 1.191496e-01 -1.833593e+00 
 1.195473e-01 -1.884105e+00 
 1.199450e-01 -1.923285e+00 
 1.203427e-01 -1.899739e+00 
 1.207404e-01 -1.851359e+00 
 1.211381e-01 -1.825130e+00 
 1.215358e-01 -1.805327e+00 
 1.219335e-01 -1.739658e+00 
 1.223312e-01 -1.681042e+00 
 1.227289e-01 -1.650190e+00 
 1.231266e-01 -1.619693e+00 
 1.235243e-01 -1.579984e+00 
 1.239220e-01 -1.547520e+00 
 1.243197e-01 -1.470493e+00 
 1.247173e-01 -1.423070e+00 
 1.251150e-01 -1.409253e+00 
 1.255127e-01 -1.332775e+00 
 1.259104e-01 -1.242170e+00 
 1.263081e-01 -1.197174e+00 
 1.267058e-01 -1.132533e+00 
 1.271035e-01 -1.067514e+00 
 1.275012e-01 -1.008456e+00 
 1.278989e-01 -9.444963e-01 
 1.282966e-01 -8.674904e-01 
 1.286943e-01 -8.216537e-01 
 1.290920e-01 -8.032488e-01 
 1.294897e-01 -7.859313e-01 
 1.298874e-01 -7.900589e-01 
 1.302851e-01 -7.644039e-01 
 1.306828e-01 -7.359985e-01 
 1.310805e-01 -6.646288e-01 
 1.314782e-01 -5.904379e-01 
 1.318759e-01 -5.375215e-01 
 1.322736e-01 -5.366528e-01 
 1.326713e-01 -5.548772e-01 
 1.330690e-01 -5.559505e-01 
 1.334667e-01 -5.790062e-01 
 1.338643e-01 -6.429941e-01 
 1.342620e-01 -7.125254e-01 
 1.346597e-01 -7.474876e-01 
 1.350574e-01 -7.394467e-01 
 1.354551e-01 -7.249184e-01 
 1.358528e-01 -7.406463e-01 
 1.362505e-01 -7.439463e-01 
 1.366482e-01 -7.691451e-01 
 1.370459e-01 -7.874045e-01 
 1.374436e-01 -8.411747e-01 
 1.378413e-01 -9.398966e-01 
 1.382390e-01 -1.049596e+00 
 1.386367e-01 -1.145549e+00 
 1.390344e-01 -1.259191e+00 
 1.394321e-01 -1.300349e+00 
 1.398298e-01 -1.311921e+00 
 1.402275e-01 -1.307915e+00 
 1.406252e-01 -1.263597e+00 
 1.410229e-01 -1.207968e+00 
 1.414206e-01 -1.200851e+00 
 1.418183e-01 -1.183844e+00 
 1.422160e-01 -1.138442e+00 
 1.426137e-01 -1.152248e+00 
 1.430113e-01 -1.180201e+00 
 1.434090e-01 -1.216965e+00 
 1.438067e-01 -1.268044e+00 
 1.442044e-01 -1.286690e+00 
 1.446021e-01 -1.225806e+00 
 1.449998e-01 -1.168249e+00 
 1.453975e-01 -1.096449e+00 
 1.457952e-01 -9.893344e-01 
 1.461929e-01 -9.191208e-01 
 1.465906e-01 -9.246887e-01 
 1.469883e-01 -9.012187e-01 
 1.473860e-01 -8.393275e-01 
 1.477837e-01 -7.885599e-01 
 1.481814e-01 -7.516448e-01 
 1.485791e-01 -7.666600e-01 
 1.489768e-01 -7.876245e-01 
 1.493745e-01 -7.717159e-01 
 1.497722e-01 -7.528365e-01 
 1.501699e-01 -6.874931e-01 
 1.505676e-01 -5.675096e-01 
 1.509653e-01 -4.304509e-01 
 1.513630e-01 -3.340938e-01 
 1.517607e-01 -2.668365e-01 
 1.521583e-01 -2.307992e-01 
 1.525560e-01 -1.798730e-01 
 1.529537e-01 -1.402940e-01 
 1.533514e-01 -1.424533e-01 
 1.537491e-01 -1.165578e-01 
 1.541468e-01 -5.080299e-02 
 1.545445e-01  6.217871e-02 
 1.549422e-01  1.624844e-01 
 1.553399e-01  2.649386e-01 
 1.557376e-01  3.753116e-01 
 1.561353e-01  4.948547e-01 
 1.565330e-01  6.143837e-01 
 1.569307e-01  7.084937e-01 
 1.573284e-01  7.603659e-01 
 1.577261e-01  7.789286e-01 
 1.581238e-01  8.048673e-01 
 1.585215e-01  8.820916e-01 
 1.589192e-01  9.471306e-01 
 1.593169e-01  1.015756e+00 
 1.597146e-01  1.161199e+00 
 1.601123e-01  1.289353e+00 
 1.605100e-01  1.376402e+00 
 1.609077e-01  1.448405e+00 
 1.613053e-01  1.533929e+00 
 1.617030e-01  1.590594e+00 
 1.621007e-01  1.687494e+00 
 1.624984e-01  1.757825e+00 
 1.628961e-01  1.782722e+00 
 1.632938e-01  1.838848e+00 
 1.636915e-01  1.894717e+00 
 1.640892e-01  1.921507e+00 
 1.644869e-01  2.003155e+00 
 1.648846e-01  2.106709e+00 
 1.652823e-01  2.154018e+00 
 1.656800e-01  2.173912e+00 
 1.660777e-01  2.131836e+00 
 1.664754e-01  2.100086e+00 
 1.668731e-01  2.087122e+00 
 1.672708e-01  2.108402e+00 
 1.676685e-01  2.085785e+00 
 1.680662e-01  2.069036e+00 
 1.684639e-01  2.045931e+00 
 1.688616e-01  1.991212e+00 
 1.692593e-01  1.949183e+00 
 1.696570e-01  1.893470e+00 
 1.700547e-01  1.826380e+00 
 1.704523e-01  1.768884e+00 
 1.708500e-01  1.721933e+00 
 1.712477e-01  1.653098e+00 
 1.716454e-01  1.611647e+00 
 1.720431e-01  1.561423e+00 
 1.724408e-01  1.485455e+00 
 1.728385e-01  1.419249e+00 
 1.732362e-01  1.333618e+00 
 1.736339e-01  1.235732e+00 
 1.740316e-01  1.148110e+00 
 1.744293e-01  1.084282e+00 
 1.748270e-01  9.875436e-01 
 1.752247e-01  9.039786e-01 
 1.756224e-01  8.560125e-01 
 1.760201e-01  8.489811e-01 
 1.764178e-01  8.353381e-01 
 1.768155e-01  7.665730e-01 
 1.772132e-01  7.348405e-01 
 1.776109e-01  7.250009e-01 
 1.780086e-01  6.990056e-01 
 1.784063e-01  6.453878e-01 
 1.788040e-01  5.779554e-01 
 1.792016e-01  5.303847e-01 
 1.795993e-01  5.411365e-01 
 1.799970e-01  5.369690e-01 
 1.803947e-01  4.811797e-01 
 1.807924e-01  4.731024e-01 
 1.811901e-01  5.524945e-01 
 1.815878e-01  6.138873e-01 
 1.819855e-01  6.441739e-01 
 1.823832e-01  6.706188e-01 
 1.827809e-01  6.804610e-01 
 1.831786e-01  6.633926e-01 
 1.835763e-01  6.903471e-01 
 1.839740e-01  7.000911e-01 
 1.843717e-01  7.253868e-01 
 1.847694e-01  7.705443e-01 
 1.851671e-01  8.089179e-01 
 1.855648e-01  8.209632e-01 
 1.859625e-01  8.610158e-01 
 1.863602e-01  9.379016e-01 
 1.867579e-01  1.024651e+00 
 1.871556e-01  1.095440e+00 
 1.875533e-01  1.071548e+00 
 1.879510e-01  1.034038e+00 
 1.883486e-01  9.981324e-01 
 1.887463e-01  9.668072e-01 
 1.891440e-01  9.165758e-01 
 1.895417e-01  9.015003e-01 
 1.899394e-01  9.149045e-01 
 1.903371e-01  9.436130e-01 
 1.907348e-01  9.209007e-01 
 1.911325e-01  8.677619e-01 
 1.915302e-01  8.332928e-01 
 1.919279e-01  8.202515e-01 
 1.923256e-01  7.380634e-01 
 1.927233e-01  6.243465e-01 
 1.931210e-01  5.141479e-01 
 1.935187e-01  4.108588e-01 
 1.939164e-01  3.220824e-01 
 1.943141e-01  2.321801e-01 
 1.947118e-01  1.906990e-01 
 1.951095e-01  2.012515e-01 
 1.955072e-01  1.911614e-01 
 1.959049e-01  8.753491e-02 
 1.963026e-01 -3.137908e-02 
 1.967003e-01 -1.374341e-01 
 1.970980e-01 -2.216527e-01 
 1.974956e-01 -3.154222e-01 
 1.978933e-01 -4.372891e-01 
 1.982910e-01 -5.447113e-01 
 1.986887e-01 -5.379292e-01 
 1.990864e-01 -5.369928e-01 
 1.994841e-01 -6.263283e-01 
 1.998818e-01 -6.895906e-01 
 2.002795e-01 -7.199604e-01 
 2.006772e-01 -7.603811e-01 
 2.010749e-01 -8.326178e-01 
 2.014726e-01 -9.203917e-01 
 2.018703e-01 -1.044037e+00 
 2.022680e-01 -1.159829e+00 
 2.026657e-01 -1.206753e+00 
 2.030634e-01 -1.267550e+00 
 2.034611e-01 -1.291433e+00 
 2.038588e-01 -1.279759e+00 
 2.042565e-01 -1.251448e+00 
 2.046542e-01 -1.277753e+00 
 2.050519e-01 -1.336541e+00 
 2.054496e-01 -1.405519e+00 
 2.058473e-01 -1.441671e+00 
 2.062450e-01 -1.473703e+00 
 2.066426e-01 -1.567220e+00 
 2.070403e-01 -1.645797e+00 
 2.074380e-01 -1.662933e+00 
 2.078357e-01 -1.649345e+00 
 2.082334e-01 -1.649407e+00 
 2.086311e-01 -1.638086e+00 
 2.090288e-01 -1.584570e+00 
 2.094265e-01 -1.511393e+00 
 2.098242e-01 -1.471434e+00 
 2.102219e-01 -1.467044e+00 
 2.106196e-01 -1.441576e+00 
 2.110173e-01 -1.415632e+00 
 2.114150e-01 -1.377406e+00 
 2.118127e-01 -1.336040e+00 
 2.122104e-01 -1.260272e+00 
 2.126081e-01 -1.150257e+00 
 2.130058e-01 -1.031846e+00 
 2.134035e-01 -8.960121e-01 
 2.138012e-01 -7.565775e-01 
 2.141989e-01 -5.958108e-01 
 2.145966e-01 -4.588167e-01 
 2.149943e-01 -3.567997e-01 
 2.153920e-01 -2.671060e-01 
 2.157896e-01 -1.821012e-01 
 2.161873e-01 -6.038431e-02 
 2.165850e-01  6.899672e-02 
 2.169827e-01  1.647252e-01 
 2.173804e-01  2.870650e-01 
 2.177781e-01  4.642621e-01 
 2.181758e-01  6.027059e-01 
 2.185735e-01  7.045184e-01 
 2.189712e-01  8.002450e-01 
 2.193689e-01  8.207303e-01 
 2.197666e-01  8.301768e-01 
 2.201643e-01  9.097382e-01 
 2.205620e-01  9.455367e-01 
 2.209597e-01  9.242824e-01 
 2.213574e-01  9.237415e-01 
 2.217551e-01  9.550967e-01 
 2.221528e-01  9.867805e-01 
 2.225505e-01  1.025560e+00 
 2.229482e-01  1.025166e+00 
 2.233459e-01  1.010086e+00 
 2.237436e-01  9.803362e-01 
 2.241413e-01  9.319244e-01 
 2.245390e-01  8.223003e-01 
 2.249366e-01  7.474068e-01 
 2.253343e-01  6.944262e-01 
 2.257320e-01  6.142325e-01 
 2.261297e-01  5.398366e-01 
 2.265274e-01  4.454731e-01 
 2.269251e-01  3.680520e-01 
 2.273228e-01  2.858395e-01 
 2.277205e-01  1.930885e-01 
 2.281182e-01  8.935749e-02 
 2.285159e-01  1.518791e-02 
 2.289136e-01 -6.089590e-02 
 2.293113e-01 -1.549061e-01 
 2.297090e-01 -2.421508e-01 
 2.301067e-01 -3.339849e-01 
 2.305044e-01 -4.209355e-01 
 2.309021e-01 -4.566043e-01 
 2.312998e-01 -5.009462e-01 
 2.316975e-01 -5.621422e-01 
 2.320952e-01 -6.531125e-01 
 2.324929e-01 -7.084633e-01 
 2.328906e-01 -7.565503e-01 
 2.332883e-01 -7.932958e-01 
 2.336860e-01 -8.265200e-01 
 2.340836e-01 -8.125457e-01 
 2.344813e-01 -8.098701e-01 
 2.348790e-01 -8.204638e-01 
 2.352767e-01 -8.201292e-01 
 2.356744e-01 -8.660581e-01 
 2.360721e-01 -8.991214e-01 
 2.364698e-01 -9.313374e-01 
 2.368675e-01 -9.612540e-01 
 2.372652e-01 -1.018576e+00 
 2.376629e-01 -1.015965e+00 
 2.380606e-01 -1.024940e+00 
 2.384583e-01 -1.107229e+00 
 2.388560e-01 -1.114718e+00 
 2.392537e-01 -1.062996e+00 
 2.396514e-01 -1.020237e+00 
 2.400491e-01 -1.015076e+00 
 2.404468e-01 -1.036277e+00 
 2.408445e-01 -1.110204e+00 
 2.412422e-01 -1.147391e+00 
 2.416399e-01 -1.173223e+00 
 2.420376e-01 -1.248423e+00 
 2.424353e-01 -1.298701e+00 
 2.428330e-01 -1.294470e+00 
 2.432306e-01 -1.291316e+00 
 2.436283e-01 -1.275086e+00 
 2.440260e-01 -1.225497e+00 
 2.444237e-01 -1.174640e+00 
 2.448214e-01 -1.129646e+00 
 2.452191e-01 -1.089324e+00 
 2.456168e-01 -1.092869e+00 
 2.460145e-01 -1.117537e+00 
 2.464122e-01 -1.150355e+00 
 2.468099e-01 -1.186627e+00 
 2.472076e-01 -1.205436e+00 
 2.476053e-01 -1.199853e+00 
 2.480030e-01 -1.181793e+00 
 2.484007e-01 -1.113787e+00 
 2.487984e-01 -1.005169e+00 
 2.491961e-01 -9.547337e-01 
 2.495938e-01 -9.303736e-01 
 2.499915e-01 -9.239474e-01 
 2.503892e-01 -9.147879e-01 
 2.507869e-01 -9.449257e-01 
 2.511846e-01 -1.002918e+00 
 2.515823e-01 -1.081266e+00 
 2.519799e-01 -1.140060e+00 
 2.523776e-01 -1.176086e+00 
 2.527753e-01 -1.218717e+00 
 2.531730e-01 -1.234614e+00 
 2.535707e-01 -1.253027e+00 
 2.539684e-01 -1.236253e+00 
 2.543661e-01 -1.237575e+00 
 2.547638e-01 -1.311329e+00 
 2.551615e-01 -1.388696e+00 
 2.555592e-01 -1.335749e+00 
 2.559569e-01 -1.366789e+00 
 2.563546e-01 -1.421328e+00 
 2.567523e-01 -1.407781e+00 
 2.571500e-01 -1.412691e+00 
 2.575477e-01 -1.435375e+00 
 2.579454e-01 -1.406159e+00 
 2.583431e-01 -1.377316e+00 
 2.587408e-01 -1.349425e+00 
 2.591385e-01 -1.321629e+00 
 2.595362e-01 -1.322285e+00 
 2.599339e-01 -1.370469e+00 
 2.603316e-01 -1.382902e+00 
 2.607293e-01 -1.384654e+00 
 2.611269e-01 -1.365084e+00 
 2.615246e-01 -1.320762e+00 
 2.619223e-01 -1.291931e+00 
 2.623200e-01 -1.261050e+00 
 2.627177e-01 -1.204883e+00 
 2.631154e-01 -1.135320e+00 
 2.635131e-01 -1.091775e+00 
 2.639108e-01 -1.063336e+00 
 2.643085e-01 -1.017945e+00 
 2.647062e-01 -9.446992e-01 
 2.651039e-01 -8.936065e-01 
 2.655016e-01 -9.445876e-01 
 2.658993e-01 -9.248078e-01 
 2.662970e-01 -8.049283e-01 
 2.666947e-01 -7.398427e-01 
 2.670924e-01 -6.990195e-01 
 2.674901e-01 -6.491018e-01 
 2.678878e-01 -5.806720e-01 
 2.682855e-01 -4.648924e-01 
 2.686832e-01 -4.132599e-01 
 2.690809e-01 -3.943592e-01 
 2.694786e-01 -3.080468e-01 
 2.698763e-01 -1.648432e-01 
 2.702739e-01 -1.108314e-01 
 2.706716e-01 -1.487787e-01 
 2.710693e-01 -1.484871e-01 
 2.714670e-01 -9.029383e-02 
 2.718647e-01 -2.048416e-02 
 2.722624e-01  2.043475e-03 
 2.726601e-01  5.476491e-02 
 2.730578e-01  1.690322e-01 
 2.734555e-01  2.131998e-01 
 2.738532e-01  1.264102e-01 
 2.742509e-01  1.092268e-01 
 2.746486e-01  1.746092e-01 
 2.750463e-01  2.739356e-01 
 2.754440e-01  3.691592e-01 
 2.758417e-01  4.446408e-01 
 2.762394e-01  4.136786e-01 
 2.766371e-01  4.412421e-01 
 2.770348e-01  5.146675e-01 
 2.774325e-01  5.481684e-01 
 2.778302e-01  6.109424e-01 
 2.782279e-01  7.106639e-01 
 2.786256e-01  8.148556e-01 
 2.790233e-01  9.078489e-01 
 2.794209e-01  9.273914e-01 
 2.798186e-01  9.388952e-01 
 2.802163e-01  9.991492e-01 
 2.806140e-01  1.084551e+00 
 2.810117e-01  1.137411e+00 
 2.814094e-01  1.170132e+00 
 2.818071e-01  1.224486e+00 
 2.822048e-01  1.284950e+00 
 2.826025e-01  1.320157e+00 
 2.830002e-01  1.296952e+00 
 2.833979e-01  1.339382e+00 
 2.837956e-01  1.478210e+00 
 2.841933e-01  1.581231e+00 
 2.845910e-01  1.593719e+00 
 2.849887e-01  1.634013e+00 
 2.853864e-01  1.719174e+00 
 2.857841e-01  1.804933e+00 
 2.861818e-01  1.861055e+00 
 2.865795e-01  1.914229e+00 
 2.869772e-01  1.976513e+00 
 2.873749e-01  2.080179e+00 
 2.877726e-01  2.141015e+00 
 2.881703e-01  2.135779e+00 
 2.885679e-01  2.208362e+00 
 2.889656e-01  2.305032e+00 
 2.893633e-01  2.381451e+00 
 2.897610e-01  2.420340e+00 
 2.901587e-01  2.436384e+00 
 2.905564e-01  2.471048e+00 
 2.909541e-01  2.513774e+00 
 2.913518e-01  2.499189e+00 
 2.917495e-01  2.546714e+00 
 2.921472e-01  2.601547e+00 
 2.925449e-01  2.598968e+00 
 2.929426e-01  2.580626e+00 
 2.933403e-01  2.558705e+00 
 2.937380e-01  2.508796e+00 
 2.941357e-01  2.455433e+00 
 2.945334e-01  2.506181e+00 
 2.949311e-01  2.473499e+00 
 2.953288e-01  2.396337e+00 
 2.957265e-01  2.331756e+00 
 2.961242e-01  2.298746e+00 
 2.965219e-01  2.232394e+00 
 2.969196e-01  2.205735e+00 
 2.973173e-01  2.155048e+00 
 2.977149e-01  2.100876e+00 
 2.981126e-01  2.104063e+00 
 2.985103e-01  2.082857e+00 
 2.989080e-01  1.960612e+00 
 2.993057e-01  1.862570e+00 
