         time tilt_bot_s... 
 1.068210e-01  4.759752e-03 
 1.072187e-01  5.601538e-03 
 1.076164e-01  6.460924e-03 
 1.080141e-01  7.340531e-03 
 1.084118e-01  8.226665e-03 
 1.088095e-01  9.113783e-03 
 1.092072e-01  1.000731e-02 
 1.096049e-01  1.091544e-02 
 1.100026e-01  1.184605e-02 
 1.104003e-01  1.279091e-02 
 1.107980e-01  1.372665e-02 
 1.111957e-01  1.466751e-02 
 1.115934e-01  1.562461e-02 
 1.119911e-01  1.657981e-02 
 1.123888e-01  1.752520e-02 
 1.127865e-01  1.844734e-02 
 1.131842e-01  1.934608e-02 
 1.135819e-01  2.025586e-02 
 1.139796e-01  2.116575e-02 
 1.143773e-01  2.205982e-02 
 1.147750e-01  2.294654e-02 
 1.151727e-01  2.382798e-02 
 1.155703e-01  2.471226e-02 
 1.159680e-01  2.558262e-02 
 1.163657e-01  2.642770e-02 
 1.167634e-01  2.723966e-02 
 1.171611e-01  2.802583e-02 
 1.175588e-01  2.880003e-02 
 1.179565e-01  2.954437e-02 
 1.183542e-01  3.026536e-02 
 1.187519e-01  3.096966e-02 
 1.191496e-01  3.166258e-02 
 1.195473e-01  3.238013e-02 
 1.199450e-01  3.311802e-02 
 1.203427e-01  3.387543e-02 
 1.207404e-01  3.463638e-02 
 1.211381e-01  3.537325e-02 
 1.215358e-01  3.610936e-02 
 1.219335e-01  3.683474e-02 
 1.223312e-01  3.753348e-02 
 1.227289e-01  3.819896e-02 
 1.231266e-01  3.881139e-02 
 1.235243e-01  3.940792e-02 
 1.239220e-01  4.000031e-02 
 1.243197e-01  4.057074e-02 
 1.247173e-01  4.115191e-02 
 1.251150e-01  4.170848e-02 
 1.255127e-01  4.226082e-02 
 1.259104e-01  4.283125e-02 
 1.263081e-01  4.339801e-02 
 1.267058e-01  4.395297e-02 
 1.271035e-01  4.452299e-02 
 1.275012e-01  4.507372e-02 
 1.278989e-01  4.565111e-02 
 1.282966e-01  4.622283e-02 
 1.286943e-01  4.679475e-02 
 1.290920e-01  4.736486e-02 
 1.294897e-01  4.793798e-02 
 1.298874e-01  4.851777e-02 
 1.302851e-01  4.912611e-02 
 1.306828e-01  4.974424e-02 
 1.310805e-01  5.039194e-02 
 1.314782e-01  5.106819e-02 
 1.318759e-01  5.175008e-02 
 1.322736e-01  5.243911e-02 
 1.326713e-01  5.315053e-02 
 1.330690e-01  5.384775e-02 
 1.334667e-01  5.453310e-02 
 1.338643e-01  5.520873e-02 
 1.342620e-01  5.587658e-02 
 1.346597e-01  5.656063e-02 
 1.350574e-01  5.724583e-02 
 1.354551e-01  5.791734e-02 
 1.358528e-01  5.857921e-02 
 1.362505e-01  5.923989e-02 
 1.366482e-01  5.989405e-02 
 1.370459e-01  6.053702e-02 
 1.374436e-01  6.113586e-02 
 1.378413e-01  6.172033e-02 
 1.382390e-01  6.229283e-02 
 1.386367e-01  6.286355e-02 
 1.390344e-01  6.343299e-02 
 1.394321e-01  6.398982e-02 
 1.398298e-01  6.454994e-02 
 1.402275e-01  6.511302e-02 
 1.406252e-01  6.567288e-02 
 1.410229e-01  6.622357e-02 
 1.414206e-01  6.675495e-02 
 1.418183e-01  6.727627e-02 
 1.422160e-01  6.778637e-02 
 1.426137e-01  6.825456e-02 
 1.430113e-01  6.868766e-02 
 1.434090e-01  6.907988e-02 
 1.438067e-01  6.944714e-02 
 1.442044e-01  6.977230e-02 
 1.446021e-01  7.005280e-02 
 1.449998e-01  7.028429e-02 
 1.453975e-01  7.045601e-02 
 1.457952e-01  7.059532e-02 
 1.461929e-01  7.068987e-02 
 1.465906e-01  7.073786e-02 
 1.469883e-01  7.074388e-02 
 1.473860e-01  7.072943e-02 
 1.477837e-01  7.067210e-02 
 1.481814e-01  7.058973e-02 
 1.485791e-01  7.046877e-02 
 1.489768e-01  7.033357e-02 
 1.493745e-01  7.018532e-02 
 1.497722e-01  6.999239e-02 
 1.501699e-01  6.978031e-02 
 1.505676e-01  6.954252e-02 
 1.509653e-01  6.926547e-02 
 1.513630e-01  6.895417e-02 
 1.517607e-01  6.862210e-02 
 1.521583e-01  6.825886e-02 
 1.525560e-01  6.788885e-02 
 1.529537e-01  6.750047e-02 
 1.533514e-01  6.708507e-02 
 1.537491e-01  6.664379e-02 
 1.541468e-01  6.621524e-02 
 1.545445e-01  6.577897e-02 
 1.549422e-01  6.534667e-02 
 1.553399e-01  6.487648e-02 
 1.557376e-01  6.439189e-02 
 1.561353e-01  6.389979e-02 
 1.565330e-01  6.338743e-02 
 1.569307e-01  6.286175e-02 
 1.573284e-01  6.231108e-02 
 1.577261e-01  6.173400e-02 
 1.581238e-01  6.116604e-02 
 1.585215e-01  6.059600e-02 
 1.589192e-01  6.005028e-02 
 1.593169e-01  5.951636e-02 
 1.597146e-01  5.901308e-02 
 1.601123e-01  5.855824e-02 
 1.605100e-01  5.812581e-02 
 1.609077e-01  5.772414e-02 
 1.613053e-01  5.734208e-02 
 1.617030e-01  5.697252e-02 
 1.621007e-01  5.663142e-02 
 1.624984e-01  5.632302e-02 
 1.628961e-01  5.603843e-02 
 1.632938e-01  5.578625e-02 
 1.636915e-01  5.554242e-02 
 1.640892e-01  5.532518e-02 
 1.644869e-01  5.513201e-02 
 1.648846e-01  5.498552e-02 
 1.652823e-01  5.485505e-02 
 1.656800e-01  5.473768e-02 
 1.660777e-01  5.462953e-02 
 1.664754e-01  5.454349e-02 
 1.668731e-01  5.448596e-02 
 1.672708e-01  5.445832e-02 
 1.676685e-01  5.443803e-02 
 1.680662e-01  5.444085e-02 
 1.684639e-01  5.446849e-02 
 1.688616e-01  5.453658e-02 
 1.692593e-01  5.464315e-02 
 1.696570e-01  5.479079e-02 
 1.700547e-01  5.496701e-02 
 1.704523e-01  5.517875e-02 
 1.708500e-01  5.540731e-02 
 1.712477e-01  5.563846e-02 
 1.716454e-01  5.587933e-02 
 1.720431e-01  5.612284e-02 
 1.724408e-01  5.635247e-02 
 1.728385e-01  5.658148e-02 
 1.732362e-01  5.682025e-02 
 1.736339e-01  5.705622e-02 
 1.740316e-01  5.730862e-02 
 1.744293e-01  5.755276e-02 
 1.748270e-01  5.779618e-02 
 1.752247e-01  5.804949e-02 
 1.756224e-01  5.829503e-02 
 1.760201e-01  5.852930e-02 
 1.764178e-01  5.874129e-02 
 1.768155e-01  5.890876e-02 
 1.772132e-01  5.908932e-02 
 1.776109e-01  5.925262e-02 
 1.780086e-01  5.938948e-02 
 1.784063e-01  5.949340e-02 
 1.788040e-01  5.957121e-02 
 1.792016e-01  5.963907e-02 
 1.795993e-01  5.970506e-02 
 1.799970e-01  5.974203e-02 
 1.803947e-01  5.975525e-02 
 1.807924e-01  5.974187e-02 
 1.811901e-01  5.973101e-02 
 1.815878e-01  5.971721e-02 
 1.819855e-01  5.966989e-02 
 1.823832e-01  5.962350e-02 
 1.827809e-01  5.958657e-02 
 1.831786e-01  5.953706e-02 
 1.835763e-01  5.949528e-02 
 1.839740e-01  5.944594e-02 
 1.843717e-01  5.939461e-02 
 1.847694e-01  5.934371e-02 
 1.851671e-01  5.929967e-02 
 1.855648e-01  5.922257e-02 
 1.859625e-01  5.915373e-02 
 1.863602e-01  5.908482e-02 
 1.867579e-01  5.900958e-02 
 1.871556e-01  5.894024e-02 
 1.875533e-01  5.885609e-02 
 1.879510e-01  5.878461e-02 
 1.883486e-01  5.873446e-02 
 1.887463e-01  5.866108e-02 
 1.891440e-01  5.861276e-02 
 1.895417e-01  5.857430e-02 
 1.899394e-01  5.854819e-02 
 1.903371e-01  5.855962e-02 
 1.907348e-01  5.856506e-02 
 1.911325e-01  5.857348e-02 
 1.915302e-01  5.859200e-02 
 1.919279e-01  5.862010e-02 
 1.923256e-01  5.864100e-02 
 1.927233e-01  5.866283e-02 
 1.931210e-01  5.871830e-02 
 1.935187e-01  5.879618e-02 
 1.939164e-01  5.889310e-02 
 1.943141e-01  5.901251e-02 
 1.947118e-01  5.915354e-02 
 1.951095e-01  5.930286e-02 
 1.955072e-01  5.947257e-02 
 1.959049e-01  5.961570e-02 
 1.963026e-01  5.975211e-02 
 1.967003e-01  5.987516e-02 
 1.970980e-01  6.000150e-02 
 1.974956e-01  6.011273e-02 
 1.978933e-01  6.019858e-02 
 1.982910e-01  6.027430e-02 
 1.986887e-01  6.035892e-02 
 1.990864e-01  6.041638e-02 
 1.994841e-01  6.044988e-02 
 1.998818e-01  6.044618e-02 
 2.002795e-01  6.041166e-02 
 2.006772e-01  6.036056e-02 
 2.010749e-01  6.027173e-02 
 2.014726e-01  6.016645e-02 
 2.018703e-01  6.004114e-02 
 2.022680e-01  5.988944e-02 
 2.026657e-01  5.972049e-02 
 2.030634e-01  5.951497e-02 
 2.034611e-01  5.927493e-02 
 2.038588e-01  5.903084e-02 
 2.042565e-01  5.873365e-02 
 2.046542e-01  5.838171e-02 
 2.050519e-01  5.797740e-02 
 2.054496e-01  5.752191e-02 
 2.058473e-01  5.702152e-02 
 2.062450e-01  5.645458e-02 
 2.066426e-01  5.580891e-02 
 2.070403e-01  5.510784e-02 
 2.074380e-01  5.435771e-02 
 2.078357e-01  5.354763e-02 
 2.082334e-01  5.270924e-02 
 2.086311e-01  5.181467e-02 
 2.090288e-01  5.088724e-02 
 2.094265e-01  4.994616e-02 
 2.098242e-01  4.895419e-02 
 2.102219e-01  4.791193e-02 
 2.106196e-01  4.683669e-02 
 2.110173e-01  4.570980e-02 
 2.114150e-01  4.456026e-02 
 2.118127e-01  4.338968e-02 
 2.122104e-01  4.219647e-02 
 2.126081e-01  4.098280e-02 
 2.130058e-01  3.974105e-02 
 2.134035e-01  3.849689e-02 
 2.138012e-01  3.725639e-02 
 2.141989e-01  3.603360e-02 
 2.145966e-01  3.482245e-02 
 2.149943e-01  3.359042e-02 
 2.153920e-01  3.235078e-02 
 2.157896e-01  3.111574e-02 
 2.161873e-01  2.988698e-02 
 2.165850e-01  2.867358e-02 
 2.169827e-01  2.745324e-02 
 2.173804e-01  2.622290e-02 
 2.177781e-01  2.503281e-02 
 2.181758e-01  2.386271e-02 
 2.185735e-01  2.272795e-02 
 2.189712e-01  2.160197e-02 
 2.193689e-01  2.051412e-02 
 2.197666e-01  1.945765e-02 
 2.201643e-01  1.845081e-02 
 2.205620e-01  1.746492e-02 
 2.209597e-01  1.650208e-02 
 2.213574e-01  1.559378e-02 
 2.217551e-01  1.475674e-02 
 2.221528e-01  1.397192e-02 
 2.225505e-01  1.325034e-02 
 2.229482e-01  1.256313e-02 
 2.233459e-01  1.194236e-02 
 2.237436e-01  1.136525e-02 
 2.241413e-01  1.084446e-02 
 2.245390e-01  1.036419e-02 
 2.249366e-01  9.917541e-03 
 2.253343e-01  9.512910e-03 
 2.257320e-01  9.144447e-03 
 2.261297e-01  8.805209e-03 
 2.265274e-01  8.503108e-03 
 2.269251e-01  8.231800e-03 
 2.273228e-01  7.990647e-03 
 2.277205e-01  7.770829e-03 
 2.281182e-01  7.564566e-03 
 2.285159e-01  7.402301e-03 
 2.289136e-01  7.270251e-03 
 2.293113e-01  7.168041e-03 
 2.297090e-01  7.107117e-03 
 2.301067e-01  7.054128e-03 
 2.305044e-01  7.026868e-03 
 2.309021e-01  7.031491e-03 
 2.312998e-01  7.023022e-03 
 2.316975e-01  7.033129e-03 
 2.320952e-01  7.039998e-03 
 2.324929e-01  7.068240e-03 
 2.328906e-01  7.118286e-03 
 2.332883e-01  7.154940e-03 
 2.336860e-01  7.197423e-03 
 2.340836e-01  7.257886e-03 
 2.344813e-01  7.317338e-03 
 2.348790e-01  7.379953e-03 
 2.352767e-01  7.449208e-03 
 2.356744e-01  7.517108e-03 
 2.360721e-01  7.584334e-03 
 2.364698e-01  7.647888e-03 
 2.368675e-01  7.694671e-03 
 2.372652e-01  7.728395e-03 
 2.376629e-01  7.750686e-03 
 2.380606e-01  7.774974e-03 
 2.384583e-01  7.767141e-03 
 2.388560e-01  7.749108e-03 
 2.392537e-01  7.728647e-03 
 2.396514e-01  7.699343e-03 
 2.400491e-01  7.653577e-03 
 2.404468e-01  7.621136e-03 
 2.408445e-01  7.574037e-03 
 2.412422e-01  7.516429e-03 
 2.416399e-01  7.471223e-03 
 2.420376e-01  7.425272e-03 
 2.424353e-01  7.390334e-03 
 2.428330e-01  7.378611e-03 
 2.432306e-01  7.369591e-03 
 2.436283e-01  7.379816e-03 
 2.440260e-01  7.389998e-03 
 2.444237e-01  7.422757e-03 
 2.448214e-01  7.478403e-03 
 2.452191e-01  7.529639e-03 
 2.456168e-01  7.589537e-03 
 2.460145e-01  7.666423e-03 
 2.464122e-01  7.761564e-03 
 2.468099e-01  7.882101e-03 
 2.472076e-01  8.022626e-03 
 2.476053e-01  8.172604e-03 
 2.480030e-01  8.343060e-03 
 2.484007e-01  8.540776e-03 
 2.487984e-01  8.777117e-03 
 2.491961e-01  9.003489e-03 
 2.495938e-01  9.270049e-03 
 2.499915e-01  9.565089e-03 
 2.503892e-01  9.890549e-03 
 2.507869e-01  1.024170e-02 
 2.511846e-01  1.059649e-02 
 2.515823e-01  1.095211e-02 
 2.519799e-01  1.132690e-02 
 2.523776e-01  1.170534e-02 
 2.527753e-01  1.210033e-02 
 2.531730e-01  1.250365e-02 
 2.535707e-01  1.291508e-02 
 2.539684e-01  1.336779e-02 
 2.543661e-01  1.384837e-02 
 2.547638e-01  1.437677e-02 
 2.551615e-01  1.494870e-02 
 2.555592e-01  1.552650e-02 
 2.559569e-01  1.606578e-02 
 2.563546e-01  1.658317e-02 
 2.567523e-01  1.708937e-02 
 2.571500e-01  1.755577e-02 
 2.575477e-01  1.798840e-02 
 2.579454e-01  1.834603e-02 
 2.583431e-01  1.863573e-02 
 2.587408e-01  1.888183e-02 
 2.591385e-01  1.907778e-02 
 2.595362e-01  1.920931e-02 
 2.599339e-01  1.927291e-02 
 2.603316e-01  1.927433e-02 
 2.607293e-01  1.924654e-02 
 2.611269e-01  1.915225e-02 
 2.615246e-01  1.901727e-02 
 2.619223e-01  1.883226e-02 
 2.623200e-01  1.861584e-02 
 2.627177e-01  1.838416e-02 
 2.631154e-01  1.812890e-02 
 2.635131e-01  1.781278e-02 
 2.639108e-01  1.749775e-02 
 2.643085e-01  1.713705e-02 
 2.647062e-01  1.677076e-02 
 2.651039e-01  1.637155e-02 
 2.655016e-01  1.590040e-02 
 2.658993e-01  1.542475e-02 
 2.662970e-01  1.493277e-02 
 2.666947e-01  1.440416e-02 
 2.670924e-01  1.386473e-02 
 2.674901e-01  1.332591e-02 
 2.678878e-01  1.278490e-02 
 2.682855e-01  1.225502e-02 
 2.686832e-01  1.167755e-02 
 2.690809e-01  1.107193e-02 
 2.694786e-01  1.045410e-02 
 2.698763e-01  9.817830e-03 
 2.702739e-01  9.143422e-03 
 2.706716e-01  8.442252e-03 
 2.710693e-01  7.732954e-03 
 2.714670e-01  7.023638e-03 
 2.718647e-01  6.284067e-03 
 2.722624e-01  5.508484e-03 
 2.726601e-01  4.710407e-03 
 2.730578e-01  3.899415e-03 
 2.734555e-01  3.071876e-03 
 2.738532e-01  2.197900e-03 
 2.742509e-01  1.324690e-03 
 2.746486e-01  4.675089e-04 
 2.750463e-01 -3.515162e-04 
 2.754440e-01 -1.138455e-03 
 2.758417e-01 -1.906051e-03 
 2.762394e-01 -2.670581e-03 
 2.766371e-01 -3.397872e-03 
 2.770348e-01 -4.118054e-03 
 2.774325e-01 -4.848326e-03 
 2.778302e-01 -5.599166e-03 
 2.782279e-01 -6.352582e-03 
 2.786256e-01 -7.122227e-03 
 2.790233e-01 -7.904660e-03 
 2.794209e-01 -8.714846e-03 
 2.798186e-01 -9.539876e-03 
 2.802163e-01 -1.035811e-02 
 2.806140e-01 -1.117933e-02 
 2.810117e-01 -1.199505e-02 
 2.814094e-01 -1.281356e-02 
 2.818071e-01 -1.361120e-02 
 2.822048e-01 -1.439830e-02 
 2.826025e-01 -1.515934e-02 
 2.830002e-01 -1.592022e-02 
 2.833979e-01 -1.665490e-02 
 2.837956e-01 -1.736417e-02 
 2.841933e-01 -1.806244e-02 
 2.845910e-01 -1.876051e-02 
 2.849887e-01 -1.942009e-02 
 2.853864e-01 -2.002247e-02 
 2.857841e-01 -2.061008e-02 
 2.861818e-01 -2.115749e-02 
 2.865795e-01 -2.168901e-02 
 2.869772e-01 -2.217125e-02 
 2.873749e-01 -2.258861e-02 
 2.877726e-01 -2.297077e-02 
 2.881703e-01 -2.333871e-02 
 2.885679e-01 -2.364869e-02 
 2.889656e-01 -2.393154e-02 
 2.893633e-01 -2.416618e-02 
 2.897610e-01 -2.437674e-02 
 2.901587e-01 -2.456185e-02 
 2.905564e-01 -2.469562e-02 
 2.909541e-01 -2.478651e-02 
 2.913518e-01 -2.486229e-02 
 2.917495e-01 -2.488501e-02 
 2.921472e-01 -2.487624e-02 
 2.925449e-01 -2.481969e-02 
 2.929426e-01 -2.472224e-02 
 2.933403e-01 -2.459113e-02 
 2.937380e-01 -2.441575e-02 
 2.941357e-01 -2.418967e-02 
 2.945334e-01 -2.389091e-02 
 2.949311e-01 -2.354311e-02 
 2.953288e-01 -2.311827e-02 
 2.957265e-01 -2.261073e-02 
 2.961242e-01 -2.200842e-02 
 2.965219e-01 -2.136786e-02 
 2.969196e-01 -2.067289e-02 
 2.973173e-01 -1.993167e-02 
 2.977149e-01 -1.914881e-02 
 2.981126e-01 -1.833431e-02 
 2.985103e-01 -1.751214e-02 
 2.989080e-01 -1.669556e-02 
 2.993057e-01 -1.584337e-02 
 2.997034e-01 -1.495349e-02 
 3.001011e-01 -1.402945e-02 
 3.004988e-01 -1.307119e-02 
 3.008965e-01 -1.210413e-02 
 3.012942e-01 -1.107636e-02 
 3.016919e-01 -1.002228e-02 
