         time Z Velocity... 
------------- ------------- 
 2.386174e-04  1.543905e-03 
 6.363130e-04  1.620484e-03 
 1.034009e-03  1.684415e-03 
 1.431704e-03  1.741487e-03 
 1.829400e-03  1.798999e-03 
 2.227096e-03  1.864822e-03 
 2.624791e-03  1.984771e-03 
 3.022487e-03  2.225364e-03 
 3.420182e-03  2.650615e-03 
 3.817878e-03  3.293542e-03 
 4.215574e-03  4.138451e-03 
 4.613269e-03  5.134972e-03 
 5.010965e-03  6.232936e-03 
 5.408661e-03  7.404518e-03 
 5.806356e-03  8.584869e-03 
 6.204052e-03  9.704650e-03 
 6.601747e-03  1.073889e-02 
 6.999443e-03  1.172319e-02 
 7.397139e-03  1.270920e-02 
 7.794834e-03  1.376120e-02 
 8.192530e-03  1.492147e-02 
 8.590226e-03  1.618339e-02 
 8.987921e-03  1.750169e-02 
 9.385617e-03  1.883878e-02 
 9.783312e-03  2.017252e-02 
 1.018101e-02  2.150107e-02 
 1.057870e-02  2.282887e-02 
 1.097640e-02  2.416215e-02 
 1.137409e-02  2.550863e-02 
 1.177179e-02  2.688614e-02 
 1.216949e-02  2.831505e-02 
 1.256718e-02  2.977910e-02 
 1.296488e-02  3.124509e-02 
 1.336257e-02  3.271375e-02 
 1.376027e-02  3.417325e-02 
 1.415796e-02  3.558149e-02 
 1.455566e-02  3.691234e-02 
 1.495336e-02  3.817407e-02 
 1.535105e-02  3.940721e-02 
 1.574875e-02  4.066489e-02 
 1.614644e-02  4.196076e-02 
 1.654414e-02  4.331531e-02 
 1.694183e-02  4.476238e-02 
 1.733953e-02  4.631807e-02 
 1.773723e-02  4.792121e-02 
 1.813492e-02  4.951013e-02 
 1.853262e-02  5.102585e-02 
 1.893031e-02  5.240988e-02 
 1.932801e-02  5.367134e-02 
 1.972570e-02  5.486970e-02 
 2.012340e-02  5.608288e-02 
 2.052109e-02  5.738113e-02 
 2.091879e-02  5.880452e-02 
 2.131649e-02  6.034862e-02 
 2.171418e-02  6.199825e-02 
 2.211188e-02  6.374593e-02 
 2.250957e-02  6.554970e-02 
 2.290727e-02  6.733712e-02 
 2.330496e-02  6.906026e-02 
 2.370266e-02  7.070740e-02 
 2.410036e-02  7.227096e-02 
 2.449805e-02  7.373143e-02 
 2.489575e-02  7.508696e-02 
 2.529344e-02  7.636475e-02 
 2.569114e-02  7.760491e-02 
 2.608883e-02  7.883137e-02 
 2.648653e-02  8.003918e-02 
 2.688422e-02  8.121126e-02 
 2.728192e-02  8.231924e-02 
 2.767962e-02  8.333093e-02 
 2.807731e-02  8.419069e-02 
 2.847501e-02  8.487618e-02 
 2.887270e-02  8.541403e-02 
 2.927040e-02  8.583934e-02 
 2.966809e-02  8.618345e-02 
 3.006579e-02  8.648584e-02 
 3.046349e-02  8.677292e-02 
 3.086118e-02  8.706116e-02 
 3.125888e-02  8.734965e-02 
 3.165657e-02  8.761065e-02 
 3.205427e-02  8.780330e-02 
 3.245196e-02  8.790739e-02 
 3.284966e-02  8.789114e-02 
 3.324735e-02  8.772400e-02 
 3.364505e-02  8.744077e-02 
 3.404275e-02  8.713458e-02 
 3.444044e-02  8.688977e-02 
 3.483814e-02  8.675150e-02 
 3.523583e-02  8.673172e-02 
 3.563353e-02  8.683216e-02 
 3.603122e-02  8.704574e-02 
 3.642892e-02  8.734863e-02 
 3.682662e-02  8.766794e-02 
 3.722431e-02  8.795680e-02 
 3.762201e-02  8.817883e-02 
 3.801970e-02  8.833962e-02 
 3.841740e-02  8.844245e-02 
 3.881509e-02  8.849757e-02 
 3.921279e-02  8.855010e-02 
 3.961048e-02  8.868010e-02 
 4.000818e-02  8.894906e-02 
 4.040588e-02  8.939138e-02 
 4.080357e-02  9.000379e-02 
 4.120127e-02  9.076252e-02 
 4.159896e-02  9.161433e-02 
 4.199666e-02  9.249731e-02 
 4.239435e-02  9.335689e-02 
 4.279205e-02  9.418683e-02 
 4.318975e-02  9.499768e-02 
 4.358744e-02  9.577563e-02 
 4.398514e-02  9.650053e-02 
 4.438283e-02  9.719410e-02 
 4.478053e-02  9.785911e-02 
 4.517822e-02  9.848738e-02 
 4.557592e-02  9.906326e-02 
 4.597361e-02  9.956831e-02 
 4.637131e-02  9.999367e-02 
 4.676901e-02  1.003336e-01 
 4.716670e-02  1.005322e-01 
 4.756440e-02  1.005447e-01 
 4.796209e-02  1.003915e-01 
 4.835979e-02  1.001332e-01 
 4.875748e-02  9.979543e-02 
 4.915518e-02  9.937295e-02 
 4.955288e-02  9.888110e-02 
 4.995057e-02  9.836369e-02 
 5.034827e-02  9.783416e-02 
 5.074596e-02  9.726698e-02 
 5.114366e-02  9.661810e-02 
 5.154135e-02  9.585139e-02 
 5.193905e-02  9.496797e-02 
 5.233674e-02  9.399082e-02 
 5.273444e-02  9.294254e-02 
 5.313214e-02  9.185684e-02 
 5.352983e-02  9.076720e-02 
 5.392753e-02  8.970689e-02 
 5.432522e-02  8.869135e-02 
 5.472292e-02  8.774240e-02 
 5.512061e-02  8.688258e-02 
 5.551831e-02  8.609729e-02 
 5.591601e-02  8.533000e-02 
 5.631370e-02  8.454117e-02 
 5.671140e-02  8.371487e-02 
 5.710909e-02  8.284097e-02 
 5.750679e-02  8.189496e-02 
 5.790448e-02  8.084570e-02 
 5.830218e-02  7.970047e-02 
 5.869987e-02  7.849138e-02 
 5.909757e-02  7.724405e-02 
 5.949527e-02  7.598663e-02 
 5.989296e-02  7.474760e-02 
 6.029066e-02  7.353905e-02 
 6.068835e-02  7.236387e-02 
 6.108605e-02  7.122123e-02 
 6.148374e-02  7.009652e-02 
 6.188144e-02  6.902444e-02 
 6.227914e-02  6.806174e-02 
 6.267683e-02  6.722648e-02 
 6.307453e-02  6.647750e-02 
 6.347222e-02  6.573261e-02 
 6.386992e-02  6.494096e-02 
 6.426761e-02  6.409282e-02 
 6.466531e-02  6.319733e-02 
 6.506300e-02  6.225108e-02 
 6.546070e-02  6.127828e-02 
 6.585840e-02  6.029705e-02 
 6.625609e-02  5.930246e-02 
 6.665379e-02  5.828563e-02 
 6.705148e-02  5.724381e-02 
 6.744918e-02  5.617230e-02 
 6.784687e-02  5.507358e-02 
 6.824457e-02  5.391646e-02 
 6.864227e-02  5.267284e-02 
 6.903996e-02  5.134602e-02 
 6.943766e-02  4.996754e-02 
 6.983535e-02  4.856748e-02 
 7.023305e-02  4.717364e-02 
 7.063074e-02  4.581036e-02 
 7.102844e-02  4.451924e-02 
 7.142613e-02  4.332438e-02 
 7.182383e-02  4.217075e-02 
 7.222153e-02  4.100041e-02 
 7.261922e-02  3.982394e-02 
 7.301692e-02  3.866039e-02 
 7.341461e-02  3.751354e-02 
 7.381231e-02  3.639302e-02 
 7.421000e-02  3.529735e-02 
 7.460770e-02  3.423938e-02 
 7.500540e-02  3.325071e-02 
 7.540309e-02  3.234895e-02 
 7.580079e-02  3.153876e-02 
 7.619848e-02  3.084021e-02 
 7.659618e-02  3.023966e-02 
 7.699387e-02  2.968045e-02 
 7.739157e-02  2.908886e-02 
 7.778926e-02  2.841725e-02 
 7.818696e-02  2.764239e-02 
 7.858466e-02  2.676146e-02 
 7.898235e-02  2.577126e-02 
 7.938005e-02  2.469490e-02 
 7.977774e-02  2.356880e-02 
 8.017544e-02  2.239515e-02 
 8.057313e-02  2.116780e-02 
 8.097083e-02  1.990441e-02 
 8.136853e-02  1.862711e-02 
 8.176622e-02  1.734201e-02 
 8.216392e-02  1.604273e-02 
 8.256161e-02  1.469168e-02 
 8.295931e-02  1.327238e-02 
