         time tilt_full_... 
 2.728192e-02 -9.789675e-03 
 2.767962e-02 -1.108898e-02 
 2.807731e-02 -1.240224e-02 
 2.847501e-02 -1.372278e-02 
 2.887270e-02 -1.505361e-02 
 2.927040e-02 -1.639798e-02 
 2.966809e-02 -1.774971e-02 
 3.006579e-02 -1.910311e-02 
 3.046349e-02 -2.047128e-02 
 3.086118e-02 -2.184945e-02 
 3.125888e-02 -2.323816e-02 
 3.165657e-02 -2.462976e-02 
 3.205427e-02 -2.601913e-02 
 3.245196e-02 -2.740845e-02 
 3.284966e-02 -2.880288e-02 
 3.324735e-02 -3.020253e-02 
 3.364505e-02 -3.161357e-02 
 3.404275e-02 -3.303207e-02 
 3.444044e-02 -3.446587e-02 
 3.483814e-02 -3.591520e-02 
 3.523583e-02 -3.737079e-02 
 3.563353e-02 -3.883154e-02 
 3.603122e-02 -4.028488e-02 
 3.642892e-02 -4.172862e-02 
 3.682662e-02 -4.316930e-02 
 3.722431e-02 -4.461219e-02 
 3.762201e-02 -4.605504e-02 
 3.801970e-02 -4.749881e-02 
 3.841740e-02 -4.893663e-02 
 3.881509e-02 -5.037541e-02 
 3.921279e-02 -5.181436e-02 
 3.961048e-02 -5.325739e-02 
 4.000818e-02 -5.469846e-02 
 4.040588e-02 -5.612849e-02 
 4.080357e-02 -5.755177e-02 
 4.120127e-02 -5.897352e-02 
 4.159896e-02 -6.038849e-02 
 4.199666e-02 -6.179900e-02 
 4.239435e-02 -6.319939e-02 
 4.279205e-02 -6.458833e-02 
 4.318975e-02 -6.597216e-02 
 4.358744e-02 -6.734703e-02 
 4.398514e-02 -6.871374e-02 
 4.438283e-02 -7.007595e-02 
 4.478053e-02 -7.143211e-02 
 4.517822e-02 -7.278339e-02 
 4.557592e-02 -7.413031e-02 
 4.597361e-02 -7.545736e-02 
 4.637131e-02 -7.677504e-02 
 4.676901e-02 -7.808254e-02 
 4.716670e-02 -7.938168e-02 
 4.756440e-02 -8.067903e-02 
 4.796209e-02 -8.196303e-02 
 4.835979e-02 -8.323172e-02 
 4.875748e-02 -8.447958e-02 
 4.915518e-02 -8.571098e-02 
 4.955288e-02 -8.693440e-02 
 4.995057e-02 -8.814396e-02 
 5.034827e-02 -8.933387e-02 
 5.074596e-02 -9.050900e-02 
 5.114366e-02 -9.166553e-02 
 5.154135e-02 -9.280937e-02 
 5.193905e-02 -9.393845e-02 
 5.233674e-02 -9.504809e-02 
 5.273444e-02 -9.614414e-02 
 5.313214e-02 -9.722982e-02 
 5.352983e-02 -9.831109e-02 
 5.392753e-02 -9.938580e-02 
 5.432522e-02 -1.004384e-01 
 5.472292e-02 -1.014790e-01 
 5.512061e-02 -1.025047e-01 
 5.551831e-02 -1.035100e-01 
 5.591601e-02 -1.045011e-01 
 5.631370e-02 -1.054708e-01 
 5.671140e-02 -1.064141e-01 
 5.710909e-02 -1.073404e-01 
 5.750679e-02 -1.082494e-01 
 5.790448e-02 -1.091435e-01 
 5.830218e-02 -1.100186e-01 
 5.869987e-02 -1.108651e-01 
 5.909757e-02 -1.116906e-01 
 5.949527e-02 -1.124954e-01 
 5.989296e-02 -1.132802e-01 
 6.029066e-02 -1.140390e-01 
 6.068835e-02 -1.147729e-01 
 6.108605e-02 -1.154872e-01 
 6.148374e-02 -1.161882e-01 
 6.188144e-02 -1.168712e-01 
 6.227914e-02 -1.175333e-01 
 6.267683e-02 -1.181648e-01 
 6.307453e-02 -1.187714e-01 
 6.347222e-02 -1.193545e-01 
 6.386992e-02 -1.199140e-01 
 6.426761e-02 -1.204519e-01 
 6.466531e-02 -1.209659e-01 
 6.506300e-02 -1.214558e-01 
 6.546070e-02 -1.219216e-01 
 6.585840e-02 -1.223659e-01 
 6.625609e-02 -1.227852e-01 
 6.665379e-02 -1.231879e-01 
 6.705148e-02 -1.235688e-01 
 6.744918e-02 -1.239317e-01 
 6.784687e-02 -1.242788e-01 
 6.824457e-02 -1.246005e-01 
 6.864227e-02 -1.248929e-01 
 6.903996e-02 -1.251589e-01 
 6.943766e-02 -1.254008e-01 
 6.983535e-02 -1.256234e-01 
 7.023305e-02 -1.258252e-01 
 7.063074e-02 -1.259996e-01 
 7.102844e-02 -1.261414e-01 
 7.142613e-02 -1.262446e-01 
 7.182383e-02 -1.263154e-01 
 7.222153e-02 -1.263598e-01 
 7.261922e-02 -1.263768e-01 
 7.301692e-02 -1.263665e-01 
 7.341461e-02 -1.263295e-01 
 7.381231e-02 -1.262747e-01 
 7.421000e-02 -1.262037e-01 
 7.460770e-02 -1.261086e-01 
 7.500540e-02 -1.259868e-01 
 7.540309e-02 -1.258347e-01 
 7.580079e-02 -1.256567e-01 
 7.619848e-02 -1.254482e-01 
 7.659618e-02 -1.252088e-01 
 7.699387e-02 -1.249371e-01 
 7.739157e-02 -1.246427e-01 
 7.778926e-02 -1.243252e-01 
 7.818696e-02 -1.239851e-01 
 7.858466e-02 -1.236196e-01 
 7.898235e-02 -1.232201e-01 
 7.938005e-02 -1.227913e-01 
 7.977774e-02 -1.223379e-01 
 8.017544e-02 -1.218550e-01 
 8.057313e-02 -1.213514e-01 
 8.097083e-02 -1.208191e-01 
 8.136853e-02 -1.202573e-01 
 8.176622e-02 -1.196697e-01 
 8.216392e-02 -1.190521e-01 
 8.256161e-02 -1.184088e-01 
 8.295931e-02 -1.177425e-01 
 8.335700e-02 -1.170480e-01 
 8.375470e-02 -1.163355e-01 
 8.415239e-02 -1.156011e-01 
 8.455009e-02 -1.148438e-01 
 8.494779e-02 -1.140575e-01 
 8.534548e-02 -1.132335e-01 
 8.574318e-02 -1.123842e-01 
 8.614087e-02 -1.115151e-01 
 8.653857e-02 -1.106264e-01 
 8.693626e-02 -1.097181e-01 
 8.733396e-02 -1.087803e-01 
 8.773166e-02 -1.078246e-01 
 8.812935e-02 -1.068518e-01 
 8.852705e-02 -1.058547e-01 
 8.892474e-02 -1.048291e-01 
 8.932244e-02 -1.037757e-01 
 8.972013e-02 -1.026950e-01 
 9.011783e-02 -1.015910e-01 
 9.051552e-02 -1.004535e-01 
 9.091322e-02 -9.928870e-02 
 9.131092e-02 -9.809732e-02 
 9.170861e-02 -9.687707e-02 
 9.210631e-02 -9.563608e-02 
 9.250400e-02 -9.437504e-02 
 9.290170e-02 -9.309395e-02 
 9.329939e-02 -9.179184e-02 
 9.369709e-02 -9.047120e-02 
 9.409479e-02 -8.912689e-02 
 9.449248e-02 -8.776355e-02 
 9.489018e-02 -8.637705e-02 
 9.528787e-02 -8.496244e-02 
 9.568557e-02 -8.351688e-02 
 9.608326e-02 -8.205088e-02 
 9.648096e-02 -8.056823e-02 
 9.687865e-02 -7.906659e-02 
 9.727635e-02 -7.754081e-02 
 9.767405e-02 -7.599673e-02 
 9.807174e-02 -7.442907e-02 
 9.846944e-02 -7.284365e-02 
 9.886713e-02 -7.124045e-02 
 9.926483e-02 -6.960719e-02 
 9.966252e-02 -6.795091e-02 
 1.000602e-01 -6.627721e-02 
 1.004579e-01 -6.458770e-02 
 1.008556e-01 -6.288281e-02 
 1.012533e-01 -6.114569e-02 
 1.016510e-01 -5.938327e-02 
 1.020487e-01 -5.760466e-02 
 1.024464e-01 -5.580747e-02 
 1.028441e-01 -5.400234e-02 
 1.032418e-01 -5.218360e-02 
 1.036395e-01 -5.034802e-02 
 1.040372e-01 -4.849841e-02 
 1.044349e-01 -4.663055e-02 
 1.048326e-01 -4.474614e-02 
 1.052303e-01 -4.284811e-02 
 1.056280e-01 -4.093569e-02 
 1.060257e-01 -3.900588e-02 
 1.064234e-01 -3.706049e-02 
 1.068210e-01 -3.510434e-02 
 1.072187e-01 -3.313907e-02 
 1.076164e-01 -3.115599e-02 
 1.080141e-01 -2.915999e-02 
 1.084118e-01 -2.715660e-02 
 1.088095e-01 -2.514313e-02 
 1.092072e-01 -2.311354e-02 
 1.096049e-01 -2.106241e-02 
 1.100026e-01 -1.898601e-02 
 1.104003e-01 -1.689135e-02 
 1.107980e-01 -1.478535e-02 
 1.111957e-01 -1.266645e-02 
 1.115934e-01 -1.053133e-02 
 1.119911e-01 -8.380860e-03 
 1.123888e-01 -6.230018e-03 
 1.127865e-01 -4.079918e-03 
 1.131842e-01 -1.928201e-03 
 1.135819e-01  2.307693e-04 
 1.139796e-01  2.398096e-03 
 1.143773e-01  4.577997e-03 
 1.147750e-01  6.764442e-03 
 1.151727e-01  8.958905e-03 
 1.155703e-01  1.116844e-02 
 1.159680e-01  1.338503e-02 
 1.163657e-01  1.560830e-02 
 1.167634e-01  1.783452e-02 
 1.171611e-01  2.006398e-02 
 1.175588e-01  2.230590e-02 
 1.179565e-01  2.455452e-02 
 1.183542e-01  2.681158e-02 
 1.187519e-01  2.907136e-02 
 1.191496e-01  3.132800e-02 
 1.195473e-01  3.358615e-02 
 1.199450e-01  3.585071e-02 
 1.203427e-01  3.812288e-02 
 1.207404e-01  4.040052e-02 
 1.211381e-01  4.268185e-02 
 1.215358e-01  4.497222e-02 
 1.219335e-01  4.726454e-02 
 1.223312e-01  4.955350e-02 
 1.227289e-01  5.183161e-02 
 1.231266e-01  5.409594e-02 
 1.235243e-01  5.635410e-02 
 1.239220e-01  5.861467e-02 
 1.243197e-01  6.087245e-02 
 1.247173e-01  6.313102e-02 
 1.251150e-01  6.538967e-02 
 1.255127e-01  6.764626e-02 
 1.259104e-01  6.990484e-02 
 1.263081e-01  7.216195e-02 
 1.267058e-01  7.440707e-02 
 1.271035e-01  7.664710e-02 
 1.275012e-01  7.887468e-02 
 1.278989e-01  8.109719e-02 
 1.282966e-01  8.331357e-02 
 1.286943e-01  8.551793e-02 
 1.290920e-01  8.771839e-02 
 1.294897e-01  8.992136e-02 
 1.298874e-01  9.212969e-02 
 1.302851e-01  9.434774e-02 
 1.306828e-01  9.656881e-02 
 1.310805e-01  9.879221e-02 
 1.314782e-01  1.010123e-01 
 1.318759e-01  1.032289e-01 
 1.322736e-01  1.054403e-01 
 1.326713e-01  1.076369e-01 
 1.330690e-01  1.098139e-01 
 1.334667e-01  1.119758e-01 
 1.338643e-01  1.141200e-01 
 1.342620e-01  1.162605e-01 
 1.346597e-01  1.183957e-01 
 1.350574e-01  1.205164e-01 
 1.354551e-01  1.226268e-01 
 1.358528e-01  1.247270e-01 
 1.362505e-01  1.268185e-01 
 1.366482e-01  1.289014e-01 
 1.370459e-01  1.309768e-01 
 1.374436e-01  1.330382e-01 
 1.378413e-01  1.350942e-01 
 1.382390e-01  1.371387e-01 
 1.386367e-01  1.391673e-01 
 1.390344e-01  1.411765e-01 
 1.394321e-01  1.431660e-01 
 1.398298e-01  1.451456e-01 
 1.402275e-01  1.471187e-01 
 1.406252e-01  1.490825e-01 
 1.410229e-01  1.510321e-01 
 1.414206e-01  1.529633e-01 
 1.418183e-01  1.548832e-01 
 1.422160e-01  1.567942e-01 
 1.426137e-01  1.586903e-01 
 1.430113e-01  1.605718e-01 
 1.434090e-01  1.624289e-01 
 1.438067e-01  1.642692e-01 
 1.442044e-01  1.660960e-01 
 1.446021e-01  1.679112e-01 
 1.449998e-01  1.697087e-01 
 1.453975e-01  1.714822e-01 
 1.457952e-01  1.732328e-01 
 1.461929e-01  1.749630e-01 
 1.465906e-01  1.766724e-01 
 1.469883e-01  1.783547e-01 
 1.473860e-01  1.800164e-01 
 1.477837e-01  1.816472e-01 
 1.481814e-01  1.832612e-01 
 1.485791e-01  1.848613e-01 
 1.489768e-01  1.864461e-01 
 1.493745e-01  1.880209e-01 
 1.497722e-01  1.895782e-01 
 1.501699e-01  1.911221e-01 
 1.505676e-01  1.926477e-01 
 1.509653e-01  1.941567e-01 
 1.513630e-01  1.956369e-01 
 1.517607e-01  1.970962e-01 
 1.521583e-01  1.985344e-01 
 1.525560e-01  1.999539e-01 
 1.529537e-01  2.013532e-01 
 1.533514e-01  2.027290e-01 
 1.537491e-01  2.040725e-01 
 1.541468e-01  2.053993e-01 
 1.545445e-01  2.067062e-01 
 1.549422e-01  2.079944e-01 
 1.553399e-01  2.092445e-01 
 1.557376e-01  2.104614e-01 
 1.561353e-01  2.116439e-01 
 1.565330e-01  2.127933e-01 
 1.569307e-01  2.139193e-01 
 1.573284e-01  2.150200e-01 
 1.577261e-01  2.160882e-01 
 1.581238e-01  2.171351e-01 
 1.585215e-01  2.181550e-01 
 1.589192e-01  2.191514e-01 
 1.593169e-01  2.201243e-01 
 1.597146e-01  2.210677e-01 
 1.601123e-01  2.219897e-01 
 1.605100e-01  2.228802e-01 
 1.609077e-01  2.237380e-01 
 1.613053e-01  2.245629e-01 
 1.617030e-01  2.253486e-01 
 1.621007e-01  2.261010e-01 
 1.624984e-01  2.268218e-01 
 1.628961e-01  2.275167e-01 
 1.632938e-01  2.281853e-01 
 1.636915e-01  2.288214e-01 
 1.640892e-01  2.294327e-01 
 1.644869e-01  2.300172e-01 
 1.648846e-01  2.305765e-01 
 1.652823e-01  2.311064e-01 
 1.656800e-01  2.316056e-01 
 1.660777e-01  2.320696e-01 
 1.664754e-01  2.325012e-01 
 1.668731e-01  2.329013e-01 
 1.672708e-01  2.332677e-01 
 1.676685e-01  2.335990e-01 
 1.680662e-01  2.338920e-01 
 1.684639e-01  2.341533e-01 
 1.688616e-01  2.343860e-01 
 1.692593e-01  2.345866e-01 
 1.696570e-01  2.347601e-01 
 1.700547e-01  2.349033e-01 
 1.704523e-01  2.350200e-01 
 1.708500e-01  2.351154e-01 
 1.712477e-01  2.351893e-01 
 1.716454e-01  2.352356e-01 
 1.720431e-01  2.352587e-01 
 1.724408e-01  2.352499e-01 
 1.728385e-01  2.352171e-01 
 1.732362e-01  2.351568e-01 
 1.736339e-01  2.350645e-01 
 1.740316e-01  2.349393e-01 
 1.744293e-01  2.347788e-01 
 1.748270e-01  2.345837e-01 
 1.752247e-01  2.343557e-01 
 1.756224e-01  2.340915e-01 
 1.760201e-01  2.337980e-01 
 1.764178e-01  2.334718e-01 
 1.768155e-01  2.331110e-01 
 1.772132e-01  2.327253e-01 
 1.776109e-01  2.323005e-01 
 1.780086e-01  2.318351e-01 
 1.784063e-01  2.313304e-01 
 1.788040e-01  2.307924e-01 
 1.792016e-01  2.302293e-01 
 1.795993e-01  2.296453e-01 
 1.799970e-01  2.290308e-01 
 1.803947e-01  2.283927e-01 
 1.807924e-01  2.277291e-01 
 1.811901e-01  2.270457e-01 
 1.815878e-01  2.263386e-01 
 1.819855e-01  2.255941e-01 
 1.823832e-01  2.248133e-01 
 1.827809e-01  2.240048e-01 
 1.831786e-01  2.231693e-01 
 1.835763e-01  2.223080e-01 
 1.839740e-01  2.214236e-01 
 1.843717e-01  2.205206e-01 
 1.847694e-01  2.196009e-01 
 1.851671e-01  2.186655e-01 
 1.855648e-01  2.177028e-01 
 1.859625e-01  2.167141e-01 
 1.863602e-01  2.156914e-01 
 1.867579e-01  2.146408e-01 
 1.871556e-01  2.135683e-01 
 1.875533e-01  2.124695e-01 
 1.879510e-01  2.113481e-01 
 1.883486e-01  2.102036e-01 
 1.887463e-01  2.090349e-01 
 1.891440e-01  2.078537e-01 
 1.895417e-01  2.066569e-01 
 1.899394e-01  2.054454e-01 
 1.903371e-01  2.042144e-01 
 1.907348e-01  2.029542e-01 
 1.911325e-01  2.016792e-01 
 1.915302e-01  2.003896e-01 
 1.919279e-01  1.990796e-01 
 1.923256e-01  1.977507e-01 
 1.927233e-01  1.964014e-01 
 1.931210e-01  1.950419e-01 
 1.935187e-01  1.936779e-01 
 1.939164e-01  1.923033e-01 
 1.943141e-01  1.909137e-01 
 1.947118e-01  1.895117e-01 
 1.951095e-01  1.880898e-01 
 1.955072e-01  1.866580e-01 
 1.959049e-01  1.852061e-01 
 1.963026e-01  1.837361e-01 
 1.967003e-01  1.822459e-01 
 1.970980e-01  1.807447e-01 
 1.974956e-01  1.792352e-01 
 1.978933e-01  1.777162e-01 
 1.982910e-01  1.761862e-01 
 1.986887e-01  1.746547e-01 
 1.990864e-01  1.731150e-01 
 1.994841e-01  1.715692e-01 
 1.998818e-01  1.700162e-01 
 2.002795e-01  1.684530e-01 
 2.006772e-01  1.668791e-01 
 2.010749e-01  1.652916e-01 
 2.014726e-01  1.636960e-01 
 2.018703e-01  1.620992e-01 
 2.022680e-01  1.604912e-01 
 2.026657e-01  1.588744e-01 
 2.030634e-01  1.572554e-01 
 2.034611e-01  1.556322e-01 
 2.038588e-01  1.540172e-01 
 2.042565e-01  1.524008e-01 
 2.046542e-01  1.507737e-01 
 2.050519e-01  1.491417e-01 
 2.054496e-01  1.475009e-01 
 2.058473e-01  1.458568e-01 
 2.062450e-01  1.442070e-01 
 2.066426e-01  1.425449e-01 
 2.070403e-01  1.408782e-01 
 2.074380e-01  1.392134e-01 
 2.078357e-01  1.375482e-01 
 2.082334e-01  1.358828e-01 
 2.086311e-01  1.342095e-01 
 2.090288e-01  1.325299e-01 
 2.094265e-01  1.308478e-01 
 2.098242e-01  1.291545e-01 
 2.102219e-01  1.274622e-01 
 2.106196e-01  1.257628e-01 
 2.110173e-01  1.240579e-01 
 2.114150e-01  1.223569e-01 
 2.118127e-01  1.206585e-01 
 2.122104e-01  1.189675e-01 
 2.126081e-01  1.172826e-01 
 2.130058e-01  1.155953e-01 
 2.134035e-01  1.139141e-01 
 2.138012e-01  1.122339e-01 
 2.141989e-01  1.105522e-01 
 2.145966e-01  1.088702e-01 
 2.149943e-01  1.071820e-01 
 2.153920e-01  1.054947e-01 
 2.157896e-01  1.038114e-01 
 2.161873e-01  1.021337e-01 
 2.165850e-01  1.004580e-01 
 2.169827e-01  9.877898e-02 
 2.173804e-01  9.709913e-02 
 2.177781e-01  9.543447e-02 
 2.181758e-01  9.377077e-02 
 2.185735e-01  9.211284e-02 
 2.189712e-01  9.045458e-02 
 2.193689e-01  8.880141e-02 
 2.197666e-01  8.715196e-02 
 2.201643e-01  8.551514e-02 
 2.205620e-01  8.387793e-02 
 2.209597e-01  8.224098e-02 
 2.213574e-01  8.060837e-02 
 2.217551e-01  7.898835e-02 
 2.221528e-01  7.737554e-02 
 2.225505e-01  7.576754e-02 
 2.229482e-01  7.416496e-02 
 2.233459e-01  7.257283e-02 
 2.237436e-01  7.098824e-02 
 2.241413e-01  6.941969e-02 
 2.245390e-01  6.785793e-02 
 2.249366e-01  6.630580e-02 
 2.253343e-01  6.476262e-02 
 2.257320e-01  6.323334e-02 
 2.261297e-01  6.171294e-02 
 2.265274e-01  6.020450e-02 
 2.269251e-01  5.869796e-02 
 2.273228e-01  5.719125e-02 
 2.277205e-01  5.569489e-02 
 2.281182e-01  5.420051e-02 
 2.285159e-01  5.271678e-02 
 2.289136e-01  5.123779e-02 
 2.293113e-01  4.976144e-02 
 2.297090e-01  4.829772e-02 
 2.301067e-01  4.684915e-02 
 2.305044e-01  4.541371e-02 
 2.309021e-01  4.398845e-02 
 2.312998e-01  4.256791e-02 
 2.316975e-01  4.116162e-02 
 2.320952e-01  3.976766e-02 
 2.324929e-01  3.838970e-02 
 2.328906e-01  3.702638e-02 
 2.332883e-01  3.567128e-02 
 2.336860e-01  3.433118e-02 
 2.340836e-01  3.301005e-02 
 2.344813e-01  3.170298e-02 
 2.348790e-01  3.041242e-02 
 2.352767e-01  2.913718e-02 
 2.356744e-01  2.786980e-02 
 2.360721e-01  2.662174e-02 
 2.364698e-01  2.538905e-02 
 2.368675e-01  2.416723e-02 
 2.372652e-01  2.295445e-02 
 2.376629e-01  2.175178e-02 
 2.380606e-01  2.057233e-02 
 2.384583e-01  1.941059e-02 
 2.388560e-01  1.827015e-02 
 2.392537e-01  1.714603e-02 
 2.396514e-01  1.603885e-02 
 2.400491e-01  1.494776e-02 
 2.404468e-01  1.388418e-02 
 2.408445e-01  1.283690e-02 
 2.412422e-01  1.180274e-02 
 2.416399e-01  1.078259e-02 
 2.420376e-01  9.777530e-03 
 2.424353e-01  8.794460e-03 
 2.428330e-01  7.832996e-03 
 2.432306e-01  6.891850e-03 
 2.436283e-01  5.981400e-03 
 2.440260e-01  5.096256e-03 
 2.444237e-01  4.246461e-03 
 2.448214e-01  3.420712e-03 
 2.452191e-01  2.615976e-03 
 2.456168e-01  1.833986e-03 
 2.460145e-01  1.072467e-03 
 2.464122e-01  3.417591e-04 
 2.468099e-01 -3.590332e-04 
 2.472076e-01 -1.041800e-03 
 2.476053e-01 -1.703795e-03 
 2.480030e-01 -2.347402e-03 
 2.484007e-01 -2.971714e-03 
 2.487984e-01 -3.569428e-03 
 2.491961e-01 -4.156778e-03 
 2.495938e-01 -4.729252e-03 
 2.499915e-01 -5.288457e-03 
 2.503892e-01 -5.823975e-03 
 2.507869e-01 -6.340392e-03 
 2.511846e-01 -6.833291e-03 
 2.515823e-01 -7.308519e-03 
 2.519799e-01 -7.755603e-03 
 2.523776e-01 -8.174707e-03 
 2.527753e-01 -8.563678e-03 
 2.531730e-01 -8.924681e-03 
 2.535707e-01 -9.263907e-03 
 2.539684e-01 -9.575294e-03 
 2.543661e-01 -9.864718e-03 
 2.547638e-01 -1.013168e-02 
 2.551615e-01 -1.037492e-02 
 2.555592e-01 -1.060455e-02 
 2.559569e-01 -1.083457e-02 
 2.563546e-01 -1.105394e-02 
 2.567523e-01 -1.125589e-02 
 2.571500e-01 -1.144753e-02 
 2.575477e-01 -1.162939e-02 
 2.579454e-01 -1.180463e-02 
 2.583431e-01 -1.196651e-02 
 2.587408e-01 -1.211731e-02 
 2.591385e-01 -1.226331e-02 
 2.595362e-01 -1.240304e-02 
 2.599339e-01 -1.253820e-02 
 2.603316e-01 -1.266687e-02 
 2.607293e-01 -1.277632e-02 
 2.611269e-01 -1.287952e-02 
 2.615246e-01 -1.297428e-02 
 2.619223e-01 -1.306765e-02 
 2.623200e-01 -1.315077e-02 
 2.627177e-01 -1.322477e-02 
 2.631154e-01 -1.329185e-02 
 2.635131e-01 -1.336777e-02 
 2.639108e-01 -1.343723e-02 
 2.643085e-01 -1.349656e-02 
 2.647062e-01 -1.352812e-02 
 2.651039e-01 -1.353460e-02 
 2.655016e-01 -1.351818e-02 
 2.658993e-01 -1.348068e-02 
 2.662970e-01 -1.343131e-02 
 2.666947e-01 -1.337057e-02 
 2.670924e-01 -1.329695e-02 
 2.674901e-01 -1.321755e-02 
 2.678878e-01 -1.312661e-02 
 2.682855e-01 -1.302373e-02 
 2.686832e-01 -1.292003e-02 
 2.690809e-01 -1.280912e-02 
 2.694786e-01 -1.269186e-02 
 2.698763e-01 -1.257039e-02 
 2.702739e-01 -1.244490e-02 
 2.706716e-01 -1.231019e-02 
 2.710693e-01 -1.215778e-02 
 2.714670e-01 -1.198952e-02 
 2.718647e-01 -1.182388e-02 
 2.722624e-01 -1.165970e-02 
 2.726601e-01 -1.148806e-02 
 2.730578e-01 -1.130759e-02 
 2.734555e-01 -1.112067e-02 
 2.738532e-01 -1.093039e-02 
 2.742509e-01 -1.073015e-02 
 2.746486e-01 -1.051806e-02 
 2.750463e-01 -1.029525e-02 
 2.754440e-01 -1.006321e-02 
 2.758417e-01 -9.825947e-03 
 2.762394e-01 -9.589140e-03 
 2.766371e-01 -9.343507e-03 
 2.770348e-01 -9.094766e-03 
 2.774325e-01 -8.844373e-03 
 2.778302e-01 -8.595127e-03 
 2.782279e-01 -8.348405e-03 
 2.786256e-01 -8.095137e-03 
 2.790233e-01 -7.839257e-03 
 2.794209e-01 -7.584539e-03 
 2.798186e-01 -7.330700e-03 
 2.802163e-01 -7.091465e-03 
 2.806140e-01 -6.860214e-03 
 2.810117e-01 -6.625139e-03 
 2.814094e-01 -6.391926e-03 
 2.818071e-01 -6.153089e-03 
 2.822048e-01 -5.921120e-03 
 2.826025e-01 -5.693881e-03 
 2.830002e-01 -5.475029e-03 
 2.833979e-01 -5.258117e-03 
 2.837956e-01 -5.046797e-03 
 2.841933e-01 -4.836005e-03 
 2.845910e-01 -4.630000e-03 
 2.849887e-01 -4.421114e-03 
 2.853864e-01 -4.204354e-03 
 2.857841e-01 -3.990259e-03 
 2.861818e-01 -3.779669e-03 
 2.865795e-01 -3.576250e-03 
 2.869772e-01 -3.369617e-03 
 2.873749e-01 -3.160036e-03 
 2.877726e-01 -2.953193e-03 
 2.881703e-01 -2.751379e-03 
 2.885679e-01 -2.556648e-03 
 2.889656e-01 -2.372832e-03 
 2.893633e-01 -2.193860e-03 
 2.897610e-01 -2.030738e-03 
 2.901587e-01 -1.878668e-03 
 2.905564e-01 -1.731090e-03 
 2.909541e-01 -1.589408e-03 
 2.913518e-01 -1.447159e-03 
 2.917495e-01 -1.302198e-03 
 2.921472e-01 -1.165131e-03 
 2.925449e-01 -1.030600e-03 
 2.929426e-01 -8.995135e-04 
 2.933403e-01 -7.693997e-04 
 2.937380e-01 -6.438512e-04 
 2.941357e-01 -5.273823e-04 
 2.945334e-01 -4.206792e-04 
 2.949311e-01 -3.268178e-04 
 2.953288e-01 -2.360125e-04 
 2.957265e-01 -1.433809e-04 
 2.961242e-01 -4.806816e-05 
 2.965219e-01  4.168207e-05 
 2.969196e-01  1.291166e-04 
 2.973173e-01  2.211952e-04 
 2.977149e-01  3.137300e-04 
 2.981126e-01  4.076396e-04 
 2.985103e-01  4.950940e-04 
 2.989080e-01  5.733270e-04 
 2.993057e-01  6.495569e-04 
 2.997034e-01  7.251400e-04 
 3.001011e-01  7.962779e-04 
 3.004988e-01  8.613783e-04 
