         time tilt_beam_... 
 6.719465e-01 -1.756575e-01 
 6.723442e-01 -1.772205e-01 
 6.727419e-01 -1.788046e-01 
 6.731396e-01 -1.804138e-01 
 6.735373e-01 -1.820221e-01 
 6.739350e-01 -1.836296e-01 
 6.743327e-01 -1.852470e-01 
 6.747304e-01 -1.868804e-01 
 6.751281e-01 -1.885321e-01 
 6.755258e-01 -1.901784e-01 
 6.759235e-01 -1.918125e-01 
 6.763212e-01 -1.934581e-01 
 6.767189e-01 -1.951141e-01 
 6.771166e-01 -1.967726e-01 
 6.775143e-01 -1.984329e-01 
 6.779120e-01 -2.000848e-01 
 6.783097e-01 -2.017416e-01 
 6.787074e-01 -2.034018e-01 
 6.791051e-01 -2.050524e-01 
 6.795027e-01 -2.066848e-01 
 6.799004e-01 -2.083037e-01 
 6.802981e-01 -2.099235e-01 
 6.806958e-01 -2.115401e-01 
 6.810935e-01 -2.131562e-01 
 6.814912e-01 -2.147572e-01 
 6.818889e-01 -2.163394e-01 
 6.822866e-01 -2.179084e-01 
 6.826843e-01 -2.194571e-01 
 6.830820e-01 -2.209828e-01 
 6.834797e-01 -2.224876e-01 
 6.838774e-01 -2.239711e-01 
 6.842751e-01 -2.254037e-01 
 6.846728e-01 -2.267988e-01 
 6.850705e-01 -2.281613e-01 
 6.854682e-01 -2.295079e-01 
 6.858659e-01 -2.308447e-01 
 6.862636e-01 -2.321749e-01 
 6.866613e-01 -2.334995e-01 
 6.870590e-01 -2.348331e-01 
 6.874567e-01 -2.361638e-01 
 6.878544e-01 -2.374763e-01 
 6.882521e-01 -2.387746e-01 
 6.886497e-01 -2.400657e-01 
 6.890474e-01 -2.413442e-01 
 6.894451e-01 -2.425976e-01 
 6.898428e-01 -2.438102e-01 
 6.902405e-01 -2.449861e-01 
 6.906382e-01 -2.461530e-01 
 6.910359e-01 -2.473018e-01 
 6.914336e-01 -2.484235e-01 
 6.918313e-01 -2.495278e-01 
 6.922290e-01 -2.506026e-01 
 6.926267e-01 -2.516406e-01 
 6.930244e-01 -2.526471e-01 
 6.934221e-01 -2.536196e-01 
 6.938198e-01 -2.545524e-01 
 6.942175e-01 -2.554626e-01 
 6.946152e-01 -2.563512e-01 
 6.950129e-01 -2.572225e-01 
 6.954106e-01 -2.580805e-01 
 6.958083e-01 -2.589158e-01 
 6.962060e-01 -2.597262e-01 
 6.966037e-01 -2.605216e-01 
 6.970014e-01 -2.612960e-01 
 6.973991e-01 -2.620622e-01 
 6.977967e-01 -2.628284e-01 
 6.981944e-01 -2.635666e-01 
 6.985921e-01 -2.642772e-01 
 6.989898e-01 -2.649582e-01 
 6.993875e-01 -2.656171e-01 
 6.997852e-01 -2.662584e-01 
 7.001829e-01 -2.668796e-01 
 7.005806e-01 -2.674863e-01 
 7.009783e-01 -2.680760e-01 
 7.013760e-01 -2.686494e-01 
 7.017737e-01 -2.691997e-01 
 7.021714e-01 -2.697300e-01 
 7.025691e-01 -2.702417e-01 
 7.029668e-01 -2.707536e-01 
 7.033645e-01 -2.712426e-01 
 7.037622e-01 -2.717089e-01 
 7.041599e-01 -2.721374e-01 
 7.045576e-01 -2.725489e-01 
 7.049553e-01 -2.729595e-01 
 7.053530e-01 -2.733697e-01 
 7.057507e-01 -2.737690e-01 
 7.061484e-01 -2.741677e-01 
 7.065461e-01 -2.745579e-01 
 7.069437e-01 -2.749438e-01 
 7.073414e-01 -2.753364e-01 
 7.077391e-01 -2.757321e-01 
 7.081368e-01 -2.761253e-01 
 7.085345e-01 -2.765272e-01 
 7.089322e-01 -2.769374e-01 
 7.093299e-01 -2.773557e-01 
 7.097276e-01 -2.777765e-01 
 7.101253e-01 -2.781797e-01 
 7.105230e-01 -2.785873e-01 
 7.109207e-01 -2.789884e-01 
 7.113184e-01 -2.793685e-01 
 7.117161e-01 -2.797419e-01 
 7.121138e-01 -2.801132e-01 
 7.125115e-01 -2.804758e-01 
 7.129092e-01 -2.808450e-01 
 7.133069e-01 -2.812325e-01 
 7.137046e-01 -2.816363e-01 
 7.141023e-01 -2.820494e-01 
 7.145000e-01 -2.824633e-01 
 7.148977e-01 -2.828730e-01 
 7.152954e-01 -2.832845e-01 
 7.156931e-01 -2.837138e-01 
 7.160907e-01 -2.841498e-01 
 7.164884e-01 -2.845878e-01 
 7.168861e-01 -2.850298e-01 
 7.172838e-01 -2.854858e-01 
 7.176815e-01 -2.859570e-01 
 7.180792e-01 -2.864351e-01 
 7.184769e-01 -2.869114e-01 
 7.188746e-01 -2.874092e-01 
 7.192723e-01 -2.879254e-01 
 7.196700e-01 -2.884627e-01 
 7.200677e-01 -2.890130e-01 
 7.204654e-01 -2.895736e-01 
 7.208631e-01 -2.901521e-01 
 7.212608e-01 -2.907576e-01 
 7.216585e-01 -2.913698e-01 
 7.220562e-01 -2.919923e-01 
 7.224539e-01 -2.926157e-01 
 7.228516e-01 -2.932442e-01 
 7.232493e-01 -2.938769e-01 
 7.236470e-01 -2.945089e-01 
 7.240447e-01 -2.951560e-01 
 7.244424e-01 -2.958189e-01 
 7.248401e-01 -2.965021e-01 
 7.252377e-01 -2.972040e-01 
 7.256354e-01 -2.979319e-01 
 7.260331e-01 -2.986814e-01 
 7.264308e-01 -2.994471e-01 
 7.268285e-01 -3.002130e-01 
 7.272262e-01 -3.009823e-01 
 7.276239e-01 -3.017636e-01 
 7.280216e-01 -3.025562e-01 
 7.284193e-01 -3.033543e-01 
 7.288170e-01 -3.041394e-01 
 7.292147e-01 -3.049238e-01 
 7.296124e-01 -3.057204e-01 
 7.300101e-01 -3.065254e-01 
 7.304078e-01 -3.073249e-01 
 7.308055e-01 -3.081284e-01 
 7.312032e-01 -3.089125e-01 
 7.316009e-01 -3.096859e-01 
 7.319986e-01 -3.104518e-01 
 7.323963e-01 -3.112052e-01 
 7.327940e-01 -3.119481e-01 
 7.331917e-01 -3.127017e-01 
 7.335894e-01 -3.134540e-01 
 7.339871e-01 -3.141920e-01 
 7.343847e-01 -3.149050e-01 
 7.347824e-01 -3.156009e-01 
 7.351801e-01 -3.162828e-01 
 7.355778e-01 -3.169527e-01 
 7.359755e-01 -3.176220e-01 
 7.363732e-01 -3.182815e-01 
 7.367709e-01 -3.189247e-01 
 7.371686e-01 -3.195468e-01 
 7.375663e-01 -3.201548e-01 
 7.379640e-01 -3.207487e-01 
 7.383617e-01 -3.213362e-01 
 7.387594e-01 -3.219152e-01 
 7.391571e-01 -3.224811e-01 
 7.395548e-01 -3.230258e-01 
 7.399525e-01 -3.235582e-01 
 7.403502e-01 -3.240821e-01 
 7.407479e-01 -3.245829e-01 
 7.411456e-01 -3.250443e-01 
 7.415433e-01 -3.254682e-01 
 7.419410e-01 -3.258558e-01 
 7.423387e-01 -3.262114e-01 
 7.427364e-01 -3.265314e-01 
 7.431341e-01 -3.268245e-01 
 7.435317e-01 -3.270980e-01 
 7.439294e-01 -3.273685e-01 
 7.443271e-01 -3.276306e-01 
 7.447248e-01 -3.278859e-01 
 7.451225e-01 -3.281217e-01 
 7.455202e-01 -3.283366e-01 
 7.459179e-01 -3.285305e-01 
 7.463156e-01 -3.286833e-01 
 7.467133e-01 -3.287896e-01 
 7.471110e-01 -3.288638e-01 
 7.475087e-01 -3.289202e-01 
 7.479064e-01 -3.289651e-01 
 7.483041e-01 -3.289939e-01 
 7.487018e-01 -3.290049e-01 
 7.490995e-01 -3.289963e-01 
 7.494972e-01 -3.289614e-01 
 7.498949e-01 -3.289055e-01 
 7.502926e-01 -3.288061e-01 
 7.506903e-01 -3.286700e-01 
 7.510880e-01 -3.285026e-01 
 7.514857e-01 -3.282780e-01 
 7.518834e-01 -3.280255e-01 
 7.522810e-01 -3.277528e-01 
 7.526787e-01 -3.274507e-01 
 7.530764e-01 -3.271362e-01 
 7.534741e-01 -3.267947e-01 
 7.538718e-01 -3.264310e-01 
 7.542695e-01 -3.260490e-01 
 7.546672e-01 -3.256506e-01 
 7.550649e-01 -3.252346e-01 
 7.554626e-01 -3.247829e-01 
 7.558603e-01 -3.242981e-01 
 7.562580e-01 -3.237949e-01 
 7.566557e-01 -3.232688e-01 
 7.570534e-01 -3.227046e-01 
 7.574511e-01 -3.221232e-01 
 7.578488e-01 -3.215394e-01 
 7.582465e-01 -3.209620e-01 
 7.586442e-01 -3.203876e-01 
 7.590419e-01 -3.197934e-01 
 7.594396e-01 -3.191843e-01 
 7.598373e-01 -3.185480e-01 
 7.602350e-01 -3.179033e-01 
 7.606327e-01 -3.172322e-01 
 7.610304e-01 -3.165301e-01 
 7.614280e-01 -3.157946e-01 
 7.618257e-01 -3.150414e-01 
 7.622234e-01 -3.142572e-01 
 7.626211e-01 -3.134453e-01 
 7.630188e-01 -3.126225e-01 
 7.634165e-01 -3.117978e-01 
 7.638142e-01 -3.109615e-01 
 7.642119e-01 -3.101131e-01 
 7.646096e-01 -3.092588e-01 
 7.650073e-01 -3.084007e-01 
 7.654050e-01 -3.075350e-01 
 7.658027e-01 -3.066584e-01 
 7.662004e-01 -3.057919e-01 
 7.665981e-01 -3.049357e-01 
 7.669958e-01 -3.040819e-01 
 7.673935e-01 -3.032318e-01 
 7.677912e-01 -3.023711e-01 
 7.681889e-01 -3.015123e-01 
 7.685866e-01 -3.006635e-01 
 7.689843e-01 -2.998112e-01 
 7.693820e-01 -2.989414e-01 
 7.697797e-01 -2.980550e-01 
 7.701774e-01 -2.971724e-01 
 7.705750e-01 -2.962945e-01 
 7.709727e-01 -2.954187e-01 
 7.713704e-01 -2.945478e-01 
 7.717681e-01 -2.936803e-01 
 7.721658e-01 -2.928461e-01 
 7.725635e-01 -2.920298e-01 
 7.729612e-01 -2.912185e-01 
 7.733589e-01 -2.904190e-01 
 7.737566e-01 -2.896140e-01 
 7.741543e-01 -2.888220e-01 
 7.745520e-01 -2.880502e-01 
 7.749497e-01 -2.872860e-01 
 7.753474e-01 -2.865407e-01 
 7.757451e-01 -2.858020e-01 
 7.761428e-01 -2.850603e-01 
 7.765405e-01 -2.843196e-01 
 7.769382e-01 -2.835934e-01 
 7.773359e-01 -2.828948e-01 
 7.777336e-01 -2.822285e-01 
 7.781313e-01 -2.815940e-01 
 7.785290e-01 -2.809859e-01 
 7.789267e-01 -2.803972e-01 
 7.793244e-01 -2.798211e-01 
 7.797220e-01 -2.792394e-01 
 7.801197e-01 -2.786532e-01 
 7.805174e-01 -2.780658e-01 
 7.809151e-01 -2.774824e-01 
 7.813128e-01 -2.768829e-01 
 7.817105e-01 -2.762654e-01 
 7.821082e-01 -2.756611e-01 
 7.825059e-01 -2.750719e-01 
 7.829036e-01 -2.745189e-01 
 7.833013e-01 -2.739983e-01 
 7.836990e-01 -2.734943e-01 
 7.840967e-01 -2.729997e-01 
 7.844944e-01 -2.725162e-01 
 7.848921e-01 -2.720483e-01 
 7.852898e-01 -2.715913e-01 
 7.856875e-01 -2.711255e-01 
 7.860852e-01 -2.706753e-01 
 7.864829e-01 -2.702356e-01 
 7.868806e-01 -2.697923e-01 
 7.872783e-01 -2.693542e-01 
 7.876760e-01 -2.689237e-01 
 7.880737e-01 -2.684883e-01 
 7.884714e-01 -2.680535e-01 
 7.888690e-01 -2.676300e-01 
 7.892667e-01 -2.671983e-01 
 7.896644e-01 -2.667561e-01 
 7.900621e-01 -2.663130e-01 
 7.904598e-01 -2.658562e-01 
 7.908575e-01 -2.653862e-01 
 7.912552e-01 -2.649081e-01 
 7.916529e-01 -2.644139e-01 
 7.920506e-01 -2.639169e-01 
 7.924483e-01 -2.634105e-01 
 7.928460e-01 -2.629010e-01 
 7.932437e-01 -2.623953e-01 
 7.936414e-01 -2.618991e-01 
 7.940391e-01 -2.613870e-01 
 7.944368e-01 -2.608621e-01 
 7.948345e-01 -2.603203e-01 
 7.952322e-01 -2.597523e-01 
 7.956299e-01 -2.591571e-01 
 7.960276e-01 -2.585474e-01 
 7.964253e-01 -2.579205e-01 
 7.968230e-01 -2.572950e-01 
 7.972207e-01 -2.566834e-01 
 7.976184e-01 -2.560659e-01 
 7.980160e-01 -2.554335e-01 
 7.984137e-01 -2.547859e-01 
 7.988114e-01 -2.541239e-01 
 7.992091e-01 -2.534353e-01 
 7.996068e-01 -2.527099e-01 
 8.000045e-01 -2.519401e-01 
 8.004022e-01 -2.511387e-01 
 8.007999e-01 -2.503238e-01 
 8.011976e-01 -2.494890e-01 
 8.015953e-01 -2.486388e-01 
 8.019930e-01 -2.477845e-01 
 8.023907e-01 -2.469252e-01 
 8.027884e-01 -2.460529e-01 
 8.031861e-01 -2.451688e-01 
 8.035838e-01 -2.442591e-01 
 8.039815e-01 -2.433210e-01 
 8.043792e-01 -2.423623e-01 
 8.047769e-01 -2.413836e-01 
 8.051746e-01 -2.403960e-01 
 8.055723e-01 -2.394011e-01 
 8.059700e-01 -2.383922e-01 
 8.063677e-01 -2.373759e-01 
 8.067654e-01 -2.363324e-01 
 8.071630e-01 -2.352746e-01 
 8.075607e-01 -2.342107e-01 
 8.079584e-01 -2.331230e-01 
 8.083561e-01 -2.319952e-01 
 8.087538e-01 -2.308332e-01 
 8.091515e-01 -2.296324e-01 
 8.095492e-01 -2.284061e-01 
 8.099469e-01 -2.271515e-01 
 8.103446e-01 -2.258770e-01 
 8.107423e-01 -2.245854e-01 
 8.111400e-01 -2.232846e-01 
 8.115377e-01 -2.219664e-01 
 8.119354e-01 -2.206150e-01 
 8.123331e-01 -2.192364e-01 
 8.127308e-01 -2.178540e-01 
 8.131285e-01 -2.164728e-01 
 8.135262e-01 -2.150907e-01 
 8.139239e-01 -2.136851e-01 
 8.143216e-01 -2.122611e-01 
 8.147193e-01 -2.108102e-01 
 8.151170e-01 -2.093428e-01 
 8.155147e-01 -2.078588e-01 
 8.159124e-01 -2.063667e-01 
 8.163100e-01 -2.048783e-01 
 8.167077e-01 -2.033986e-01 
 8.171054e-01 -2.019224e-01 
 8.175031e-01 -2.004574e-01 
 8.179008e-01 -1.989948e-01 
 8.182985e-01 -1.975349e-01 
 8.186962e-01 -1.960544e-01 
 8.190939e-01 -1.945546e-01 
 8.194916e-01 -1.930400e-01 
 8.198893e-01 -1.915165e-01 
 8.202870e-01 -1.899760e-01 
 8.206847e-01 -1.884233e-01 
 8.210824e-01 -1.868626e-01 
 8.214801e-01 -1.853107e-01 
 8.218778e-01 -1.837706e-01 
 8.222755e-01 -1.822285e-01 
 8.226732e-01 -1.806852e-01 
 8.230709e-01 -1.791499e-01 
 8.234686e-01 -1.776174e-01 
 8.238663e-01 -1.760957e-01 
 8.242640e-01 -1.745889e-01 
 8.246617e-01 -1.730799e-01 
 8.250593e-01 -1.715925e-01 
 8.254570e-01 -1.701236e-01 
 8.258547e-01 -1.686693e-01 
 8.262524e-01 -1.672116e-01 
 8.266501e-01 -1.657666e-01 
 8.270478e-01 -1.643305e-01 
 8.274455e-01 -1.629114e-01 
 8.278432e-01 -1.615210e-01 
 8.282409e-01 -1.601335e-01 
 8.286386e-01 -1.587606e-01 
 8.290363e-01 -1.574039e-01 
 8.294340e-01 -1.560548e-01 
 8.298317e-01 -1.547208e-01 
 8.302294e-01 -1.534038e-01 
 8.306271e-01 -1.520989e-01 
 8.310248e-01 -1.508052e-01 
 8.314225e-01 -1.495227e-01 
 8.318202e-01 -1.482555e-01 
 8.322179e-01 -1.470063e-01 
 8.326156e-01 -1.457716e-01 
 8.330133e-01 -1.445497e-01 
 8.334110e-01 -1.433399e-01 
 8.338087e-01 -1.421510e-01 
 8.342063e-01 -1.409843e-01 
 8.346040e-01 -1.398489e-01 
 8.350017e-01 -1.387394e-01 
 8.353994e-01 -1.376587e-01 
 8.357971e-01 -1.366319e-01 
 8.361948e-01 -1.356509e-01 
 8.365925e-01 -1.347062e-01 
 8.369902e-01 -1.337769e-01 
 8.373879e-01 -1.328725e-01 
 8.377856e-01 -1.319907e-01 
 8.381833e-01 -1.311166e-01 
 8.385810e-01 -1.302576e-01 
 8.389787e-01 -1.293983e-01 
 8.393764e-01 -1.285480e-01 
 8.397741e-01 -1.277202e-01 
 8.401718e-01 -1.269056e-01 
 8.405695e-01 -1.260944e-01 
 8.409672e-01 -1.253082e-01 
 8.413649e-01 -1.245413e-01 
 8.417626e-01 -1.237981e-01 
 8.421603e-01 -1.230644e-01 
 8.425580e-01 -1.223367e-01 
 8.429557e-01 -1.216346e-01 
 8.433533e-01 -1.209483e-01 
 8.437510e-01 -1.202707e-01 
 8.441487e-01 -1.196058e-01 
 8.445464e-01 -1.189490e-01 
 8.449441e-01 -1.182953e-01 
 8.453418e-01 -1.176482e-01 
 8.457395e-01 -1.170130e-01 
 8.461372e-01 -1.163950e-01 
 8.465349e-01 -1.158045e-01 
 8.469326e-01 -1.152284e-01 
 8.473303e-01 -1.146504e-01 
 8.477280e-01 -1.140767e-01 
 8.481257e-01 -1.135194e-01 
 8.485234e-01 -1.129585e-01 
 8.489211e-01 -1.123995e-01 
 8.493188e-01 -1.118309e-01 
 8.497165e-01 -1.112621e-01 
 8.501142e-01 -1.106994e-01 
 8.505119e-01 -1.101355e-01 
 8.509096e-01 -1.095500e-01 
 8.513073e-01 -1.089605e-01 
 8.517050e-01 -1.083754e-01 
 8.521027e-01 -1.078005e-01 
 8.525003e-01 -1.072261e-01 
 8.528980e-01 -1.066373e-01 
 8.532957e-01 -1.060503e-01 
 8.536934e-01 -1.054561e-01 
 8.540911e-01 -1.048571e-01 
 8.544888e-01 -1.042560e-01 
 8.548865e-01 -1.036754e-01 
 8.552842e-01 -1.030975e-01 
 8.556819e-01 -1.025373e-01 
 8.560796e-01 -1.019757e-01 
 8.564773e-01 -1.014022e-01 
 8.568750e-01 -1.008035e-01 
 8.572727e-01 -1.001896e-01 
 8.576704e-01 -9.956005e-02 
 8.580681e-01 -9.891826e-02 
 8.584658e-01 -9.827333e-02 
 8.588635e-01 -9.763055e-02 
 8.592612e-01 -9.696793e-02 
 8.596589e-01 -9.629325e-02 
 8.600566e-01 -9.561215e-02 
 8.604543e-01 -9.492696e-02 
 8.608520e-01 -9.423001e-02 
 8.612497e-01 -9.350556e-02 
 8.616473e-01 -9.275409e-02 
 8.620450e-01 -9.199950e-02 
 8.624427e-01 -9.124393e-02 
 8.628404e-01 -9.049233e-02 
 8.632381e-01 -8.974053e-02 
 8.636358e-01 -8.898194e-02 
 8.640335e-01 -8.821868e-02 
 8.644312e-01 -8.746269e-02 
 8.648289e-01 -8.667227e-02 
 8.652266e-01 -8.586141e-02 
 8.656243e-01 -8.503641e-02 
 8.660220e-01 -8.420218e-02 
 8.664197e-01 -8.336458e-02 
 8.668174e-01 -8.252491e-02 
 8.672151e-01 -8.166271e-02 
 8.676128e-01 -8.078765e-02 
 8.680105e-01 -7.990248e-02 
 8.684082e-01 -7.901098e-02 
 8.688059e-01 -7.811086e-02 
 8.692036e-01 -7.721413e-02 
 8.696013e-01 -7.631657e-02 
 8.699990e-01 -7.540911e-02 
 8.703967e-01 -7.450051e-02 
 8.707943e-01 -7.358683e-02 
 8.711920e-01 -7.265993e-02 
 8.715897e-01 -7.171856e-02 
 8.719874e-01 -7.076226e-02 
 8.723851e-01 -6.979007e-02 
 8.727828e-01 -6.881513e-02 
 8.731805e-01 -6.782820e-02 
 8.735782e-01 -6.684702e-02 
 8.739759e-01 -6.587746e-02 
 8.743736e-01 -6.493193e-02 
 8.747713e-01 -6.401201e-02 
 8.751690e-01 -6.309963e-02 
 8.755667e-01 -6.218851e-02 
 8.759644e-01 -6.126511e-02 
 8.763621e-01 -6.034798e-02 
 8.767598e-01 -5.942644e-02 
 8.771575e-01 -5.850499e-02 
 8.775552e-01 -5.757363e-02 
 8.779529e-01 -5.663996e-02 
 8.783506e-01 -5.571156e-02 
 8.787483e-01 -5.480425e-02 
 8.791460e-01 -5.391015e-02 
 8.795437e-01 -5.302559e-02 
 8.799413e-01 -5.214163e-02 
 8.803390e-01 -5.127590e-02 
 8.807367e-01 -5.042828e-02 
 8.811344e-01 -4.959054e-02 
 8.815321e-01 -4.877119e-02 
 8.819298e-01 -4.797554e-02 
 8.823275e-01 -4.722760e-02 
 8.827252e-01 -4.649792e-02 
 8.831229e-01 -4.580748e-02 
 8.835206e-01 -4.514064e-02 
 8.839183e-01 -4.447954e-02 
 8.843160e-01 -4.383566e-02 
 8.847137e-01 -4.320459e-02 
 8.851114e-01 -4.256628e-02 
 8.855091e-01 -4.195453e-02 
 8.859068e-01 -4.135851e-02 
 8.863045e-01 -4.077096e-02 
 8.867022e-01 -4.019455e-02 
 8.870999e-01 -3.964450e-02 
 8.874976e-01 -3.913511e-02 
 8.878953e-01 -3.865912e-02 
 8.882930e-01 -3.821073e-02 
 8.886907e-01 -3.780708e-02 
 8.890883e-01 -3.742996e-02 
 8.894860e-01 -3.706338e-02 
 8.898837e-01 -3.670753e-02 
 8.902814e-01 -3.636214e-02 
 8.906791e-01 -3.603735e-02 
 8.910768e-01 -3.573778e-02 
 8.914745e-01 -3.545076e-02 
 8.918722e-01 -3.516926e-02 
 8.922699e-01 -3.491197e-02 
 8.926676e-01 -3.469739e-02 
 8.930653e-01 -3.452267e-02 
 8.934630e-01 -3.438505e-02 
 8.938607e-01 -3.429321e-02 
 8.942584e-01 -3.424736e-02 
 8.946561e-01 -3.423337e-02 
 8.950538e-01 -3.423747e-02 
 8.954515e-01 -3.425545e-02 
 8.958492e-01 -3.428298e-02 
 8.962469e-01 -3.433135e-02 
 8.966446e-01 -3.439667e-02 
 8.970423e-01 -3.448389e-02 
 8.974400e-01 -3.460078e-02 
 8.978376e-01 -3.473915e-02 
 8.982353e-01 -3.490868e-02 
 8.986330e-01 -3.510246e-02 
 8.990307e-01 -3.531874e-02 
 8.994284e-01 -3.556130e-02 
 8.998261e-01 -3.582166e-02 
 9.002238e-01 -3.608116e-02 
 9.006215e-01 -3.635702e-02 
 9.010192e-01 -3.666090e-02 
 9.014169e-01 -3.699339e-02 
 9.018146e-01 -3.734740e-02 
 9.022123e-01 -3.772210e-02 
 9.026100e-01 -3.811484e-02 
 9.030077e-01 -3.852170e-02 
 9.034054e-01 -3.895384e-02 
 9.038031e-01 -3.938949e-02 
 9.042008e-01 -3.983368e-02 
 9.045985e-01 -4.030024e-02 
 9.049962e-01 -4.079199e-02 
 9.053939e-01 -4.128703e-02 
 9.057916e-01 -4.178711e-02 
 9.061893e-01 -4.227669e-02 
 9.065870e-01 -4.276439e-02 
 9.069846e-01 -4.326293e-02 
 9.073823e-01 -4.376725e-02 
 9.077800e-01 -4.428072e-02 
 9.081777e-01 -4.480473e-02 
 9.085754e-01 -4.533480e-02 
 9.089731e-01 -4.587984e-02 
 9.093708e-01 -4.642249e-02 
 9.097685e-01 -4.695275e-02 
 9.101662e-01 -4.747598e-02 
 9.105639e-01 -4.797922e-02 
 9.109616e-01 -4.847217e-02 
 9.113593e-01 -4.896571e-02 
 9.117570e-01 -4.945608e-02 
 9.121547e-01 -4.994981e-02 
 9.125524e-01 -5.044849e-02 
 9.129501e-01 -5.095203e-02 
 9.133478e-01 -5.146978e-02 
 9.137455e-01 -5.199870e-02 
 9.141432e-01 -5.252256e-02 
 9.145409e-01 -5.303946e-02 
 9.149386e-01 -5.354288e-02 
 9.153363e-01 -5.404162e-02 
 9.157340e-01 -5.453797e-02 
 9.161316e-01 -5.503090e-02 
 9.165293e-01 -5.550488e-02 
 9.169270e-01 -5.597050e-02 
 9.173247e-01 -5.643192e-02 
 9.177224e-01 -5.689084e-02 
 9.181201e-01 -5.732771e-02 
 9.185178e-01 -5.775257e-02 
 9.189155e-01 -5.817247e-02 
 9.193132e-01 -5.858125e-02 
 9.197109e-01 -5.898639e-02 
 9.201086e-01 -5.937216e-02 
 9.205063e-01 -5.973664e-02 
 9.209040e-01 -6.010981e-02 
 9.213017e-01 -6.048837e-02 
 9.216994e-01 -6.087229e-02 
 9.220971e-01 -6.125897e-02 
 9.224948e-01 -6.164461e-02 
 9.228925e-01 -6.203136e-02 
 9.232902e-01 -6.242558e-02 
 9.236879e-01 -6.282520e-02 
 9.240856e-01 -6.321580e-02 
 9.244833e-01 -6.359371e-02 
 9.248810e-01 -6.394677e-02 
 9.252786e-01 -6.427050e-02 
 9.256763e-01 -6.457963e-02 
 9.260740e-01 -6.488467e-02 
 9.264717e-01 -6.518869e-02 
 9.268694e-01 -6.549283e-02 
 9.272671e-01 -6.579850e-02 
 9.276648e-01 -6.611251e-02 
 9.280625e-01 -6.643839e-02 
 9.284602e-01 -6.676107e-02 
 9.288579e-01 -6.706000e-02 
 9.292556e-01 -6.734343e-02 
 9.296533e-01 -6.760421e-02 
 9.300510e-01 -6.784479e-02 
 9.304487e-01 -6.807310e-02 
 9.308464e-01 -6.828264e-02 
 9.312441e-01 -6.849451e-02 
 9.316418e-01 -6.873657e-02 
 9.320395e-01 -6.899430e-02 
 9.324372e-01 -6.927560e-02 
 9.328349e-01 -6.956921e-02 
 9.332326e-01 -6.988661e-02 
 9.336303e-01 -7.021493e-02 
 9.340280e-01 -7.052949e-02 
 9.344256e-01 -7.082462e-02 
 9.348233e-01 -7.111791e-02 
 9.352210e-01 -7.141968e-02 
 9.356187e-01 -7.172540e-02 
 9.360164e-01 -7.203490e-02 
 9.364141e-01 -7.235043e-02 
 9.368118e-01 -7.265921e-02 
 9.372095e-01 -7.297058e-02 
 9.376072e-01 -7.328194e-02 
 9.380049e-01 -7.359935e-02 
 9.384026e-01 -7.392063e-02 
 9.388003e-01 -7.425979e-02 
 9.391980e-01 -7.459870e-02 
 9.395957e-01 -7.494476e-02 
 9.399934e-01 -7.533317e-02 
 9.403911e-01 -7.574676e-02 
 9.407888e-01 -7.617957e-02 
 9.411865e-01 -7.664003e-02 
 9.415842e-01 -7.711462e-02 
 9.419819e-01 -7.760735e-02 
 9.423796e-01 -7.812344e-02 
 9.427773e-01 -7.864196e-02 
 9.431750e-01 -7.918639e-02 
 9.435726e-01 -7.977478e-02 
 9.439703e-01 -8.039779e-02 
 9.443680e-01 -8.104317e-02 
 9.447657e-01 -8.169081e-02 
 9.451634e-01 -8.235108e-02 
 9.455611e-01 -8.303038e-02 
 9.459588e-01 -8.373647e-02 
 9.463565e-01 -8.446861e-02 
 9.467542e-01 -8.522498e-02 
 9.471519e-01 -8.600751e-02 
 9.475496e-01 -8.681542e-02 
 9.479473e-01 -8.763554e-02 
 9.483450e-01 -8.846318e-02 
 9.487427e-01 -8.929472e-02 
 9.491404e-01 -9.013835e-02 
 9.495381e-01 -9.099494e-02 
 9.499358e-01 -9.187677e-02 
 9.503335e-01 -9.278227e-02 
 9.507312e-01 -9.372398e-02 
 9.511289e-01 -9.469362e-02 
 9.515266e-01 -9.570150e-02 
 9.519243e-01 -9.675534e-02 
 9.523220e-01 -9.783686e-02 
 9.527196e-01 -9.895144e-02 
 9.531173e-01 -1.000769e-01 
 9.535150e-01 -1.012230e-01 
 9.539127e-01 -1.023914e-01 
 9.543104e-01 -1.035764e-01 
 9.547081e-01 -1.047766e-01 
 9.551058e-01 -1.059763e-01 
 9.555035e-01 -1.071772e-01 
 9.559012e-01 -1.084002e-01 
 9.562989e-01 -1.096449e-01 
 9.566966e-01 -1.109018e-01 
 9.570943e-01 -1.121667e-01 
 9.574920e-01 -1.134427e-01 
 9.578897e-01 -1.147359e-01 
 9.582874e-01 -1.160415e-01 
 9.586851e-01 -1.173609e-01 
 9.590828e-01 -1.186824e-01 
 9.594805e-01 -1.199956e-01 
 9.598782e-01 -1.213200e-01 
 9.602759e-01 -1.226703e-01 
 9.606736e-01 -1.240235e-01 
 9.610713e-01 -1.253838e-01 
 9.614689e-01 -1.267589e-01 
 9.618666e-01 -1.281408e-01 
 9.622643e-01 -1.295419e-01 
 9.626620e-01 -1.309586e-01 
 9.630597e-01 -1.323723e-01 
 9.634574e-01 -1.337953e-01 
 9.638551e-01 -1.352162e-01 
 9.642528e-01 -1.366270e-01 
