         time rel_disp_t... 
 9.767405e-02 -2.732371e+00 
 9.807174e-02 -2.676008e+00 
 9.846944e-02 -2.619006e+00 
 9.886713e-02 -2.561365e+00 
 9.926483e-02 -2.502643e+00 
 9.966252e-02 -2.443093e+00 
 1.000602e-01 -2.382918e+00 
 1.004579e-01 -2.322173e+00 
 1.008556e-01 -2.260876e+00 
 1.012533e-01 -2.198420e+00 
 1.016510e-01 -2.135054e+00 
 1.020487e-01 -2.071106e+00 
 1.024464e-01 -2.006490e+00 
 1.028441e-01 -1.941589e+00 
 1.032418e-01 -1.876198e+00 
 1.036395e-01 -1.810202e+00 
 1.040372e-01 -1.743702e+00 
 1.044349e-01 -1.676545e+00 
 1.048326e-01 -1.608793e+00 
 1.052303e-01 -1.540552e+00 
 1.056280e-01 -1.471793e+00 
 1.060257e-01 -1.402409e+00 
 1.064234e-01 -1.332465e+00 
 1.068210e-01 -1.262134e+00 
 1.072187e-01 -1.191475e+00 
 1.076164e-01 -1.120176e+00 
 1.080141e-01 -1.048412e+00 
 1.084118e-01 -9.763826e-01 
 1.088095e-01 -9.039905e-01 
 1.092072e-01 -8.310193e-01 
 1.096049e-01 -7.572734e-01 
 1.100026e-01 -6.826191e-01 
 1.104003e-01 -6.073079e-01 
 1.107980e-01 -5.315891e-01 
 1.111957e-01 -4.554067e-01 
 1.115934e-01 -3.786412e-01 
 1.119911e-01 -3.013236e-01 
 1.123888e-01 -2.239927e-01 
 1.127865e-01 -1.466885e-01 
 1.131842e-01 -6.932611e-02 
 1.135819e-01  8.297030e-03 
 1.139796e-01  8.622061e-02 
 1.143773e-01  1.645963e-01 
 1.147750e-01  2.432073e-01 
 1.151727e-01  3.221065e-01 
 1.155703e-01  4.015478e-01 
 1.159680e-01  4.812425e-01 
 1.163657e-01  5.611775e-01 
 1.167634e-01  6.412183e-01 
 1.171611e-01  7.213760e-01 
 1.175588e-01  8.019815e-01 
 1.179565e-01  8.828280e-01 
 1.183542e-01  9.639776e-01 
 1.187519e-01  1.045226e+00 
 1.191496e-01  1.126360e+00 
 1.195473e-01  1.207549e+00 
 1.199450e-01  1.288969e+00 
 1.203427e-01  1.370662e+00 
 1.207404e-01  1.452552e+00 
 1.211381e-01  1.534574e+00 
 1.215358e-01  1.616922e+00 
 1.219335e-01  1.699339e+00 
 1.223312e-01  1.781636e+00 
 1.227289e-01  1.863543e+00 
 1.231266e-01  1.944954e+00 
 1.235243e-01  2.026144e+00 
 1.239220e-01  2.107420e+00 
 1.243197e-01  2.188596e+00 
 1.247173e-01  2.269800e+00 
 1.251150e-01  2.351007e+00 
 1.255127e-01  2.432140e+00 
 1.259104e-01  2.513345e+00 
 1.263081e-01  2.594497e+00 
 1.267058e-01  2.675217e+00 
 1.271035e-01  2.755755e+00 
 1.275012e-01  2.835845e+00 
 1.278989e-01  2.915753e+00 
 1.282966e-01  2.995440e+00 
 1.286943e-01  3.074695e+00 
 1.290920e-01  3.153810e+00 
 1.294897e-01  3.233016e+00 
 1.298874e-01  3.312414e+00 
 1.302851e-01  3.392161e+00 
 1.306828e-01  3.472017e+00 
 1.310805e-01  3.551957e+00 
 1.314782e-01  3.631778e+00 
 1.318759e-01  3.711472e+00 
 1.322736e-01  3.790980e+00 
 1.326713e-01  3.869958e+00 
 1.330690e-01  3.948230e+00 
 1.334667e-01  4.025958e+00 
 1.338643e-01  4.103052e+00 
 1.342620e-01  4.180009e+00 
 1.346597e-01  4.256779e+00 
 1.350574e-01  4.333026e+00 
 1.354551e-01  4.408905e+00 
 1.358528e-01  4.484415e+00 
 1.362505e-01  4.559611e+00 
 1.366482e-01  4.634502e+00 
 1.370459e-01  4.709121e+00 
 1.374436e-01  4.783237e+00 
 1.378413e-01  4.857156e+00 
 1.382390e-01  4.930665e+00 
 1.386367e-01  5.003600e+00 
 1.390344e-01  5.075838e+00 
 1.394321e-01  5.147370e+00 
 1.398298e-01  5.218546e+00 
 1.402275e-01  5.289486e+00 
 1.406252e-01  5.360093e+00 
 1.410229e-01  5.430189e+00 
 1.414206e-01  5.499624e+00 
 1.418183e-01  5.568650e+00 
 1.422160e-01  5.637357e+00 
 1.426137e-01  5.705530e+00 
 1.430113e-01  5.773178e+00 
 1.434090e-01  5.839950e+00 
 1.438067e-01  5.906116e+00 
 1.442044e-01  5.971796e+00 
 1.446021e-01  6.037059e+00 
 1.449998e-01  6.101687e+00 
 1.453975e-01  6.165451e+00 
 1.457952e-01  6.228395e+00 
 1.461929e-01  6.290602e+00 
 1.465906e-01  6.352062e+00 
 1.469883e-01  6.412546e+00 
 1.473860e-01  6.472292e+00 
 1.477837e-01  6.530928e+00 
 1.481814e-01  6.588955e+00 
 1.485791e-01  6.646485e+00 
 1.489768e-01  6.703467e+00 
 1.493745e-01  6.760087e+00 
 1.497722e-01  6.816079e+00 
 1.501699e-01  6.871587e+00 
 1.505676e-01  6.926439e+00 
 1.509653e-01  6.980695e+00 
 1.513630e-01  7.033912e+00 
 1.517607e-01  7.086383e+00 
 1.521583e-01  7.138090e+00 
 1.525560e-01  7.189128e+00 
 1.529537e-01  7.239440e+00 
 1.533514e-01  7.288904e+00 
 1.537491e-01  7.337210e+00 
 1.541468e-01  7.384914e+00 
 1.545445e-01  7.431903e+00 
 1.549422e-01  7.478217e+00 
 1.553399e-01  7.523166e+00 
 1.557376e-01  7.566919e+00 
 1.561353e-01  7.609432e+00 
 1.565330e-01  7.650758e+00 
 1.569307e-01  7.691242e+00 
 1.573284e-01  7.730819e+00 
 1.577261e-01  7.769226e+00 
 1.581238e-01  7.806865e+00 
 1.585215e-01  7.843537e+00 
 1.589192e-01  7.879361e+00 
 1.593169e-01  7.914341e+00 
 1.597146e-01  7.948260e+00 
 1.601123e-01  7.981409e+00 
 1.605100e-01  8.013425e+00 
 1.609077e-01  8.044267e+00 
 1.613053e-01  8.073927e+00 
 1.617030e-01  8.102176e+00 
 1.621007e-01  8.129228e+00 
 1.624984e-01  8.155145e+00 
 1.628961e-01  8.180130e+00 
 1.632938e-01  8.204167e+00 
 1.636915e-01  8.227038e+00 
 1.640892e-01  8.249019e+00 
 1.644869e-01  8.270034e+00 
 1.648846e-01  8.290144e+00 
 1.652823e-01  8.309195e+00 
 1.656800e-01  8.327143e+00 
 1.660777e-01  8.343825e+00 
 1.664754e-01  8.359343e+00 
 1.668731e-01  8.373728e+00 
 1.672708e-01  8.386902e+00 
 1.676685e-01  8.398813e+00 
 1.680662e-01  8.409348e+00 
 1.684639e-01  8.418743e+00 
 1.688616e-01  8.427110e+00 
 1.692593e-01  8.434321e+00 
 1.696570e-01  8.440561e+00 
 1.700547e-01  8.445708e+00 
 1.704523e-01  8.449907e+00 
 1.708500e-01  8.453337e+00 
 1.712477e-01  8.455993e+00 
 1.716454e-01  8.457655e+00 
 1.720431e-01  8.458487e+00 
 1.724408e-01  8.458172e+00 
 1.728385e-01  8.456994e+00 
 1.732362e-01  8.454825e+00 
 1.736339e-01  8.451505e+00 
 1.740316e-01  8.447003e+00 
 1.744293e-01  8.441233e+00 
 1.748270e-01  8.434217e+00 
 1.752247e-01  8.426021e+00 
 1.756224e-01  8.416523e+00 
 1.760201e-01  8.405969e+00 
 1.764178e-01  8.394242e+00 
 1.768155e-01  8.381269e+00 
 1.772132e-01  8.367400e+00 
 1.776109e-01  8.352129e+00 
 1.780086e-01  8.335394e+00 
 1.784063e-01  8.317247e+00 
 1.788040e-01  8.297904e+00 
 1.792016e-01  8.277659e+00 
 1.795993e-01  8.256661e+00 
 1.799970e-01  8.234569e+00 
 1.803947e-01  8.211626e+00 
 1.807924e-01  8.187764e+00 
 1.811901e-01  8.163196e+00 
 1.815878e-01  8.137769e+00 
 1.819855e-01  8.111003e+00 
 1.823832e-01  8.082930e+00 
 1.827809e-01  8.053861e+00 
 1.831786e-01  8.023821e+00 
 1.835763e-01  7.992853e+00 
 1.839740e-01  7.961055e+00 
 1.843717e-01  7.928588e+00 
 1.847694e-01  7.895521e+00 
 1.851671e-01  7.861888e+00 
 1.855648e-01  7.827278e+00 
 1.859625e-01  7.791728e+00 
 1.863602e-01  7.754957e+00 
 1.867579e-01  7.717185e+00 
 1.871556e-01  7.678623e+00 
 1.875533e-01  7.639117e+00 
 1.879510e-01  7.598799e+00 
 1.883486e-01  7.557648e+00 
 1.887463e-01  7.515629e+00 
 1.891440e-01  7.473161e+00 
 1.895417e-01  7.430128e+00 
 1.899394e-01  7.386571e+00 
 1.903371e-01  7.342313e+00 
 1.907348e-01  7.297003e+00 
 1.911325e-01  7.251159e+00 
 1.915302e-01  7.204795e+00 
 1.919279e-01  7.157695e+00 
 1.923256e-01  7.109913e+00 
 1.927233e-01  7.061399e+00 
 1.931210e-01  7.012520e+00 
 1.935187e-01  6.963478e+00 
 1.939164e-01  6.914056e+00 
 1.943141e-01  6.864096e+00 
 1.947118e-01  6.813687e+00 
 1.951095e-01  6.762566e+00 
 1.955072e-01  6.711084e+00 
 1.959049e-01  6.658884e+00 
 1.963026e-01  6.606029e+00 
 1.967003e-01  6.552450e+00 
 1.970980e-01  6.498476e+00 
 1.974956e-01  6.444205e+00 
 1.978933e-01  6.389589e+00 
 1.982910e-01  6.334581e+00 
 1.986887e-01  6.279515e+00 
 1.990864e-01  6.224156e+00 
 1.994841e-01  6.168579e+00 
 1.998818e-01  6.112742e+00 
 2.002795e-01  6.056540e+00 
 2.006772e-01  5.999954e+00 
 2.010749e-01  5.942874e+00 
 2.014726e-01  5.885508e+00 
 2.018703e-01  5.828094e+00 
 2.022680e-01  5.770281e+00 
 2.026657e-01  5.712149e+00 
 2.030634e-01  5.653941e+00 
 2.034611e-01  5.595580e+00 
 2.038588e-01  5.537515e+00 
 2.042565e-01  5.479398e+00 
 2.046542e-01  5.420899e+00 
 2.050519e-01  5.362219e+00 
 2.054496e-01  5.303227e+00 
 2.058473e-01  5.244117e+00 
 2.062450e-01  5.184798e+00 
 2.066426e-01  5.125039e+00 
 2.070403e-01  5.065113e+00 
 2.074380e-01  5.005257e+00 
 2.078357e-01  4.945386e+00 
 2.082334e-01  4.885510e+00 
 2.086311e-01  4.825350e+00 
 2.090288e-01  4.764961e+00 
 2.094265e-01  4.704483e+00 
 2.098242e-01  4.643602e+00 
 2.102219e-01  4.582755e+00 
 2.106196e-01  4.521654e+00 
 2.110173e-01  4.460356e+00 
 2.114150e-01  4.399199e+00 
 2.118127e-01  4.338137e+00 
 2.122104e-01  4.277337e+00 
 2.126081e-01  4.216760e+00 
 2.130058e-01  4.156093e+00 
 2.134035e-01  4.095648e+00 
 2.138012e-01  4.035238e+00 
 2.141989e-01  3.974773e+00 
 2.145966e-01  3.914300e+00 
 2.149943e-01  3.853601e+00 
 2.153920e-01  3.792939e+00 
 2.157896e-01  3.732418e+00 
 2.161873e-01  3.672098e+00 
 2.165850e-01  3.611849e+00 
 2.169827e-01  3.551481e+00 
 2.173804e-01  3.491084e+00 
 2.177781e-01  3.431233e+00 
 2.181758e-01  3.371417e+00 
 2.185735e-01  3.311808e+00 
 2.189712e-01  3.252187e+00 
 2.193689e-01  3.192749e+00 
 2.197666e-01  3.133445e+00 
 2.201643e-01  3.074595e+00 
 2.205620e-01  3.015731e+00 
 2.209597e-01  2.956876e+00 
 2.213574e-01  2.898178e+00 
 2.217551e-01  2.839932e+00 
 2.221528e-01  2.781945e+00 
 2.225505e-01  2.724131e+00 
 2.229482e-01  2.666512e+00 
 2.233459e-01  2.609269e+00 
 2.237436e-01  2.552297e+00 
 2.241413e-01  2.495902e+00 
 2.245390e-01  2.439751e+00 
 2.249366e-01  2.383945e+00 
 2.253343e-01  2.328462e+00 
 2.257320e-01  2.273479e+00 
 2.261297e-01  2.218814e+00 
 2.265274e-01  2.164580e+00 
 2.269251e-01  2.110414e+00 
 2.273228e-01  2.056242e+00 
 2.277205e-01  2.002443e+00 
 2.281182e-01  1.948714e+00 
 2.285159e-01  1.895368e+00 
 2.289136e-01  1.842193e+00 
 2.293113e-01  1.789112e+00 
 2.297090e-01  1.736486e+00 
 2.301067e-01  1.684405e+00 
 2.305044e-01  1.632795e+00 
 2.309021e-01  1.581552e+00 
 2.312998e-01  1.530478e+00 
 2.316975e-01  1.479916e+00 
 2.320952e-01  1.429798e+00 
 2.324929e-01  1.380255e+00 
 2.328906e-01  1.331238e+00 
 2.332883e-01  1.282518e+00 
 2.336860e-01  1.234336e+00 
 2.340836e-01  1.186836e+00 
 2.344813e-01  1.139842e+00 
 2.348790e-01  1.093441e+00 
 2.352767e-01  1.047592e+00 
 2.356744e-01  1.002025e+00 
 2.360721e-01  9.571524e-01 
 2.364698e-01  9.128325e-01 
 2.368675e-01  8.689033e-01 
 2.372652e-01  8.252992e-01 
 2.376629e-01  7.820588e-01 
 2.380606e-01  7.396530e-01 
 2.384583e-01  6.978843e-01 
 2.388560e-01  6.568810e-01 
 2.392537e-01  6.164648e-01 
 2.396514e-01  5.766575e-01 
 2.400491e-01  5.374285e-01 
 2.404468e-01  4.991889e-01 
 2.408445e-01  4.615350e-01 
 2.412422e-01  4.243531e-01 
 2.416399e-01  3.876750e-01 
 2.420376e-01  3.515392e-01 
 2.424353e-01  3.161941e-01 
 2.428330e-01  2.816258e-01 
 2.432306e-01  2.477881e-01 
 2.436283e-01  2.150539e-01 
 2.440260e-01  1.832297e-01 
 2.444237e-01  1.526763e-01 
 2.448214e-01  1.229875e-01 
 2.452191e-01  9.405425e-02 
 2.456168e-01  6.593874e-02 
 2.460145e-01  3.855925e-02 
 2.464122e-01  1.228753e-02 
 2.468099e-01 -1.290860e-02 
 2.472076e-01 -3.745663e-02 
 2.476053e-01 -6.125786e-02 
 2.480030e-01 -8.439797e-02 
 2.484007e-01 -1.068443e-01 
 2.487984e-01 -1.283344e-01 
 2.491961e-01 -1.494519e-01 
 2.495938e-01 -1.700345e-01 
 2.499915e-01 -1.901400e-01 
 2.503892e-01 -2.093939e-01 
 2.507869e-01 -2.279611e-01 
 2.511846e-01 -2.456827e-01 
 2.515823e-01 -2.627689e-01 
 2.519799e-01 -2.788433e-01 
 2.523776e-01 -2.939117e-01 
 2.527753e-01 -3.078966e-01 
 2.531730e-01 -3.208761e-01 
 2.535707e-01 -3.330725e-01 
 2.539684e-01 -3.442680e-01 
 2.543661e-01 -3.546739e-01 
 2.547638e-01 -3.642724e-01 
 2.551615e-01 -3.730175e-01 
 2.555592e-01 -3.812737e-01 
 2.559569e-01 -3.895438e-01 
 2.563546e-01 -3.974310e-01 
 2.567523e-01 -4.046919e-01 
 2.571500e-01 -4.115820e-01 
 2.575477e-01 -4.181204e-01 
 2.579454e-01 -4.244210e-01 
 2.583431e-01 -4.302412e-01 
 2.587408e-01 -4.356631e-01 
 2.591385e-01 -4.409122e-01 
 2.595362e-01 -4.459361e-01 
 2.599339e-01 -4.507956e-01 
 2.603316e-01 -4.554219e-01 
 2.607293e-01 -4.593572e-01 
 2.611269e-01 -4.630673e-01 
 2.615246e-01 -4.664743e-01 
 2.619223e-01 -4.698314e-01 
 2.623200e-01 -4.728199e-01 
 2.627177e-01 -4.754806e-01 
 2.631154e-01 -4.778922e-01 
 2.635131e-01 -4.806219e-01 
 2.639108e-01 -4.831192e-01 
 2.643085e-01 -4.852523e-01 
 2.647062e-01 -4.863872e-01 
 2.651039e-01 -4.866201e-01 
 2.655016e-01 -4.860297e-01 
 2.658993e-01 -4.846814e-01 
 2.662970e-01 -4.829063e-01 
 2.666947e-01 -4.807224e-01 
 2.670924e-01 -4.780757e-01 
 2.674901e-01 -4.752209e-01 
 2.678878e-01 -4.719514e-01 
 2.682855e-01 -4.682525e-01 
 2.686832e-01 -4.645238e-01 
 2.690809e-01 -4.605365e-01 
 2.694786e-01 -4.563202e-01 
 2.698763e-01 -4.519531e-01 
 2.702739e-01 -4.474412e-01 
 2.706716e-01 -4.425980e-01 
 2.710693e-01 -4.371182e-01 
 2.714670e-01 -4.310687e-01 
 2.718647e-01 -4.251133e-01 
 2.722624e-01 -4.192102e-01 
 2.726601e-01 -4.130392e-01 
 2.730578e-01 -4.065507e-01 
 2.734555e-01 -3.998301e-01 
 2.738532e-01 -3.929889e-01 
 2.742509e-01 -3.857896e-01 
 2.746486e-01 -3.781642e-01 
 2.750463e-01 -3.701530e-01 
 2.754440e-01 -3.618104e-01 
 2.758417e-01 -3.532800e-01 
 2.762394e-01 -3.447659e-01 
 2.766371e-01 -3.359344e-01 
 2.770348e-01 -3.269912e-01 
 2.774325e-01 -3.179887e-01 
 2.778302e-01 -3.090273e-01 
 2.782279e-01 -3.001567e-01 
 2.786256e-01 -2.910508e-01 
 2.790233e-01 -2.818509e-01 
 2.794209e-01 -2.726929e-01 
 2.798186e-01 -2.635664e-01 
 2.802163e-01 -2.549650e-01 
 2.806140e-01 -2.466506e-01 
 2.810117e-01 -2.381988e-01 
 2.814094e-01 -2.298139e-01 
 2.818071e-01 -2.212268e-01 
 2.822048e-01 -2.128867e-01 
 2.826025e-01 -2.047165e-01 
 2.830002e-01 -1.968480e-01 
 2.833979e-01 -1.890492e-01 
 2.837956e-01 -1.814514e-01 
 2.841933e-01 -1.738727e-01 
 2.845910e-01 -1.664660e-01 
 2.849887e-01 -1.589558e-01 
 2.853864e-01 -1.511624e-01 
 2.857841e-01 -1.434649e-01 
 2.861818e-01 -1.358934e-01 
 2.865795e-01 -1.285797e-01 
 2.869772e-01 -1.211505e-01 
 2.873749e-01 -1.136153e-01 
 2.877726e-01 -1.061785e-01 
 2.881703e-01 -9.892247e-02 
 2.885679e-01 -9.192118e-02 
 2.889656e-01 -8.531230e-02 
 2.893633e-01 -7.887758e-02 
 2.897610e-01 -7.301271e-02 
 2.901587e-01 -6.754521e-02 
 2.905564e-01 -6.223924e-02 
 2.909541e-01 -5.714523e-02 
 2.913518e-01 -5.203083e-02 
 2.917495e-01 -4.681893e-02 
 2.921472e-01 -4.189087e-02 
 2.925449e-01 -3.705398e-02 
 2.929426e-01 -3.234091e-02 
 2.933403e-01 -2.766283e-02 
 2.937380e-01 -2.314889e-02 
 2.941357e-01 -1.896139e-02 
 2.945334e-01 -1.512501e-02 
 2.949311e-01 -1.175034e-02 
 2.953288e-01 -8.485542e-03 
 2.957265e-01 -5.155086e-03 
 2.961242e-01 -1.728232e-03 
 2.965219e-01  1.498628e-03 
 2.969196e-01  4.642229e-03 
 2.973173e-01  7.952805e-03 
 2.977149e-01  1.127978e-02 
 2.981126e-01  1.465618e-02 
 2.985103e-01  1.780050e-02 
 2.989080e-01  2.061327e-02 
 2.993057e-01  2.335403e-02 
 2.997034e-01  2.607152e-02 
 3.001011e-01  2.862920e-02 
 3.004988e-01  3.096981e-02 
