         time Z Displace... 
------------- ------------- 
 2.386174e-04  5.899686e-02 
 6.363130e-04  5.898994e-02 
 1.034009e-03  5.898296e-02 
 1.431704e-03  5.897588e-02 
 1.829400e-03  5.896907e-02 
 2.227096e-03  5.896230e-02 
 2.624791e-03  5.895543e-02 
 3.022487e-03  5.894838e-02 
 3.420182e-03  5.894115e-02 
 3.817878e-03  5.893411e-02 
 4.215574e-03  5.892710e-02 
 4.613269e-03  5.892020e-02 
 5.010965e-03  5.891351e-02 
 5.408661e-03  5.890698e-02 
 5.806356e-03  5.890065e-02 
 6.204052e-03  5.889419e-02 
 6.601747e-03  5.888766e-02 
 6.999443e-03  5.888135e-02 
 7.397139e-03  5.887512e-02 
 7.794834e-03  5.886912e-02 
 8.192530e-03  5.886314e-02 
 8.590226e-03  5.885721e-02 
 8.987921e-03  5.885147e-02 
 9.385617e-03  5.884585e-02 
 9.783312e-03  5.884023e-02 
 1.018101e-02  5.883462e-02 
 1.057870e-02  5.882916e-02 
 1.097640e-02  5.882391e-02 
 1.137409e-02  5.881871e-02 
 1.177179e-02  5.881351e-02 
 1.216949e-02  5.880846e-02 
 1.256718e-02  5.880361e-02 
 1.296488e-02  5.879899e-02 
 1.336257e-02  5.879451e-02 
 1.376027e-02  5.879007e-02 
 1.415796e-02  5.878587e-02 
 1.455566e-02  5.878190e-02 
 1.495336e-02  5.877795e-02 
 1.535105e-02  5.877406e-02 
 1.574875e-02  5.877041e-02 
 1.614644e-02  5.876704e-02 
 1.654414e-02  5.876378e-02 
 1.694183e-02  5.876064e-02 
 1.733953e-02  5.875783e-02 
 1.773723e-02  5.875531e-02 
 1.813492e-02  5.875309e-02 
 1.853262e-02  5.875108e-02 
 1.893031e-02  5.874911e-02 
 1.932801e-02  5.874728e-02 
 1.972570e-02  5.874547e-02 
 2.012340e-02  5.874350e-02 
 2.052109e-02  5.874133e-02 
 2.091879e-02  5.873902e-02 
 2.131649e-02  5.873676e-02 
 2.171418e-02  5.873434e-02 
 2.211188e-02  5.873186e-02 
 2.250957e-02  5.872952e-02 
 2.290727e-02  5.872724e-02 
 2.330496e-02  5.872516e-02 
 2.370266e-02  5.872313e-02 
 2.410036e-02  5.872104e-02 
 2.449805e-02  5.871899e-02 
 2.489575e-02  5.871682e-02 
 2.529344e-02  5.871460e-02 
 2.569114e-02  5.871227e-02 
 2.608883e-02  5.870993e-02 
 2.648653e-02  5.870765e-02 
 2.688422e-02  5.870521e-02 
 2.728192e-02  5.870265e-02 
 2.767962e-02  5.869985e-02 
 2.807731e-02  5.869701e-02 
 2.847501e-02  5.869408e-02 
 2.887270e-02  5.869112e-02 
 2.927040e-02  5.868804e-02 
 2.966809e-02  5.868484e-02 
 3.006579e-02  5.868156e-02 
 3.046349e-02  5.867809e-02 
 3.086118e-02  5.867443e-02 
 3.125888e-02  5.867068e-02 
 3.165657e-02  5.866680e-02 
 3.205427e-02  5.866292e-02 
 3.245196e-02  5.865891e-02 
 3.284966e-02  5.865463e-02 
 3.324735e-02  5.865026e-02 
 3.364505e-02  5.864579e-02 
 3.404275e-02  5.864146e-02 
 3.444044e-02  5.863720e-02 
 3.483814e-02  5.863312e-02 
 3.523583e-02  5.862915e-02 
 3.563353e-02  5.862507e-02 
 3.603122e-02  5.862099e-02 
 3.642892e-02  5.861673e-02 
 3.682662e-02  5.861232e-02 
 3.722431e-02  5.860799e-02 
 3.762201e-02  5.860380e-02 
 3.801970e-02  5.859960e-02 
 3.841740e-02  5.859535e-02 
 3.881509e-02  5.859110e-02 
 3.921279e-02  5.858678e-02 
 3.961048e-02  5.858235e-02 
 4.000818e-02  5.857810e-02 
 4.040588e-02  5.857400e-02 
 4.080357e-02  5.857006e-02 
 4.120127e-02  5.856631e-02 
 4.159896e-02  5.856258e-02 
 4.199666e-02  5.855873e-02 
 4.239435e-02  5.855488e-02 
 4.279205e-02  5.855120e-02 
 4.318975e-02  5.854772e-02 
 4.358744e-02  5.854435e-02 
 4.398514e-02  5.854127e-02 
 4.438283e-02  5.853852e-02 
 4.478053e-02  5.853604e-02 
 4.517822e-02  5.853389e-02 
 4.557592e-02  5.853222e-02 
 4.597361e-02  5.853099e-02 
 4.637131e-02  5.853040e-02 
 4.676901e-02  5.853019e-02 
 4.716670e-02  5.853014e-02 
 4.756440e-02  5.853027e-02 
 4.796209e-02  5.853066e-02 
 4.835979e-02  5.853130e-02 
 4.875748e-02  5.853198e-02 
 4.915518e-02  5.853286e-02 
 4.955288e-02  5.853410e-02 
 4.995057e-02  5.853542e-02 
 5.034827e-02  5.853693e-02 
 5.074596e-02  5.853869e-02 
 5.114366e-02  5.854078e-02 
 5.154135e-02  5.854328e-02 
 5.193905e-02  5.854603e-02 
 5.233674e-02  5.854895e-02 
 5.273444e-02  5.855196e-02 
 5.313214e-02  5.855506e-02 
 5.352983e-02  5.855840e-02 
 5.392753e-02  5.856187e-02 
 5.432522e-02  5.856566e-02 
 5.472292e-02  5.856986e-02 
 5.512061e-02  5.857440e-02 
 5.551831e-02  5.857921e-02 
 5.591601e-02  5.858412e-02 
 5.631370e-02  5.858911e-02 
 5.671140e-02  5.859417e-02 
 5.710909e-02  5.859935e-02 
 5.750679e-02  5.860465e-02 
 5.790448e-02  5.861002e-02 
 5.830218e-02  5.861561e-02 
 5.869987e-02  5.862136e-02 
 5.909757e-02  5.862724e-02 
 5.949527e-02  5.863317e-02 
 5.989296e-02  5.863924e-02 
 6.029066e-02  5.864557e-02 
 6.068835e-02  5.865204e-02 
 6.108605e-02  5.865864e-02 
 6.148374e-02  5.866532e-02 
 6.188144e-02  5.867205e-02 
 6.227914e-02  5.867876e-02 
 6.267683e-02  5.868541e-02 
 6.307453e-02  5.869219e-02 
 6.347222e-02  5.869919e-02 
 6.386992e-02  5.870658e-02 
 6.426761e-02  5.871430e-02 
 6.466531e-02  5.872253e-02 
 6.506300e-02  5.873126e-02 
 6.546070e-02  5.874043e-02 
 6.585840e-02  5.874996e-02 
 6.625609e-02  5.875977e-02 
 6.665379e-02  5.876986e-02 
 6.705148e-02  5.878040e-02 
 6.744918e-02  5.879123e-02 
 6.784687e-02  5.880250e-02 
 6.824457e-02  5.881425e-02 
 6.864227e-02  5.882652e-02 
 6.903996e-02  5.883923e-02 
 6.943766e-02  5.885232e-02 
 6.983535e-02  5.886591e-02 
 7.023305e-02  5.888003e-02 
 7.063074e-02  5.889445e-02 
 7.102844e-02  5.890923e-02 
 7.142613e-02  5.892432e-02 
 7.182383e-02  5.893949e-02 
 7.222153e-02  5.895469e-02 
 7.261922e-02  5.896998e-02 
 7.301692e-02  5.898554e-02 
 7.341461e-02  5.900143e-02 
 7.381231e-02  5.901771e-02 
 7.421000e-02  5.903437e-02 
 7.460770e-02  5.905146e-02 
 7.500540e-02  5.906904e-02 
 7.540309e-02  5.908704e-02 
 7.580079e-02  5.910529e-02 
 7.619848e-02  5.912397e-02 
 7.659618e-02  5.914309e-02 
 7.699387e-02  5.916246e-02 
 7.739157e-02  5.918200e-02 
 7.778926e-02  5.920168e-02 
 7.818696e-02  5.922163e-02 
 7.858466e-02  5.924172e-02 
 7.898235e-02  5.926207e-02 
 7.938005e-02  5.928258e-02 
 7.977774e-02  5.930315e-02 
 8.017544e-02  5.932388e-02 
 8.057313e-02  5.934463e-02 
 8.097083e-02  5.936528e-02 
 8.136853e-02  5.938611e-02 
 8.176622e-02  5.940720e-02 
 8.216392e-02  5.942848e-02 
 8.256161e-02  5.944990e-02 
 8.295931e-02  5.947136e-02 
 8.335700e-02  5.949295e-02 
 8.375470e-02  5.951462e-02 
 8.415239e-02  5.953649e-02 
 8.455009e-02  5.955863e-02 
 8.494779e-02  5.958104e-02 
 8.534548e-02  5.960391e-02 
 8.574318e-02  5.962698e-02 
 8.614087e-02  5.964999e-02 
 8.653857e-02  5.967302e-02 
 8.693626e-02  5.969616e-02 
 8.733396e-02  5.971944e-02 
 8.773166e-02  5.974267e-02 
 8.812935e-02  5.976584e-02 
 8.852705e-02  5.978900e-02 
 8.892474e-02  5.981208e-02 
 8.932244e-02  5.983506e-02 
 8.972013e-02  5.985794e-02 
 9.011783e-02  5.988098e-02 
 9.051552e-02  5.990430e-02 
 9.091322e-02  5.992778e-02 
 9.131092e-02  5.995117e-02 
 9.170861e-02  5.997444e-02 
 9.210631e-02  5.999759e-02 
 9.250400e-02  6.002063e-02 
 9.290170e-02  6.004352e-02 
 9.329939e-02  6.006635e-02 
 9.369709e-02  6.008922e-02 
 9.409479e-02  6.011213e-02 
 9.449248e-02  6.013497e-02 
 9.489018e-02  6.015761e-02 
 9.528787e-02  6.018023e-02 
 9.568557e-02  6.020306e-02 
 9.608326e-02  6.022598e-02 
 9.648096e-02  6.024903e-02 
 9.687865e-02  6.027215e-02 
 9.727635e-02  6.029532e-02 
 9.767405e-02  6.031857e-02 
 9.807174e-02  6.034176e-02 
 9.846944e-02  6.036508e-02 
 9.886713e-02  6.038859e-02 
 9.926483e-02  6.041249e-02 
 9.966252e-02  6.043665e-02 
 1.000602e-01  6.046094e-02 
 1.004579e-01  6.048526e-02 
 1.008556e-01  6.050963e-02 
 1.012533e-01  6.053388e-02 
 1.016510e-01  6.055809e-02 
 1.020487e-01  6.058243e-02 
 1.024464e-01  6.060694e-02 
 1.028441e-01  6.063171e-02 
 1.032418e-01  6.065694e-02 
 1.036395e-01  6.068259e-02 
 1.040372e-01  6.070870e-02 
 1.044349e-01  6.073525e-02 
 1.048326e-01  6.076223e-02 
 1.052303e-01  6.078931e-02 
 1.056280e-01  6.081660e-02 
 1.060257e-01  6.084404e-02 
 1.064234e-01  6.087158e-02 
 1.068210e-01  6.089917e-02 
 1.072187e-01  6.092696e-02 
 1.076164e-01  6.095489e-02 
 1.080141e-01  6.098282e-02 
 1.084118e-01  6.101085e-02 
 1.088095e-01  6.103894e-02 
 1.092072e-01  6.106700e-02 
 1.096049e-01  6.109512e-02 
 1.100026e-01  6.112322e-02 
 1.104003e-01  6.115112e-02 
 1.107980e-01  6.117866e-02 
 1.111957e-01  6.120588e-02 
 1.115934e-01  6.123281e-02 
 1.119911e-01  6.125946e-02 
 1.123888e-01  6.128606e-02 
 1.127865e-01  6.131254e-02 
 1.131842e-01  6.133898e-02 
 1.135819e-01  6.136531e-02 
 1.139796e-01  6.139169e-02 
 1.143773e-01  6.141797e-02 
 1.147750e-01  6.144419e-02 
 1.151727e-01  6.147051e-02 
 1.155703e-01  6.149672e-02 
 1.159680e-01  6.152291e-02 
 1.163657e-01  6.154883e-02 
 1.167634e-01  6.157460e-02 
 1.171611e-01  6.160025e-02 
 1.175588e-01  6.162578e-02 
 1.179565e-01  6.165126e-02 
 1.183542e-01  6.167637e-02 
 1.187519e-01  6.170127e-02 
 1.191496e-01  6.172588e-02 
 1.195473e-01  6.175003e-02 
 1.199450e-01  6.177383e-02 
 1.203427e-01  6.179748e-02 
 1.207404e-01  6.182113e-02 
 1.211381e-01  6.184475e-02 
 1.215358e-01  6.186832e-02 
