         time tilt_low_s... 
 6.227516e-01  3.298218e-03 
 6.231493e-01  3.418135e-03 
 6.235470e-01  3.355931e-03 
 6.239447e-01  3.091619e-03 
 6.243424e-01  2.698396e-03 
 6.247401e-01  2.265903e-03 
 6.251378e-01  1.812032e-03 
 6.255355e-01  1.276084e-03 
 6.259331e-01  6.626862e-04 
 6.263308e-01 -4.489244e-05 
 6.267285e-01 -8.199650e-04 
 6.271262e-01 -1.602232e-03 
 6.275239e-01 -2.340253e-03 
 6.279216e-01 -2.994055e-03 
 6.283193e-01 -3.577650e-03 
 6.287170e-01 -4.071872e-03 
 6.291147e-01 -4.477682e-03 
 6.295124e-01 -4.807750e-03 
 6.299101e-01 -5.101406e-03 
 6.303078e-01 -5.413976e-03 
 6.307055e-01 -5.808619e-03 
 6.311032e-01 -6.255005e-03 
 6.315009e-01 -6.747857e-03 
 6.318986e-01 -7.288393e-03 
 6.322963e-01 -7.897276e-03 
 6.326940e-01 -8.644605e-03 
 6.330917e-01 -9.537631e-03 
 6.334894e-01 -1.060376e-02 
 6.338871e-01 -1.180192e-02 
 6.342848e-01 -1.316308e-02 
 6.346825e-01 -1.464596e-02 
 6.350801e-01 -1.617744e-02 
 6.354778e-01 -1.771615e-02 
 6.358755e-01 -1.920210e-02 
 6.362732e-01 -2.052794e-02 
 6.366709e-01 -2.157211e-02 
 6.370686e-01 -2.227610e-02 
 6.374663e-01 -2.263422e-02 
 6.378640e-01 -2.265390e-02 
 6.382617e-01 -2.234964e-02 
 6.386594e-01 -2.171252e-02 
 6.390571e-01 -2.078003e-02 
 6.394548e-01 -1.955437e-02 
 6.398525e-01 -1.808295e-02 
 6.402502e-01 -1.645643e-02 
 6.406479e-01 -1.471009e-02 
 6.410456e-01 -1.290564e-02 
 6.414433e-01 -1.105438e-02 
 6.418410e-01 -9.268234e-03 
 6.422387e-01 -7.637780e-03 
 6.426364e-01 -6.251421e-03 
 6.430341e-01 -5.149893e-03 
 6.434318e-01 -4.279812e-03 
 6.438295e-01 -3.549931e-03 
 6.442271e-01 -2.963848e-03 
 6.446248e-01 -2.487948e-03 
 6.450225e-01 -2.078086e-03 
 6.454202e-01 -1.633877e-03 
 6.458179e-01 -1.179357e-03 
 6.462156e-01 -6.522199e-04 
 6.466133e-01 -1.389024e-05 
 6.470110e-01  7.268021e-04 
 6.474087e-01  1.559928e-03 
 6.478064e-01  2.499115e-03 
 6.482041e-01  3.626179e-03 
 6.486018e-01  4.973187e-03 
 6.489995e-01  6.514651e-03 
 6.493972e-01  8.212631e-03 
 6.497949e-01  9.987920e-03 
 6.501926e-01  1.179981e-02 
 6.505903e-01  1.354227e-02 
 6.509880e-01  1.518656e-02 
 6.513857e-01  1.669029e-02 
 6.517834e-01  1.798062e-02 
 6.521811e-01  1.902041e-02 
 6.525788e-01  1.980350e-02 
 6.529765e-01  2.033304e-02 
 6.533741e-01  2.062961e-02 
 6.537718e-01  2.067581e-02 
 6.541695e-01  2.046876e-02 
 6.545672e-01  1.998103e-02 
 6.549649e-01  1.917204e-02 
 6.553626e-01  1.810971e-02 
 6.557603e-01  1.688869e-02 
 6.561580e-01  1.558884e-02 
 6.565557e-01  1.431689e-02 
 6.569534e-01  1.312222e-02 
 6.573511e-01  1.206870e-02 
 6.577488e-01  1.120520e-02 
 6.581465e-01  1.059717e-02 
 6.585442e-01  1.029436e-02 
 6.589419e-01  1.027971e-02 
 6.593396e-01  1.047430e-02 
 6.597373e-01  1.088151e-02 
 6.601350e-01  1.147630e-02 
 6.605327e-01  1.227804e-02 
 6.609304e-01  1.323106e-02 
 6.613281e-01  1.425993e-02 
 6.617258e-01  1.530143e-02 
 6.621235e-01  1.624372e-02 
 6.625211e-01  1.704779e-02 
 6.629188e-01  1.766070e-02 
 6.633165e-01  1.804704e-02 
 6.637142e-01  1.821293e-02 
 6.641119e-01  1.817869e-02 
 6.645096e-01  1.795412e-02 
 6.649073e-01  1.763192e-02 
 6.653050e-01  1.731477e-02 
 6.657027e-01  1.710130e-02 
 6.661004e-01  1.698094e-02 
 6.664981e-01  1.698106e-02 
 6.668958e-01  1.709436e-02 
 6.672935e-01  1.739899e-02 
 6.676912e-01  1.798126e-02 
 6.680889e-01  1.886104e-02 
 6.684866e-01  1.999401e-02 
 6.688843e-01  2.140798e-02 
 6.692820e-01  2.305709e-02 
 6.696797e-01  2.491042e-02 
 6.700774e-01  2.693817e-02 
 6.704751e-01  2.909318e-02 
 6.708728e-01  3.128797e-02 
 6.712705e-01  3.344693e-02 
 6.716681e-01  3.555743e-02 
 6.720658e-01  3.765443e-02 
 6.724635e-01  3.970231e-02 
 6.728612e-01  4.171377e-02 
 6.732589e-01  4.364939e-02 
 6.736566e-01  4.549591e-02 
 6.740543e-01  4.716852e-02 
 6.744520e-01  4.866746e-02 
 6.748497e-01  4.995596e-02 
 6.752474e-01  5.105283e-02 
 6.756451e-01  5.197169e-02 
 6.760428e-01  5.270262e-02 
 6.764405e-01  5.330647e-02 
 6.768382e-01  5.386530e-02 
 6.772359e-01  5.443683e-02 
 6.776336e-01  5.505017e-02 
 6.780313e-01  5.573654e-02 
 6.784290e-01  5.646023e-02 
 6.788267e-01  5.716618e-02 
 6.792244e-01  5.790414e-02 
 6.796221e-01  5.869831e-02 
 6.800198e-01  5.955335e-02 
 6.804174e-01  6.043301e-02 
 6.808151e-01  6.133420e-02 
 6.812128e-01  6.222046e-02 
 6.816105e-01  6.299768e-02 
 6.820082e-01  6.365402e-02 
 6.824059e-01  6.413517e-02 
 6.828036e-01  6.438922e-02 
 6.832013e-01  6.432428e-02 
 6.835990e-01  6.393270e-02 
 6.839967e-01  6.323490e-02 
 6.843944e-01  6.233105e-02 
 6.847921e-01  6.133180e-02 
 6.851898e-01  6.025974e-02 
 6.855875e-01  5.911264e-02 
 6.859852e-01  5.794253e-02 
 6.863829e-01  5.676916e-02 
 6.867806e-01  5.563062e-02 
 6.871783e-01  5.452347e-02 
 6.875760e-01  5.349999e-02 
 6.879737e-01  5.255462e-02 
 6.883714e-01  5.167879e-02 
 6.887691e-01  5.092932e-02 
 6.891668e-01  5.028471e-02 
 6.895644e-01  4.972356e-02 
 6.899621e-01  4.922881e-02 
 6.903598e-01  4.874653e-02 
 6.907575e-01  4.822424e-02 
 6.911552e-01  4.763662e-02 
 6.915529e-01  4.702195e-02 
 6.919506e-01  4.636762e-02 
 6.923483e-01  4.571646e-02 
 6.927460e-01  4.517478e-02 
 6.931437e-01  4.477144e-02 
 6.935414e-01  4.451991e-02 
 6.939391e-01  4.444840e-02 
 6.943368e-01  4.454796e-02 
 6.947345e-01  4.479421e-02 
 6.951322e-01  4.510916e-02 
 6.955299e-01  4.544645e-02 
 6.959276e-01  4.579694e-02 
 6.963253e-01  4.618158e-02 
 6.967230e-01  4.665425e-02 
 6.971207e-01  4.720199e-02 
 6.975184e-01  4.785318e-02 
 6.979161e-01  4.860169e-02 
 6.983138e-01  4.952100e-02 
 6.987114e-01  5.051799e-02 
 6.991091e-01  5.156002e-02 
 6.995068e-01  5.265286e-02 
 6.999045e-01  5.377588e-02 
 7.003022e-01  5.485558e-02 
 7.006999e-01  5.591968e-02 
 7.010976e-01  5.700509e-02 
 7.014953e-01  5.810323e-02 
 7.018930e-01  5.918425e-02 
 7.022907e-01  6.022234e-02 
 7.026884e-01  6.118877e-02 
 7.030861e-01  6.205954e-02 
 7.034838e-01  6.278955e-02 
 7.038815e-01  6.338691e-02 
 7.042792e-01  6.393791e-02 
 7.046769e-01  6.443319e-02 
 7.050746e-01  6.490766e-02 
 7.054723e-01  6.537396e-02 
 7.058700e-01  6.591524e-02 
 7.062677e-01  6.659311e-02 
 7.066654e-01  6.740113e-02 
 7.070631e-01  6.830710e-02 
 7.074608e-01  6.919118e-02 
 7.078584e-01  7.001042e-02 
 7.082561e-01  7.070443e-02 
 7.086538e-01  7.129892e-02 
 7.090515e-01  7.176184e-02 
 7.094492e-01  7.206172e-02 
 7.098469e-01  7.220218e-02 
 7.102446e-01  7.213423e-02 
 7.106423e-01  7.183688e-02 
 7.110400e-01  7.134717e-02 
 7.114377e-01  7.072175e-02 
 7.118354e-01  6.994977e-02 
 7.122331e-01  6.901476e-02 
 7.126308e-01  6.794325e-02 
 7.130285e-01  6.682255e-02 
 7.134262e-01  6.576753e-02 
 7.138239e-01  6.487100e-02 
 7.142216e-01  6.410425e-02 
 7.146193e-01  6.343943e-02 
 7.150170e-01  6.289957e-02 
 7.154147e-01  6.245367e-02 
 7.158124e-01  6.209231e-02 
 7.162101e-01  6.184270e-02 
 7.166078e-01  6.169244e-02 
 7.170054e-01  6.153891e-02 
 7.174031e-01  6.140005e-02 
 7.178008e-01  6.127528e-02 
 7.181985e-01  6.122891e-02 
 7.185962e-01  6.123128e-02 
 7.189939e-01  6.126771e-02 
 7.193916e-01  6.126133e-02 
 7.197893e-01  6.113810e-02 
 7.201870e-01  6.091471e-02 
 7.205847e-01  6.063448e-02 
 7.209824e-01  6.034374e-02 
 7.213801e-01  6.007633e-02 
 7.217778e-01  5.985497e-02 
 7.221755e-01  5.960590e-02 
 7.225732e-01  5.933971e-02 
 7.229709e-01  5.911568e-02 
 7.233686e-01  5.900895e-02 
 7.237663e-01  5.894040e-02 
 7.241640e-01  5.887489e-02 
 7.245617e-01  5.881241e-02 
 7.249594e-01  5.886357e-02 
 7.253571e-01  5.909669e-02 
 7.257548e-01  5.957177e-02 
 7.261524e-01  6.031419e-02 
 7.265501e-01  6.126855e-02 
 7.269478e-01  6.239367e-02 
 7.273455e-01  6.367337e-02 
 7.277432e-01  6.502890e-02 
 7.281409e-01  6.644554e-02 
 7.285386e-01  6.787861e-02 
 7.289363e-01  6.924750e-02 
 7.293340e-01  7.052021e-02 
 7.297317e-01  7.166714e-02 
 7.301294e-01  7.273315e-02 
 7.305271e-01  7.371035e-02 
 7.309248e-01  7.452208e-02 
 7.313225e-01  7.511657e-02 
 7.317202e-01  7.544646e-02 
 7.321179e-01  7.557294e-02 
 7.325156e-01  7.551897e-02 
 7.329133e-01  7.534768e-02 
 7.333110e-01  7.516214e-02 
 7.337087e-01  7.495961e-02 
 7.341064e-01  7.482341e-02 
 7.345041e-01  7.475822e-02 
 7.349018e-01  7.482911e-02 
 7.352994e-01  7.500478e-02 
 7.356971e-01  7.522856e-02 
 7.360948e-01  7.544563e-02 
 7.364925e-01  7.564564e-02 
 7.368902e-01  7.584812e-02 
 7.372879e-01  7.604269e-02 
 7.376856e-01  7.622966e-02 
 7.380833e-01  7.634616e-02 
 7.384810e-01  7.634044e-02 
 7.388787e-01  7.612801e-02 
 7.392764e-01  7.568667e-02 
 7.396741e-01  7.498626e-02 
 7.400718e-01  7.406629e-02 
 7.404695e-01  7.288720e-02 
 7.408672e-01  7.146138e-02 
 7.412649e-01  6.985626e-02 
 7.416626e-01  6.819021e-02 
 7.420603e-01  6.653102e-02 
 7.424580e-01  6.493116e-02 
 7.428557e-01  6.335406e-02 
 7.432534e-01  6.174168e-02 
 7.436511e-01  6.010666e-02 
 7.440488e-01  5.846080e-02 
 7.444464e-01  5.681357e-02 
 7.448441e-01  5.518963e-02 
 7.452418e-01  5.359598e-02 
 7.456395e-01  5.214155e-02 
 7.460372e-01  5.082406e-02 
 7.464349e-01  4.971302e-02 
 7.468326e-01  4.880138e-02 
 7.472303e-01  4.804793e-02 
 7.476280e-01  4.733726e-02 
 7.480257e-01  4.664235e-02 
 7.484234e-01  4.590379e-02 
 7.488211e-01  4.511484e-02 
 7.492188e-01  4.433672e-02 
 7.496165e-01  4.358508e-02 
 7.500142e-01  4.283842e-02 
 7.504119e-01  4.209970e-02 
 7.508096e-01  4.136991e-02 
 7.512073e-01  4.064924e-02 
 7.516050e-01  3.989191e-02 
 7.520027e-01  3.908792e-02 
 7.524004e-01  3.827450e-02 
 7.527981e-01  3.741830e-02 
 7.531957e-01  3.658616e-02 
 7.535934e-01  3.587588e-02 
 7.539911e-01  3.535336e-02 
 7.543888e-01  3.506427e-02 
 7.547865e-01  3.500323e-02 
 7.551842e-01  3.517206e-02 
 7.555819e-01  3.554740e-02 
 7.559796e-01  3.611154e-02 
 7.563773e-01  3.679078e-02 
 7.567750e-01  3.752885e-02 
 7.571727e-01  3.830286e-02 
 7.575704e-01  3.910046e-02 
 7.579681e-01  3.983945e-02 
 7.583658e-01  4.052527e-02 
 7.587635e-01  4.113553e-02 
 7.591612e-01  4.161173e-02 
 7.595589e-01  4.189583e-02 
 7.599566e-01  4.191729e-02 
 7.603543e-01  4.168438e-02 
 7.607520e-01  4.122649e-02 
 7.611497e-01  4.057836e-02 
 7.615474e-01  3.986494e-02 
 7.619451e-01  3.914974e-02 
 7.623427e-01  3.851955e-02 
 7.627404e-01  3.801907e-02 
 7.631381e-01  3.767420e-02 
 7.635358e-01  3.749189e-02 
 7.639335e-01  3.742050e-02 
 7.643312e-01  3.741169e-02 
 7.647289e-01  3.744055e-02 
 7.651266e-01  3.746539e-02 
 7.655243e-01  3.746978e-02 
 7.659220e-01  3.746691e-02 
 7.663197e-01  3.744312e-02 
 7.667174e-01  3.738725e-02 
 7.671151e-01  3.724561e-02 
 7.675128e-01  3.702705e-02 
 7.679105e-01  3.669199e-02 
 7.683082e-01  3.618573e-02 
 7.687059e-01  3.550959e-02 
 7.691036e-01  3.465699e-02 
 7.695013e-01  3.358021e-02 
 7.698990e-01  3.235895e-02 
 7.702967e-01  3.100575e-02 
 7.706944e-01  2.955626e-02 
 7.710921e-01  2.803960e-02 
 7.714897e-01  2.649925e-02 
 7.718874e-01  2.496719e-02 
 7.722851e-01  2.341671e-02 
 7.726828e-01  2.190281e-02 
 7.730805e-01  2.046846e-02 
 7.734782e-01  1.910027e-02 
 7.738759e-01  1.790140e-02 
 7.742736e-01  1.693367e-02 
 7.746713e-01  1.624833e-02 
 7.750690e-01  1.580176e-02 
 7.754667e-01  1.561157e-02 
 7.758644e-01  1.562557e-02 
 7.762621e-01  1.582263e-02 
 7.766598e-01  1.611714e-02 
 7.770575e-01  1.644131e-02 
 7.774552e-01  1.668954e-02 
 7.778529e-01  1.685514e-02 
 7.782506e-01  1.695033e-02 
 7.786483e-01  1.690969e-02 
 7.790460e-01  1.671569e-02 
 7.794437e-01  1.633466e-02 
 7.798414e-01  1.577492e-02 
 7.802391e-01  1.501844e-02 
 7.806367e-01  1.409828e-02 
 7.810344e-01  1.310569e-02 
 7.814321e-01  1.206275e-02 
 7.818298e-01  1.104568e-02 
 7.822275e-01  1.017093e-02 
 7.826252e-01  9.535443e-03 
 7.830229e-01  9.179904e-03 
 7.834206e-01  9.129553e-03 
 7.838183e-01  9.361797e-03 
 7.842160e-01  9.812747e-03 
 7.846137e-01  1.045626e-02 
 7.850114e-01  1.127627e-02 
 7.854091e-01  1.217998e-02 
 7.858068e-01  1.312812e-02 
 7.862045e-01  1.411202e-02 
 7.866022e-01  1.511745e-02 
 7.869999e-01  1.606343e-02 
 7.873976e-01  1.692245e-02 
 7.877953e-01  1.766635e-02 
 7.881930e-01  1.824611e-02 
 7.885907e-01  1.860648e-02 
 7.889884e-01  1.870380e-02 
 7.893861e-01  1.856983e-02 
 7.897837e-01  1.821760e-02 
 7.901814e-01  1.769841e-02 
 7.905791e-01  1.702612e-02 
 7.909768e-01  1.626034e-02 
 7.913745e-01  1.543502e-02 
 7.917722e-01  1.457494e-02 
 7.921699e-01  1.365470e-02 
 7.925676e-01  1.266671e-02 
 7.929653e-01  1.166583e-02 
 7.933630e-01  1.068325e-02 
 7.937607e-01  9.727987e-03 
 7.941584e-01  8.891970e-03 
 7.945561e-01  8.211220e-03 
 7.949538e-01  7.753550e-03 
 7.953515e-01  7.517480e-03 
 7.957492e-01  7.434446e-03 
 7.961469e-01  7.438389e-03 
 7.965446e-01  7.451878e-03 
 7.969423e-01  7.394496e-03 
 7.973400e-01  7.232948e-03 
 7.977377e-01  6.936175e-03 
 7.981354e-01  6.481527e-03 
 7.985331e-01  5.827353e-03 
 7.989307e-01  4.966847e-03 
 7.993284e-01  3.915642e-03 
 7.997261e-01  2.684026e-03 
 8.001238e-01  1.238330e-03 
 8.005215e-01 -4.798087e-04 
 8.009192e-01 -2.437520e-03 
 8.013169e-01 -4.550819e-03 
 8.017146e-01 -6.762100e-03 
 8.021123e-01 -8.952703e-03 
 8.025100e-01 -1.100503e-02 
 8.029077e-01 -1.289265e-02 
 8.033054e-01 -1.452725e-02 
 8.037031e-01 -1.589921e-02 
 8.041008e-01 -1.701467e-02 
 8.044985e-01 -1.795873e-02 
 8.048962e-01 -1.874533e-02 
 8.052939e-01 -1.940271e-02 
 8.056916e-01 -1.995983e-02 
 8.060893e-01 -2.049668e-02 
 8.064870e-01 -2.093814e-02 
 8.068847e-01 -2.125560e-02 
 8.072824e-01 -2.145667e-02 
 8.076801e-01 -2.162722e-02 
 8.080777e-01 -2.175903e-02 
 8.084754e-01 -2.190418e-02 
 8.088731e-01 -2.214059e-02 
 8.092708e-01 -2.246272e-02 
 8.096685e-01 -2.286301e-02 
 8.100662e-01 -2.325625e-02 
 8.104639e-01 -2.365605e-02 
 8.108616e-01 -2.399883e-02 
 8.112593e-01 -2.426377e-02 
 8.116570e-01 -2.442751e-02 
 8.120547e-01 -2.451021e-02 
 8.124524e-01 -2.457686e-02 
 8.128501e-01 -2.464493e-02 
 8.132478e-01 -2.471457e-02 
 8.136455e-01 -2.478122e-02 
 8.140432e-01 -2.481314e-02 
 8.144409e-01 -2.477656e-02 
 8.148386e-01 -2.456051e-02 
 8.152363e-01 -2.420038e-02 
 8.156340e-01 -2.366590e-02 
 8.160317e-01 -2.298486e-02 
 8.164294e-01 -2.217707e-02 
 8.168271e-01 -2.130779e-02 
 8.172247e-01 -2.049682e-02 
 8.176224e-01 -1.976344e-02 
 8.180201e-01 -1.914556e-02 
 8.184178e-01 -1.861412e-02 
 8.188155e-01 -1.815226e-02 
 8.192132e-01 -1.779242e-02 
 8.196109e-01 -1.754329e-02 
 8.200086e-01 -1.742577e-02 
 8.204063e-01 -1.740076e-02 
 8.208040e-01 -1.749744e-02 
 8.212017e-01 -1.771682e-02 
 8.215994e-01 -1.806025e-02 
 8.219971e-01 -1.852290e-02 
 8.223948e-01 -1.907483e-02 
 8.227925e-01 -1.966618e-02 
 8.231902e-01 -2.022617e-02 
 8.235879e-01 -2.070419e-02 
 8.239856e-01 -2.111482e-02 
 8.243833e-01 -2.151378e-02 
 8.247810e-01 -2.190889e-02 
 8.251787e-01 -2.229697e-02 
 8.255764e-01 -2.265086e-02 
 8.259740e-01 -2.302154e-02 
 8.263717e-01 -2.343469e-02 
 8.267694e-01 -2.387642e-02 
 8.271671e-01 -2.432749e-02 
 8.275648e-01 -2.477814e-02 
 8.279625e-01 -2.518689e-02 
 8.283602e-01 -2.558421e-02 
 8.287579e-01 -2.597207e-02 
 8.291556e-01 -2.641749e-02 
 8.295533e-01 -2.688422e-02 
 8.299510e-01 -2.730111e-02 
 8.303487e-01 -2.765540e-02 
 8.307464e-01 -2.786518e-02 
 8.311441e-01 -2.794104e-02 
 8.315418e-01 -2.788856e-02 
 8.319395e-01 -2.768795e-02 
 8.323372e-01 -2.739964e-02 
 8.327349e-01 -2.703589e-02 
 8.331326e-01 -2.663200e-02 
 8.335303e-01 -2.621090e-02 
 8.339280e-01 -2.583867e-02 
 8.343257e-01 -2.554838e-02 
 8.347234e-01 -2.533286e-02 
 8.351210e-01 -2.516596e-02 
 8.355187e-01 -2.497619e-02 
 8.359164e-01 -2.479046e-02 
 8.363141e-01 -2.461622e-02 
 8.367118e-01 -2.452494e-02 
 8.371095e-01 -2.445533e-02 
 8.375072e-01 -2.437910e-02 
 8.379049e-01 -2.429047e-02 
 8.383026e-01 -2.414618e-02 
 8.387003e-01 -2.399674e-02 
 8.390980e-01 -2.380142e-02 
 8.394957e-01 -2.352513e-02 
 8.398934e-01 -2.308194e-02 
 8.402911e-01 -2.248646e-02 
 8.406888e-01 -2.175461e-02 
 8.410865e-01 -2.093938e-02 
 8.414842e-01 -2.010904e-02 
 8.418819e-01 -1.926813e-02 
 8.422796e-01 -1.838360e-02 
 8.426773e-01 -1.747065e-02 
 8.430750e-01 -1.654300e-02 
 8.434727e-01 -1.569190e-02 
 8.438704e-01 -1.483130e-02 
 8.442680e-01 -1.401912e-02 
 8.446657e-01 -1.323007e-02 
 8.450634e-01 -1.254374e-02 
 8.454611e-01 -1.198322e-02 
 8.458588e-01 -1.161711e-02 
 8.462565e-01 -1.141631e-02 
 8.466542e-01 -1.135996e-02 
 8.470519e-01 -1.142372e-02 
 8.474496e-01 -1.156740e-02 
 8.478473e-01 -1.179066e-02 
 8.482450e-01 -1.212581e-02 
 8.486427e-01 -1.249536e-02 
 8.490404e-01 -1.288002e-02 
 8.494381e-01 -1.321786e-02 
 8.498358e-01 -1.349500e-02 
 8.502335e-01 -1.370830e-02 
 8.506312e-01 -1.380765e-02 
 8.510289e-01 -1.374279e-02 
 8.514266e-01 -1.350309e-02 
 8.518243e-01 -1.305762e-02 
 8.522220e-01 -1.241241e-02 
 8.526197e-01 -1.163242e-02 
 8.530174e-01 -1.080984e-02 
 8.534150e-01 -1.002469e-02 
 8.538127e-01 -9.349202e-03 
 8.542104e-01 -8.809927e-03 
 8.546081e-01 -8.435299e-03 
 8.550058e-01 -8.253648e-03 
 8.554035e-01 -8.283037e-03 
 8.558012e-01 -8.540897e-03 
 8.561989e-01 -8.959731e-03 
 8.565966e-01 -9.536297e-03 
 8.569943e-01 -1.026294e-02 
 8.573920e-01 -1.116070e-02 
 8.577897e-01 -1.225353e-02 
 8.581874e-01 -1.348483e-02 
 8.585851e-01 -1.473129e-02 
 8.589828e-01 -1.592572e-02 
 8.593805e-01 -1.692450e-02 
 8.597782e-01 -1.772271e-02 
 8.601759e-01 -1.827062e-02 
 8.605736e-01 -1.857045e-02 
 8.609713e-01 -1.865381e-02 
 8.613690e-01 -1.853068e-02 
 8.617667e-01 -1.826398e-02 
 8.621644e-01 -1.791808e-02 
 8.625620e-01 -1.751886e-02 
 8.629597e-01 -1.710015e-02 
 8.633574e-01 -1.660956e-02 
 8.637551e-01 -1.605402e-02 
 8.641528e-01 -1.542440e-02 
 8.645505e-01 -1.471998e-02 
 8.649482e-01 -1.402896e-02 
 8.653459e-01 -1.348536e-02 
 8.657436e-01 -1.309120e-02 
 8.661413e-01 -1.283574e-02 
 8.665390e-01 -1.274483e-02 
 8.669367e-01 -1.284748e-02 
 8.673344e-01 -1.309553e-02 
 8.677321e-01 -1.343508e-02 
 8.681298e-01 -1.382211e-02 
 8.685275e-01 -1.418061e-02 
 8.689252e-01 -1.446034e-02 
 8.693229e-01 -1.463330e-02 
 8.697206e-01 -1.470978e-02 
 8.701183e-01 -1.464695e-02 
 8.705160e-01 -1.446411e-02 
 8.709137e-01 -1.407226e-02 
 8.713114e-01 -1.344176e-02 
 8.717090e-01 -1.248372e-02 
 8.721067e-01 -1.121155e-02 
 8.725044e-01 -9.665873e-03 
 8.729021e-01 -7.892350e-03 
 8.732998e-01 -6.006039e-03 
 8.736975e-01 -4.072007e-03 
 8.740952e-01 -2.191730e-03 
 8.744929e-01 -4.563175e-04 
 8.748906e-01  1.095313e-03 
 8.752883e-01  2.410402e-03 
 8.756860e-01  3.483595e-03 
 8.760837e-01  4.370209e-03 
 8.764814e-01  5.044005e-03 
 8.768791e-01  5.566547e-03 
 8.772768e-01  5.895569e-03 
 8.776745e-01  6.085868e-03 
 8.780722e-01  6.151657e-03 
 8.784699e-01  6.159170e-03 
 8.788676e-01  6.141562e-03 
 8.792653e-01  6.168287e-03 
 8.796630e-01  6.299094e-03 
 8.800607e-01  6.621620e-03 
 8.804584e-01  7.105971e-03 
 8.808560e-01  7.785301e-03 
 8.812537e-01  8.605351e-03 
 8.816514e-01  9.509840e-03 
 8.820491e-01  1.040016e-02 
 8.824468e-01  1.128215e-02 
 8.828445e-01  1.213629e-02 
 8.832422e-01  1.297840e-02 
 8.836399e-01  1.380586e-02 
 8.840376e-01  1.458837e-02 
 8.844353e-01  1.532949e-02 
 8.848330e-01  1.607586e-02 
 8.852307e-01  1.682074e-02 
 8.856284e-01  1.750640e-02 
 8.860261e-01  1.804012e-02 
 8.864238e-01  1.843352e-02 
 8.868215e-01  1.865708e-02 
 8.872192e-01  1.870931e-02 
 8.876169e-01  1.860883e-02 
 8.880146e-01  1.839005e-02 
 8.884123e-01  1.815682e-02 
 8.888100e-01  1.788753e-02 
 8.892077e-01  1.765448e-02 
 8.896053e-01  1.744964e-02 
 8.900030e-01  1.736569e-02 
 8.904007e-01  1.741591e-02 
 8.907984e-01  1.764870e-02 
 8.911961e-01  1.806810e-02 
 8.915938e-01  1.866592e-02 
 8.919915e-01  1.941931e-02 
 8.923892e-01  2.035624e-02 
 8.927869e-01  2.145657e-02 
 8.931846e-01  2.273668e-02 
 8.935823e-01  2.409291e-02 
 8.939800e-01  2.542021e-02 
 8.943777e-01  2.667584e-02 
 8.947754e-01  2.781487e-02 
 8.951731e-01  2.886538e-02 
 8.955708e-01  2.978980e-02 
 8.959685e-01  3.059153e-02 
 8.963662e-01  3.123664e-02 
 8.967639e-01  3.170104e-02 
 8.971616e-01  3.208654e-02 
 8.975593e-01  3.242734e-02 
 8.979570e-01  3.271596e-02 
 8.983547e-01  3.300031e-02 
 8.987523e-01  3.329387e-02 
 8.991500e-01  3.361383e-02 
 8.995477e-01  3.401249e-02 
 8.999454e-01  3.456939e-02 
 9.003431e-01  3.532076e-02 
 9.007408e-01  3.620130e-02 
 9.011385e-01  3.713812e-02 
 9.015362e-01  3.811905e-02 
 9.019339e-01  3.908946e-02 
 9.023316e-01  4.005919e-02 
 9.027293e-01  4.100782e-02 
 9.031270e-01  4.185192e-02 
 9.035247e-01  4.259585e-02 
 9.039224e-01  4.324120e-02 
 9.043201e-01  4.378196e-02 
 9.047178e-01  4.426413e-02 
 9.051155e-01  4.472656e-02 
 9.055132e-01  4.520449e-02 
 9.059109e-01  4.560553e-02 
 9.063086e-01  4.586306e-02 
 9.067063e-01  4.601710e-02 
 9.071040e-01  4.607674e-02 
 9.075017e-01  4.608535e-02 
 9.078993e-01  4.608136e-02 
 9.082970e-01  4.606409e-02 
 9.086947e-01  4.607811e-02 
 9.090924e-01  4.612046e-02 
 9.094901e-01  4.623203e-02 
 9.098878e-01  4.644534e-02 
 9.102855e-01  4.671695e-02 
 9.106832e-01  4.705015e-02 
 9.110809e-01  4.738251e-02 
 9.114786e-01  4.772184e-02 
 9.118763e-01  4.812162e-02 
 9.122740e-01  4.861133e-02 
 9.126717e-01  4.915759e-02 
 9.130694e-01  4.974594e-02 
 9.134671e-01  5.032707e-02 
 9.138648e-01  5.087257e-02 
 9.142625e-01  5.129379e-02 
 9.146602e-01  5.159034e-02 
 9.150579e-01  5.170113e-02 
 9.154556e-01  5.162498e-02 
 9.158533e-01  5.135766e-02 
 9.162510e-01  5.094406e-02 
 9.166487e-01  5.041118e-02 
 9.170463e-01  4.985754e-02 
 9.174440e-01  4.933035e-02 
 9.178417e-01  4.880008e-02 
 9.182394e-01  4.827173e-02 
 9.186371e-01  4.780098e-02 
 9.190348e-01  4.740791e-02 
 9.194325e-01  4.711598e-02 
 9.198302e-01  4.692308e-02 
 9.202279e-01  4.685814e-02 
 9.206256e-01  4.693179e-02 
 9.210233e-01  4.716845e-02 
 9.214210e-01  4.762644e-02 
 9.218187e-01  4.817436e-02 
 9.222164e-01  4.879732e-02 
 9.226141e-01  4.937793e-02 
 9.230118e-01  4.983989e-02 
 9.234095e-01  5.016112e-02 
 9.238072e-01  5.039001e-02 
 9.242049e-01  5.051562e-02 
 9.246026e-01  5.052533e-02 
 9.250003e-01  5.044489e-02 
 9.253980e-01  5.034371e-02 
 9.257957e-01  5.021023e-02 
