         time Record_Dis... 
 6.171838e-01  3.900696e-04 
 6.175815e-01  3.905175e-04 
 6.179792e-01  3.908163e-04 
 6.183769e-01  3.910176e-04 
 6.187746e-01  3.911728e-04 
 6.191723e-01  3.913144e-04 
 6.195700e-01  3.914148e-04 
 6.199677e-01  3.913700e-04 
 6.203654e-01  3.910597e-04 
 6.207631e-01  3.904333e-04 
 6.211608e-01  3.895564e-04 
 6.215585e-01  3.885350e-04 
 6.219562e-01  3.874601e-04 
 6.223539e-01  3.863904e-04 
 6.227516e-01  3.853545e-04 
 6.231493e-01  3.843426e-04 
 6.235470e-01  3.833249e-04 
 6.239447e-01  3.823025e-04 
 6.243424e-01  3.813424e-04 
 6.247401e-01  3.805194e-04 
 6.251378e-01  3.798397e-04 
 6.255355e-01  3.791950e-04 
 6.259331e-01  3.784399e-04 
 6.263308e-01  3.774836e-04 
 6.267285e-01  3.763021e-04 
 6.271262e-01  3.749200e-04 
 6.275239e-01  3.734017e-04 
 6.279216e-01  3.718172e-04 
 6.283193e-01  3.701803e-04 
 6.287170e-01  3.684035e-04 
 6.291147e-01  3.663498e-04 
 6.295124e-01  3.639216e-04 
 6.299101e-01  3.611141e-04 
 6.303078e-01  3.579871e-04 
 6.307055e-01  3.546292e-04 
 6.311032e-01  3.511500e-04 
 6.315009e-01  3.476680e-04 
 6.318986e-01  3.442954e-04 
 6.322963e-01  3.411310e-04 
 6.326940e-01  3.382546e-04 
 6.330917e-01  3.357324e-04 
 6.334894e-01  3.335749e-04 
 6.338871e-01  3.317124e-04 
 6.342848e-01  3.300409e-04 
 6.346825e-01  3.284517e-04 
 6.350801e-01  3.268622e-04 
 6.354778e-01  3.252255e-04 
 6.358755e-01  3.235248e-04 
 6.362732e-01  3.217939e-04 
 6.366709e-01  3.200761e-04 
 6.370686e-01  3.183731e-04 
 6.374663e-01  3.166366e-04 
 6.378640e-01  3.148036e-04 
 6.382617e-01  3.128405e-04 
 6.386594e-01  3.107272e-04 
 6.390571e-01  3.084487e-04 
 6.394548e-01  3.060048e-04 
 6.398525e-01  3.034160e-04 
 6.402502e-01  3.007296e-04 
 6.406479e-01  2.979956e-04 
 6.410456e-01  2.952481e-04 
 6.414433e-01  2.925429e-04 
 6.418410e-01  2.899457e-04 
 6.422387e-01  2.874979e-04 
 6.426364e-01  2.852101e-04 
 6.430341e-01  2.831109e-04 
 6.434318e-01  2.812728e-04 
 6.438295e-01  2.797581e-04 
 6.442271e-01  2.785680e-04 
 6.446248e-01  2.776705e-04 
 6.450225e-01  2.770200e-04 
 6.454202e-01  2.765751e-04 
 6.458179e-01  2.762708e-04 
 6.462156e-01  2.760242e-04 
 6.466133e-01  2.757277e-04 
 6.470110e-01  2.752792e-04 
 6.474087e-01  2.746184e-04 
 6.478064e-01  2.736956e-04 
 6.482041e-01  2.724674e-04 
 6.486018e-01  2.709319e-04 
 6.489995e-01  2.690946e-04 
 6.493972e-01  2.669577e-04 
 6.497949e-01  2.645234e-04 
 6.501926e-01  2.618505e-04 
 6.505903e-01  2.590467e-04 
 6.509880e-01  2.562436e-04 
 6.513857e-01  2.536051e-04 
 6.517834e-01  2.512843e-04 
 6.521811e-01  2.493643e-04 
 6.525788e-01  2.478471e-04 
 6.529765e-01  2.466621e-04 
 6.533741e-01  2.457395e-04 
 6.537718e-01  2.450034e-04 
 6.541695e-01  2.443923e-04 
 6.545672e-01  2.438651e-04 
 6.549649e-01  2.433855e-04 
 6.553626e-01  2.429224e-04 
 6.557603e-01  2.424129e-04 
 6.561580e-01  2.417651e-04 
 6.565557e-01  2.409365e-04 
 6.569534e-01  2.399206e-04 
 6.573511e-01  2.387491e-04 
 6.577488e-01  2.374347e-04 
 6.581465e-01  2.359641e-04 
 6.585442e-01  2.343221e-04 
 6.589419e-01  2.324949e-04 
 6.593396e-01  2.304824e-04 
 6.597373e-01  2.283116e-04 
 6.601350e-01  2.260402e-04 
 6.605327e-01  2.237775e-04 
 6.609304e-01  2.215854e-04 
 6.613281e-01  2.194683e-04 
 6.617258e-01  2.174211e-04 
 6.621235e-01  2.154736e-04 
 6.625211e-01  2.136793e-04 
 6.629188e-01  2.120917e-04 
 6.633165e-01  2.107471e-04 
 6.637142e-01  2.096641e-04 
 6.641119e-01  2.088028e-04 
 6.645096e-01  2.080976e-04 
 6.649073e-01  2.074947e-04 
 6.653050e-01  2.069953e-04 
 6.657027e-01  2.066402e-04 
 6.661004e-01  2.064808e-04 
 6.664981e-01  2.065201e-04 
 6.668958e-01  2.067001e-04 
 6.672935e-01  2.069066e-04 
 6.676912e-01  2.069839e-04 
 6.680889e-01  2.067714e-04 
 6.684866e-01  2.061956e-04 
 6.688843e-01  2.052900e-04 
 6.692820e-01  2.041332e-04 
 6.696797e-01  2.027759e-04 
 6.700774e-01  2.012689e-04 
 6.704751e-01  1.996850e-04 
 6.708728e-01  1.981272e-04 
 6.712705e-01  1.967041e-04 
 6.716681e-01  1.955020e-04 
 6.720658e-01  1.945727e-04 
 6.724635e-01  1.939127e-04 
 6.728612e-01  1.934384e-04 
 6.732589e-01  1.930299e-04 
 6.736566e-01  1.926063e-04 
 6.740543e-01  1.921972e-04 
 6.744520e-01  1.918883e-04 
 6.748497e-01  1.917277e-04 
 6.752474e-01  1.916952e-04 
 6.756451e-01  1.917169e-04 
 6.760428e-01  1.916699e-04 
 6.764405e-01  1.914152e-04 
 6.768382e-01  1.908522e-04 
 6.772359e-01  1.899633e-04 
 6.776336e-01  1.887868e-04 
 6.780313e-01  1.873675e-04 
 6.784290e-01  1.857245e-04 
 6.788267e-01  1.838613e-04 
 6.792244e-01  1.817928e-04 
 6.796221e-01  1.795695e-04 
 6.800198e-01  1.772674e-04 
 6.804174e-01  1.749628e-04 
 6.808151e-01  1.727132e-04 
 6.812128e-01  1.705458e-04 
 6.816105e-01  1.684568e-04 
 6.820082e-01  1.664199e-04 
 6.824059e-01  1.643959e-04 
 6.828036e-01  1.623633e-04 
 6.832013e-01  1.603291e-04 
 6.835990e-01  1.583170e-04 
 6.839967e-01  1.563555e-04 
 6.843944e-01  1.544562e-04 
 6.847921e-01  1.526041e-04 
 6.851898e-01  1.507699e-04 
 6.855875e-01  1.489300e-04 
 6.859852e-01  1.470777e-04 
 6.863829e-01  1.451999e-04 
 6.867806e-01  1.432610e-04 
 6.871783e-01  1.412080e-04 
 6.875760e-01  1.389870e-04 
 6.879737e-01  1.365565e-04 
 6.883714e-01  1.338930e-04 
 6.887691e-01  1.310162e-04 
 6.891668e-01  1.279894e-04 
 6.895644e-01  1.249210e-04 
 6.899621e-01  1.219346e-04 
 6.903598e-01  1.191291e-04 
 6.907575e-01  1.165564e-04 
 6.911552e-01  1.142102e-04 
 6.915529e-01  1.120514e-04 
 6.919506e-01  1.100315e-04 
 6.923483e-01  1.081017e-04 
 6.927460e-01  1.062512e-04 
 6.931437e-01  1.045007e-04 
 6.935414e-01  1.028864e-04 
 6.939391e-01  1.014329e-04 
 6.943368e-01  1.001247e-04 
 6.947345e-01  9.892445e-05 
 6.951322e-01  9.777568e-05 
 6.955299e-01  9.660130e-05 
 6.959276e-01  9.534275e-05 
 6.963253e-01  9.395601e-05 
 6.967230e-01  9.244356e-05 
 6.971207e-01  9.082574e-05 
 6.975184e-01  8.910597e-05 
 6.979161e-01  8.726388e-05 
 6.983138e-01  8.528314e-05 
 6.987114e-01  8.321822e-05 
 6.991091e-01  8.119045e-05 
 6.995068e-01  7.932035e-05 
 6.999045e-01  7.769846e-05 
 7.003022e-01  7.634958e-05 
 7.006999e-01  7.526871e-05 
 7.010976e-01  7.444556e-05 
 7.014953e-01  7.387323e-05 
 7.018930e-01  7.355298e-05 
 7.022907e-01  7.347900e-05 
 7.026884e-01  7.362287e-05 
 7.030861e-01  7.390758e-05 
 7.034838e-01  7.420060e-05 
 7.038815e-01  7.440178e-05 
 7.042792e-01  7.449161e-05 
 7.046769e-01  7.452833e-05 
 7.050746e-01  7.456734e-05 
 7.054723e-01  7.460343e-05 
 7.058700e-01  7.457579e-05 
 7.062677e-01  7.439548e-05 
 7.066654e-01  7.397996e-05 
 7.070631e-01  7.330274e-05 
 7.074608e-01  7.240891e-05 
 7.078584e-01  7.142594e-05 
 7.082561e-01  7.048832e-05 
 7.086538e-01  6.966174e-05 
 7.090515e-01  6.894875e-05 
 7.094492e-01  6.833572e-05 
 7.098469e-01  6.781587e-05 
 7.102446e-01  6.739159e-05 
 7.106423e-01  6.707933e-05 
 7.110400e-01  6.691469e-05 
 7.114377e-01  6.691607e-05 
 7.118354e-01  6.705284e-05 
 7.122331e-01  6.725361e-05 
 7.126308e-01  6.748106e-05 
 7.130285e-01  6.776643e-05 
 7.134262e-01  6.817690e-05 
 7.138239e-01  6.875220e-05 
 7.142216e-01  6.948749e-05 
 7.146193e-01  7.033076e-05 
 7.150170e-01  7.116836e-05 
 7.154147e-01  7.185162e-05 
 7.158124e-01  7.228909e-05 
 7.162101e-01  7.249405e-05 
 7.166078e-01  7.252789e-05 
 7.170054e-01  7.240621e-05 
 7.174031e-01  7.209471e-05 
 7.178008e-01  7.155409e-05 
 7.181985e-01  7.078660e-05 
 7.185962e-01  6.984048e-05 
 7.189939e-01  6.882176e-05 
 7.193916e-01  6.790674e-05 
 7.197893e-01  6.730157e-05 
 7.201870e-01  6.713987e-05 
 7.205847e-01  6.742908e-05 
 7.209824e-01  6.809023e-05 
 7.213801e-01  6.905639e-05 
 7.217778e-01  7.029028e-05 
 7.221755e-01  7.177722e-05 
 7.225732e-01  7.351269e-05 
 7.229709e-01  7.548930e-05 
 7.233686e-01  7.766505e-05 
 7.237663e-01  7.993916e-05 
 7.241640e-01  8.217740e-05 
 7.245617e-01  8.427228e-05 
 7.249594e-01  8.616140e-05 
 7.253571e-01  8.781632e-05 
 7.257548e-01  8.919469e-05 
 7.261524e-01  9.025201e-05 
 7.265501e-01  9.096796e-05 
 7.269478e-01  9.136968e-05 
 7.273455e-01  9.152721e-05 
 7.277432e-01  9.156189e-05 
 7.281409e-01  9.163683e-05 
 7.285386e-01  9.190614e-05 
 7.289363e-01  9.244779e-05 
 7.293340e-01  9.326525e-05 
 7.297317e-01  9.430055e-05 
 7.301294e-01  9.546228e-05 
 7.305271e-01  9.665101e-05 
 7.309248e-01  9.781944e-05 
 7.313225e-01  9.900176e-05 
 7.317202e-01  1.002809e-04 
 7.321179e-01  1.017230e-04 
 7.325156e-01  1.033401e-04 
 7.329133e-01  1.050855e-04 
 7.333110e-01  1.068830e-04 
 7.337087e-01  1.086491e-04 
 7.341064e-01  1.103076e-04 
 7.345041e-01  1.118092e-04 
 7.349018e-01  1.131369e-04 
 7.352994e-01  1.142675e-04 
 7.356971e-01  1.151604e-04 
 7.360948e-01  1.157681e-04 
 7.364925e-01  1.160690e-04 
 7.368902e-01  1.161061e-04 
 7.372879e-01  1.159622e-04 
 7.376856e-01  1.157060e-04 
 7.380833e-01  1.153764e-04 
 7.384810e-01  1.149893e-04 
 7.388787e-01  1.145749e-04 
 7.392764e-01  1.141707e-04 
 7.396741e-01  1.138162e-04 
 7.400718e-01  1.135721e-04 
 7.404695e-01  1.134964e-04 
 7.408672e-01  1.136300e-04 
 7.412649e-01  1.139756e-04 
 7.416626e-01  1.145078e-04 
 7.420603e-01  1.151904e-04 
 7.424580e-01  1.159691e-04 
 7.428557e-01  1.168189e-04 
 7.432534e-01  1.177423e-04 
 7.436511e-01  1.187195e-04 
 7.440488e-01  1.196805e-04 
 7.444464e-01  1.205013e-04 
 7.448441e-01  1.210415e-04 
 7.452418e-01  1.211995e-04 
 7.456395e-01  1.209662e-04 
 7.460372e-01  1.204527e-04 
 7.464349e-01  1.198189e-04 
 7.468326e-01  1.192108e-04 
 7.472303e-01  1.187073e-04 
 7.476280e-01  1.182939e-04 
 7.480257e-01  1.179231e-04 
 7.484234e-01  1.175924e-04 
 7.488211e-01  1.173638e-04 
 7.492188e-01  1.173155e-04 
 7.496165e-01  1.174854e-04 
 7.500142e-01  1.178671e-04 
 7.504119e-01  1.184271e-04 
 7.508096e-01  1.191027e-04 
 7.512073e-01  1.198317e-04 
 7.516050e-01  1.205910e-04 
 7.520027e-01  1.214414e-04 
 7.524004e-01  1.224749e-04 
 7.527981e-01  1.237150e-04 
 7.531957e-01  1.250864e-04 
 7.535934e-01  1.264846e-04 
 7.539911e-01  1.278295e-04 
 7.543888e-01  1.290901e-04 
 7.547865e-01  1.302832e-04 
 7.551842e-01  1.314616e-04 
 7.555819e-01  1.326696e-04 
 7.559796e-01  1.339039e-04 
 7.563773e-01  1.350907e-04 
 7.567750e-01  1.361417e-04 
 7.571727e-01  1.370232e-04 
 7.575704e-01  1.378049e-04 
 7.579681e-01  1.386164e-04 
 7.583658e-01  1.395914e-04 
 7.587635e-01  1.408072e-04 
 7.591612e-01  1.422810e-04 
 7.595589e-01  1.439542e-04 
 7.599566e-01  1.457306e-04 
 7.603543e-01  1.475563e-04 
 7.607520e-01  1.494710e-04 
 7.611497e-01  1.515461e-04 
 7.615474e-01  1.538461e-04 
 7.619451e-01  1.563746e-04 
 7.623427e-01  1.590677e-04 
 7.627404e-01  1.618017e-04 
 7.631381e-01  1.644533e-04 
 7.635358e-01  1.669401e-04 
 7.639335e-01  1.692151e-04 
 7.643312e-01  1.712458e-04 
 7.647289e-01  1.730040e-04 
 7.651266e-01  1.744441e-04 
 7.655243e-01  1.755674e-04 
 7.659220e-01  1.764474e-04 
 7.663197e-01  1.772299e-04 
 7.667174e-01  1.780875e-04 
 7.671151e-01  1.791668e-04 
 7.675128e-01  1.805558e-04 
 7.679105e-01  1.822475e-04 
 7.683082e-01  1.841354e-04 
 7.687059e-01  1.861245e-04 
 7.691036e-01  1.881837e-04 
 7.695013e-01  1.903480e-04 
 7.698990e-01  1.926661e-04 
 7.702967e-01  1.951536e-04 
 7.706944e-01  1.977834e-04 
 7.710921e-01  2.004864e-04 
 7.714897e-01  2.031867e-04 
 7.718874e-01  2.058473e-04 
 7.722851e-01  2.084448e-04 
 7.726828e-01  2.109639e-04 
 7.730805e-01  2.133730e-04 
 7.734782e-01  2.156258e-04 
 7.738759e-01  2.176646e-04 
 7.742736e-01  2.194516e-04 
 7.746713e-01  2.209997e-04 
 7.750690e-01  2.223878e-04 
 7.754667e-01  2.237217e-04 
 7.758644e-01  2.251136e-04 
 7.762621e-01  2.266200e-04 
 7.766598e-01  2.282361e-04 
 7.770575e-01  2.299255e-04 
 7.774552e-01  2.316702e-04 
 7.778529e-01  2.334844e-04 
 7.782506e-01  2.354247e-04 
 7.786483e-01  2.375524e-04 
 7.790460e-01  2.399007e-04 
 7.794437e-01  2.424297e-04 
 7.798414e-01  2.450381e-04 
 7.802391e-01  2.476407e-04 
 7.806367e-01  2.502381e-04 
 7.810344e-01  2.528984e-04 
 7.814321e-01  2.557139e-04 
 7.818298e-01  2.587218e-04 
 7.822275e-01  2.618871e-04 
 7.826252e-01  2.650900e-04 
 7.830229e-01  2.681577e-04 
 7.834206e-01  2.709384e-04 
 7.838183e-01  2.733754e-04 
 7.842160e-01  2.755042e-04 
 7.846137e-01  2.774134e-04 
 7.850114e-01  2.791634e-04 
 7.854091e-01  2.807845e-04 
 7.858068e-01  2.822843e-04 
 7.862045e-01  2.836775e-04 
 7.866022e-01  2.849934e-04 
 7.869999e-01  2.862812e-04 
 7.873976e-01  2.876065e-04 
 7.877953e-01  2.890380e-04 
 7.881930e-01  2.905978e-04 
 7.885907e-01  2.922885e-04 
 7.889884e-01  2.941200e-04 
 7.893861e-01  2.961127e-04 
 7.897837e-01  2.982846e-04 
 7.901814e-01  3.006598e-04 
 7.905791e-01  3.032617e-04 
 7.909768e-01  3.060827e-04 
 7.913745e-01  3.090278e-04 
 7.917722e-01  3.119325e-04 
 7.921699e-01  3.146192e-04 
 7.925676e-01  3.169695e-04 
 7.929653e-01  3.189399e-04 
 7.933630e-01  3.205250e-04 
 7.937607e-01  3.217309e-04 
 7.941584e-01  3.225815e-04 
 7.945561e-01  3.230937e-04 
 7.949538e-01  3.232625e-04 
 7.953515e-01  3.230891e-04 
 7.957492e-01  3.226509e-04 
 7.961469e-01  3.221017e-04 
 7.965446e-01  3.216047e-04 
 7.969423e-01  3.212761e-04 
 7.973400e-01  3.211634e-04 
 7.977377e-01  3.212556e-04 
 7.981354e-01  3.215110e-04 
 7.985331e-01  3.218830e-04 
 7.989307e-01  3.223675e-04 
 7.993284e-01  3.230086e-04 
 7.997261e-01  3.238650e-04 
 8.001238e-01  3.249444e-04 
 8.005215e-01  3.261753e-04 
 8.009192e-01  3.274410e-04 
 8.013169e-01  3.286407e-04 
 8.017146e-01  3.297185e-04 
 8.021123e-01  3.306620e-04 
 8.025100e-01  3.314608e-04 
 8.029077e-01  3.320958e-04 
 8.033054e-01  3.325356e-04 
 8.037031e-01  3.327536e-04 
 8.041008e-01  3.327467e-04 
 8.044985e-01  3.325574e-04 
 8.048962e-01  3.322958e-04 
 8.052939e-01  3.320923e-04 
 8.056916e-01  3.320286e-04 
 8.060893e-01  3.321117e-04 
 8.064870e-01  3.322659e-04 
 8.068847e-01  3.323824e-04 
 8.072824e-01  3.324030e-04 
 8.076801e-01  3.323655e-04 
 8.080777e-01  3.323837e-04 
 8.084754e-01  3.325953e-04 
 8.088731e-01  3.330868e-04 
 8.092708e-01  3.338491e-04 
 8.096685e-01  3.347966e-04 
 8.100662e-01  3.358447e-04 
 8.104639e-01  3.369585e-04 
 8.108616e-01  3.381572e-04 
 8.112593e-01  3.394859e-04 
 8.116570e-01  3.409701e-04 
 8.120547e-01  3.425456e-04 
 8.124524e-01  3.440558e-04 
 8.128501e-01  3.453351e-04 
 8.132478e-01  3.462992e-04 
 8.136455e-01  3.469805e-04 
 8.140432e-01  3.474757e-04 
 8.144409e-01  3.478794e-04 
 8.148386e-01  3.482393e-04 
 8.152363e-01  3.485449e-04 
 8.156340e-01  3.487550e-04 
 8.160317e-01  3.488504e-04 
 8.164294e-01  3.488944e-04 
 8.168271e-01  3.490332e-04 
 8.172247e-01  3.493909e-04 
 8.176224e-01  3.500011e-04 
 8.180201e-01  3.508210e-04 
 8.184178e-01  3.517759e-04 
 8.188155e-01  3.528135e-04 
 8.192132e-01  3.539370e-04 
 8.196109e-01  3.552196e-04 
 8.200086e-01  3.567557e-04 
 8.204063e-01  3.585615e-04 
 8.208040e-01  3.605463e-04 
 8.212017e-01  3.625321e-04 
 8.215994e-01  3.643004e-04 
 8.219971e-01  3.656918e-04 
 8.223948e-01  3.666828e-04 
 8.227925e-01  3.673924e-04 
 8.231902e-01  3.680051e-04 
 8.235879e-01  3.686638e-04 
 8.239856e-01  3.694203e-04 
 8.243833e-01  3.702394e-04 
 8.247810e-01  3.710492e-04 
 8.251787e-01  3.718132e-04 
 8.255764e-01  3.725247e-04 
 8.259740e-01  3.731914e-04 
 8.263717e-01  3.738159e-04 
 8.267694e-01  3.743883e-04 
 8.271671e-01  3.748855e-04 
 8.275648e-01  3.752934e-04 
 8.279625e-01  3.756732e-04 
 8.283602e-01  3.761604e-04 
 8.287579e-01  3.768675e-04 
 8.291556e-01  3.778313e-04 
 8.295533e-01  3.790049e-04 
 8.299510e-01  3.802946e-04 
 8.303487e-01  3.815944e-04 
 8.307464e-01  3.828022e-04 
 8.311441e-01  3.838661e-04 
 8.315418e-01  3.847726e-04 
 8.319395e-01  3.855282e-04 
 8.323372e-01  3.861161e-04 
 8.327349e-01  3.864795e-04 
 8.331326e-01  3.865837e-04 
 8.335303e-01  3.864511e-04 
 8.339280e-01  3.861432e-04 
 8.343257e-01  3.857498e-04 
 8.347234e-01  3.853690e-04 
 8.351210e-01  3.851032e-04 
 8.355187e-01  3.849878e-04 
 8.359164e-01  3.850051e-04 
 8.363141e-01  3.851392e-04 
 8.367118e-01  3.853995e-04 
 8.371095e-01  3.858240e-04 
 8.375072e-01  3.864570e-04 
 8.379049e-01  3.873282e-04 
 8.383026e-01  3.884430e-04 
 8.387003e-01  3.897484e-04 
 8.390980e-01  3.911518e-04 
 8.394957e-01  3.925178e-04 
 8.398934e-01  3.937355e-04 
 8.402911e-01  3.947507e-04 
 8.406888e-01  3.955095e-04 
 8.410865e-01  3.959421e-04 
 8.414842e-01  3.960144e-04 
 8.418819e-01  3.957424e-04 
 8.422796e-01  3.951834e-04 
 8.426773e-01  3.944163e-04 
 8.430750e-01  3.935617e-04 
 8.434727e-01  3.927540e-04 
 8.438704e-01  3.920969e-04 
 8.442680e-01  3.916276e-04 
 8.446657e-01  3.912953e-04 
 8.450634e-01  3.909950e-04 
 8.454611e-01  3.906484e-04 
 8.458588e-01  3.902425e-04 
 8.462565e-01  3.898237e-04 
 8.466542e-01  3.894566e-04 
 8.470519e-01  3.891949e-04 
 8.474496e-01  3.890326e-04 
 8.478473e-01  3.889017e-04 
 8.482450e-01  3.887074e-04 
 8.486427e-01  3.883818e-04 
 8.490404e-01  3.879134e-04 
 8.494381e-01  3.873393e-04 
 8.498358e-01  3.867014e-04 
 8.502335e-01  3.860194e-04 
 8.506312e-01  3.852631e-04 
 8.510289e-01  3.843662e-04 
 8.514266e-01  3.832395e-04 
 8.518243e-01  3.818220e-04 
 8.522220e-01  3.801126e-04 
 8.526197e-01  3.781832e-04 
 8.530174e-01  3.761358e-04 
 8.534150e-01  3.740461e-04 
 8.538127e-01  3.719157e-04 
 8.542104e-01  3.696946e-04 
 8.546081e-01  3.673298e-04 
 8.550058e-01  3.648402e-04 
 8.554035e-01  3.623178e-04 
 8.558012e-01  3.598972e-04 
 8.561989e-01  3.576752e-04 
 8.565966e-01  3.556664e-04 
 8.569943e-01  3.538289e-04 
 8.573920e-01  3.521306e-04 
 8.577897e-01  3.505720e-04 
 8.581874e-01  3.492093e-04 
 8.585851e-01  3.481096e-04 
 8.589828e-01  3.472892e-04 
 8.593805e-01  3.466434e-04 
 8.597782e-01  3.459630e-04 
 8.601759e-01  3.450122e-04 
 8.605736e-01  3.436427e-04 
 8.609713e-01  3.418388e-04 
 8.613690e-01  3.396982e-04 
 8.617667e-01  3.373508e-04 
 8.621644e-01  3.348874e-04 
 8.625620e-01  3.323264e-04 
 8.629597e-01  3.296557e-04 
 8.633574e-01  3.268742e-04 
 8.637551e-01  3.240360e-04 
 8.641528e-01  3.212324e-04 
 8.645505e-01  3.185682e-04 
 8.649482e-01  3.161046e-04 
 8.653459e-01  3.138511e-04 
 8.657436e-01  3.117836e-04 
 8.661413e-01  3.098899e-04 
 8.665390e-01  3.081888e-04 
 8.669367e-01  3.067381e-04 
 8.673344e-01  3.055938e-04 
 8.677321e-01  3.047597e-04 
 8.681298e-01  3.041499e-04 
 8.685275e-01  3.036217e-04 
 8.689252e-01  3.030411e-04 
 8.693229e-01  3.023387e-04 
 8.697206e-01  3.014957e-04 
 8.701183e-01  3.005471e-04 
 8.705160e-01  2.995324e-04 
 8.709137e-01  2.984354e-04 
 8.713114e-01  2.971803e-04 
 8.717090e-01  2.956851e-04 
 8.721067e-01  2.939368e-04 
 8.725044e-01  2.920303e-04 
 8.729021e-01  2.900887e-04 
 8.732998e-01  2.882138e-04 
 8.736975e-01  2.864338e-04 
 8.740952e-01  2.847173e-04 
 8.744929e-01  2.830083e-04 
 8.748906e-01  2.812511e-04 
 8.752883e-01  2.794464e-04 
 8.756860e-01  2.776942e-04 
 8.760837e-01  2.761504e-04 
 8.764814e-01  2.749423e-04 
 8.768791e-01  2.740742e-04 
 8.772768e-01  2.734708e-04 
 8.776745e-01  2.730396e-04 
 8.780722e-01  2.726953e-04 
 8.784699e-01  2.723757e-04 
 8.788676e-01  2.720362e-04 
 8.792653e-01  2.716471e-04 
 8.796630e-01  2.711693e-04 
 8.800607e-01  2.705242e-04 
 8.804584e-01  2.696619e-04 
 8.808560e-01  2.686057e-04 
 8.812537e-01  2.674414e-04 
 8.816514e-01  2.662651e-04 
 8.820491e-01  2.651240e-04 
 8.824468e-01  2.640001e-04 
 8.828445e-01  2.628195e-04 
 8.832422e-01  2.614978e-04 
 8.836399e-01  2.599859e-04 
 8.840376e-01  2.582987e-04 
 8.844353e-01  2.565269e-04 
 8.848330e-01  2.547899e-04 
 8.852307e-01  2.531785e-04 
 8.856284e-01  2.517561e-04 
 8.860261e-01  2.505647e-04 
 8.864238e-01  2.496135e-04 
 8.868215e-01  2.488712e-04 
 8.872192e-01  2.482968e-04 
 8.876169e-01  2.478518e-04 
 8.880146e-01  2.474947e-04 
 8.884123e-01  2.471681e-04 
 8.888100e-01  2.468028e-04 
 8.892077e-01  2.463345e-04 
 8.896053e-01  2.457177e-04 
 8.900030e-01  2.449211e-04 
 8.904007e-01  2.439252e-04 
 8.907984e-01  2.427230e-04 
 8.911961e-01  2.413461e-04 
 8.915938e-01  2.398364e-04 
 8.919915e-01  2.382239e-04 
 8.923892e-01  2.365145e-04 
 8.927869e-01  2.347302e-04 
 8.931846e-01  2.329073e-04 
 8.935823e-01  2.310796e-04 
 8.939800e-01  2.292755e-04 
 8.943777e-01  2.275211e-04 
 8.947754e-01  2.258442e-04 
 8.951731e-01  2.242690e-04 
 8.955708e-01  2.228028e-04 
 8.959685e-01  2.214645e-04 
 8.963662e-01  2.202607e-04 
 8.967639e-01  2.191856e-04 
 8.971616e-01  2.182240e-04 
 8.975593e-01  2.173365e-04 
 8.979570e-01  2.164667e-04 
 8.983547e-01  2.155348e-04 
 8.987523e-01  2.144572e-04 
 8.991500e-01  2.132092e-04 
 8.995477e-01  2.118122e-04 
 8.999454e-01  2.103274e-04 
 9.003431e-01  2.088146e-04 
 9.007408e-01  2.072988e-04 
 9.011385e-01  2.057689e-04 
 9.015362e-01  2.041731e-04 
 9.019339e-01  2.024558e-04 
 9.023316e-01  2.005986e-04 
 9.027293e-01  1.986162e-04 
 9.031270e-01  1.965717e-04 
 9.035247e-01  1.945089e-04 
 9.039224e-01  1.924500e-04 
 9.043201e-01  1.904283e-04 
 9.047178e-01  1.884935e-04 
 9.051155e-01  1.866980e-04 
 9.055132e-01  1.850807e-04 
 9.059109e-01  1.836623e-04 
 9.063086e-01  1.824553e-04 
 9.067063e-01  1.814052e-04 
 9.071040e-01  1.804012e-04 
 9.075017e-01  1.793312e-04 
 9.078993e-01  1.781245e-04 
 9.082970e-01  1.767677e-04 
 9.086947e-01  1.752706e-04 
 9.090924e-01  1.736169e-04 
 9.094901e-01  1.717533e-04 
 9.098878e-01  1.696024e-04 
 9.102855e-01  1.671147e-04 
 9.106832e-01  1.643012e-04 
 9.110809e-01  1.612465e-04 
 9.114786e-01  1.581044e-04 
 9.118763e-01  1.550324e-04 
 9.122740e-01  1.521074e-04 
 9.126717e-01  1.493109e-04 
 9.130694e-01  1.465804e-04 
 9.134671e-01  1.438713e-04 
 9.138648e-01  1.411907e-04 
 9.142625e-01  1.386205e-04 
 9.146602e-01  1.362835e-04 
 9.150579e-01  1.342721e-04 
 9.154556e-01  1.325946e-04 
 9.158533e-01  1.311656e-04 
 9.162510e-01  1.298553e-04 
 9.166487e-01  1.285617e-04 
 9.170463e-01  1.272342e-04 
 9.174440e-01  1.258348e-04 
 9.178417e-01  1.243042e-04 
 9.182394e-01  1.225927e-04 
 9.186371e-01  1.206743e-04 
 9.190348e-01  1.185297e-04 
 9.194325e-01  1.161805e-04 
 9.198302e-01  1.137213e-04 
 9.202279e-01  1.112943e-04 
 9.206256e-01  1.090014e-04 
 9.210233e-01  1.068512e-04 
 9.214210e-01  1.047854e-04 
 9.218187e-01  1.027225e-04 
 9.222164e-01  1.006114e-04 
 9.226141e-01  9.845505e-05 
 9.230118e-01  9.630339e-05 
 9.234095e-01  9.426442e-05 
 9.238072e-01  9.246059e-05 
 9.242049e-01  9.094705e-05 
 9.246026e-01  8.969393e-05 
 9.250003e-01  8.865574e-05 
 9.253980e-01  8.784310e-05 
 9.257957e-01  8.729053e-05 
