         time tilt_bot_s... 
------------- ------------- 
 3.579261e-04  3.939410e-02 
 7.556217e-04  3.876261e-02 
 1.153317e-03  3.806336e-02 
 1.551013e-03  3.734765e-02 
 1.948709e-03  3.665864e-02 
 2.346404e-03  3.605265e-02 
 2.744100e-03  3.555745e-02 
 3.141795e-03  3.520360e-02 
 3.539491e-03  3.502078e-02 
 3.937187e-03  3.503190e-02 
 4.334882e-03  3.513401e-02 
 4.732578e-03  3.526812e-02 
 5.130274e-03  3.538549e-02 
 5.527969e-03  3.543161e-02 
 5.925665e-03  3.537045e-02 
 6.323360e-03  3.516444e-02 
 6.721056e-03  3.481269e-02 
 7.118752e-03  3.435071e-02 
 7.516447e-03  3.379087e-02 
 7.914143e-03  3.310933e-02 
 8.311839e-03  3.233316e-02 
 8.709534e-03  3.143121e-02 
 9.107230e-03  3.040614e-02 
 9.504926e-03  2.924148e-02 
 9.902621e-03  2.793474e-02 
 1.030032e-02  2.652579e-02 
 1.069801e-02  2.509996e-02 
 1.109571e-02  2.371427e-02 
 1.149340e-02  2.242751e-02 
 1.189110e-02  2.129074e-02 
 1.228879e-02  2.036751e-02 
 1.268649e-02  1.964451e-02 
 1.308419e-02  1.916399e-02 
 1.348188e-02  1.887959e-02 
 1.387958e-02  1.874379e-02 
 1.427727e-02  1.868136e-02 
 1.467497e-02  1.865025e-02 
 1.507266e-02  1.860085e-02 
 1.547036e-02  1.856515e-02 
 1.586806e-02  1.852136e-02 
 1.626575e-02  1.846838e-02 
 1.666345e-02  1.839772e-02 
 1.706114e-02  1.831015e-02 
 1.745884e-02  1.817084e-02 
 1.785653e-02  1.794915e-02 
 1.825423e-02  1.763261e-02 
 1.865192e-02  1.722535e-02 
 1.904962e-02  1.673989e-02 
 1.944732e-02  1.621051e-02 
 1.984501e-02  1.568590e-02 
 2.024271e-02  1.521280e-02 
 2.064040e-02  1.481979e-02 
 2.103810e-02  1.452948e-02 
 2.143579e-02  1.428825e-02 
 2.183349e-02  1.412118e-02 
 2.223119e-02  1.406981e-02 
 2.262888e-02  1.412510e-02 
 2.302658e-02  1.432091e-02 
 2.342427e-02  1.467763e-02 
 2.382197e-02  1.524184e-02 
 2.421966e-02  1.592525e-02 
 2.461736e-02  1.671168e-02 
 2.501505e-02  1.758922e-02 
 2.541275e-02  1.848625e-02 
 2.581045e-02  1.934412e-02 
 2.620814e-02  2.018122e-02 
 2.660584e-02  2.096425e-02 
 2.700353e-02  2.167923e-02 
 2.740123e-02  2.233961e-02 
 2.779892e-02  2.295181e-02 
 2.819662e-02  2.345064e-02 
 2.859432e-02  2.383130e-02 
 2.899201e-02  2.408125e-02 
 2.938971e-02  2.414851e-02 
 2.978740e-02  2.403329e-02 
 3.018510e-02  2.379262e-02 
 3.058279e-02  2.349920e-02 
 3.098049e-02  2.317473e-02 
 3.137819e-02  2.288409e-02 
 3.177588e-02  2.275176e-02 
 3.217358e-02  2.277493e-02 
 3.257127e-02  2.298170e-02 
 3.296897e-02  2.330591e-02 
 3.336666e-02  2.368953e-02 
 3.376436e-02  2.403472e-02 
 3.416205e-02  2.437532e-02 
 3.455975e-02  2.468330e-02 
 3.495745e-02  2.491583e-02 
 3.535514e-02  2.507326e-02 
 3.575284e-02  2.520836e-02 
 3.615053e-02  2.531028e-02 
 3.654823e-02  2.537484e-02 
 3.694592e-02  2.537386e-02 
 3.734362e-02  2.529639e-02 
 3.774132e-02  2.513791e-02 
 3.813901e-02  2.485448e-02 
 3.853671e-02  2.446034e-02 
 3.893440e-02  2.398946e-02 
 3.933210e-02  2.346651e-02 
 3.972979e-02  2.292561e-02 
 4.012749e-02  2.240426e-02 
 4.052518e-02  2.194308e-02 
 4.092288e-02  2.155270e-02 
 4.132058e-02  2.120783e-02 
 4.171827e-02  2.091695e-02 
 4.211597e-02  2.064801e-02 
 4.251366e-02  2.039449e-02 
 4.291136e-02  2.015127e-02 
 4.330905e-02  1.991228e-02 
