         time tilt_up_se... 
 6.963253e-01  8.475838e-02 
 6.967230e-01  8.574625e-02 
 6.971207e-01  8.665951e-02 
 6.975184e-01  8.749859e-02 
 6.979161e-01  8.827280e-02 
 6.983138e-01  8.893472e-02 
 6.987114e-01  8.954208e-02 
 6.991091e-01  9.011986e-02 
 6.995068e-01  9.068119e-02 
 6.999045e-01  9.121474e-02 
 7.003022e-01  9.171740e-02 
 7.006999e-01  9.217720e-02 
 7.010976e-01  9.254076e-02 
 7.014953e-01  9.280369e-02 
 7.018930e-01  9.302582e-02 
 7.022907e-01  9.325066e-02 
 7.026884e-01  9.348183e-02 
 7.030861e-01  9.372643e-02 
 7.034838e-01  9.400963e-02 
 7.038815e-01  9.430399e-02 
 7.042792e-01  9.455019e-02 
 7.046769e-01  9.477421e-02 
 7.050746e-01  9.493886e-02 
 7.054723e-01  9.507715e-02 
 7.058700e-01  9.509200e-02 
 7.062677e-01  9.499468e-02 
 7.066654e-01  9.480211e-02 
 7.070631e-01  9.456212e-02 
 7.074608e-01  9.429885e-02 
 7.078584e-01  9.404170e-02 
 7.082561e-01  9.378961e-02 
 7.086538e-01  9.348683e-02 
 7.090515e-01  9.314803e-02 
 7.094492e-01  9.278003e-02 
 7.098469e-01  9.238425e-02 
 7.102446e-01  9.203140e-02 
 7.106423e-01  9.175008e-02 
 7.110400e-01  9.157310e-02 
 7.114377e-01  9.146910e-02 
 7.118354e-01  9.142687e-02 
 7.122331e-01  9.143383e-02 
 7.126308e-01  9.145492e-02 
 7.130285e-01  9.141953e-02 
 7.134262e-01  9.127319e-02 
 7.138239e-01  9.100370e-02 
 7.142216e-01  9.062980e-02 
 7.146193e-01  9.017765e-02 
 7.150170e-01  8.966169e-02 
 7.154147e-01  8.908029e-02 
 7.158124e-01  8.840635e-02 
 7.162101e-01  8.764019e-02 
 7.166078e-01  8.676836e-02 
 7.170054e-01  8.579628e-02 
 7.174031e-01  8.473372e-02 
 7.178008e-01  8.361759e-02 
 7.181985e-01  8.246443e-02 
 7.185962e-01  8.131065e-02 
 7.189939e-01  8.021501e-02 
 7.193916e-01  7.920195e-02 
 7.197893e-01  7.826087e-02 
 7.201870e-01  7.739787e-02 
 7.205847e-01  7.656098e-02 
 7.209824e-01  7.572477e-02 
 7.213801e-01  7.484531e-02 
 7.217778e-01  7.396509e-02 
 7.221755e-01  7.314684e-02 
 7.225732e-01  7.237433e-02 
 7.229709e-01  7.162795e-02 
 7.233686e-01  7.087045e-02 
 7.237663e-01  7.010901e-02 
 7.241640e-01  6.932141e-02 
 7.245617e-01  6.850222e-02 
 7.249594e-01  6.764700e-02 
 7.253571e-01  6.670769e-02 
 7.257548e-01  6.567855e-02 
 7.261524e-01  6.454771e-02 
 7.265501e-01  6.334137e-02 
 7.269478e-01  6.206612e-02 
 7.273455e-01  6.074900e-02 
 7.277432e-01  5.941658e-02 
 7.281409e-01  5.805968e-02 
 7.285386e-01  5.667068e-02 
 7.289363e-01  5.529085e-02 
 7.293340e-01  5.398591e-02 
 7.297317e-01  5.281459e-02 
 7.301294e-01  5.178689e-02 
 7.305271e-01  5.090030e-02 
 7.309248e-01  5.018853e-02 
 7.313225e-01  4.962995e-02 
 7.317202e-01  4.924050e-02 
 7.321179e-01  4.896477e-02 
 7.325156e-01  4.879688e-02 
 7.329133e-01  4.871031e-02 
 7.333110e-01  4.866934e-02 
 7.337087e-01  4.864351e-02 
 7.341064e-01  4.857461e-02 
 7.345041e-01  4.848244e-02 
 7.349018e-01  4.835041e-02 
 7.352994e-01  4.816630e-02 
 7.356971e-01  4.795784e-02 
 7.360948e-01  4.770294e-02 
 7.364925e-01  4.742325e-02 
 7.368902e-01  4.712221e-02 
 7.372879e-01  4.684646e-02 
 7.376856e-01  4.666995e-02 
 7.380833e-01  4.661941e-02 
 7.384810e-01  4.672655e-02 
 7.388787e-01  4.701113e-02 
 7.392764e-01  4.744790e-02 
 7.396741e-01  4.801483e-02 
 7.400718e-01  4.869280e-02 
 7.404695e-01  4.948793e-02 
 7.408672e-01  5.039303e-02 
 7.412649e-01  5.141630e-02 
 7.416626e-01  5.251898e-02 
 7.420603e-01  5.370231e-02 
 7.424580e-01  5.490398e-02 
 7.428557e-01  5.612427e-02 
 7.432534e-01  5.732735e-02 
 7.436511e-01  5.849147e-02 
 7.440488e-01  5.959526e-02 
 7.444464e-01  6.067015e-02 
 7.448441e-01  6.173818e-02 
 7.452418e-01  6.280662e-02 
 7.456395e-01  6.384399e-02 
 7.460372e-01  6.483366e-02 
 7.464349e-01  6.575658e-02 
 7.468326e-01  6.658355e-02 
 7.472303e-01  6.736279e-02 
 7.476280e-01  6.809050e-02 
 7.480257e-01  6.877205e-02 
 7.484234e-01  6.944166e-02 
 7.488211e-01  7.008965e-02 
 7.492188e-01  7.069273e-02 
 7.496165e-01  7.128247e-02 
 7.500142e-01  7.194479e-02 
 7.504119e-01  7.268582e-02 
 7.508096e-01  7.347054e-02 
 7.512073e-01  7.430754e-02 
 7.516050e-01  7.515726e-02 
 7.520027e-01  7.596764e-02 
 7.524004e-01  7.667608e-02 
 7.527981e-01  7.732564e-02 
 7.531957e-01  7.792009e-02 
 7.535934e-01  7.839098e-02 
 7.539911e-01  7.873484e-02 
 7.543888e-01  7.895642e-02 
 7.547865e-01  7.905744e-02 
 7.551842e-01  7.900071e-02 
 7.555819e-01  7.880247e-02 
 7.559796e-01  7.845509e-02 
 7.563773e-01  7.798818e-02 
 7.567750e-01  7.745381e-02 
 7.571727e-01  7.688350e-02 
 7.575704e-01  7.629662e-02 
 7.579681e-01  7.573935e-02 
 7.583658e-01  7.521782e-02 
 7.587635e-01  7.473157e-02 
 7.591612e-01  7.427008e-02 
 7.595589e-01  7.389481e-02 
 7.599566e-01  7.364338e-02 
 7.603543e-01  7.347171e-02 
 7.607520e-01  7.336979e-02 
 7.611497e-01  7.331003e-02 
 7.615474e-01  7.319330e-02 
 7.619451e-01  7.296734e-02 
 7.623427e-01  7.261217e-02 
 7.627404e-01  7.217826e-02 
 7.631381e-01  7.164463e-02 
 7.635358e-01  7.100328e-02 
 7.639335e-01  7.028442e-02 
 7.643312e-01  6.948228e-02 
 7.647289e-01  6.859879e-02 
 7.651266e-01  6.762626e-02 
 7.655243e-01  6.660391e-02 
 7.659220e-01  6.552008e-02 
 7.663197e-01  6.437342e-02 
 7.667174e-01  6.317786e-02 
 7.671151e-01  6.196025e-02 
 7.675128e-01  6.075751e-02 
 7.679105e-01  5.960770e-02 
 7.683082e-01  5.854348e-02 
 7.687059e-01  5.755665e-02 
 7.691036e-01  5.662281e-02 
 7.695013e-01  5.576720e-02 
 7.698990e-01  5.497915e-02 
 7.702967e-01  5.424722e-02 
 7.706944e-01  5.353410e-02 
 7.710921e-01  5.284169e-02 
 7.714897e-01  5.214981e-02 
 7.718874e-01  5.144771e-02 
 7.722851e-01  5.071926e-02 
 7.726828e-01  4.994050e-02 
 7.730805e-01  4.909017e-02 
 7.734782e-01  4.813024e-02 
 7.738759e-01  4.702384e-02 
 7.742736e-01  4.577468e-02 
 7.746713e-01  4.435022e-02 
 7.750690e-01  4.279295e-02 
 7.754667e-01  4.112649e-02 
 7.758644e-01  3.940042e-02 
 7.762621e-01  3.761511e-02 
 7.766598e-01  3.581195e-02 
 7.770575e-01  3.399681e-02 
 7.774552e-01  3.223838e-02 
 7.778529e-01  3.050644e-02 
 7.782506e-01  2.884084e-02 
 7.786483e-01  2.726302e-02 
 7.790460e-01  2.579885e-02 
 7.794437e-01  2.447922e-02 
 7.798414e-01  2.331231e-02 
 7.802391e-01  2.229569e-02 
 7.806367e-01  2.141923e-02 
 7.810344e-01  2.065739e-02 
 7.814321e-01  1.995370e-02 
 7.818298e-01  1.923332e-02 
 7.822275e-01  1.844076e-02 
 7.826252e-01  1.755570e-02 
 7.830229e-01  1.659480e-02 
 7.834206e-01  1.555857e-02 
 7.838183e-01  1.445959e-02 
 7.842160e-01  1.332878e-02 
 7.846137e-01  1.213249e-02 
 7.850114e-01  1.083835e-02 
 7.854091e-01  9.450563e-03 
 7.858068e-01  7.986554e-03 
 7.862045e-01  6.484286e-03 
 7.866022e-01  4.992469e-03 
 7.869999e-01  3.570110e-03 
 7.873976e-01  2.249017e-03 
 7.877953e-01  1.060001e-03 
 7.881930e-01  1.737352e-05 
 7.885907e-01 -8.631715e-04 
 7.889884e-01 -1.560971e-03 
 7.893861e-01 -2.072905e-03 
 7.897837e-01 -2.435619e-03 
 7.901814e-01 -2.644132e-03 
 7.905791e-01 -2.695452e-03 
 7.909768e-01 -2.588674e-03 
 7.913745e-01 -2.364111e-03 
 7.917722e-01 -2.089734e-03 
 7.921699e-01 -1.755810e-03 
 7.925676e-01 -1.387287e-03 
 7.929653e-01 -1.010006e-03 
 7.933630e-01 -6.518967e-04 
 7.937607e-01 -3.148749e-04 
 7.941584e-01 -4.569901e-05 
 7.945561e-01  1.187821e-04 
 7.949538e-01  1.776218e-04 
 7.953515e-01  1.714280e-04 
 7.957492e-01  1.474530e-04 
 7.961469e-01  1.218337e-04 
 7.965446e-01  1.097593e-04 
 7.969423e-01  9.407049e-05 
 7.973400e-01  8.036961e-05 
 7.977377e-01  1.083248e-04 
 7.981354e-01  2.299722e-04 
 7.985331e-01  4.914840e-04 
 7.989307e-01  9.327676e-04 
 7.993284e-01  1.565764e-03 
 7.997261e-01  2.404745e-03 
 8.001238e-01  3.408912e-03 
 8.005215e-01  4.595655e-03 
 8.009192e-01  5.908288e-03 
 8.013169e-01  7.281761e-03 
 8.017146e-01  8.678601e-03 
 8.021123e-01  1.007004e-02 
 8.025100e-01  1.143059e-02 
 8.029077e-01  1.278937e-02 
 8.033054e-01  1.410869e-02 
 8.037031e-01  1.534944e-02 
 8.041008e-01  1.647589e-02 
 8.044985e-01  1.745174e-02 
 8.048962e-01  1.821955e-02 
 8.052939e-01  1.881567e-02 
 8.056916e-01  1.929358e-02 
 8.060893e-01  1.969450e-02 
 8.064870e-01  2.005953e-02 
 8.068847e-01  2.039121e-02 
 8.072824e-01  2.071590e-02 
 8.076801e-01  2.106134e-02 
 8.080777e-01  2.141894e-02 
 8.084754e-01  2.179164e-02 
 8.088731e-01  2.216085e-02 
 8.092708e-01  2.254124e-02 
 8.096685e-01  2.292225e-02 
 8.100662e-01  2.327211e-02 
 8.104639e-01  2.362636e-02 
 8.108616e-01  2.400138e-02 
 8.112593e-01  2.438199e-02 
 8.116570e-01  2.472857e-02 
 8.120547e-01  2.504148e-02 
 8.124524e-01  2.534067e-02 
 8.128501e-01  2.556403e-02 
 8.132478e-01  2.570519e-02 
 8.136455e-01  2.577232e-02 
 8.140432e-01  2.578605e-02 
 8.144409e-01  2.570292e-02 
 8.148386e-01  2.552645e-02 
 8.152363e-01  2.528940e-02 
 8.156340e-01  2.495665e-02 
 8.160317e-01  2.454865e-02 
 8.164294e-01  2.405058e-02 
 8.168271e-01  2.346126e-02 
 8.172247e-01  2.280015e-02 
 8.176224e-01  2.207777e-02 
 8.180201e-01  2.134902e-02 
 8.184178e-01  2.061228e-02 
 8.188155e-01  1.990595e-02 
 8.192132e-01  1.925311e-02 
 8.196109e-01  1.862800e-02 
 8.200086e-01  1.804725e-02 
 8.204063e-01  1.750224e-02 
 8.208040e-01  1.703803e-02 
 8.212017e-01  1.663793e-02 
 8.215994e-01  1.627317e-02 
 8.219971e-01  1.594799e-02 
 8.223948e-01  1.563334e-02 
 8.227925e-01  1.530030e-02 
 8.231902e-01  1.494799e-02 
 8.235879e-01  1.453766e-02 
 8.239856e-01  1.407967e-02 
 8.243833e-01  1.351507e-02 
 8.247810e-01  1.286122e-02 
 8.251787e-01  1.215910e-02 
 8.255764e-01  1.141686e-02 
 8.259740e-01  1.067938e-02 
 8.263717e-01  9.952660e-03 
 8.267694e-01  9.237972e-03 
 8.271671e-01  8.500767e-03 
 8.275648e-01  7.738100e-03 
 8.279625e-01  6.956111e-03 
 8.283602e-01  6.161030e-03 
 8.287579e-01  5.372554e-03 
 8.291556e-01  4.619024e-03 
 8.295533e-01  3.845617e-03 
 8.299510e-01  3.001593e-03 
 8.303487e-01  2.091381e-03 
 8.307464e-01  1.103308e-03 
 8.311441e-01  1.336691e-05 
 8.315418e-01 -1.162993e-03 
 8.319395e-01 -2.411603e-03 
 8.323372e-01 -3.716930e-03 
 8.327349e-01 -5.036435e-03 
 8.331326e-01 -6.322213e-03 
 8.335303e-01 -7.529836e-03 
 8.339280e-01 -8.641264e-03 
 8.343257e-01 -9.645915e-03 
 8.347234e-01 -1.058021e-02 
 8.351210e-01 -1.147856e-02 
 8.355187e-01 -1.234079e-02 
 8.359164e-01 -1.314963e-02 
 8.363141e-01 -1.390369e-02 
 8.367118e-01 -1.456569e-02 
 8.371095e-01 -1.518488e-02 
 8.375072e-01 -1.576301e-02 
 8.379049e-01 -1.630648e-02 
 8.383026e-01 -1.684912e-02 
 8.387003e-01 -1.736348e-02 
 8.390980e-01 -1.788582e-02 
 8.394957e-01 -1.845600e-02 
 8.398934e-01 -1.912452e-02 
 8.402911e-01 -1.981176e-02 
 8.406888e-01 -2.051626e-02 
 8.410865e-01 -2.121101e-02 
 8.414842e-01 -2.184183e-02 
 8.418819e-01 -2.239431e-02 
 8.422796e-01 -2.288002e-02 
 8.426773e-01 -2.334544e-02 
 8.430750e-01 -2.377964e-02 
 8.434727e-01 -2.413755e-02 
 8.438704e-01 -2.447833e-02 
 8.442680e-01 -2.473724e-02 
 8.446657e-01 -2.490190e-02 
 8.450634e-01 -2.493902e-02 
 8.454611e-01 -2.484050e-02 
 8.458588e-01 -2.454593e-02 
 8.462565e-01 -2.408319e-02 
 8.466542e-01 -2.349640e-02 
 8.470519e-01 -2.281678e-02 
 8.474496e-01 -2.207049e-02 
 8.478473e-01 -2.128145e-02 
 8.482450e-01 -2.038713e-02 
 8.486427e-01 -1.940954e-02 
 8.490404e-01 -1.835952e-02 
 8.494381e-01 -1.733378e-02 
 8.498358e-01 -1.640875e-02 
 8.502335e-01 -1.556709e-02 
 8.506312e-01 -1.485040e-02 
 8.510289e-01 -1.424612e-02 
 8.514266e-01 -1.365938e-02 
 8.518243e-01 -1.309429e-02 
 8.522220e-01 -1.257122e-02 
 8.526197e-01 -1.209357e-02 
 8.530174e-01 -1.158627e-02 
 8.534150e-01 -1.102023e-02 
 8.538127e-01 -1.035228e-02 
 8.542104e-01 -9.567319e-03 
 8.546081e-01 -8.685285e-03 
 8.550058e-01 -7.686060e-03 
 8.554035e-01 -6.582949e-03 
 8.558012e-01 -5.339003e-03 
 8.561989e-01 -3.955295e-03 
 8.565966e-01 -2.418038e-03 
 8.569943e-01 -7.476590e-04 
 8.573920e-01  1.018351e-03 
 8.577897e-01  2.831417e-03 
 8.581874e-01  4.664589e-03 
 8.585851e-01  6.484366e-03 
 8.589828e-01  8.286233e-03 
 8.593805e-01  1.000036e-02 
 8.597782e-01  1.163134e-02 
 8.601759e-01  1.316458e-02 
 8.605736e-01  1.460382e-02 
 8.609713e-01  1.595022e-02 
 8.613690e-01  1.720471e-02 
 8.617667e-01  1.838185e-02 
 8.621644e-01  1.944905e-02 
 8.625620e-01  2.038807e-02 
 8.629597e-01  2.123166e-02 
 8.633574e-01  2.200133e-02 
 8.637551e-01  2.277302e-02 
 8.641528e-01  2.356365e-02 
 8.645505e-01  2.438357e-02 
 8.649482e-01  2.528386e-02 
 8.653459e-01  2.624521e-02 
 8.657436e-01  2.727514e-02 
 8.661413e-01  2.833931e-02 
 8.665390e-01  2.943999e-02 
 8.669367e-01  3.061080e-02 
 8.673344e-01  3.185276e-02 
 8.677321e-01  3.315825e-02 
 8.681298e-01  3.449605e-02 
 8.685275e-01  3.586365e-02 
 8.689252e-01  3.719588e-02 
 8.693229e-01  3.841800e-02 
 8.697206e-01  3.949945e-02 
 8.701183e-01  4.040637e-02 
 8.705160e-01  4.112936e-02 
 8.709137e-01  4.161859e-02 
 8.713114e-01  4.193043e-02 
 8.717090e-01  4.206216e-02 
 8.721067e-01  4.202548e-02 
 8.725044e-01  4.184720e-02 
 8.729021e-01  4.155477e-02 
 8.732998e-01  4.117498e-02 
 8.736975e-01  4.072439e-02 
 8.740952e-01  4.024447e-02 
 8.744929e-01  3.978366e-02 
 8.748906e-01  3.934432e-02 
 8.752883e-01  3.895557e-02 
 8.756860e-01  3.862887e-02 
 8.760837e-01  3.839346e-02 
 8.764814e-01  3.827084e-02 
 8.768791e-01  3.826414e-02 
 8.772768e-01  3.836614e-02 
 8.776745e-01  3.851791e-02 
 8.780722e-01  3.869130e-02 
 8.784699e-01  3.888219e-02 
 8.788676e-01  3.904470e-02 
 8.792653e-01  3.916556e-02 
 8.796630e-01  3.922640e-02 
 8.800607e-01  3.918044e-02 
 8.804584e-01  3.902951e-02 
 8.808560e-01  3.874288e-02 
 8.812537e-01  3.837401e-02 
 8.816514e-01  3.791014e-02 
 8.820491e-01  3.739690e-02 
 8.824468e-01  3.679472e-02 
 8.828445e-01  3.611552e-02 
 8.832422e-01  3.537344e-02 
 8.836399e-01  3.458909e-02 
 8.840376e-01  3.383927e-02 
 8.844353e-01  3.317939e-02 
 8.848330e-01  3.256187e-02 
 8.852307e-01  3.199163e-02 
 8.856284e-01  3.143774e-02 
 8.860261e-01  3.095946e-02 
 8.864238e-01  3.053607e-02 
 8.868215e-01  3.023916e-02 
 8.872192e-01  3.005731e-02 
 8.876169e-01  2.996454e-02 
 8.880146e-01  2.992645e-02 
 8.884123e-01  2.988350e-02 
 8.888100e-01  2.983303e-02 
 8.892077e-01  2.976975e-02 
 8.896053e-01  2.970832e-02 
 8.900030e-01  2.960652e-02 
 8.904007e-01  2.945136e-02 
 8.907984e-01  2.920502e-02 
 8.911961e-01  2.884984e-02 
 8.915938e-01  2.840070e-02 
 8.919915e-01  2.787313e-02 
 8.923892e-01  2.725522e-02 
 8.927869e-01  2.656993e-02 
 8.931846e-01  2.578614e-02 
 8.935823e-01  2.497021e-02 
 8.939800e-01  2.417102e-02 
 8.943777e-01  2.342835e-02 
 8.947754e-01  2.280907e-02 
 8.951731e-01  2.231329e-02 
 8.955708e-01  2.192578e-02 
 8.959685e-01  2.166731e-02 
 8.963662e-01  2.150404e-02 
 8.967639e-01  2.145607e-02 
 8.971616e-01  2.151126e-02 
 8.975593e-01  2.168649e-02 
 8.979570e-01  2.198728e-02 
 8.983547e-01  2.239490e-02 
 8.987523e-01  2.288260e-02 
 8.991500e-01  2.338250e-02 
 8.995477e-01  2.389658e-02 
 8.999454e-01  2.435820e-02 
 9.003431e-01  2.473531e-02 
 9.007408e-01  2.503002e-02 
 9.011385e-01  2.530711e-02 
 9.015362e-01  2.556800e-02 
 9.019339e-01  2.583264e-02 
 9.023316e-01  2.613801e-02 
 9.027293e-01  2.651902e-02 
 9.031270e-01  2.697884e-02 
 9.035247e-01  2.752070e-02 
 9.039224e-01  2.816154e-02 
 9.043201e-01  2.891799e-02 
 9.047178e-01  2.976411e-02 
 9.051155e-01  3.070359e-02 
 9.055132e-01  3.171918e-02 
 9.059109e-01  3.279113e-02 
 9.063086e-01  3.395064e-02 
 9.067063e-01  3.519938e-02 
 9.071040e-01  3.651692e-02 
 9.075017e-01  3.788412e-02 
 9.078993e-01  3.929875e-02 
 9.082970e-01  4.070756e-02 
 9.086947e-01  4.207046e-02 
 9.090924e-01  4.339541e-02 
 9.094901e-01  4.472077e-02 
 9.098878e-01  4.601138e-02 
 9.102855e-01  4.729633e-02 
 9.106832e-01  4.855910e-02 
 9.110809e-01  4.978697e-02 
 9.114786e-01  5.096605e-02 
 9.118763e-01  5.205813e-02 
 9.122740e-01  5.311721e-02 
 9.126717e-01  5.414933e-02 
 9.130694e-01  5.518176e-02 
 9.134671e-01  5.623280e-02 
 9.138648e-01  5.731140e-02 
 9.142625e-01  5.846678e-02 
 9.146602e-01  5.968835e-02 
 9.150579e-01  6.099853e-02 
 9.154556e-01  6.234962e-02 
 9.158533e-01  6.374077e-02 
 9.162510e-01  6.516429e-02 
 9.166487e-01  6.666800e-02 
 9.170463e-01  6.824734e-02 
 9.174440e-01  6.989980e-02 
 9.178417e-01  7.162310e-02 
 9.182394e-01  7.335676e-02 
 9.186371e-01  7.500910e-02 
 9.190348e-01  7.654027e-02 
 9.194325e-01  7.792504e-02 
 9.198302e-01  7.919501e-02 
 9.202279e-01  8.032493e-02 
 9.206256e-01  8.133751e-02 
 9.210233e-01  8.224124e-02 
 9.214210e-01  8.305289e-02 
 9.218187e-01  8.381006e-02 
 9.222164e-01  8.454120e-02 
 9.226141e-01  8.529115e-02 
 9.230118e-01  8.604519e-02 
 9.234095e-01  8.679752e-02 
 9.238072e-01  8.751787e-02 
 9.242049e-01  8.823837e-02 
 9.246026e-01  8.896771e-02 
 9.250003e-01  8.975019e-02 
 9.253980e-01  9.058236e-02 
 9.257957e-01  9.147811e-02 
 9.261933e-01  9.237758e-02 
 9.265910e-01  9.325747e-02 
 9.269887e-01  9.403448e-02 
 9.273864e-01  9.467977e-02 
 9.277841e-01  9.517215e-02 
 9.281818e-01  9.550730e-02 
 9.285795e-01  9.567923e-02 
 9.289772e-01  9.573050e-02 
 9.293749e-01  9.571260e-02 
 9.297726e-01  9.564073e-02 
 9.301703e-01  9.550624e-02 
 9.305680e-01  9.528219e-02 
 9.309657e-01  9.491921e-02 
 9.313634e-01  9.441557e-02 
 9.317611e-01  9.378915e-02 
 9.321588e-01  9.309919e-02 
 9.325565e-01  9.238583e-02 
 9.329542e-01  9.165644e-02 
 9.333519e-01  9.091984e-02 
 9.337496e-01  9.016674e-02 
 9.341473e-01  8.940597e-02 
 9.345450e-01  8.865346e-02 
 9.349427e-01  8.793406e-02 
 9.353403e-01  8.724070e-02 
 9.357380e-01  8.656784e-02 
 9.361357e-01  8.586874e-02 
 9.365334e-01  8.518731e-02 
 9.369311e-01  8.453766e-02 
 9.373288e-01  8.396305e-02 
 9.377265e-01  8.343577e-02 
 9.381242e-01  8.294911e-02 
 9.385219e-01  8.240227e-02 
 9.389196e-01  8.180291e-02 
 9.393173e-01  8.111713e-02 
 9.397150e-01  8.033560e-02 
 9.401127e-01  7.948487e-02 
 9.405104e-01  7.858730e-02 
 9.409081e-01  7.761772e-02 
 9.413058e-01  7.659865e-02 
 9.417035e-01  7.557617e-02 
 9.421012e-01  7.457191e-02 
 9.424989e-01  7.358411e-02 
 9.428966e-01  7.258932e-02 
 9.432943e-01  7.161088e-02 
 9.436920e-01  7.063368e-02 
 9.440897e-01  6.966111e-02 
 9.444873e-01  6.875070e-02 
 9.448850e-01  6.795196e-02 
 9.452827e-01  6.723965e-02 
 9.456804e-01  6.659456e-02 
 9.460781e-01  6.594633e-02 
 9.464758e-01  6.528155e-02 
 9.468735e-01  6.459457e-02 
 9.472712e-01  6.390358e-02 
 9.476689e-01  6.322766e-02 
 9.480666e-01  6.254703e-02 
 9.484643e-01  6.182264e-02 
 9.488620e-01  6.109467e-02 
 9.492597e-01  6.033877e-02 
 9.496574e-01  5.958163e-02 
 9.500551e-01  5.883339e-02 
 9.504528e-01  5.811293e-02 
 9.508505e-01  5.742464e-02 
 9.512482e-01  5.674500e-02 
 9.516459e-01  5.610388e-02 
 9.520436e-01  5.549303e-02 
 9.524413e-01  5.492748e-02 
 9.528390e-01  5.439937e-02 
 9.532367e-01  5.390015e-02 
 9.536343e-01  5.343449e-02 
 9.540320e-01  5.300819e-02 
 9.544297e-01  5.262252e-02 
 9.548274e-01  5.229690e-02 
 9.552251e-01  5.200015e-02 
 9.556228e-01  5.178393e-02 
 9.560205e-01  5.161940e-02 
 9.564182e-01  5.152962e-02 
 9.568159e-01  5.150497e-02 
 9.572136e-01  5.157712e-02 
 9.576113e-01  5.169576e-02 
 9.580090e-01  5.183869e-02 
 9.584067e-01  5.197512e-02 
 9.588044e-01  5.214219e-02 
 9.592021e-01  5.236426e-02 
 9.595998e-01  5.263841e-02 
 9.599975e-01  5.301121e-02 
 9.603952e-01  5.350381e-02 
 9.607929e-01  5.405950e-02 
 9.611906e-01  5.462404e-02 
 9.615883e-01  5.521052e-02 
 9.619860e-01  5.583877e-02 
 9.623836e-01  5.652984e-02 
 9.627813e-01  5.726852e-02 
 9.631790e-01  5.805046e-02 
 9.635767e-01  5.884012e-02 
 9.639744e-01  5.962437e-02 
 9.643721e-01  6.040094e-02 
 9.647698e-01  6.116245e-02 
 9.651675e-01  6.193915e-02 
 9.655652e-01  6.274056e-02 
 9.659629e-01  6.353018e-02 
 9.663606e-01  6.426446e-02 
 9.667583e-01  6.491216e-02 
 9.671560e-01  6.550138e-02 
 9.675537e-01  6.604720e-02 
 9.679514e-01  6.654366e-02 
 9.683491e-01  6.702247e-02 
 9.687468e-01  6.746874e-02 
 9.691445e-01  6.788272e-02 
 9.695422e-01  6.830722e-02 
 9.699399e-01  6.879689e-02 
 9.703376e-01  6.937039e-02 
 9.707353e-01  7.002603e-02 
 9.711330e-01  7.074528e-02 
 9.715306e-01  7.152243e-02 
 9.719283e-01  7.237629e-02 
 9.723260e-01  7.330945e-02 
 9.727237e-01  7.430952e-02 
 9.731214e-01  7.535960e-02 
 9.735191e-01  7.639181e-02 
 9.739168e-01  7.737592e-02 
 9.743145e-01  7.832088e-02 
 9.747122e-01  7.924158e-02 
 9.751099e-01  8.013656e-02 
 9.755076e-01  8.100836e-02 
 9.759053e-01  8.183441e-02 
 9.763030e-01  8.252183e-02 
 9.767007e-01  8.304289e-02 
 9.770984e-01  8.339377e-02 
 9.774961e-01  8.367172e-02 
 9.778938e-01  8.389700e-02 
 9.782915e-01  8.406573e-02 
 9.786892e-01  8.423102e-02 
 9.790869e-01  8.439775e-02 
 9.794846e-01  8.455306e-02 
 9.798823e-01  8.471220e-02 
 9.802800e-01  8.488661e-02 
 9.806776e-01  8.508880e-02 
 9.810753e-01  8.531308e-02 
 9.814730e-01  8.558431e-02 
 9.818707e-01  8.589920e-02 
 9.822684e-01  8.623923e-02 
 9.826661e-01  8.661228e-02 
 9.830638e-01  8.696784e-02 
 9.834615e-01  8.727965e-02 
 9.838592e-01  8.748224e-02 
 9.842569e-01  8.758799e-02 
 9.846546e-01  8.757154e-02 
 9.850523e-01  8.741557e-02 
 9.854500e-01  8.714899e-02 
 9.858477e-01  8.672716e-02 
 9.862454e-01  8.615191e-02 
 9.866431e-01  8.539756e-02 
 9.870408e-01  8.444768e-02 
 9.874385e-01  8.332762e-02 
 9.878362e-01  8.202086e-02 
 9.882339e-01  8.054769e-02 
 9.886316e-01  7.889536e-02 
 9.890293e-01  7.709865e-02 
 9.894270e-01  7.520254e-02 
 9.898246e-01  7.330702e-02 
 9.902223e-01  7.148808e-02 
 9.906200e-01  6.980116e-02 
 9.910177e-01  6.825007e-02 
 9.914154e-01  6.682892e-02 
 9.918131e-01  6.549018e-02 
 9.922108e-01  6.420177e-02 
 9.926085e-01  6.300331e-02 
 9.930062e-01  6.193372e-02 
 9.934039e-01  6.096030e-02 
 9.938016e-01  6.002649e-02 
 9.941993e-01  5.915318e-02 
 9.945970e-01  5.828796e-02 
 9.949947e-01  5.739922e-02 
 9.953924e-01  5.644607e-02 
 9.957901e-01  5.534037e-02 
 9.961878e-01  5.409215e-02 
 9.965855e-01  5.266765e-02 
 9.969832e-01  5.103090e-02 
 9.973809e-01  4.921960e-02 
 9.977786e-01  4.728707e-02 
 9.981763e-01  4.528526e-02 
 9.985740e-01  4.323038e-02 
 9.989716e-01  4.116892e-02 
 9.993693e-01  3.913403e-02 
 9.997670e-01  3.719336e-02 
 1.000165e+00  3.532977e-02 
 1.000562e+00  3.356336e-02 
 1.000960e+00  3.189328e-02 
 1.001358e+00  3.032866e-02 
 1.001756e+00  2.888347e-02 
 1.002153e+00  2.757755e-02 
 1.002551e+00  2.644494e-02 
 1.002949e+00  2.546829e-02 
