         time tilt_beam_... 
 2.505085e-01 -1.400584e-01 
 2.509062e-01 -1.370945e-01 
 2.513039e-01 -1.341175e-01 
 2.517016e-01 -1.311695e-01 
 2.520993e-01 -1.283020e-01 
 2.524970e-01 -1.255104e-01 
 2.528946e-01 -1.227746e-01 
 2.532923e-01 -1.200541e-01 
 2.536900e-01 -1.173334e-01 
 2.540877e-01 -1.145754e-01 
 2.544854e-01 -1.118111e-01 
 2.548831e-01 -1.090758e-01 
 2.552808e-01 -1.063724e-01 
 2.556785e-01 -1.037048e-01 
 2.560762e-01 -1.011027e-01 
 2.564739e-01 -9.858422e-02 
 2.568716e-01 -9.618913e-02 
 2.572693e-01 -9.396211e-02 
 2.576670e-01 -9.187348e-02 
 2.580647e-01 -8.987136e-02 
 2.584624e-01 -8.791548e-02 
 2.588601e-01 -8.600898e-02 
 2.592578e-01 -8.413801e-02 
 2.596555e-01 -8.228186e-02 
 2.600532e-01 -8.044331e-02 
 2.604509e-01 -7.862879e-02 
 2.608486e-01 -7.680560e-02 
 2.612463e-01 -7.496881e-02 
 2.616440e-01 -7.313162e-02 
 2.620416e-01 -7.132966e-02 
 2.624393e-01 -6.955038e-02 
 2.628370e-01 -6.784123e-02 
 2.632347e-01 -6.618956e-02 
 2.636324e-01 -6.460686e-02 
 2.640301e-01 -6.309529e-02 
 2.644278e-01 -6.165943e-02 
 2.648255e-01 -6.025582e-02 
 2.652232e-01 -5.894687e-02 
 2.656209e-01 -5.776013e-02 
 2.660186e-01 -5.670318e-02 
 2.664163e-01 -5.578964e-02 
 2.668140e-01 -5.504185e-02 
 2.672117e-01 -5.442187e-02 
 2.676094e-01 -5.388817e-02 
 2.680071e-01 -5.340489e-02 
 2.684048e-01 -5.292402e-02 
 2.688025e-01 -5.243049e-02 
 2.692002e-01 -5.191228e-02 
 2.695979e-01 -5.138109e-02 
 2.699956e-01 -5.081718e-02 
 2.703933e-01 -5.030228e-02 
 2.707910e-01 -4.983688e-02 
 2.711886e-01 -4.943779e-02 
 2.715863e-01 -4.910518e-02 
 2.719840e-01 -4.885758e-02 
 2.723817e-01 -4.871859e-02 
 2.727794e-01 -4.864357e-02 
 2.731771e-01 -4.859505e-02 
 2.735748e-01 -4.858109e-02 
 2.739725e-01 -4.860667e-02 
 2.743702e-01 -4.869469e-02 
 2.747679e-01 -4.887291e-02 
 2.751656e-01 -4.919771e-02 
 2.755633e-01 -4.967655e-02 
 2.759610e-01 -5.023548e-02 
 2.763587e-01 -5.087654e-02 
 2.767564e-01 -5.157970e-02 
 2.771541e-01 -5.234675e-02 
 2.775518e-01 -5.319576e-02 
 2.779495e-01 -5.411402e-02 
 2.783472e-01 -5.507991e-02 
 2.787449e-01 -5.608422e-02 
 2.791426e-01 -5.708086e-02 
 2.795403e-01 -5.807692e-02 
 2.799380e-01 -5.910737e-02 
 2.803356e-01 -6.021149e-02 
 2.807333e-01 -6.137204e-02 
 2.811310e-01 -6.257202e-02 
 2.815287e-01 -6.380684e-02 
 2.819264e-01 -6.504592e-02 
 2.823241e-01 -6.629756e-02 
 2.827218e-01 -6.755651e-02 
 2.831195e-01 -6.880431e-02 
 2.835172e-01 -7.009184e-02 
 2.839149e-01 -7.140681e-02 
 2.843126e-01 -7.280278e-02 
 2.847103e-01 -7.428320e-02 
 2.851080e-01 -7.586199e-02 
 2.855057e-01 -7.751137e-02 
 2.859034e-01 -7.922398e-02 
 2.863011e-01 -8.099266e-02 
 2.866988e-01 -8.281456e-02 
 2.870965e-01 -8.469460e-02 
 2.874942e-01 -8.658118e-02 
 2.878919e-01 -8.839107e-02 
 2.882896e-01 -9.006349e-02 
 2.886873e-01 -9.156091e-02 
 2.890850e-01 -9.291859e-02 
 2.894826e-01 -9.420283e-02 
 2.898803e-01 -9.547564e-02 
 2.902780e-01 -9.678888e-02 
 2.906757e-01 -9.816865e-02 
 2.910734e-01 -9.961049e-02 
 2.914711e-01 -1.010796e-01 
 2.918688e-01 -1.025550e-01 
 2.922665e-01 -1.039973e-01 
 2.926642e-01 -1.054053e-01 
 2.930619e-01 -1.067826e-01 
 2.934596e-01 -1.081257e-01 
 2.938573e-01 -1.094823e-01 
 2.942550e-01 -1.108902e-01 
 2.946527e-01 -1.123531e-01 
 2.950504e-01 -1.138678e-01 
 2.954481e-01 -1.154032e-01 
 2.958458e-01 -1.169312e-01 
 2.962435e-01 -1.183681e-01 
