         time joist_s1_s... 
 1.602316e-01 -1.304353e-08 
 1.606293e-01 -1.287336e-08 
 1.610270e-01 -1.276352e-08 
 1.614247e-01 -1.264332e-08 
 1.618224e-01 -1.251680e-08 
 1.622200e-01 -1.239054e-08 
 1.626177e-01 -1.226935e-08 
 1.630154e-01 -1.216034e-08 
 1.634131e-01 -1.206908e-08 
 1.638108e-01 -1.199650e-08 
 1.642085e-01 -1.193590e-08 
 1.646062e-01 -1.187380e-08 
 1.650039e-01 -1.179039e-08 
 1.654016e-01 -1.166358e-08 
 1.657993e-01 -1.147293e-08 
 1.661970e-01 -1.120077e-08 
 1.665947e-01 -1.083485e-08 
 1.669924e-01 -1.056602e-08 
 1.673901e-01 -1.023467e-08 
 1.677878e-01 -9.872821e-09 
 1.681855e-01 -8.097754e-09 
 1.685832e-01 -7.106267e-09 
 1.689809e-01 -5.455753e-09 
 1.693786e-01 -4.843087e-09 
 1.697763e-01 -4.233984e-09 
 1.701740e-01 -3.608553e-09 
 1.705717e-01 -2.973529e-09 
 1.709694e-01 -2.303082e-09 
 1.713670e-01 -1.594043e-09 
 1.717647e-01 -8.264032e-10 
 1.721624e-01  4.845370e-12 
 1.725601e-01  9.089141e-10 
 1.729578e-01  1.856633e-09 
 1.733555e-01  2.743483e-09 
 1.737532e-01  3.558933e-09 
 1.741509e-01  4.309074e-09 
 1.745486e-01  5.008095e-09 
 1.749463e-01  5.673408e-09 
 1.753440e-01  6.321280e-09 
 1.757417e-01  6.964324e-09 
 1.761394e-01  7.610482e-09 
 1.765371e-01  8.264783e-09 
 1.769348e-01  8.933530e-09 
 1.773325e-01  9.624994e-09 
 1.777302e-01  1.034806e-08 
 1.781279e-01  1.111299e-08 
 1.785256e-01  1.112222e-08 
 1.789233e-01  9.963530e-09 
 1.793210e-01  9.344085e-09 
 1.797187e-01  9.902826e-09 
 1.801163e-01  1.014099e-08 
 1.805140e-01  1.079481e-08 
 1.809117e-01  1.186671e-08 
 1.813094e-01  1.301880e-08 
 1.817071e-01  1.425382e-08 
 1.821048e-01  1.498817e-08 
 1.825025e-01  1.386143e-08 
 1.829002e-01  1.288313e-08 
 1.832979e-01  1.224671e-08 
 1.836956e-01  1.164206e-08 
 1.840933e-01  1.065473e-08 
 1.844910e-01  1.138402e-08 
 1.848887e-01  1.209252e-08 
 1.852864e-01  1.256934e-08 
 1.856841e-01  1.337219e-08 
 1.860818e-01  1.418189e-08 
 1.864795e-01  1.498027e-08 
 1.868772e-01  1.576958e-08 
 1.872749e-01  1.658804e-08 
 1.876726e-01  1.742874e-08 
 1.880703e-01  1.831203e-08 
 1.884680e-01  1.924296e-08 
 1.888657e-01  2.023583e-08 
 1.892633e-01  2.127711e-08 
 1.896610e-01  2.228591e-08 
 1.900587e-01  2.321302e-08 
 1.904564e-01  2.404945e-08 
 1.908541e-01  2.479168e-08 
 1.912518e-01  2.544057e-08 
 1.916495e-01  2.582510e-08 
 1.920472e-01  2.556873e-08 
 1.924449e-01  2.501526e-08 
 1.928426e-01  2.484683e-08 
 1.932403e-01  2.464314e-08 
 1.936380e-01  2.488324e-08 
 1.940357e-01  2.509823e-08 
 1.944334e-01  2.529163e-08 
 1.948311e-01  2.547096e-08 
 1.952288e-01  2.564150e-08 
 1.956265e-01  2.581540e-08 
 1.960242e-01  2.601021e-08 
 1.964219e-01  2.624262e-08 
 1.968196e-01  2.652314e-08 
 1.972173e-01  2.685454e-08 
 1.976150e-01  2.723260e-08 
 1.980127e-01  2.764878e-08 
 1.984103e-01  2.809317e-08 
 1.988080e-01  2.855656e-08 
 1.992057e-01  2.903226e-08 
 1.996034e-01  2.946339e-08 
 2.000011e-01  2.845764e-08 
 2.003988e-01  2.757036e-08 
 2.007965e-01  2.694004e-08 
 2.011942e-01  2.633629e-08 
 2.015919e-01  2.559443e-08 
 2.019896e-01  2.563296e-08 
 2.023873e-01  2.589310e-08 
 2.027850e-01  2.611363e-08 
 2.031827e-01  2.629624e-08 
 2.035804e-01  2.645307e-08 
 2.039781e-01  2.659513e-08 
 2.043758e-01  2.673745e-08 
 2.047735e-01  2.689644e-08 
 2.051712e-01  2.708915e-08 
 2.055689e-01  2.729445e-08 
 2.059666e-01  2.749120e-08 
 2.063643e-01  2.766604e-08 
 2.067620e-01  2.780422e-08 
 2.071597e-01  2.789534e-08 
 2.075573e-01  2.793374e-08 
 2.079550e-01  2.791897e-08 
 2.083527e-01  2.785593e-08 
 2.087504e-01  2.775159e-08 
 2.091481e-01  2.761104e-08 
 2.095458e-01  2.743577e-08 
 2.099435e-01  2.722339e-08 
 2.103412e-01  2.696740e-08 
 2.107389e-01  2.665931e-08 
 2.111366e-01  2.629198e-08 
 2.115343e-01  2.586388e-08 
 2.119320e-01  2.538176e-08 
 2.123297e-01  2.485934e-08 
 2.127274e-01  2.431357e-08 
 2.131251e-01  2.376260e-08 
 2.135228e-01  2.322410e-08 
 2.139205e-01  2.271392e-08 
 2.143182e-01  2.224446e-08 
 2.147159e-01  2.182320e-08 
 2.151136e-01  2.145311e-08 
 2.155113e-01  2.144511e-08 
 2.159090e-01  2.153688e-08 
 2.163067e-01  2.159497e-08 
 2.167043e-01  2.173285e-08 
 2.171020e-01  2.168077e-08 
 2.174997e-01  2.158476e-08 
 2.178974e-01  2.150375e-08 
 2.182951e-01  2.142900e-08 
 2.186928e-01  2.134745e-08 
 2.190905e-01  2.124146e-08 
 2.194882e-01  2.108751e-08 
 2.198859e-01  2.086650e-08 
 2.202836e-01  2.056188e-08 
 2.206813e-01  2.015562e-08 
 2.210790e-01  1.963731e-08 
 2.214767e-01  1.900519e-08 
 2.218744e-01  1.826451e-08 
 2.222721e-01  1.742519e-08 
 2.226698e-01  1.650008e-08 
 2.230675e-01  1.550398e-08 
 2.234652e-01  1.445311e-08 
 2.238629e-01  1.336444e-08 
 2.242606e-01  1.225291e-08 
 2.246583e-01  1.113060e-08 
 2.250560e-01  1.000715e-08 
 2.254537e-01  8.889726e-09 
 2.258513e-01  7.783144e-09 
 2.262490e-01  6.691706e-09 
 2.266467e-01  5.620558e-09 
 2.270444e-01  4.576012e-09 
 2.274421e-01  3.564729e-09 
 2.278398e-01  2.593046e-09 
 2.282375e-01  1.664305e-09 
 2.286352e-01  7.768428e-10 
 2.290329e-01 -7.509848e-11 
 2.294306e-01 -9.002284e-10 
 2.298283e-01 -1.710734e-09 
 2.302260e-01 -2.517984e-09 
 2.306237e-01 -3.327558e-09 
 2.310214e-01 -4.139280e-09 
 2.314191e-01 -4.950433e-09 
 2.318168e-01 -4.135100e-09 
 2.322145e-01 -2.547187e-09 
 2.326122e-01 -1.939284e-09 
 2.330099e-01 -1.187577e-09 
 2.334076e-01 -6.960812e-10 
 2.338053e-01 -5.909392e-10 
 2.342030e-01 -1.170954e-09 
 2.346007e-01 -1.748624e-09 
 2.349983e-01 -2.338347e-09 
 2.353960e-01 -2.930419e-09 
 2.357937e-01 -3.541535e-09 
 2.361914e-01 -4.177365e-09 
 2.365891e-01 -4.822502e-09 
 2.369868e-01 -5.444034e-09 
 2.373845e-01 -6.044083e-09 
 2.377822e-01 -6.629709e-09 
 2.381799e-01 -7.212008e-09 
 2.385776e-01 -7.805835e-09 
 2.389753e-01 -8.426111e-09 
 2.393730e-01 -9.084174e-09 
 2.397707e-01 -9.786302e-09 
 2.401684e-01 -1.053339e-08 
 2.405661e-01 -1.132389e-08 
 2.409638e-01 -1.215614e-08 
 2.413615e-01 -1.302772e-08 
 2.417592e-01 -1.393655e-08 
 2.421569e-01 -1.488263e-08 
 2.425546e-01 -1.586479e-08 
 2.429523e-01 -1.687763e-08 
 2.433500e-01 -1.791090e-08 
 2.437477e-01 -1.894980e-08 
 2.441453e-01 -1.997643e-08 
 2.445430e-01 -2.097219e-08 
 2.449407e-01 -2.192204e-08 
 2.453384e-01 -2.281813e-08 
 2.457361e-01 -2.365994e-08 
 2.461338e-01 -2.445143e-08 
 2.465315e-01 -2.187997e-08 
 2.469292e-01 -1.878100e-08 
 2.473269e-01 -1.274967e-08 
 2.477246e-01 -9.842522e-09 
 2.481223e-01 -9.227570e-09 
 2.485200e-01 -9.556446e-09 
 2.489177e-01 -9.881878e-09 
 2.493154e-01 -1.020594e-08 
 2.497131e-01 -1.053040e-08 
 2.501108e-01 -1.085779e-08 
 2.505085e-01 -1.119242e-08 
 2.509062e-01 -1.153987e-08 
 2.513039e-01 -1.190497e-08 
 2.517016e-01 -1.228936e-08 
 2.520993e-01 -1.269686e-08 
 2.524970e-01 -1.313597e-08 
 2.528946e-01 -1.361368e-08 
 2.532923e-01 -1.413366e-08 
 2.536900e-01 -1.470587e-08 
 2.540877e-01 -1.528746e-08 
 2.544854e-01 -1.586091e-08 
 2.548831e-01 -1.643583e-08 
 2.552808e-01 -1.702161e-08 
 2.556785e-01 -1.762255e-08 
 2.560762e-01 -1.823732e-08 
 2.564739e-01 -1.885969e-08 
 2.568716e-01 -1.948120e-08 
 2.572693e-01 -2.009463e-08 
 2.576670e-01 -2.069440e-08 
 2.580647e-01 -2.127629e-08 
 2.584624e-01 -2.183878e-08 
 2.588601e-01 -2.238419e-08 
 2.592578e-01 -2.291775e-08 
 2.596555e-01 -2.344409e-08 
 2.600532e-01 -2.396349e-08 
 2.604509e-01 -2.446961e-08 
 2.608486e-01 -2.494830e-08 
 2.612463e-01 -2.538020e-08 
 2.616440e-01 -2.574562e-08 
 2.620416e-01 -2.602894e-08 
 2.624393e-01 -2.622113e-08 
 2.628370e-01 -2.632094e-08 
 2.632347e-01 -2.633338e-08 
 2.636324e-01 -2.626837e-08 
 2.640301e-01 -2.613758e-08 
 2.644278e-01 -2.594898e-08 
 2.648255e-01 -2.400821e-08 
 2.652232e-01 -2.218914e-08 
 2.656209e-01 -2.097191e-08 
 2.660186e-01 -2.003733e-08 
 2.664163e-01 -1.933341e-08 
 2.668140e-01 -1.856045e-08 
 2.672117e-01 -1.830853e-08 
 2.676094e-01 -1.807361e-08 
 2.680071e-01 -1.783448e-08 
 2.684048e-01 -1.760306e-08 
 2.688025e-01 -1.735684e-08 
 2.692002e-01 -1.708540e-08 
 2.695979e-01 -1.676710e-08 
 2.699956e-01 -1.638983e-08 
 2.703933e-01 -1.600596e-08 
 2.707910e-01 -1.561632e-08 
 2.711886e-01 -1.520908e-08 
 2.715863e-01 -1.477339e-08 
 2.719840e-01 -1.430091e-08 
 2.723817e-01 -1.378573e-08 
 2.727794e-01 -1.322280e-08 
 2.731771e-01 -1.260790e-08 
 2.735748e-01 -1.193830e-08 
 2.739725e-01 -1.121101e-08 
 2.743702e-01 -1.042129e-08 
 2.747679e-01 -9.565325e-09 
 2.751656e-01 -8.644803e-09 
 2.755633e-01 -7.668843e-09 
 2.759610e-01 -6.653053e-09 
 2.763587e-01 -5.616806e-09 
 2.767564e-01 -4.579741e-09 
 2.771541e-01 -3.557629e-09 
 2.775518e-01 -2.560940e-09 
 2.779495e-01 -1.597185e-09 
 2.783472e-01 -6.717152e-10 
 2.787449e-01  2.136311e-10 
 2.791426e-01  1.061298e-09 
 2.795403e-01  5.812009e-10 
 2.799380e-01 -1.621035e-09 
 2.803356e-01 -3.689333e-09 
 2.807333e-01 -5.123301e-09 
 2.811310e-01 -5.323214e-09 
 2.815287e-01 -5.235163e-09 
 2.819264e-01 -4.708494e-09 
 2.823241e-01 -4.169036e-09 
 2.827218e-01 -3.617367e-09 
 2.831195e-01 -3.054088e-09 
 2.835172e-01 -2.479742e-09 
 2.839149e-01 -1.893908e-09 
 2.843126e-01 -1.296710e-09 
 2.847103e-01 -6.904751e-10 
 2.851080e-01 -8.005369e-11 
 2.855057e-01  5.473524e-10 
 2.859034e-01  1.241402e-09 
 2.863011e-01  2.045961e-09 
 2.866988e-01  3.008332e-09 
 2.870965e-01  4.170607e-09 
 2.874942e-01  5.484899e-09 
 2.878919e-01  6.752871e-09 
 2.882896e-01  7.958818e-09 
 2.886873e-01  9.097199e-09 
 2.890850e-01  1.016643e-08 
 2.894826e-01  1.116979e-08 
 2.898803e-01  1.211374e-08 
 2.902780e-01  1.300584e-08 
 2.906757e-01  1.385546e-08 
 2.910734e-01  1.467484e-08 
 2.914711e-01  1.547896e-08 
 2.918688e-01  1.628605e-08 
 2.922665e-01  1.711813e-08 
 2.926642e-01  1.799754e-08 
 2.930619e-01  1.894377e-08 
 2.934596e-01  1.997343e-08 
 2.938573e-01  2.109766e-08 
 2.942550e-01  2.231776e-08 
 2.946527e-01  2.362556e-08 
 2.950504e-01  2.500748e-08 
 2.954481e-01  2.644799e-08 
 2.958458e-01  2.793103e-08 
 2.962435e-01  2.576689e-08 
 2.966412e-01  2.326701e-08 
 2.970389e-01  2.116084e-08 
 2.974366e-01  1.881739e-08 
