         time tilt_full_... 
 6.291147e-01 -3.854076e-03 
 6.295124e-01 -3.511420e-03 
 6.299101e-01 -3.178811e-03 
 6.303078e-01 -2.838833e-03 
 6.307055e-01 -2.477220e-03 
 6.311032e-01 -2.095380e-03 
 6.315009e-01 -1.693408e-03 
 6.318986e-01 -1.277299e-03 
 6.322963e-01 -8.658351e-04 
 6.326940e-01 -4.623016e-04 
 6.330917e-01 -6.061257e-05 
 6.334894e-01  3.382089e-04 
 6.338871e-01  7.294876e-04 
 6.342848e-01  1.133470e-03 
 6.346825e-01  1.561302e-03 
 6.350801e-01  2.020618e-03 
 6.354778e-01  2.509637e-03 
 6.358755e-01  3.030917e-03 
 6.362732e-01  3.580739e-03 
 6.366709e-01  4.138967e-03 
 6.370686e-01  4.687218e-03 
 6.374663e-01  5.204669e-03 
 6.378640e-01  5.679177e-03 
 6.382617e-01  6.115989e-03 
 6.386594e-01  6.515207e-03 
 6.390571e-01  6.895022e-03 
 6.394548e-01  7.254779e-03 
 6.398525e-01  7.600618e-03 
 6.402502e-01  7.919642e-03 
 6.406479e-01  8.212638e-03 
 6.410456e-01  8.524204e-03 
 6.414433e-01  8.854155e-03 
 6.418410e-01  9.198331e-03 
 6.422387e-01  9.559447e-03 
 6.426364e-01  9.922440e-03 
 6.430341e-01  1.027093e-02 
 6.434318e-01  1.061906e-02 
 6.438295e-01  1.097840e-02 
 6.442271e-01  1.135840e-02 
 6.446248e-01  1.176102e-02 
 6.450225e-01  1.217330e-02 
 6.454202e-01  1.260517e-02 
 6.458179e-01  1.304854e-02 
 6.462156e-01  1.350894e-02 
 6.466133e-01  1.396827e-02 
 6.470110e-01  1.440572e-02 
 6.474087e-01  1.480418e-02 
 6.478064e-01  1.515648e-02 
 6.482041e-01  1.546634e-02 
 6.486018e-01  1.575228e-02 
 6.489995e-01  1.603294e-02 
 6.493972e-01  1.631532e-02 
 6.497949e-01  1.660575e-02 
 6.501926e-01  1.690559e-02 
 6.505903e-01  1.720676e-02 
 6.509880e-01  1.751243e-02 
 6.513857e-01  1.782436e-02 
 6.517834e-01  1.812464e-02 
 6.521811e-01  1.840703e-02 
 6.525788e-01  1.868040e-02 
 6.529765e-01  1.895253e-02 
 6.533741e-01  1.923216e-02 
 6.537718e-01  1.953911e-02 
 6.541695e-01  1.987911e-02 
 6.545672e-01  2.024841e-02 
 6.549649e-01  2.062707e-02 
 6.553626e-01  2.102831e-02 
 6.557603e-01  2.143703e-02 
 6.561580e-01  2.183541e-02 
 6.565557e-01  2.220241e-02 
 6.569534e-01  2.253021e-02 
 6.573511e-01  2.281721e-02 
 6.577488e-01  2.307472e-02 
 6.581465e-01  2.330626e-02 
 6.585442e-01  2.353535e-02 
 6.589419e-01  2.376226e-02 
 6.593396e-01  2.398562e-02 
 6.597373e-01  2.420447e-02 
 6.601350e-01  2.442174e-02 
 6.605327e-01  2.463433e-02 
 6.609304e-01  2.483137e-02 
 6.613281e-01  2.502471e-02 
 6.617258e-01  2.521087e-02 
 6.621235e-01  2.539583e-02 
 6.625211e-01  2.559450e-02 
 6.629188e-01  2.582583e-02 
 6.633165e-01  2.608004e-02 
 6.637142e-01  2.635498e-02 
 6.641119e-01  2.664821e-02 
 6.645096e-01  2.695770e-02 
 6.649073e-01  2.726139e-02 
 6.653050e-01  2.756347e-02 
 6.657027e-01  2.785675e-02 
 6.661004e-01  2.812488e-02 
 6.664981e-01  2.837334e-02 
 6.668958e-01  2.860807e-02 
 6.672935e-01  2.882742e-02 
 6.676912e-01  2.902470e-02 
 6.680889e-01  2.920997e-02 
 6.684866e-01  2.938533e-02 
 6.688843e-01  2.955917e-02 
 6.692820e-01  2.974248e-02 
 6.696797e-01  2.993925e-02 
 6.700774e-01  3.014904e-02 
 6.704751e-01  3.036045e-02 
 6.708728e-01  3.056314e-02 
 6.712705e-01  3.074727e-02 
 6.716681e-01  3.092773e-02 
 6.720658e-01  3.111893e-02 
 6.724635e-01  3.132997e-02 
 6.728612e-01  3.155937e-02 
 6.732589e-01  3.181808e-02 
 6.736566e-01  3.209755e-02 
 6.740543e-01  3.239472e-02 
 6.744520e-01  3.272468e-02 
 6.748497e-01  3.306387e-02 
 6.752474e-01  3.339247e-02 
 6.756451e-01  3.370866e-02 
 6.760428e-01  3.400761e-02 
 6.764405e-01  3.429922e-02 
 6.768382e-01  3.458134e-02 
 6.772359e-01  3.486118e-02 
 6.776336e-01  3.513117e-02 
 6.780313e-01  3.539580e-02 
 6.784290e-01  3.566393e-02 
 6.788267e-01  3.593242e-02 
 6.792244e-01  3.620328e-02 
 6.796221e-01  3.649715e-02 
 6.800198e-01  3.680991e-02 
 6.804174e-01  3.714013e-02 
 6.808151e-01  3.748921e-02 
 6.812128e-01  3.783742e-02 
 6.816105e-01  3.817612e-02 
 6.820082e-01  3.852448e-02 
 6.824059e-01  3.889603e-02 
 6.828036e-01  3.929393e-02 
 6.832013e-01  3.972716e-02 
 6.835990e-01  4.019224e-02 
 6.839967e-01  4.068977e-02 
 6.843944e-01  4.120601e-02 
 6.847921e-01  4.172601e-02 
 6.851898e-01  4.222982e-02 
 6.855875e-01  4.269985e-02 
 6.859852e-01  4.314037e-02 
 6.863829e-01  4.354139e-02 
 6.867806e-01  4.391849e-02 
 6.871783e-01  4.428011e-02 
 6.875760e-01  4.463361e-02 
 6.879737e-01  4.499754e-02 
 6.883714e-01  4.537784e-02 
 6.887691e-01  4.576674e-02 
 6.891668e-01  4.616573e-02 
 6.895644e-01  4.657305e-02 
 6.899621e-01  4.697232e-02 
 6.903598e-01  4.735625e-02 
 6.907575e-01  4.772667e-02 
 6.911552e-01  4.809249e-02 
 6.915529e-01  4.845136e-02 
 6.919506e-01  4.883195e-02 
 6.923483e-01  4.925403e-02 
 6.927460e-01  4.970317e-02 
 6.931437e-01  5.016992e-02 
 6.935414e-01  5.064786e-02 
 6.939391e-01  5.112577e-02 
 6.943368e-01  5.158699e-02 
 6.947345e-01  5.203084e-02 
 6.951322e-01  5.244936e-02 
 6.955299e-01  5.281780e-02 
 6.959276e-01  5.314521e-02 
 6.963253e-01  5.341615e-02 
 6.967230e-01  5.365487e-02 
 6.971207e-01  5.386970e-02 
 6.975184e-01  5.407228e-02 
 6.979161e-01  5.426523e-02 
 6.983138e-01  5.446126e-02 
 6.987114e-01  5.465724e-02 
 6.991091e-01  5.484779e-02 
 6.995068e-01  5.503180e-02 
 6.999045e-01  5.521095e-02 
 7.003022e-01  5.537527e-02 
 7.006999e-01  5.553627e-02 
 7.010976e-01  5.569094e-02 
 7.014953e-01  5.584805e-02 
 7.018930e-01  5.603857e-02 
 7.022907e-01  5.626125e-02 
 7.026884e-01  5.652438e-02 
 7.030861e-01  5.681092e-02 
 7.034838e-01  5.710508e-02 
 7.038815e-01  5.739281e-02 
 7.042792e-01  5.766110e-02 
 7.046769e-01  5.790281e-02 
 7.050746e-01  5.809822e-02 
 7.054723e-01  5.825942e-02 
 7.058700e-01  5.836692e-02 
 7.062677e-01  5.843398e-02 
 7.066654e-01  5.847461e-02 
 7.070631e-01  5.851551e-02 
 7.074608e-01  5.854943e-02 
 7.078584e-01  5.857393e-02 
 7.082561e-01  5.858435e-02 
 7.086538e-01  5.858051e-02 
 7.090515e-01  5.855209e-02 
 7.094492e-01  5.849590e-02 
 7.098469e-01  5.841772e-02 
 7.102446e-01  5.833451e-02 
 7.106423e-01  5.825946e-02 
 7.110400e-01  5.822714e-02 
 7.114377e-01  5.824227e-02 
 7.118354e-01  5.831333e-02 
 7.122331e-01  5.842913e-02 
 7.126308e-01  5.856914e-02 
 7.130285e-01  5.871755e-02 
 7.134262e-01  5.885035e-02 
 7.138239e-01  5.896330e-02 
 7.142216e-01  5.904213e-02 
 7.146193e-01  5.908939e-02 
 7.150170e-01  5.911031e-02 
 7.154147e-01  5.910476e-02 
 7.158124e-01  5.908164e-02 
 7.162101e-01  5.902936e-02 
 7.166078e-01  5.895073e-02 
 7.170054e-01  5.882930e-02 
 7.174031e-01  5.866772e-02 
 7.178008e-01  5.846621e-02 
 7.181985e-01  5.824214e-02 
 7.185962e-01  5.799865e-02 
 7.189939e-01  5.775225e-02 
 7.193916e-01  5.751440e-02 
 7.197893e-01  5.727464e-02 
 7.201870e-01  5.704957e-02 
 7.205847e-01  5.684253e-02 
 7.209824e-01  5.665341e-02 
 7.213801e-01  5.648758e-02 
 7.217778e-01  5.636071e-02 
 7.221755e-01  5.627429e-02 
 7.225732e-01  5.621492e-02 
 7.229709e-01  5.618725e-02 
 7.233686e-01  5.616344e-02 
 7.237663e-01  5.613391e-02 
 7.241640e-01  5.607507e-02 
 7.245617e-01  5.598936e-02 
 7.249594e-01  5.588350e-02 
 7.253571e-01  5.575731e-02 
 7.257548e-01  5.561405e-02 
 7.261524e-01  5.545954e-02 
 7.265501e-01  5.528442e-02 
 7.269478e-01  5.508401e-02 
 7.273455e-01  5.486027e-02 
 7.277432e-01  5.461837e-02 
 7.281409e-01  5.434603e-02 
 7.285386e-01  5.403780e-02 
 7.289363e-01  5.369100e-02 
 7.293340e-01  5.333740e-02 
 7.297317e-01  5.300224e-02 
 7.301294e-01  5.270154e-02 
 7.305271e-01  5.245011e-02 
 7.309248e-01  5.224698e-02 
 7.313225e-01  5.207661e-02 
 7.317202e-01  5.194982e-02 
 7.321179e-01  5.185802e-02 
 7.325156e-01  5.178937e-02 
 7.329133e-01  5.174191e-02 
 7.333110e-01  5.170436e-02 
 7.337087e-01  5.166273e-02 
 7.341064e-01  5.159929e-02 
 7.345041e-01  5.152791e-02 
 7.349018e-01  5.143572e-02 
 7.352994e-01  5.133881e-02 
 7.356971e-01  5.123667e-02 
 7.360948e-01  5.112006e-02 
 7.364925e-01  5.098374e-02 
 7.368902e-01  5.083791e-02 
 7.372879e-01  5.066881e-02 
 7.376856e-01  5.049395e-02 
 7.380833e-01  5.030785e-02 
 7.384810e-01  5.011050e-02 
 7.388787e-01  4.989306e-02 
 7.392764e-01  4.967787e-02 
 7.396741e-01  4.947936e-02 
 7.400718e-01  4.929962e-02 
 7.404695e-01  4.914525e-02 
 7.408672e-01  4.902836e-02 
 7.412649e-01  4.894741e-02 
 7.416626e-01  4.890030e-02 
 7.420603e-01  4.888712e-02 
 7.424580e-01  4.888520e-02 
 7.428557e-01  4.888367e-02 
 7.432534e-01  4.886581e-02 
 7.436511e-01  4.883146e-02 
 7.440488e-01  4.877412e-02 
 7.444464e-01  4.871381e-02 
 7.448441e-01  4.866647e-02 
 7.452418e-01  4.862817e-02 
 7.456395e-01  4.859644e-02 
 7.460372e-01  4.856610e-02 
 7.464349e-01  4.853120e-02 
 7.468326e-01  4.847168e-02 
 7.472303e-01  4.839145e-02 
 7.476280e-01  4.827610e-02 
 7.480257e-01  4.811918e-02 
 7.484234e-01  4.793027e-02 
 7.488211e-01  4.769851e-02 
 7.492188e-01  4.745495e-02 
 7.496165e-01  4.720830e-02 
 7.500142e-01  4.700153e-02 
 7.504119e-01  4.682903e-02 
 7.508096e-01  4.669283e-02 
 7.512073e-01  4.658394e-02 
 7.516050e-01  4.648331e-02 
 7.520027e-01  4.637047e-02 
 7.524004e-01  4.622037e-02 
 7.527981e-01  4.603895e-02 
 7.531957e-01  4.582863e-02 
 7.535934e-01  4.559427e-02 
 7.539911e-01  4.536068e-02 
 7.543888e-01  4.514296e-02 
 7.547865e-01  4.493843e-02 
 7.551842e-01  4.472768e-02 
 7.555819e-01  4.451312e-02 
 7.559796e-01  4.428036e-02 
 7.563773e-01  4.401337e-02 
 7.567750e-01  4.372143e-02 
 7.571727e-01  4.340207e-02 
 7.575704e-01  4.305674e-02 
 7.579681e-01  4.269789e-02 
 7.583658e-01  4.234129e-02 
 7.587635e-01  4.198385e-02 
 7.591612e-01  4.162542e-02 
 7.595589e-01  4.128022e-02 
 7.599566e-01  4.096963e-02 
 7.603543e-01  4.067846e-02 
 7.607520e-01  4.039859e-02 
 7.611497e-01  4.012164e-02 
 7.615474e-01  3.982875e-02 
 7.619451e-01  3.949805e-02 
 7.623427e-01  3.913797e-02 
 7.627404e-01  3.875815e-02 
 7.631381e-01  3.836185e-02 
 7.635358e-01  3.796702e-02 
 7.639335e-01  3.758773e-02 
 7.643312e-01  3.721894e-02 
 7.647289e-01  3.686214e-02 
 7.651266e-01  3.650962e-02 
 7.655243e-01  3.615066e-02 
 7.659220e-01  3.577537e-02 
 7.663197e-01  3.537742e-02 
 7.667174e-01  3.494959e-02 
 7.671151e-01  3.449768e-02 
 7.675128e-01  3.403798e-02 
 7.679105e-01  3.358417e-02 
 7.683082e-01  3.314223e-02 
 7.687059e-01  3.271521e-02 
 7.691036e-01  3.230317e-02 
 7.695013e-01  3.190516e-02 
 7.698990e-01  3.151167e-02 
 7.702967e-01  3.112791e-02 
 7.706944e-01  3.074161e-02 
 7.710921e-01  3.034260e-02 
 7.714897e-01  2.992725e-02 
 7.718874e-01  2.949431e-02 
 7.722851e-01  2.904110e-02 
 7.726828e-01  2.857191e-02 
 7.730805e-01  2.808762e-02 
 7.734782e-01  2.758325e-02 
 7.738759e-01  2.706553e-02 
 7.742736e-01  2.655040e-02 
 7.746713e-01  2.603394e-02 
 7.750690e-01  2.551501e-02 
 7.754667e-01  2.499880e-02 
 7.758644e-01  2.448326e-02 
 7.762621e-01  2.396223e-02 
 7.766598e-01  2.344415e-02 
 7.770575e-01  2.291400e-02 
 7.774552e-01  2.238619e-02 
 7.778529e-01  2.185993e-02 
 7.782506e-01  2.134753e-02 
 7.786483e-01  2.086040e-02 
 7.790460e-01  2.040595e-02 
 7.794437e-01  1.997827e-02 
 7.798414e-01  1.958154e-02 
 7.802391e-01  1.920659e-02 
 7.806367e-01  1.883333e-02 
 7.810344e-01  1.846540e-02 
 7.814321e-01  1.807571e-02 
 7.818298e-01  1.766128e-02 
 7.822275e-01  1.722042e-02 
 7.826252e-01  1.676278e-02 
 7.830229e-01  1.629522e-02 
 7.834206e-01  1.583144e-02 
 7.838183e-01  1.537757e-02 
 7.842160e-01  1.493720e-02 
 7.846137e-01  1.449303e-02 
 7.850114e-01  1.404704e-02 
 7.854091e-01  1.358107e-02 
 7.858068e-01  1.309761e-02 
 7.862045e-01  1.260289e-02 
 7.866022e-01  1.211459e-02 
 7.869999e-01  1.163204e-02 
 7.873976e-01  1.116110e-02 
 7.877953e-01  1.072058e-02 
 7.881930e-01  1.031358e-02 
 7.885907e-01  9.948136e-03 
 7.889884e-01  9.621657e-03 
 7.893861e-01  9.346892e-03 
 7.897837e-01  9.101442e-03 
 7.901814e-01  8.861980e-03 
 7.905791e-01  8.635124e-03 
 7.909768e-01  8.403506e-03 
 7.913745e-01  8.163347e-03 
 7.917722e-01  7.903362e-03 
 7.921699e-01  7.630671e-03 
 7.925676e-01  7.352174e-03 
 7.929653e-01  7.079742e-03 
 7.933630e-01  6.800864e-03 
 7.937607e-01  6.526569e-03 
 7.941584e-01  6.246804e-03 
 7.945561e-01  5.951221e-03 
 7.949538e-01  5.640559e-03 
 7.953515e-01  5.322030e-03 
 7.957492e-01  5.007953e-03 
 7.961469e-01  4.704835e-03 
 7.965446e-01  4.409570e-03 
 7.969423e-01  4.122831e-03 
 7.973400e-01  3.850550e-03 
 7.977377e-01  3.605303e-03 
 7.981354e-01  3.393133e-03 
 7.985331e-01  3.224542e-03 
 7.989307e-01  3.111813e-03 
 7.993284e-01  3.036379e-03 
 7.997261e-01  2.999059e-03 
 8.001238e-01  2.977998e-03 
 8.005215e-01  2.955686e-03 
 8.009192e-01  2.920913e-03 
 8.013169e-01  2.861468e-03 
 8.017146e-01  2.777022e-03 
 8.021123e-01  2.666803e-03 
 8.025100e-01  2.551910e-03 
 8.029077e-01  2.447714e-03 
 8.033054e-01  2.352727e-03 
 8.037031e-01  2.257473e-03 
 8.041008e-01  2.150377e-03 
 8.044985e-01  2.015046e-03 
 8.048962e-01  1.822779e-03 
 8.052939e-01  1.577182e-03 
 8.056916e-01  1.305910e-03 
 8.060893e-01  1.023075e-03 
 8.064870e-01  7.499628e-04 
 8.068847e-01  5.098807e-04 
 8.072824e-01  3.204203e-04 
 8.076801e-01  1.756178e-04 
 8.080777e-01  7.509081e-05 
 8.084754e-01 -2.469727e-06 
 8.088731e-01 -8.045118e-05 
 8.092708e-01 -1.459777e-04 
 8.096685e-01 -2.132558e-04 
 8.100662e-01 -2.854457e-04 
 8.104639e-01 -3.701014e-04 
 8.108616e-01 -4.552228e-04 
 8.112593e-01 -5.403933e-04 
 8.116570e-01 -6.313805e-04 
 8.120547e-01 -7.281186e-04 
 8.124524e-01 -8.419233e-04 
 8.128501e-01 -9.726604e-04 
 8.132478e-01 -1.137128e-03 
 8.136455e-01 -1.323065e-03 
 8.140432e-01 -1.523745e-03 
 8.144409e-01 -1.754263e-03 
 8.148386e-01 -2.017831e-03 
 8.152363e-01 -2.298393e-03 
 8.156340e-01 -2.584028e-03 
 8.160317e-01 -2.859488e-03 
 8.164294e-01 -3.120728e-03 
 8.168271e-01 -3.358847e-03 
 8.172247e-01 -3.575050e-03 
 8.176224e-01 -3.763347e-03 
 8.180201e-01 -3.929245e-03 
 8.184178e-01 -4.078376e-03 
 8.188155e-01 -4.202178e-03 
 8.192132e-01 -4.310648e-03 
 8.196109e-01 -4.418141e-03 
 8.200086e-01 -4.532101e-03 
 8.204063e-01 -4.646291e-03 
 8.208040e-01 -4.751702e-03 
 8.212017e-01 -4.850916e-03 
 8.215994e-01 -4.949402e-03 
 8.219971e-01 -5.050043e-03 
 8.223948e-01 -5.163889e-03 
 8.227925e-01 -5.301459e-03 
 8.231902e-01 -5.457388e-03 
 8.235879e-01 -5.636508e-03 
 8.239856e-01 -5.829335e-03 
 8.243833e-01 -6.068265e-03 
 8.247810e-01 -6.341834e-03 
 8.251787e-01 -6.632567e-03 
 8.255764e-01 -6.923351e-03 
 8.259740e-01 -7.199713e-03 
 8.263717e-01 -7.452921e-03 
 8.267694e-01 -7.675594e-03 
 8.271671e-01 -7.874163e-03 
 8.275648e-01 -8.037367e-03 
 8.279625e-01 -8.165679e-03 
 8.283602e-01 -8.259820e-03 
 8.287579e-01 -8.331907e-03 
 8.291556e-01 -8.387969e-03 
 8.295533e-01 -8.447772e-03 
 8.299510e-01 -8.524069e-03 
 8.303487e-01 -8.612270e-03 
 8.307464e-01 -8.713356e-03 
 8.311441e-01 -8.826990e-03 
 8.315418e-01 -8.950098e-03 
 8.319395e-01 -9.075614e-03 
 8.323372e-01 -9.213430e-03 
 8.327349e-01 -9.370743e-03 
 8.331326e-01 -9.535852e-03 
 8.335303e-01 -9.710827e-03 
 8.339280e-01 -9.893881e-03 
 8.343257e-01 -1.008789e-02 
 8.347234e-01 -1.029937e-02 
 8.351210e-01 -1.051851e-02 
 8.355187e-01 -1.072752e-02 
 8.359164e-01 -1.092199e-02 
 8.363141e-01 -1.109064e-02 
 8.367118e-01 -1.122480e-02 
 8.371095e-01 -1.131716e-02 
 8.375072e-01 -1.137310e-02 
 8.379049e-01 -1.138196e-02 
 8.383026e-01 -1.136214e-02 
 8.387003e-01 -1.132931e-02 
 8.390980e-01 -1.129235e-02 
 8.394957e-01 -1.126439e-02 
 8.398934e-01 -1.125241e-02 
 8.402911e-01 -1.124048e-02 
 8.406888e-01 -1.122577e-02 
 8.410865e-01 -1.120738e-02 
 8.414842e-01 -1.117453e-02 
 8.418819e-01 -1.110930e-02 
 8.422796e-01 -1.102765e-02 
 8.426773e-01 -1.095807e-02 
 8.430750e-01 -1.090106e-02 
 8.434727e-01 -1.087027e-02 
 8.438704e-01 -1.087759e-02 
 8.442680e-01 -1.090801e-02 
 8.446657e-01 -1.093659e-02 
 8.450634e-01 -1.094815e-02 
 8.454611e-01 -1.093532e-02 
 8.458588e-01 -1.087297e-02 
 8.462565e-01 -1.076355e-02 
 8.466542e-01 -1.061778e-02 
 8.470519e-01 -1.043595e-02 
 8.474496e-01 -1.022617e-02 
 8.478473e-01 -1.000640e-02 
 8.482450e-01 -9.756482e-03 
 8.486427e-01 -9.482057e-03 
 8.490404e-01 -9.185220e-03 
 8.494381e-01 -8.886026e-03 
 8.498358e-01 -8.595738e-03 
 8.502335e-01 -8.316602e-03 
 8.506312e-01 -8.050781e-03 
 8.510289e-01 -7.790571e-03 
 8.514266e-01 -7.512332e-03 
 8.518243e-01 -7.219060e-03 
 8.522220e-01 -6.921090e-03 
 8.526197e-01 -6.642303e-03 
 8.530174e-01 -6.388713e-03 
 8.534150e-01 -6.165127e-03 
 8.538127e-01 -5.955741e-03 
 8.542104e-01 -5.754437e-03 
 8.546081e-01 -5.552907e-03 
 8.550058e-01 -5.346280e-03 
 8.554035e-01 -5.131022e-03 
 8.558012e-01 -4.886595e-03 
 8.561989e-01 -4.601471e-03 
 8.565966e-01 -4.271735e-03 
 8.569943e-01 -3.905902e-03 
 8.573920e-01 -3.530419e-03 
 8.577897e-01 -3.157993e-03 
 8.581874e-01 -2.785153e-03 
 8.585851e-01 -2.410192e-03 
 8.589828e-01 -2.026750e-03 
 8.593805e-01 -1.630189e-03 
 8.597782e-01 -1.216033e-03 
 8.601759e-01 -7.888514e-04 
 8.605736e-01 -3.526135e-04 
 8.609713e-01  9.418766e-05 
 8.613690e-01  5.447600e-04 
 8.617667e-01  9.825793e-04 
 8.621644e-01  1.387763e-03 
 8.625620e-01  1.751992e-03 
 8.629597e-01  2.078965e-03 
 8.633574e-01  2.377356e-03 
 8.637551e-01  2.663832e-03 
 8.641528e-01  2.956856e-03 
 8.645505e-01  3.255522e-03 
 8.649482e-01  3.574312e-03 
 8.653459e-01  3.898234e-03 
 8.657436e-01  4.231920e-03 
 8.661413e-01  4.578968e-03 
 8.665390e-01  4.934707e-03 
 8.669367e-01  5.296505e-03 
 8.673344e-01  5.670841e-03 
 8.677321e-01  6.053088e-03 
 8.681298e-01  6.439218e-03 
 8.685275e-01  6.839731e-03 
 8.689252e-01  7.252254e-03 
 8.693229e-01  7.669390e-03 
 8.697206e-01  8.076185e-03 
 8.701183e-01  8.478642e-03 
 8.705160e-01  8.867630e-03 
 8.709137e-01  9.235245e-03 
 8.713114e-01  9.583366e-03 
 8.717090e-01  9.909482e-03 
 8.721067e-01  1.020959e-02 
 8.725044e-01  1.048481e-02 
 8.729021e-01  1.074040e-02 
 8.732998e-01  1.098457e-02 
 8.736975e-01  1.121367e-02 
 8.740952e-01  1.143845e-02 
 8.744929e-01  1.165842e-02 
 8.748906e-01  1.187878e-02 
 8.752883e-01  1.209298e-02 
 8.756860e-01  1.231449e-02 
 8.760837e-01  1.254310e-02 
 8.764814e-01  1.278194e-02 
 8.768791e-01  1.304459e-02 
 8.772768e-01  1.331649e-02 
 8.776745e-01  1.358771e-02 
 8.780722e-01  1.385429e-02 
 8.784699e-01  1.412827e-02 
 8.788676e-01  1.440462e-02 
 8.792653e-01  1.468984e-02 
 8.796630e-01  1.498667e-02 
 8.800607e-01  1.528940e-02 
 8.804584e-01  1.559958e-02 
 8.808560e-01  1.590830e-02 
 8.812537e-01  1.622284e-02 
 8.816514e-01  1.652205e-02 
 8.820491e-01  1.679663e-02 
 8.824468e-01  1.704140e-02 
 8.828445e-01  1.725062e-02 
 8.832422e-01  1.743675e-02 
 8.836399e-01  1.761647e-02 
 8.840376e-01  1.781560e-02 
 8.844353e-01  1.804055e-02 
 8.848330e-01  1.829109e-02 
 8.852307e-01  1.856552e-02 
 8.856284e-01  1.883447e-02 
 8.860261e-01  1.909840e-02 
 8.864238e-01  1.935753e-02 
 8.868215e-01  1.961445e-02 
 8.872192e-01  1.986824e-02 
 8.876169e-01  2.011960e-02 
 8.880146e-01  2.036719e-02 
 8.884123e-01  2.060954e-02 
 8.888100e-01  2.084901e-02 
 8.892077e-01  2.110306e-02 
 8.896053e-01  2.136764e-02 
 8.900030e-01  2.164045e-02 
 8.904007e-01  2.191871e-02 
 8.907984e-01  2.219804e-02 
 8.911961e-01  2.246519e-02 
 8.915938e-01  2.272405e-02 
 8.919915e-01  2.295446e-02 
 8.923892e-01  2.316353e-02 
 8.927869e-01  2.335549e-02 
 8.931846e-01  2.354820e-02 
 8.935823e-01  2.375259e-02 
 8.939800e-01  2.397036e-02 
 8.943777e-01  2.421625e-02 
 8.947754e-01  2.450055e-02 
 8.951731e-01  2.481699e-02 
 8.955708e-01  2.514527e-02 
 8.959685e-01  2.547240e-02 
 8.963662e-01  2.577525e-02 
 8.967639e-01  2.605860e-02 
 8.971616e-01  2.633225e-02 
 8.975593e-01  2.661193e-02 
 8.979570e-01  2.690922e-02 
 8.983547e-01  2.723618e-02 
 8.987523e-01  2.758450e-02 
 8.991500e-01  2.793910e-02 
 8.995477e-01  2.830509e-02 
 8.999454e-01  2.866359e-02 
 9.003431e-01  2.900360e-02 
 9.007408e-01  2.931416e-02 
 9.011385e-01  2.961310e-02 
 9.015362e-01  2.990717e-02 
 9.019339e-01  3.018854e-02 
 9.023316e-01  3.047248e-02 
 9.027293e-01  3.078417e-02 
 9.031270e-01  3.112672e-02 
 9.035247e-01  3.149903e-02 
 9.039224e-01  3.190650e-02 
 9.043201e-01  3.234852e-02 
 9.047178e-01  3.282402e-02 
 9.051155e-01  3.332108e-02 
 9.055132e-01  3.381693e-02 
 9.059109e-01  3.430597e-02 
 9.063086e-01  3.476881e-02 
 9.067063e-01  3.521823e-02 
 9.071040e-01  3.565962e-02 
 9.075017e-01  3.610616e-02 
 9.078993e-01  3.656545e-02 
 9.082970e-01  3.701998e-02 
 9.086947e-01  3.746298e-02 
 9.090924e-01  3.789345e-02 
 9.094901e-01  3.832861e-02 
 9.098878e-01  3.874150e-02 
 9.102855e-01  3.913374e-02 
 9.106832e-01  3.949794e-02 
 9.110809e-01  3.983285e-02 
 9.114786e-01  4.014499e-02 
 9.118763e-01  4.044933e-02 
 9.122740e-01  4.077369e-02 
 9.126717e-01  4.112590e-02 
 9.130694e-01  4.150704e-02 
 9.134671e-01  4.192439e-02 
 9.138648e-01  4.236685e-02 
 9.142625e-01  4.283106e-02 
 9.146602e-01  4.331658e-02 
 9.150579e-01  4.381110e-02 
 9.154556e-01  4.428612e-02 
 9.158533e-01  4.474738e-02 
 9.162510e-01  4.519376e-02 
 9.166487e-01  4.563021e-02 
 9.170463e-01  4.607838e-02 
 9.174440e-01  4.654225e-02 
 9.178417e-01  4.701957e-02 
 9.182394e-01  4.748284e-02 
 9.186371e-01  4.792444e-02 
 9.190348e-01  4.833922e-02 
 9.194325e-01  4.871026e-02 
 9.198302e-01  4.904581e-02 
 9.202279e-01  4.933294e-02 
 9.206256e-01  4.957168e-02 
 9.210233e-01  4.978611e-02 
 9.214210e-01  4.999309e-02 
 9.218187e-01  5.020965e-02 
 9.222164e-01  5.044552e-02 
 9.226141e-01  5.072174e-02 
 9.230118e-01  5.102173e-02 
 9.234095e-01  5.134169e-02 
 9.238072e-01  5.167254e-02 
 9.242049e-01  5.201462e-02 
 9.246026e-01  5.235057e-02 
 9.250003e-01  5.269417e-02 
 9.253980e-01  5.305334e-02 
 9.257957e-01  5.342707e-02 
 9.261933e-01  5.379672e-02 
 9.265910e-01  5.416888e-02 
 9.269887e-01  5.451679e-02 
 9.273864e-01  5.482501e-02 
 9.277841e-01  5.509512e-02 
 9.281818e-01  5.531997e-02 
 9.285795e-01  5.550592e-02 
 9.289772e-01  5.566649e-02 
 9.293749e-01  5.580642e-02 
 9.297726e-01  5.591801e-02 
 9.301703e-01  5.600400e-02 
 9.305680e-01  5.605254e-02 
 9.309657e-01  5.605935e-02 
 9.313634e-01  5.603487e-02 
 9.317611e-01  5.599070e-02 
 9.321588e-01  5.595312e-02 
 9.325565e-01  5.593624e-02 
 9.329542e-01  5.594931e-02 
 9.333519e-01  5.599310e-02 
 9.337496e-01  5.607288e-02 
 9.341473e-01  5.617169e-02 
 9.345450e-01  5.627222e-02 
