         time rel_disp_t... 
 7.985331e-01  1.159345e-01 
 7.989307e-01  1.118814e-01 
 7.993284e-01  1.091693e-01 
 7.997261e-01  1.078275e-01 
 8.001238e-01  1.070703e-01 
 8.005215e-01  1.062681e-01 
 8.009192e-01  1.050179e-01 
 8.013169e-01  1.028806e-01 
 8.017146e-01  9.984446e-02 
 8.021123e-01  9.588166e-02 
 8.025100e-01  9.175080e-02 
 8.029077e-01  8.800458e-02 
 8.033054e-01  8.458945e-02 
 8.037031e-01  8.116470e-02 
 8.041008e-01  7.731417e-02 
 8.044985e-01  7.244854e-02 
 8.048962e-01  6.553581e-02 
 8.052939e-01  5.670564e-02 
 8.056916e-01  4.695239e-02 
 8.060893e-01  3.678342e-02 
 8.064870e-01  2.696400e-02 
 8.068847e-01  1.833214e-02 
 8.072824e-01  1.152032e-02 
 8.076801e-01  6.314124e-03 
 8.080777e-01  2.699798e-03 
 8.084754e-01 -8.879603e-05 
 8.088731e-01 -2.892524e-03 
 8.092708e-01 -5.248450e-03 
 8.096685e-01 -7.667351e-03 
 8.100662e-01 -1.026285e-02 
 8.104639e-01 -1.330654e-02 
 8.108616e-01 -1.636698e-02 
 8.112593e-01 -1.942918e-02 
 8.116570e-01 -2.270052e-02 
 8.120547e-01 -2.617862e-02 
 8.124524e-01 -3.027033e-02 
 8.128501e-01 -3.497082e-02 
 8.132478e-01 -4.088405e-02 
 8.136455e-01 -4.756919e-02 
 8.140432e-01 -5.478440e-02 
 8.144409e-01 -6.307241e-02 
 8.148386e-01 -7.254866e-02 
 8.152363e-01 -8.263592e-02 
 8.156340e-01 -9.290557e-02 
 8.160317e-01 -1.028094e-01 
 8.164294e-01 -1.122020e-01 
 8.168271e-01 -1.207633e-01 
 8.172247e-01 -1.285366e-01 
 8.176224e-01 -1.353066e-01 
 8.180201e-01 -1.412712e-01 
 8.184178e-01 -1.466331e-01 
 8.188155e-01 -1.510842e-01 
 8.192132e-01 -1.549841e-01 
 8.196109e-01 -1.588489e-01 
 8.200086e-01 -1.629462e-01 
 8.204063e-01 -1.670517e-01 
 8.208040e-01 -1.708417e-01 
 8.212017e-01 -1.744088e-01 
 8.215994e-01 -1.779497e-01 
 8.219971e-01 -1.815682e-01 
 8.223948e-01 -1.856613e-01 
 8.227925e-01 -1.906075e-01 
 8.231902e-01 -1.962137e-01 
 8.235879e-01 -2.026538e-01 
 8.239856e-01 -2.095867e-01 
 8.243833e-01 -2.181771e-01 
 8.247810e-01 -2.280129e-01 
 8.251787e-01 -2.384659e-01 
 8.255764e-01 -2.489206e-01 
 8.259740e-01 -2.588569e-01 
 8.263717e-01 -2.679607e-01 
 8.267694e-01 -2.759666e-01 
 8.271671e-01 -2.831059e-01 
 8.275648e-01 -2.889738e-01 
 8.279625e-01 -2.935870e-01 
 8.283602e-01 -2.969718e-01 
 8.287579e-01 -2.995636e-01 
 8.291556e-01 -3.015792e-01 
 8.295533e-01 -3.037294e-01 
 8.299510e-01 -3.064725e-01 
 8.303487e-01 -3.096437e-01 
 8.307464e-01 -3.132781e-01 
 8.311441e-01 -3.173637e-01 
 8.315418e-01 -3.217899e-01 
 8.319395e-01 -3.263026e-01 
 8.323372e-01 -3.312576e-01 
 8.327349e-01 -3.369137e-01 
 8.331326e-01 -3.428500e-01 
 8.335303e-01 -3.491410e-01 
 8.339280e-01 -3.557225e-01 
 8.343257e-01 -3.626977e-01 
 8.347234e-01 -3.703014e-01 
 8.351210e-01 -3.781801e-01 
 8.355187e-01 -3.856948e-01 
 8.359164e-01 -3.926868e-01 
 8.363141e-01 -3.987505e-01 
 8.367118e-01 -4.035739e-01 
 8.371095e-01 -4.068949e-01 
 8.375072e-01 -4.089059e-01 
 8.379049e-01 -4.092247e-01 
 8.383026e-01 -4.085118e-01 
 8.387003e-01 -4.073317e-01 
 8.390980e-01 -4.060026e-01 
 8.394957e-01 -4.049973e-01 
 8.398934e-01 -4.045668e-01 
 8.402911e-01 -4.041377e-01 
 8.406888e-01 -4.036090e-01 
 8.410865e-01 -4.029476e-01 
 8.414842e-01 -4.017666e-01 
 8.418819e-01 -3.994214e-01 
 8.422796e-01 -3.964858e-01 
 8.426773e-01 -3.939840e-01 
 8.430750e-01 -3.919342e-01 
 8.434727e-01 -3.908274e-01 
 8.438704e-01 -3.910904e-01 
 8.442680e-01 -3.921844e-01 
 8.446657e-01 -3.932117e-01 
 8.450634e-01 -3.936274e-01 
 8.454611e-01 -3.931661e-01 
 8.458588e-01 -3.909245e-01 
 8.462565e-01 -3.869905e-01 
 8.466542e-01 -3.817494e-01 
 8.470519e-01 -3.752118e-01 
 8.474496e-01 -3.676694e-01 
 8.478473e-01 -3.597680e-01 
 8.482450e-01 -3.507824e-01 
 8.486427e-01 -3.409158e-01 
 8.490404e-01 -3.302434e-01 
 8.494381e-01 -3.194863e-01 
 8.498358e-01 -3.090493e-01 
 8.502335e-01 -2.990133e-01 
 8.506312e-01 -2.894560e-01 
 8.510289e-01 -2.801005e-01 
 8.514266e-01 -2.700967e-01 
 8.518243e-01 -2.595525e-01 
 8.522220e-01 -2.488394e-01 
 8.526197e-01 -2.388159e-01 
 8.530174e-01 -2.296984e-01 
 8.534150e-01 -2.216596e-01 
 8.538127e-01 -2.141314e-01 
 8.542104e-01 -2.068938e-01 
 8.546081e-01 -1.996480e-01 
 8.550058e-01 -1.922190e-01 
 8.554035e-01 -1.844796e-01 
 8.558012e-01 -1.756916e-01 
 8.561989e-01 -1.654403e-01 
 8.565966e-01 -1.535850e-01 
 8.569943e-01 -1.404319e-01 
 8.573920e-01 -1.269319e-01 
 8.577897e-01 -1.135418e-01 
 8.581874e-01 -1.001368e-01 
 8.585851e-01 -8.665552e-02 
 8.589828e-01 -7.286933e-02 
 8.593805e-01 -5.861145e-02 
 8.597782e-01 -4.372099e-02 
 8.601759e-01 -2.836219e-02 
 8.605736e-01 -1.267779e-02 
 8.609713e-01  3.386403e-03 
 8.613690e-01  1.958618e-02 
 8.617667e-01  3.532744e-02 
 8.621644e-01  4.989533e-02 
 8.625620e-01  6.299074e-02 
 8.629597e-01  7.474665e-02 
 8.633574e-01  8.547493e-02 
 8.637551e-01  9.577485e-02 
 8.641528e-01  1.063102e-01 
 8.645505e-01  1.170483e-01 
 8.649482e-01  1.285101e-01 
 8.653459e-01  1.401563e-01 
 8.657436e-01  1.521535e-01 
 8.661413e-01  1.646312e-01 
 8.665390e-01  1.774214e-01 
 8.669367e-01  1.904294e-01 
 8.673344e-01  2.038882e-01 
 8.677321e-01  2.176314e-01 
 8.681298e-01  2.315142e-01 
 8.685275e-01  2.459142e-01 
 8.689252e-01  2.607460e-01 
 8.693229e-01  2.757436e-01 
 8.697206e-01  2.903694e-01 
 8.701183e-01  3.048393e-01 
 8.705160e-01  3.188248e-01 
 8.709137e-01  3.320420e-01 
 8.713114e-01  3.445583e-01 
 8.717090e-01  3.562834e-01 
 8.721067e-01  3.670734e-01 
 8.725044e-01  3.769685e-01 
 8.729021e-01  3.861581e-01 
 8.732998e-01  3.949368e-01 
 8.736975e-01  4.031740e-01 
 8.740952e-01  4.112556e-01 
 8.744929e-01  4.191644e-01 
 8.748906e-01  4.270869e-01 
 8.752883e-01  4.347883e-01 
 8.756860e-01  4.427525e-01 
 8.760837e-01  4.509717e-01 
 8.764814e-01  4.595592e-01 
 8.768791e-01  4.690022e-01 
 8.772768e-01  4.787781e-01 
 8.776745e-01  4.885295e-01 
 8.780722e-01  4.981142e-01 
 8.784699e-01  5.079649e-01 
 8.788676e-01  5.179005e-01 
 8.792653e-01  5.281552e-01 
 8.796630e-01  5.388274e-01 
 8.800607e-01  5.497118e-01 
 8.804584e-01  5.608640e-01 
 8.808560e-01  5.719637e-01 
 8.812537e-01  5.832723e-01 
 8.816514e-01  5.940303e-01 
 8.820491e-01  6.039025e-01 
 8.824468e-01  6.127029e-01 
 8.828445e-01  6.202252e-01 
 8.832422e-01  6.269172e-01 
 8.836399e-01  6.333786e-01 
 8.840376e-01  6.405384e-01 
 8.844353e-01  6.486261e-01 
 8.848330e-01  6.576340e-01 
 8.852307e-01  6.675005e-01 
 8.856284e-01  6.771703e-01 
 8.860261e-01  6.866598e-01 
 8.864238e-01  6.959766e-01 
 8.868215e-01  7.052138e-01 
 8.872192e-01  7.143384e-01 
 8.876169e-01  7.233757e-01 
 8.880146e-01  7.322774e-01 
 8.884123e-01  7.409909e-01 
 8.888100e-01  7.496009e-01 
 8.892077e-01  7.587349e-01 
 8.896053e-01  7.682476e-01 
 8.900030e-01  7.780562e-01 
 8.904007e-01  7.880607e-01 
 8.907984e-01  7.981036e-01 
 8.911961e-01  8.077085e-01 
 8.915938e-01  8.170157e-01 
 8.919915e-01  8.252996e-01 
 8.923892e-01  8.328165e-01 
 8.927869e-01  8.397184e-01 
 8.931846e-01  8.466469e-01 
 8.935823e-01  8.539954e-01 
 8.939800e-01  8.618253e-01 
 8.943777e-01  8.706659e-01 
 8.947754e-01  8.808877e-01 
 8.951731e-01  8.922646e-01 
 8.955708e-01  9.040675e-01 
 8.959685e-01  9.158293e-01 
 8.963662e-01  9.267178e-01 
 8.967639e-01  9.369052e-01 
 8.971616e-01  9.467442e-01 
 8.975593e-01  9.567997e-01 
 8.979570e-01  9.674882e-01 
 8.983547e-01  9.792439e-01 
 8.987523e-01  9.917670e-01 
 8.991500e-01  1.004516e+00 
 8.995477e-01  1.017675e+00 
 8.999454e-01  1.030565e+00 
 9.003431e-01  1.042789e+00 
 9.007408e-01  1.053955e+00 
 9.011385e-01  1.064703e+00 
 9.015362e-01  1.075276e+00 
 9.019339e-01  1.085392e+00 
 9.023316e-01  1.095601e+00 
 9.027293e-01  1.106807e+00 
 9.031270e-01  1.119124e+00 
 9.035247e-01  1.132510e+00 
 9.039224e-01  1.147159e+00 
 9.043201e-01  1.163052e+00 
 9.047178e-01  1.180148e+00 
 9.051155e-01  1.198019e+00 
 9.055132e-01  1.215847e+00 
 9.059109e-01  1.233429e+00 
 9.063086e-01  1.250071e+00 
 9.067063e-01  1.266229e+00 
 9.071040e-01  1.282098e+00 
 9.075017e-01  1.298153e+00 
 9.078993e-01  1.314666e+00 
 9.082970e-01  1.331008e+00 
 9.086947e-01  1.346936e+00 
 9.090924e-01  1.362413e+00 
 9.094901e-01  1.378059e+00 
 9.098878e-01  1.392904e+00 
 9.102855e-01  1.407006e+00 
 9.106832e-01  1.420101e+00 
 9.110809e-01  1.432142e+00 
 9.114786e-01  1.443365e+00 
 9.118763e-01  1.454307e+00 
 9.122740e-01  1.465969e+00 
 9.126717e-01  1.478632e+00 
 9.130694e-01  1.492335e+00 
 9.134671e-01  1.507341e+00 
 9.138648e-01  1.523249e+00 
 9.142625e-01  1.539939e+00 
 9.146602e-01  1.557395e+00 
 9.150579e-01  1.575175e+00 
 9.154556e-01  1.592254e+00 
 9.158533e-01  1.608838e+00 
 9.162510e-01  1.624887e+00 
 9.166487e-01  1.640579e+00 
 9.170463e-01  1.656692e+00 
 9.174440e-01  1.673370e+00 
 9.178417e-01  1.690532e+00 
 9.182394e-01  1.707188e+00 
 9.186371e-01  1.723065e+00 
 9.190348e-01  1.737978e+00 
 9.194325e-01  1.751319e+00 
 9.198302e-01  1.763383e+00 
 9.202279e-01  1.773706e+00 
 9.206256e-01  1.782290e+00 
 9.210233e-01  1.790000e+00 
 9.214210e-01  1.797441e+00 
 9.218187e-01  1.805227e+00 
 9.222164e-01  1.813708e+00 
 9.226141e-01  1.823639e+00 
 9.230118e-01  1.834425e+00 
 9.234095e-01  1.845929e+00 
 9.238072e-01  1.857824e+00 
 9.242049e-01  1.870123e+00 
 9.246026e-01  1.882202e+00 
 9.250003e-01  1.894555e+00 
 9.253980e-01  1.907469e+00 
 9.257957e-01  1.920906e+00 
 9.261933e-01  1.934196e+00 
 9.265910e-01  1.947577e+00 
 9.269887e-01  1.960085e+00 
 9.273864e-01  1.971167e+00 
 9.277841e-01  1.980879e+00 
 9.281818e-01  1.988963e+00 
 9.285795e-01  1.995648e+00 
 9.289772e-01  2.001422e+00 
 9.293749e-01  2.006452e+00 
 9.297726e-01  2.010465e+00 
 9.301703e-01  2.013556e+00 
 9.305680e-01  2.015301e+00 
 9.309657e-01  2.015546e+00 
 9.313634e-01  2.014666e+00 
 9.317611e-01  2.013078e+00 
 9.321588e-01  2.011727e+00 
 9.325565e-01  2.011120e+00 
 9.329542e-01  2.011590e+00 
 9.333519e-01  2.013164e+00 
 9.337496e-01  2.016033e+00 
 9.341473e-01  2.019585e+00 
 9.345450e-01  2.023200e+00 
 9.349427e-01  2.026709e+00 
 9.353403e-01  2.029947e+00 
 9.357380e-01  2.032877e+00 
 9.361357e-01  2.035528e+00 
 9.365334e-01  2.038527e+00 
 9.369311e-01  2.042076e+00 
 9.373288e-01  2.046238e+00 
 9.377265e-01  2.050974e+00 
 9.381242e-01  2.055604e+00 
 9.385219e-01  2.059084e+00 
 9.389196e-01  2.060798e+00 
 9.393173e-01  2.060254e+00 
 9.397150e-01  2.057457e+00 
 9.401127e-01  2.053080e+00 
 9.405104e-01  2.047781e+00 
 9.409081e-01  2.041605e+00 
 9.413058e-01  2.035208e+00 
 9.417035e-01  2.029492e+00 
 9.421012e-01  2.024685e+00 
 9.424989e-01  2.020794e+00 
 9.428966e-01  2.018166e+00 
 9.432943e-01  2.015998e+00 
 9.436920e-01  2.013816e+00 
 9.440897e-01  2.011307e+00 
 9.444873e-01  2.009328e+00 
 9.448850e-01  2.007527e+00 
 9.452827e-01  2.006264e+00 
 9.456804e-01  2.005380e+00 
 9.460781e-01  2.004870e+00 
 9.464758e-01  2.004736e+00 
 9.468735e-01  2.005058e+00 
 9.472712e-01  2.005490e+00 
 9.476689e-01  2.006219e+00 
 9.480666e-01  2.006180e+00 
 9.484643e-01  2.004999e+00 
 9.488620e-01  2.002275e+00 
 9.492597e-01  1.997970e+00 
 9.496574e-01  1.992184e+00 
 9.500551e-01  1.985700e+00 
 9.504528e-01  1.978609e+00 
 9.508505e-01  1.971677e+00 
 9.512482e-01  1.964988e+00 
 9.516459e-01  1.958688e+00 
 9.520436e-01  1.952970e+00 
 9.524413e-01  1.947817e+00 
 9.528390e-01  1.943111e+00 
 9.532367e-01  1.938634e+00 
 9.536343e-01  1.934040e+00 
 9.540320e-01  1.929862e+00 
 9.544297e-01  1.926177e+00 
 9.548274e-01  1.923297e+00 
 9.552251e-01  1.921048e+00 
 9.556228e-01  1.920025e+00 
 9.560205e-01  1.919926e+00 
 9.564182e-01  1.920826e+00 
 9.568159e-01  1.922626e+00 
 9.572136e-01  1.924869e+00 
 9.576113e-01  1.926773e+00 
 9.580090e-01  1.927891e+00 
 9.584067e-01  1.927552e+00 
 9.588044e-01  1.925973e+00 
 9.592021e-01  1.923033e+00 
 9.595998e-01  1.919120e+00 
 9.599975e-01  1.914903e+00 
 9.603952e-01  1.911088e+00 
 9.607929e-01  1.908063e+00 
 9.611906e-01  1.905154e+00 
 9.615883e-01  1.902611e+00 
 9.619860e-01  1.900627e+00 
 9.623836e-01  1.898576e+00 
 9.627813e-01  1.896661e+00 
 9.631790e-01  1.894566e+00 
 9.635767e-01  1.891775e+00 
 9.639744e-01  1.888777e+00 
 9.643721e-01  1.886255e+00 
 9.647698e-01  1.884309e+00 
 9.651675e-01  1.883460e+00 
 9.655652e-01  1.884185e+00 
 9.659629e-01  1.885739e+00 
 9.663606e-01  1.887613e+00 
 9.667583e-01  1.889179e+00 
 9.671560e-01  1.890180e+00 
 9.675537e-01  1.890336e+00 
 9.679514e-01  1.889358e+00 
 9.683491e-01  1.887237e+00 
 9.687468e-01  1.884105e+00 
 9.691445e-01  1.880165e+00 
 9.695422e-01  1.875630e+00 
 9.699399e-01  1.871218e+00 
 9.703376e-01  1.867284e+00 
 9.707353e-01  1.863937e+00 
 9.711330e-01  1.860767e+00 
 9.715306e-01  1.857178e+00 
 9.719283e-01  1.853427e+00 
 9.723260e-01  1.849400e+00 
 9.727237e-01  1.845287e+00 
 9.731214e-01  1.840839e+00 
 9.735191e-01  1.835951e+00 
 9.739168e-01  1.830643e+00 
 9.743145e-01  1.825541e+00 
 9.747122e-01  1.821395e+00 
 9.751099e-01  1.818616e+00 
 9.755076e-01  1.817144e+00 
 9.759053e-01  1.816267e+00 
 9.763030e-01  1.814847e+00 
 9.767007e-01  1.812463e+00 
 9.770984e-01  1.808789e+00 
 9.774961e-01  1.804072e+00 
 9.778938e-01  1.798194e+00 
 9.782915e-01  1.791290e+00 
 9.786892e-01  1.784082e+00 
 9.790869e-01  1.776600e+00 
 9.794846e-01  1.768806e+00 
 9.798823e-01  1.760845e+00 
 9.802800e-01  1.752662e+00 
 9.806776e-01  1.744316e+00 
 9.810753e-01  1.735708e+00 
 9.814730e-01  1.727220e+00 
 9.818707e-01  1.718940e+00 
 9.822684e-01  1.710888e+00 
 9.826661e-01  1.702759e+00 
 9.830638e-01  1.694358e+00 
 9.834615e-01  1.685444e+00 
 9.838592e-01  1.675415e+00 
 9.842569e-01  1.664971e+00 
 9.846546e-01  1.654193e+00 
 9.850523e-01  1.643773e+00 
 9.854500e-01  1.634158e+00 
 9.858477e-01  1.624477e+00 
 9.862454e-01  1.614814e+00 
 9.866431e-01  1.604716e+00 
 9.870408e-01  1.593619e+00 
 9.874385e-01  1.581210e+00 
 9.878362e-01  1.567224e+00 
 9.882339e-01  1.551542e+00 
 9.886316e-01  1.534594e+00 
 9.890293e-01  1.516736e+00 
 9.894270e-01  1.498632e+00 
 9.898246e-01  1.481215e+00 
 9.902223e-01  1.464508e+00 
 9.906200e-01  1.448583e+00 
 9.910177e-01  1.433466e+00 
 9.914154e-01  1.418404e+00 
 9.918131e-01  1.402921e+00 
 9.922108e-01  1.386239e+00 
 9.926085e-01  1.368930e+00 
 9.930062e-01  1.351488e+00 
 9.934039e-01  1.334323e+00 
 9.938016e-01  1.317638e+00 
 9.941993e-01  1.301927e+00 
 9.945970e-01  1.286894e+00 
 9.949947e-01  1.272603e+00 
 9.953924e-01  1.258948e+00 
 9.957901e-01  1.244974e+00 
 9.961878e-01  1.230298e+00 
 9.965855e-01  1.214140e+00 
 9.969832e-01  1.196460e+00 
 9.973809e-01  1.177162e+00 
 9.977786e-01  1.156661e+00 
 9.981763e-01  1.135998e+00 
 9.985740e-01  1.115260e+00 
 9.989716e-01  1.095143e+00 
 9.993693e-01  1.075932e+00 
 9.997670e-01  1.058024e+00 
 1.000165e+00  1.040794e+00 
 1.000562e+00  1.024091e+00 
 1.000960e+00  1.007222e+00 
 1.001358e+00  9.901085e-01 
 1.001756e+00  9.725806e-01 
 1.002153e+00  9.549233e-01 
 1.002551e+00  9.375199e-01 
 1.002949e+00  9.209020e-01 
 1.003346e+00  9.050602e-01 
 1.003744e+00  8.894641e-01 
 1.004142e+00  8.742466e-01 
 1.004539e+00  8.593515e-01 
 1.004937e+00  8.445405e-01 
 1.005335e+00  8.300836e-01 
 1.005732e+00  8.154941e-01 
 1.006130e+00  8.006129e-01 
 1.006528e+00  7.855636e-01 
 1.006926e+00  7.696344e-01 
 1.007323e+00  7.531568e-01 
 1.007721e+00  7.356794e-01 
 1.008119e+00  7.182256e-01 
 1.008516e+00  7.009463e-01 
 1.008914e+00  6.839094e-01 
 1.009312e+00  6.673358e-01 
 1.009709e+00  6.517488e-01 
 1.010107e+00  6.368517e-01 
 1.010505e+00  6.223458e-01 
 1.010903e+00  6.083272e-01 
 1.011300e+00  5.946665e-01 
 1.011698e+00  5.810277e-01 
 1.012096e+00  5.671182e-01 
 1.012493e+00  5.534557e-01 
 1.012891e+00  5.405132e-01 
 1.013289e+00  5.288831e-01 
 1.013686e+00  5.190221e-01 
 1.014084e+00  5.100834e-01 
 1.014482e+00  5.021862e-01 
 1.014879e+00  4.942136e-01 
 1.015277e+00  4.859013e-01 
 1.015675e+00  4.766821e-01 
 1.016073e+00  4.665951e-01 
 1.016470e+00  4.552815e-01 
 1.016868e+00  4.432850e-01 
 1.017266e+00  4.314843e-01 
 1.017663e+00  4.203002e-01 
 1.018061e+00  4.100697e-01 
 1.018459e+00  4.009447e-01 
 1.018856e+00  3.923639e-01 
 1.019254e+00  3.840628e-01 
 1.019652e+00  3.760951e-01 
 1.020050e+00  3.682232e-01 
 1.020447e+00  3.600720e-01 
 1.020845e+00  3.520937e-01 
 1.021243e+00  3.447517e-01 
 1.021640e+00  3.378275e-01 
 1.022038e+00  3.315861e-01 
 1.022436e+00  3.261702e-01 
 1.022833e+00  3.210578e-01 
 1.023231e+00  3.157888e-01 
 1.023629e+00  3.106962e-01 
 1.024026e+00  3.054909e-01 
 1.024424e+00  3.000141e-01 
 1.024822e+00  2.938669e-01 
 1.025220e+00  2.874275e-01 
 1.025617e+00  2.803456e-01 
 1.026015e+00  2.728334e-01 
 1.026413e+00  2.652161e-01 
 1.026810e+00  2.570813e-01 
 1.027208e+00  2.488675e-01 
 1.027606e+00  2.406122e-01 
 1.028003e+00  2.324790e-01 
 1.028401e+00  2.249148e-01 
 1.028799e+00  2.179801e-01 
 1.029197e+00  2.113936e-01 
 1.029594e+00  2.051743e-01 
 1.029992e+00  1.987539e-01 
 1.030390e+00  1.923164e-01 
 1.030787e+00  1.860357e-01 
 1.031185e+00  1.798206e-01 
 1.031583e+00  1.738367e-01 
 1.031980e+00  1.677561e-01 
 1.032378e+00  1.623151e-01 
 1.032776e+00  1.572981e-01 
 1.033173e+00  1.523736e-01 
 1.033571e+00  1.481718e-01 
 1.033969e+00  1.440808e-01 
 1.034367e+00  1.399607e-01 
 1.034764e+00  1.352382e-01 
 1.035162e+00  1.297488e-01 
 1.035560e+00  1.232623e-01 
 1.035957e+00  1.160784e-01 
 1.036355e+00  1.084868e-01 
 1.036753e+00  1.001961e-01 
 1.037150e+00  9.137823e-02 
 1.037548e+00  8.254606e-02 
 1.037946e+00  7.443539e-02 
 1.038344e+00  6.763153e-02 
 1.038741e+00  6.196526e-02 
 1.039139e+00  5.676426e-02 
 1.039537e+00  5.137990e-02 
 1.039934e+00  4.554993e-02 
 1.040332e+00  3.937910e-02 
 1.040730e+00  3.304305e-02 
 1.041127e+00  2.686596e-02 
 1.041525e+00  2.029449e-02 
 1.041923e+00  1.352671e-02 
 1.042320e+00  6.926189e-03 
 1.042718e+00  8.045763e-04 
 1.043116e+00 -5.553456e-03 
 1.043514e+00 -1.200402e-02 
 1.043911e+00 -1.831738e-02 
 1.044309e+00 -2.590966e-02 
 1.044707e+00 -3.480588e-02 
 1.045104e+00 -4.509160e-02 
 1.045502e+00 -5.667847e-02 
 1.045900e+00 -6.927504e-02 
 1.046297e+00 -8.226326e-02 
 1.046695e+00 -9.525907e-02 
 1.047093e+00 -1.081689e-01 
 1.047491e+00 -1.208368e-01 
 1.047888e+00 -1.327107e-01 
 1.048286e+00 -1.440700e-01 
 1.048684e+00 -1.549085e-01 
 1.049081e+00 -1.655641e-01 
 1.049479e+00 -1.763388e-01 
 1.049877e+00 -1.873439e-01 
 1.050274e+00 -1.981902e-01 
 1.050672e+00 -2.085577e-01 
 1.051070e+00 -2.183749e-01 
 1.051467e+00 -2.271690e-01 
 1.051865e+00 -2.346315e-01 
 1.052263e+00 -2.409442e-01 
 1.052661e+00 -2.464798e-01 
 1.053058e+00 -2.516303e-01 
 1.053456e+00 -2.574412e-01 
 1.053854e+00 -2.642315e-01 
 1.054251e+00 -2.721211e-01 
 1.054649e+00 -2.814325e-01 
 1.055047e+00 -2.918376e-01 
 1.055444e+00 -3.031203e-01 
 1.055842e+00 -3.144920e-01 
 1.056240e+00 -3.254937e-01 
 1.056638e+00 -3.362702e-01 
 1.057035e+00 -3.466371e-01 
 1.057433e+00 -3.566665e-01 
 1.057831e+00 -3.666192e-01 
 1.058228e+00 -3.760613e-01 
 1.058626e+00 -3.850194e-01 
 1.059024e+00 -3.930734e-01 
 1.059421e+00 -4.003472e-01 
 1.059819e+00 -4.069736e-01 
 1.060217e+00 -4.125353e-01 
 1.060614e+00 -4.173822e-01 
 1.061012e+00 -4.213199e-01 
 1.061410e+00 -4.241745e-01 
 1.061808e+00 -4.259322e-01 
 1.062205e+00 -4.271519e-01 
 1.062603e+00 -4.279158e-01 
 1.063001e+00 -4.278842e-01 
 1.063398e+00 -4.275622e-01 
 1.063796e+00 -4.274294e-01 
 1.064194e+00 -4.277102e-01 
 1.064591e+00 -4.290737e-01 
 1.064989e+00 -4.319794e-01 
 1.065387e+00 -4.365326e-01 
 1.065785e+00 -4.413739e-01 
 1.066182e+00 -4.457687e-01 
 1.066580e+00 -4.494304e-01 
 1.066978e+00 -4.521357e-01 
 1.067375e+00 -4.543665e-01 
 1.067773e+00 -4.564282e-01 
 1.068171e+00 -4.581143e-01 
 1.068568e+00 -4.596475e-01 
 1.068966e+00 -4.603967e-01 
 1.069364e+00 -4.600597e-01 
 1.069761e+00 -4.591209e-01 
 1.070159e+00 -4.571801e-01 
 1.070557e+00 -4.535186e-01 
 1.070955e+00 -4.476759e-01 
 1.071352e+00 -4.403618e-01 
 1.071750e+00 -4.318106e-01 
 1.072148e+00 -4.224639e-01 
 1.072545e+00 -4.131517e-01 
 1.072943e+00 -4.041350e-01 
 1.073341e+00 -3.952376e-01 
 1.073738e+00 -3.863893e-01 
 1.074136e+00 -3.779741e-01 
 1.074534e+00 -3.699936e-01 
 1.074932e+00 -3.622713e-01 
 1.075329e+00 -3.552213e-01 
 1.075727e+00 -3.485973e-01 
 1.076125e+00 -3.420764e-01 
 1.076522e+00 -3.359465e-01 
 1.076920e+00 -3.296989e-01 
 1.077318e+00 -3.233961e-01 
 1.077715e+00 -3.169043e-01 
 1.078113e+00 -3.101349e-01 
 1.078511e+00 -3.032115e-01 
 1.078908e+00 -2.956863e-01 
 1.079306e+00 -2.872598e-01 
 1.079704e+00 -2.782190e-01 
 1.080102e+00 -2.683424e-01 
 1.080499e+00 -2.575649e-01 
 1.080897e+00 -2.458544e-01 
 1.081295e+00 -2.329382e-01 
 1.081692e+00 -2.190424e-01 
 1.082090e+00 -2.041171e-01 
 1.082488e+00 -1.882831e-01 
 1.082885e+00 -1.726498e-01 
 1.083283e+00 -1.569863e-01 
 1.083681e+00 -1.418410e-01 
 1.084079e+00 -1.272698e-01 
 1.084476e+00 -1.137744e-01 
 1.084874e+00 -1.011474e-01 
 1.085272e+00 -9.000406e-02 
 1.085669e+00 -7.961116e-02 
 1.086067e+00 -6.986728e-02 
 1.086465e+00 -5.989673e-02 
 1.086862e+00 -5.007347e-02 
 1.087260e+00 -3.975854e-02 
 1.087658e+00 -2.981023e-02 
 1.088055e+00 -2.041521e-02 
 1.088453e+00 -1.149853e-02 
 1.088851e+00 -3.011718e-03 
 1.089249e+00  5.864866e-03 
 1.089646e+00  1.531259e-02 
 1.090044e+00  2.560033e-02 
 1.090442e+00  3.672819e-02 
 1.090839e+00  4.919399e-02 
 1.091237e+00  6.331217e-02 
 1.091635e+00  7.853174e-02 
 1.092032e+00  9.427951e-02 
 1.092430e+00  1.094580e-01 
 1.092828e+00  1.233440e-01 
 1.093226e+00  1.359419e-01 
 1.093623e+00  1.480829e-01 
 1.094021e+00  1.605103e-01 
 1.094419e+00  1.728486e-01 
 1.094816e+00  1.848640e-01 
 1.095214e+00  1.963819e-01 
 1.095612e+00  2.074590e-01 
 1.096009e+00  2.184437e-01 
 1.096407e+00  2.293568e-01 
 1.096805e+00  2.403550e-01 
 1.097202e+00  2.511047e-01 
 1.097600e+00  2.609708e-01 
 1.097998e+00  2.698422e-01 
 1.098396e+00  2.781997e-01 
 1.098793e+00  2.864820e-01 
 1.099191e+00  2.948016e-01 
 1.099589e+00  3.031316e-01 
 1.099986e+00  3.123272e-01 
 1.100384e+00  3.217153e-01 
 1.100782e+00  3.311157e-01 
 1.101179e+00  3.407862e-01 
 1.101577e+00  3.510249e-01 
