         time Z Velocity... 
------------- ------------- 
 3.579261e-04  9.240036e-04 
 7.556217e-04  2.698023e-03 
 1.153317e-03  3.832638e-03 
 1.551013e-03  4.820447e-03 
 1.948709e-03  6.087731e-03 
 2.346404e-03  6.139520e-03 
 2.744100e-03  6.807468e-03 
 3.141795e-03  7.956928e-03 
 3.539491e-03  8.199452e-03 
 3.937187e-03  8.425651e-03 
 4.334882e-03  9.896575e-03 
 4.732578e-03  1.049989e-02 
 5.130274e-03  1.170559e-02 
 5.527969e-03  1.333154e-02 
 5.925665e-03  1.451455e-02 
 6.323360e-03  1.613041e-02 
 6.721056e-03  1.638195e-02 
 7.118752e-03  1.664274e-02 
 7.516447e-03  1.726951e-02 
 7.914143e-03  1.772388e-02 
 8.311839e-03  1.869512e-02 
 8.709534e-03  2.041303e-02 
 9.107230e-03  2.121399e-02 
 9.504926e-03  2.292448e-02 
 9.902621e-03  2.407883e-02 
 1.030032e-02  2.587834e-02 
 1.069801e-02  2.539198e-02 
 1.109571e-02  2.582044e-02 
 1.149340e-02  2.729954e-02 
 1.189110e-02  2.672644e-02 
 1.228879e-02  2.748466e-02 
 1.268649e-02  2.839629e-02 
 1.308419e-02  2.896841e-02 
 1.348188e-02  2.946740e-02 
 1.387958e-02  3.122763e-02 
 1.427727e-02  3.224771e-02 
 1.467497e-02  3.282233e-02 
 1.507266e-02  3.316897e-02 
 1.547036e-02  3.470732e-02 
 1.586806e-02  3.471247e-02 
 1.626575e-02  3.450537e-02 
 1.666345e-02  3.531832e-02 
 1.706114e-02  3.568440e-02 
 1.745884e-02  3.582703e-02 
 1.785653e-02  3.762483e-02 
 1.825423e-02  3.980363e-02 
 1.865192e-02  4.048759e-02 
 1.904962e-02  4.080289e-02 
 1.944732e-02  4.089732e-02 
 1.984501e-02  3.967706e-02 
 2.024271e-02  4.011610e-02 
 2.064040e-02  4.040340e-02 
 2.103810e-02  4.025385e-02 
 2.143579e-02  3.966862e-02 
 2.183349e-02  4.128005e-02 
 2.223119e-02  4.103311e-02 
 2.262888e-02  4.138726e-02 
 2.302658e-02  4.174493e-02 
 2.342427e-02  4.197133e-02 
 2.382197e-02  4.098593e-02 
 2.421966e-02  4.008895e-02 
 2.461736e-02  4.062603e-02 
 2.501505e-02  4.144245e-02 
 2.541275e-02  4.152614e-02 
 2.581045e-02  4.165905e-02 
