         time joist_s2_s... 
 5.046758e-02 -1.465581e-08 
 5.086527e-02 -1.705388e-08 
 5.126297e-02 -1.676143e-08 
 5.166066e-02 -1.817184e-08 
 5.205836e-02 -1.773970e-08 
 5.245605e-02 -1.750730e-08 
 5.285375e-02 -2.221598e-08 
 5.325144e-02 -2.294491e-08 
 5.364914e-02 -2.272570e-08 
 5.404684e-02 -2.317322e-08 
 5.444453e-02 -2.284434e-08 
 5.484223e-02 -2.297404e-08 
 5.523992e-02 -2.329618e-08 
 5.563762e-02 -2.369495e-08 
 5.603531e-02 -2.405766e-08 
 5.643301e-02 -2.478029e-08 
 5.683071e-02 -2.523964e-08 
 5.722840e-02 -2.654334e-08 
 5.762610e-02 -2.664086e-08 
 5.802379e-02 -2.727095e-08 
 5.842149e-02 -2.760868e-08 
 5.881918e-02 -2.916854e-08 
 5.921688e-02 -2.905861e-08 
 5.961457e-02 -2.893920e-08 
 6.001227e-02 -2.881075e-08 
 6.040997e-02 -2.911647e-08 
 6.080766e-02 -2.895795e-08 
 6.120536e-02 -2.877905e-08 
 6.160305e-02 -2.857800e-08 
 6.200075e-02 -2.834628e-08 
 6.239844e-02 -2.808238e-08 
 6.279614e-02 -2.778635e-08 
 6.319384e-02 -2.746208e-08 
 6.359153e-02 -2.708789e-08 
 6.398923e-02 -2.669282e-08 
 6.438692e-02 -2.628627e-08 
 6.478462e-02 -2.585203e-08 
 6.518231e-02 -2.542122e-08 
 6.558001e-02 -2.497672e-08 
 6.597770e-02 -2.454343e-08 
 6.637540e-02 -2.411551e-08 
 6.677310e-02 -2.371044e-08 
 6.717079e-02 -2.333168e-08 
 6.756849e-02 -2.298506e-08 
 6.796618e-02 -2.268300e-08 
 6.836388e-02 -2.248441e-08 
 6.876157e-02 -2.231736e-08 
 6.915927e-02 -2.237740e-08 
 6.955697e-02 -2.256971e-08 
 6.995466e-02 -2.262015e-08 
 7.035236e-02 -2.294522e-08 
 7.075005e-02 -2.317037e-08 
 7.114775e-02 -2.351177e-08 
 7.154544e-02 -2.372996e-08 
 7.194314e-02 -2.424001e-08 
 7.234083e-02 -2.424598e-08 
 7.273853e-02 -2.483362e-08 
 7.313623e-02 -2.485656e-08 
 7.353392e-02 -2.246987e-08 
 7.393162e-02 -2.229775e-08 
 7.432931e-02 -2.073820e-08 
 7.472701e-02 -1.814990e-08 
 7.512470e-02 -1.814937e-08 
 7.552240e-02 -1.815297e-08 
 7.592010e-02 -1.809142e-08 
 7.631779e-02 -1.811936e-08 
 7.671549e-02 -1.807052e-08 
 7.711318e-02 -1.819002e-08 
 7.751088e-02 -1.816799e-08 
 7.790857e-02 -1.819618e-08 
 7.830627e-02 -1.814174e-08 
 7.870396e-02 -1.808470e-08 
 7.910166e-02 -1.810540e-08 
 7.949936e-02 -1.806047e-08 
 7.989705e-02 -1.792044e-08 
 8.029475e-02 -1.785225e-08 
 8.069244e-02 -1.766341e-08 
 8.109014e-02 -1.745717e-08 
 8.148783e-02 -1.723705e-08 
 8.188553e-02 -1.700399e-08 
 8.228323e-02 -1.676749e-08 
 8.268092e-02 -1.653154e-08 
 8.307862e-02 -1.630138e-08 
 8.347631e-02 -1.608021e-08 
 8.387401e-02 -1.586887e-08 
 8.427170e-02 -1.566161e-08 
 8.466940e-02 -1.546617e-08 
 8.506709e-02 -1.528366e-08 
 8.546479e-02 -1.511926e-08 
 8.586249e-02 -1.496737e-08 
 8.626018e-02 -1.483021e-08 
 8.665788e-02 -1.470551e-08 
 8.705557e-02 -1.458480e-08 
 8.745327e-02 -1.446366e-08 
 8.785096e-02 -1.439268e-08 
 8.824866e-02 -1.438090e-08 
 8.864636e-02 -1.428997e-08 
 8.904405e-02 -1.431406e-08 
 8.944175e-02 -1.418656e-08 
 8.983944e-02 -1.418407e-08 
 9.023714e-02 -1.409632e-08 
 9.063483e-02 -1.419388e-08 
 9.103253e-02 -1.400585e-08 
 9.143022e-02 -1.396216e-08 
 9.182792e-02 -1.401743e-08 
 9.222562e-02 -1.397945e-08 
 9.262331e-02 -1.390966e-08 
 9.302101e-02 -1.410307e-08 
 9.341870e-02 -1.412070e-08 
 9.381640e-02 -1.404415e-08 
 9.421409e-02 -1.389142e-08 
 9.461179e-02 -1.373740e-08 
 9.500949e-02 -1.365787e-08 
 9.540718e-02 -1.354445e-08 
 9.580488e-02 -1.339504e-08 
 9.620257e-02 -1.332330e-08 
 9.660027e-02 -1.313881e-08 
 9.699796e-02 -1.299710e-08 
 9.739566e-02 -1.276922e-08 
 9.779335e-02 -1.274061e-08 
 9.819105e-02 -1.250045e-08 
 9.858875e-02 -1.238987e-08 
 9.898644e-02 -1.211321e-08 
 9.938414e-02 -1.185159e-08 
 9.978183e-02 -1.175724e-08 
 1.001795e-01 -1.144348e-08 
 1.005772e-01 -1.112687e-08 
 1.009749e-01 -1.080690e-08 
 1.013726e-01 -1.049581e-08 
 1.017703e-01 -1.020596e-08 
 1.021680e-01 -9.948439e-09 
 1.025657e-01 -9.726249e-09 
 1.029634e-01 -9.537308e-09 
 1.033611e-01 -9.378998e-09 
 1.037588e-01 -9.248479e-09 
 1.041565e-01 -9.142738e-09 
 1.045542e-01 -9.060692e-09 
 1.049519e-01 -9.001208e-09 
 1.053496e-01 -8.960794e-09 
 1.057473e-01 -8.944749e-09 
 1.061450e-01 -8.947086e-09 
 1.065427e-01 -9.008771e-09 
 1.069404e-01 -9.017945e-09 
 1.073380e-01 -9.105910e-09 
 1.077357e-01 -9.105155e-09 
 1.081334e-01 -9.116878e-09 
 1.085311e-01 -9.079358e-09 
 1.089288e-01 -9.032870e-09 
 1.093265e-01 -9.052290e-09 
 1.097242e-01 -8.872163e-09 
 1.101219e-01 -8.687101e-09 
 1.105196e-01 -8.633510e-09 
 1.109173e-01 -8.422395e-09 
 1.113150e-01 -8.298463e-09 
 1.117127e-01 -8.073574e-09 
 1.121104e-01 -7.843569e-09 
 1.125081e-01 -7.607564e-09 
 1.129058e-01 -7.377238e-09 
 1.133035e-01 -7.159636e-09 
 1.137012e-01 -6.958593e-09 
 1.140989e-01 -6.776596e-09 
 1.144966e-01 -6.639072e-09 
 1.148943e-01 -6.526327e-09 
 1.152920e-01 -6.445854e-09 
 1.156897e-01 -6.386435e-09 
 1.160874e-01 -6.343136e-09 
 1.164850e-01 -6.344967e-09 
 1.168827e-01 -6.315549e-09 
 1.172804e-01 -6.314585e-09 
 1.176781e-01 -6.386953e-09 
 1.180758e-01 -6.371516e-09 
 1.184735e-01 -6.475151e-09 
 1.188712e-01 -6.489178e-09 
 1.192689e-01 -6.740610e-09 
 1.196666e-01 -6.629564e-09 
 1.200643e-01 -6.769618e-09 
 1.204620e-01 -6.642884e-09 
 1.208597e-01 -6.504701e-09 
 1.212574e-01 -6.358859e-09 
 1.216551e-01 -6.203122e-09 
 1.220528e-01 -6.036461e-09 
 1.224505e-01 -5.859399e-09 
 1.228482e-01 -5.677839e-09 
 1.232459e-01 -5.493968e-09 
 1.236436e-01 -5.310092e-09 
 1.240413e-01 -5.126090e-09 
 1.244390e-01 -4.936580e-09 
 1.248367e-01 -4.739120e-09 
 1.252344e-01 -4.527789e-09 
 1.256320e-01 -4.306035e-09 
 1.260297e-01 -4.126433e-09 
 1.264274e-01 -3.953441e-09 
 1.268251e-01 -3.782241e-09 
 1.272228e-01 -3.671458e-09 
 1.276205e-01 -3.471552e-09 
 1.280182e-01 -3.421565e-09 
 1.284159e-01 -3.232939e-09 
 1.288136e-01 -3.236742e-09 
 1.292113e-01 -3.040394e-09 
 1.296090e-01 -2.775590e-09 
 1.300067e-01 -2.853659e-09 
 1.304044e-01 -2.977135e-09 
 1.308021e-01 -2.858102e-09 
 1.311998e-01 -2.677060e-09 
 1.315975e-01 -2.514913e-09 
 1.319952e-01 -2.370219e-09 
 1.323929e-01 -2.236759e-09 
 1.327906e-01 -2.116495e-09 
 1.331883e-01 -2.014262e-09 
 1.335860e-01 -1.981812e-09 
 1.339837e-01 -1.967673e-09 
 1.343814e-01 -1.970540e-09 
 1.347790e-01 -2.088131e-09 
 1.351767e-01 -2.173336e-09 
 1.355744e-01 -2.332664e-09 
 1.359721e-01 -2.445854e-09 
 1.363698e-01 -2.580519e-09 
 1.367675e-01 -2.827609e-09 
 1.371652e-01 -2.865926e-09 
 1.375629e-01 -3.142846e-09 
 1.379606e-01 -3.213592e-09 
 1.383583e-01 -3.262746e-09 
 1.387560e-01 -3.252706e-09 
 1.391537e-01 -4.924338e-09 
 1.395514e-01 -4.884144e-09 
 1.399491e-01 -4.831601e-09 
 1.403468e-01 -4.765932e-09 
 1.407445e-01 -4.683967e-09 
 1.411422e-01 -4.585115e-09 
 1.415399e-01 -4.472374e-09 
 1.419376e-01 -4.348541e-09 
 1.423353e-01 -4.214990e-09 
 1.427330e-01 -4.073520e-09 
 1.431307e-01 -3.933295e-09 
 1.435284e-01 -3.801291e-09 
 1.439260e-01 -3.681798e-09 
 1.443237e-01 -3.576833e-09 
 1.447214e-01 -3.487993e-09 
 1.451191e-01 -3.420644e-09 
 1.455168e-01 -3.360436e-09 
 1.459145e-01 -3.310925e-09 
 1.463122e-01 -3.309093e-09 
 1.467099e-01 -3.312760e-09 
 1.471076e-01 -3.345277e-09 
 1.475053e-01 -3.485951e-09 
 1.479030e-01 -3.678524e-09 
 1.483007e-01 -3.811086e-09 
 1.486984e-01 -4.104783e-09 
 1.490961e-01 -4.341286e-09 
 1.494938e-01 -5.254826e-09 
 1.498915e-01 -5.454178e-09 
 1.502892e-01 -7.170925e-09 
 1.506869e-01 -8.304169e-09 
 1.510846e-01 -9.832585e-09 
 1.514823e-01 -8.566475e-09 
 1.518800e-01 -8.833609e-09 
 1.522777e-01 -7.377555e-09 
 1.526754e-01 -7.674462e-09 
 1.530730e-01 -7.476381e-09 
 1.534707e-01 -7.723191e-09 
 1.538684e-01 -7.817491e-09 
 1.542661e-01 -7.972036e-09 
 1.546638e-01 -8.156748e-09 
 1.550615e-01 -8.211400e-09 
 1.554592e-01 -8.344039e-09 
 1.558569e-01 -8.579804e-09 
 1.562546e-01 -8.515609e-09 
 1.566523e-01 -8.411515e-09 
 1.570500e-01 -8.488706e-09 
 1.574477e-01 -8.669902e-09 
 1.578454e-01 -8.859769e-09 
 1.582431e-01 -8.400769e-09 
 1.586408e-01 -8.576682e-09 
 1.590385e-01 -8.757631e-09 
 1.594362e-01 -9.164578e-09 
 1.598339e-01 -9.577081e-09 
 1.602316e-01 -9.808964e-09 
 1.606293e-01 -1.031028e-08 
 1.610270e-01 -1.060039e-08 
 1.614247e-01 -1.092869e-08 
 1.618224e-01 -1.157162e-08 
 1.622200e-01 -1.197335e-08 
 1.626177e-01 -1.247856e-08 
 1.630154e-01 -1.297814e-08 
 1.634131e-01 -1.354480e-08 
 1.638108e-01 -1.418021e-08 
 1.642085e-01 -1.487823e-08 
 1.646062e-01 -1.562936e-08 
 1.650039e-01 -1.642941e-08 
 1.654016e-01 -1.728250e-08 
 1.657993e-01 -1.817865e-08 
 1.661970e-01 -1.912936e-08 
 1.665947e-01 -2.010397e-08 
 1.669924e-01 -2.110279e-08 
 1.673901e-01 -2.218774e-08 
 1.677878e-01 -2.329941e-08 
 1.681855e-01 -2.446313e-08 
 1.685832e-01 -2.570217e-08 
 1.689809e-01 -2.700854e-08 
 1.693786e-01 -2.807929e-08 
 1.697763e-01 -2.905106e-08 
 1.701740e-01 -2.972444e-08 
 1.705717e-01 -2.993887e-08 
 1.709694e-01 -2.994561e-08 
 1.713670e-01 -3.063852e-08 
 1.717647e-01 -3.026030e-08 
 1.721624e-01 -3.034414e-08 
 1.725601e-01 -3.003672e-08 
 1.729578e-01 -2.954625e-08 
 1.733555e-01 -3.029607e-08 
 1.737532e-01 -3.050845e-08 
 1.741509e-01 -3.002722e-08 
 1.745486e-01 -3.000969e-08 
 1.749463e-01 -3.098789e-08 
 1.753440e-01 -3.192107e-08 
 1.757417e-01 -3.220050e-08 
 1.761394e-01 -3.229257e-08 
 1.765371e-01 -3.279757e-08 
 1.769348e-01 -3.343954e-08 
 1.773325e-01 -3.422031e-08 
 1.777302e-01 -3.434066e-08 
 1.781279e-01 -3.494659e-08 
 1.785256e-01 -3.509037e-08 
 1.789233e-01 -3.554700e-08 
 1.793210e-01 -3.596062e-08 
 1.797187e-01 -3.581996e-08 
 1.801163e-01 -3.657534e-08 
 1.805140e-01 -3.667928e-08 
 1.809117e-01 -3.760753e-08 
 1.813094e-01 -3.712323e-08 
 1.817071e-01 -3.786150e-08 
 1.821048e-01 -3.848236e-08 
 1.825025e-01 -3.957997e-08 
 1.829002e-01 -3.913911e-08 
 1.832979e-01 -3.927196e-08 
 1.836956e-01 -4.001641e-08 
 1.840933e-01 -4.077404e-08 
 1.844910e-01 -4.213638e-08 
 1.848887e-01 -4.350329e-08 
 1.852864e-01 -4.486800e-08 
 1.856841e-01 -4.622302e-08 
 1.860818e-01 -4.756025e-08 
 1.864795e-01 -4.887240e-08 
 1.868772e-01 -5.015335e-08 
 1.872749e-01 -5.140843e-08 
 1.876726e-01 -5.264731e-08 
 1.880703e-01 -5.388118e-08 
 1.884680e-01 -5.511772e-08 
 1.888657e-01 -5.633028e-08 
 1.892633e-01 -5.755644e-08 
 1.896610e-01 -5.877511e-08 
 1.900587e-01 -6.000282e-08 
 1.904564e-01 -6.123720e-08 
 1.908541e-01 -6.248196e-08 
 1.912518e-01 -6.332377e-08 
 1.916495e-01 -6.399110e-08 
 1.920472e-01 -6.370774e-08 
 1.924449e-01 -6.374463e-08 
 1.928426e-01 -6.358509e-08 
 1.932403e-01 -6.258906e-08 
 1.936380e-01 -6.266111e-08 
 1.940357e-01 -6.225316e-08 
 1.944334e-01 -6.217108e-08 
 1.948311e-01 -6.311236e-08 
 1.952288e-01 -6.235137e-08 
 1.956265e-01 -6.212613e-08 
 1.960242e-01 -6.247173e-08 
 1.964219e-01 -6.307373e-08 
 1.968196e-01 -6.310736e-08 
 1.972173e-01 -6.332371e-08 
 1.976150e-01 -6.336824e-08 
 1.980127e-01 -6.318000e-08 
 1.984103e-01 -6.338917e-08 
 1.988080e-01 -6.314595e-08 
 1.992057e-01 -6.328983e-08 
 1.996034e-01 -6.321553e-08 
 2.000011e-01 -6.335763e-08 
 2.003988e-01 -6.283376e-08 
 2.007965e-01 -6.335550e-08 
 2.011942e-01 -6.389628e-08 
 2.015919e-01 -6.407280e-08 
 2.019896e-01 -6.463090e-08 
 2.023873e-01 -6.518827e-08 
 2.027850e-01 -6.573625e-08 
 2.031827e-01 -6.626637e-08 
 2.035804e-01 -6.677536e-08 
 2.039781e-01 -6.726313e-08 
 2.043758e-01 -6.773697e-08 
 2.047735e-01 -6.819900e-08 
 2.051712e-01 -6.865523e-08 
 2.055689e-01 -6.909755e-08 
 2.059666e-01 -6.952932e-08 
 2.063643e-01 -6.995203e-08 
 2.067620e-01 -7.035756e-08 
 2.071597e-01 -7.074055e-08 
 2.075573e-01 -7.109398e-08 
 2.079550e-01 -7.141004e-08 
 2.083527e-01 -7.148113e-08 
 2.087504e-01 -7.146549e-08 
 2.091481e-01 -7.132139e-08 
 2.095458e-01 -7.110394e-08 
 2.099435e-01 -7.081508e-08 
 2.103412e-01 -7.073458e-08 
 2.107389e-01 -7.026715e-08 
 2.111366e-01 -7.028407e-08 
 2.115343e-01 -7.004538e-08 
 2.119320e-01 -7.006162e-08 
 2.123297e-01 -6.951037e-08 
 2.127274e-01 -6.941087e-08 
 2.131251e-01 -6.948007e-08 
 2.135228e-01 -6.918250e-08 
 2.139205e-01 -6.905506e-08 
 2.143182e-01 -6.913687e-08 
 2.147159e-01 -6.873039e-08 
 2.151136e-01 -6.877159e-08 
 2.155113e-01 -6.886710e-08 
 2.159090e-01 -6.892544e-08 
 2.163067e-01 -6.888470e-08 
 2.167043e-01 -6.882855e-08 
 2.171020e-01 -6.876529e-08 
 2.174997e-01 -6.859274e-08 
 2.178974e-01 -6.280264e-08 
 2.182951e-01 -6.245913e-08 
 2.186928e-01 -5.981553e-08 
 2.190905e-01 -5.293834e-08 
 2.194882e-01 -5.278066e-08 
 2.198859e-01 -5.276504e-08 
 2.202836e-01 -5.152175e-08 
 2.206813e-01 -4.938801e-08 
 2.210790e-01 -4.877065e-08 
 2.214767e-01 -4.865800e-08 
 2.218744e-01 -4.853252e-08 
 2.222721e-01 -4.839814e-08 
 2.226698e-01 -4.825121e-08 
 2.230675e-01 -4.809126e-08 
 2.234652e-01 -4.791912e-08 
 2.238629e-01 -4.773784e-08 
 2.242606e-01 -4.753377e-08 
 2.246583e-01 -4.731937e-08 
 2.250560e-01 -4.709801e-08 
 2.254537e-01 -4.686415e-08 
 2.258513e-01 -4.662967e-08 
 2.262490e-01 -4.638676e-08 
 2.266467e-01 -4.614065e-08 
 2.270444e-01 -4.588536e-08 
 2.274421e-01 -4.561598e-08 
 2.278398e-01 -4.541028e-08 
 2.282375e-01 -4.528361e-08 
 2.286352e-01 -4.521481e-08 
 2.290329e-01 -4.507785e-08 
 2.294306e-01 -4.501490e-08 
 2.298283e-01 -4.503775e-08 
 2.302260e-01 -4.490474e-08 
 2.306237e-01 -4.496056e-08 
 2.310214e-01 -4.400838e-08 
 2.314191e-01 -4.379084e-08 
 2.318168e-01 -3.945855e-08 
 2.322145e-01 -3.924050e-08 
 2.326122e-01 -3.900589e-08 
 2.330099e-01 -3.875026e-08 
 2.334076e-01 -3.767796e-08 
 2.338053e-01 -3.737763e-08 
 2.342030e-01 -3.708714e-08 
 2.346007e-01 -3.687648e-08 
 2.349983e-01 -3.679309e-08 
 2.353960e-01 -3.665100e-08 
 2.357937e-01 -3.652251e-08 
 2.361914e-01 -3.658348e-08 
 2.365891e-01 -3.644550e-08 
 2.369868e-01 -3.641814e-08 
 2.373845e-01 -3.622209e-08 
 2.377822e-01 -3.606081e-08 
 2.381799e-01 -3.603186e-08 
 2.385776e-01 -3.582305e-08 
 2.389753e-01 -3.535359e-08 
 2.393730e-01 -3.550249e-08 
 2.397707e-01 -3.492154e-08 
 2.401684e-01 -3.464872e-08 
 2.405661e-01 -3.408079e-08 
 2.409638e-01 -3.349104e-08 
 2.413615e-01 -3.290624e-08 
 2.417592e-01 -3.255585e-08 
 2.421569e-01 -3.196556e-08 
 2.425546e-01 -3.136507e-08 
 2.429523e-01 -3.075640e-08 
 2.433500e-01 -3.013631e-08 
 2.437477e-01 -2.949920e-08 
 2.441453e-01 -2.885902e-08 
 2.445430e-01 -2.818992e-08 
 2.449407e-01 -2.752205e-08 
 2.453384e-01 -2.684455e-08 
 2.457361e-01 -2.643172e-08 
 2.461338e-01 -2.605408e-08 
 2.465315e-01 -2.577009e-08 
 2.469292e-01 -2.601740e-08 
 2.473269e-01 -2.563928e-08 
 2.477246e-01 -2.538803e-08 
 2.481223e-01 -2.502944e-08 
 2.485200e-01 -2.510856e-08 
 2.489177e-01 -2.463997e-08 
 2.493154e-01 -2.472809e-08 
 2.497131e-01 -2.487866e-08 
 2.501108e-01 -2.456482e-08 
 2.505085e-01 -2.401010e-08 
 2.509062e-01 -2.494921e-08 
 2.513039e-01 -2.443396e-08 
 2.517016e-01 -2.390743e-08 
 2.520993e-01 -2.348584e-08 
 2.524970e-01 -2.310289e-08 
 2.528946e-01 -2.290777e-08 
 2.532923e-01 -2.261107e-08 
 2.536900e-01 -2.241749e-08 
 2.540877e-01 -2.214845e-08 
 2.544854e-01 -2.190992e-08 
 2.548831e-01 -2.181438e-08 
 2.552808e-01 -2.158311e-08 
 2.556785e-01 -2.099842e-08 
 2.560762e-01 -2.101398e-08 
 2.564739e-01 -2.071352e-08 
 2.568716e-01 -1.999304e-08 
 2.572693e-01 -1.926357e-08 
 2.576670e-01 -1.935221e-08 
 2.580647e-01 -1.852687e-08 
 2.584624e-01 -1.828729e-08 
 2.588601e-01 -1.774375e-08 
 2.592578e-01 -1.691061e-08 
 2.596555e-01 -1.609969e-08 
 2.600532e-01 -1.564911e-08 
 2.604509e-01 -1.489267e-08 
 2.608486e-01 -1.416005e-08 
 2.612463e-01 -1.345293e-08 
 2.616440e-01 -1.277194e-08 
 2.620416e-01 -1.221212e-08 
 2.624393e-01 -1.308837e-08 
 2.628370e-01 -1.261802e-08 
 2.632347e-01 -1.223373e-08 
 2.636324e-01 -1.209586e-08 
 2.640301e-01 -1.213847e-08 
 2.644278e-01 -1.251788e-08 
 2.648255e-01 -1.266600e-08 
 2.652232e-01 -1.302642e-08 
 2.656209e-01 -1.354126e-08 
 2.660186e-01 -1.339350e-08 
 2.664163e-01 -1.383768e-08 
 2.668140e-01 -1.425521e-08 
 2.672117e-01 -1.412204e-08 
 2.676094e-01 -1.374258e-08 
 2.680071e-01 -1.488935e-08 
 2.684048e-01 -1.442760e-08 
 2.688025e-01 -1.467507e-08 
 2.692002e-01 -1.419915e-08 
 2.695979e-01 -1.367470e-08 
 2.699956e-01 -1.324139e-08 
 2.703933e-01 -1.273607e-08 
 2.707910e-01 -1.235705e-08 
 2.711886e-01 -1.199414e-08 
 2.715863e-01 -1.164291e-08 
 2.719840e-01 -1.129796e-08 
 2.723817e-01 -1.104448e-08 
 2.727794e-01 -1.079820e-08 
 2.731771e-01 -1.058426e-08 
 2.735748e-01 -1.046581e-08 
 2.739725e-01 -1.030654e-08 
 2.743702e-01 -1.012208e-08 
 2.747679e-01 -1.016956e-08 
 2.751656e-01 -9.928389e-09 
 2.755633e-01 -9.864100e-09 
 2.759610e-01 -9.599556e-09 
 2.763587e-01 -9.394752e-09 
 2.767564e-01 -9.522033e-09 
 2.771541e-01 -9.442591e-09 
 2.775518e-01 -9.202188e-09 
 2.779495e-01 -8.996848e-09 
 2.783472e-01 -9.262001e-09 
 2.787449e-01 -9.065324e-09 
 2.791426e-01 -9.132088e-09 
 2.795403e-01 -9.022922e-09 
 2.799380e-01 -9.022374e-09 
 2.803356e-01 -8.860543e-09 
 2.807333e-01 -8.711104e-09 
 2.811310e-01 -8.571966e-09 
 2.815287e-01 -8.452989e-09 
 2.819264e-01 -8.358276e-09 
 2.823241e-01 -8.288453e-09 
 2.827218e-01 -8.240138e-09 
 2.831195e-01 -8.206813e-09 
 2.835172e-01 -8.207338e-09 
 2.839149e-01 -8.182245e-09 
 2.843126e-01 -8.236875e-09 
 2.847103e-01 -8.197163e-09 
 2.851080e-01 -8.199622e-09 
 2.855057e-01 -8.246106e-09 
 2.859034e-01 -8.255357e-09 
 2.863011e-01 -8.199236e-09 
 2.866988e-01 -8.344163e-09 
 2.870965e-01 -8.280640e-09 
 2.874942e-01 -8.301056e-09 
 2.878919e-01 -8.212411e-09 
 2.882896e-01 -8.345048e-09 
 2.886873e-01 -8.294916e-09 
 2.890850e-01 -8.179910e-09 
 2.894826e-01 -8.067235e-09 
 2.898803e-01 -8.076464e-09 
 2.902780e-01 -7.960722e-09 
 2.906757e-01 -7.932660e-09 
 2.910734e-01 -7.844945e-09 
 2.914711e-01 -7.776242e-09 
 2.918688e-01 -7.725864e-09 
 2.922665e-01 -7.691931e-09 
