         time rel_disp_t... 
 6.378242e-01 -5.884725e-02 
 6.382219e-01 -3.692741e-02 
 6.386196e-01 -1.391695e-02 
 6.390173e-01  1.015270e-02 
 6.394150e-01  3.047735e-02 
 6.398127e-01  4.869148e-02 
 6.402104e-01  6.082171e-02 
 6.406081e-01  7.399120e-02 
 6.410058e-01  8.988667e-02 
 6.414035e-01  1.086397e-01 
 6.418012e-01  1.233446e-01 
 6.421989e-01  1.398010e-01 
 6.425966e-01  1.562918e-01 
 6.429943e-01  1.719324e-01 
 6.433920e-01  1.794040e-01 
 6.437897e-01  1.842433e-01 
 6.441874e-01  1.892865e-01 
 6.445851e-01  1.939166e-01 
 6.449828e-01  2.060383e-01 
 6.453805e-01  2.211299e-01 
 6.457782e-01  2.426230e-01 
 6.461759e-01  2.654795e-01 
 6.465736e-01  2.920155e-01 
 6.469712e-01  3.208391e-01 
 6.473689e-01  3.464691e-01 
 6.477666e-01  3.657544e-01 
 6.481643e-01  3.830490e-01 
 6.485620e-01  4.029298e-01 
 6.489597e-01  4.224653e-01 
 6.493574e-01  4.484591e-01 
 6.497551e-01  4.760304e-01 
 6.501528e-01  4.998919e-01 
 6.505505e-01  5.299000e-01 
 6.509482e-01  5.613531e-01 
 6.513459e-01  5.877687e-01 
 6.517436e-01  6.069264e-01 
 6.521413e-01  6.245815e-01 
 6.525390e-01  6.433605e-01 
 6.529367e-01  6.597565e-01 
 6.533344e-01  6.768294e-01 
 6.537321e-01  7.001165e-01 
 6.541298e-01  7.263170e-01 
 6.545275e-01  7.517772e-01 
 6.549252e-01  7.849394e-01 
 6.553229e-01  8.165211e-01 
 6.557206e-01  8.394380e-01 
 6.561182e-01  8.604225e-01 
 6.565159e-01  8.843085e-01 
 6.569136e-01  9.127506e-01 
 6.573113e-01  9.403151e-01 
 6.577090e-01  9.685802e-01 
 6.581067e-01  1.001288e+00 
 6.585044e-01  1.034924e+00 
 6.589021e-01  1.073567e+00 
 6.592998e-01  1.109812e+00 
 6.596975e-01  1.144150e+00 
 6.600952e-01  1.174080e+00 
 6.604929e-01  1.200185e+00 
 6.608906e-01  1.225843e+00 
 6.612883e-01  1.247175e+00 
 6.616860e-01  1.265816e+00 
 6.620837e-01  1.285984e+00 
 6.624814e-01  1.303750e+00 
 6.628791e-01  1.320426e+00 
 6.632768e-01  1.336646e+00 
 6.636745e-01  1.345411e+00 
 6.640722e-01  1.350225e+00 
 6.644699e-01  1.358285e+00 
 6.648676e-01  1.369622e+00 
 6.652652e-01  1.383807e+00 
 6.656629e-01  1.401601e+00 
 6.660606e-01  1.424049e+00 
 6.664583e-01  1.447511e+00 
 6.668560e-01  1.472405e+00 
 6.672537e-01  1.496825e+00 
 6.676514e-01  1.520164e+00 
 6.680491e-01  1.543084e+00 
 6.684468e-01  1.568167e+00 
 6.688445e-01  1.595947e+00 
 6.692422e-01  1.619806e+00 
 6.696399e-01  1.646515e+00 
 6.700376e-01  1.673555e+00 
 6.704353e-01  1.707420e+00 
 6.708330e-01  1.740625e+00 
 6.712307e-01  1.773415e+00 
 6.716284e-01  1.799911e+00 
 6.720261e-01  1.819178e+00 
 6.724238e-01  1.836104e+00 
 6.728215e-01  1.857273e+00 
 6.732192e-01  1.882499e+00 
 6.736169e-01  1.909557e+00 
 6.740146e-01  1.943447e+00 
 6.744122e-01  1.980026e+00 
 6.748099e-01  2.017288e+00 
 6.752076e-01  2.053262e+00 
 6.756053e-01  2.090813e+00 
 6.760030e-01  2.121992e+00 
 6.764007e-01  2.151025e+00 
 6.767984e-01  2.176832e+00 
 6.771961e-01  2.204664e+00 
 6.775938e-01  2.227782e+00 
 6.779915e-01  2.253856e+00 
 6.783892e-01  2.285498e+00 
 6.787869e-01  2.324072e+00 
 6.791846e-01  2.368550e+00 
 6.795823e-01  2.408563e+00 
 6.799800e-01  2.444700e+00 
 6.803777e-01  2.481630e+00 
 6.807754e-01  2.515442e+00 
 6.811731e-01  2.539566e+00 
 6.815708e-01  2.565150e+00 
 6.819685e-01  2.589839e+00 
 6.823662e-01  2.615616e+00 
 6.827639e-01  2.643405e+00 
 6.831615e-01  2.672047e+00 
 6.835592e-01  2.696923e+00 
 6.839569e-01  2.715227e+00 
 6.843546e-01  2.730078e+00 
 6.847523e-01  2.745908e+00 
 6.851500e-01  2.764010e+00 
 6.855477e-01  2.784582e+00 
 6.859454e-01  2.810001e+00 
 6.863431e-01  2.830403e+00 
 6.867408e-01  2.857035e+00 
 6.871385e-01  2.888903e+00 
 6.875362e-01  2.924464e+00 
 6.879339e-01  2.957868e+00 
 6.883316e-01  2.988590e+00 
 6.887293e-01  3.018685e+00 
 6.891270e-01  3.045361e+00 
 6.895247e-01  3.068891e+00 
 6.899224e-01  3.091599e+00 
 6.903201e-01  3.119332e+00 
 6.907178e-01  3.149636e+00 
 6.911155e-01  3.177279e+00 
 6.915132e-01  3.205524e+00 
 6.919109e-01  3.231053e+00 
 6.923085e-01  3.254370e+00 
 6.927062e-01  3.282028e+00 
 6.931039e-01  3.314540e+00 
 6.935016e-01  3.350357e+00 
 6.938993e-01  3.382994e+00 
 6.942970e-01  3.416389e+00 
 6.946947e-01  3.449681e+00 
 6.950924e-01  3.480932e+00 
 6.954901e-01  3.508449e+00 
 6.958878e-01  3.532657e+00 
 6.962855e-01  3.554583e+00 
 6.966832e-01  3.573824e+00 
 6.970809e-01  3.595162e+00 
 6.974786e-01  3.620001e+00 
 6.978763e-01  3.640468e+00 
 6.982740e-01  3.666132e+00 
 6.986717e-01  3.696825e+00 
 6.990694e-01  3.726285e+00 
 6.994671e-01  3.760146e+00 
 6.998648e-01  3.788862e+00 
 7.002625e-01  3.817296e+00 
 7.006602e-01  3.844811e+00 
 7.010579e-01  3.873133e+00 
 7.014555e-01  3.903341e+00 
 7.018532e-01  3.932408e+00 
 7.022509e-01  3.957483e+00 
 7.026486e-01  3.986743e+00 
 7.030463e-01  4.015319e+00 
 7.034440e-01  4.044695e+00 
 7.038417e-01  4.070389e+00 
 7.042394e-01  4.097597e+00 
 7.046371e-01  4.125206e+00 
 7.050348e-01  4.154747e+00 
 7.054325e-01  4.185025e+00 
 7.058302e-01  4.209896e+00 
 7.062279e-01  4.238805e+00 
 7.066256e-01  4.267807e+00 
 7.070233e-01  4.295772e+00 
 7.074210e-01  4.325345e+00 
 7.078187e-01  4.356660e+00 
 7.082164e-01  4.389488e+00 
 7.086141e-01  4.425603e+00 
 7.090118e-01  4.458055e+00 
 7.094095e-01  4.488318e+00 
 7.098072e-01  4.516732e+00 
 7.102049e-01  4.542400e+00 
 7.106025e-01  4.569592e+00 
 7.110002e-01  4.596606e+00 
 7.113979e-01  4.622497e+00 
 7.117956e-01  4.645762e+00 
 7.121933e-01  4.671804e+00 
 7.125910e-01  4.701918e+00 
 7.129887e-01  4.735093e+00 
 7.133864e-01  4.772593e+00 
 7.137841e-01  4.806528e+00 
 7.141818e-01  4.838072e+00 
 7.145795e-01  4.864267e+00 
 7.149772e-01  4.886881e+00 
 7.153749e-01  4.912171e+00 
 7.157726e-01  4.935599e+00 
 7.161703e-01  4.957283e+00 
 7.165680e-01  4.979839e+00 
 7.169657e-01  5.002112e+00 
 7.173634e-01  5.024511e+00 
 7.177611e-01  5.042177e+00 
 7.181588e-01  5.059707e+00 
 7.185565e-01  5.078853e+00 
 7.189542e-01  5.095630e+00 
 7.193519e-01  5.104919e+00 
 7.197495e-01  5.114223e+00 
 7.201472e-01  5.123735e+00 
 7.205449e-01  5.135246e+00 
 7.209426e-01  5.148022e+00 
 7.213403e-01  5.168007e+00 
 7.217380e-01  5.190892e+00 
 7.221357e-01  5.211642e+00 
 7.225334e-01  5.236997e+00 
 7.229311e-01  5.257623e+00 
 7.233288e-01  5.275316e+00 
 7.237265e-01  5.289841e+00 
 7.241242e-01  5.303312e+00 
 7.245219e-01  5.315195e+00 
 7.249196e-01  5.327983e+00 
 7.253173e-01  5.346811e+00 
 7.257150e-01  5.361969e+00 
 7.261127e-01  5.378908e+00 
 7.265104e-01  5.398914e+00 
 7.269081e-01  5.414439e+00 
 7.273058e-01  5.429562e+00 
 7.277035e-01  5.444065e+00 
 7.281012e-01  5.457639e+00 
 7.284989e-01  5.472579e+00 
 7.288965e-01  5.487901e+00 
 7.292942e-01  5.502742e+00 
 7.296919e-01  5.521902e+00 
 7.300896e-01  5.543942e+00 
 7.304873e-01  5.568895e+00 
 7.308850e-01  5.592436e+00 
 7.312827e-01  5.618269e+00 
 7.316804e-01  5.641750e+00 
 7.320781e-01  5.662147e+00 
 7.324758e-01  5.683671e+00 
 7.328735e-01  5.709904e+00 
 7.332712e-01  5.736125e+00 
 7.336689e-01  5.761584e+00 
 7.340666e-01  5.787737e+00 
 7.344643e-01  5.817531e+00 
 7.348620e-01  5.844181e+00 
 7.352597e-01  5.867488e+00 
 7.356574e-01  5.897175e+00 
 7.360551e-01  5.921463e+00 
 7.364528e-01  5.944569e+00 
 7.368505e-01  5.969162e+00 
 7.372482e-01  5.992914e+00 
 7.376459e-01  6.016923e+00 
 7.380435e-01  6.041638e+00 
 7.384412e-01  6.065517e+00 
 7.388389e-01  6.085016e+00 
 7.392366e-01  6.096161e+00 
 7.396343e-01  6.107943e+00 
 7.400320e-01  6.111231e+00 
 7.404297e-01  6.117878e+00 
 7.408274e-01  6.125165e+00 
 7.412251e-01  6.137934e+00 
 7.416228e-01  6.152106e+00 
 7.420205e-01  6.167572e+00 
 7.424182e-01  6.185840e+00 
 7.428159e-01  6.202438e+00 
 7.432136e-01  6.219349e+00 
 7.436113e-01  6.238984e+00 
 7.440090e-01  6.256200e+00 
 7.444067e-01  6.277002e+00 
 7.448044e-01  6.293491e+00 
 7.452021e-01  6.308545e+00 
 7.455998e-01  6.323446e+00 
 7.459975e-01  6.337167e+00 
 7.463952e-01  6.351780e+00 
 7.467929e-01  6.364853e+00 
 7.471905e-01  6.373964e+00 
 7.475882e-01  6.378261e+00 
 7.479859e-01  6.380711e+00 
 7.483836e-01  6.380872e+00 
 7.487813e-01  6.387871e+00 
 7.491790e-01  6.396221e+00 
 7.495767e-01  6.406027e+00 
 7.499744e-01  6.422078e+00 
 7.503721e-01  6.438028e+00 
 7.507698e-01  6.460127e+00 
 7.511675e-01  6.478692e+00 
 7.515652e-01  6.495703e+00 
 7.519629e-01  6.511155e+00 
 7.523606e-01  6.527187e+00 
 7.527583e-01  6.542848e+00 
 7.531560e-01  6.564590e+00 
 7.535537e-01  6.585278e+00 
 7.539514e-01  6.602072e+00 
 7.543491e-01  6.620024e+00 
 7.547468e-01  6.642916e+00 
 7.551445e-01  6.665636e+00 
 7.555422e-01  6.688187e+00 
 7.559398e-01  6.709578e+00 
 7.563375e-01  6.732304e+00 
 7.567352e-01  6.750481e+00 
 7.571329e-01  6.764327e+00 
 7.575306e-01  6.773850e+00 
 7.579283e-01  6.784633e+00 
 7.583260e-01  6.798768e+00 
 7.587237e-01  6.807603e+00 
 7.591214e-01  6.816427e+00 
 7.595191e-01  6.823933e+00 
 7.599168e-01  6.830903e+00 
 7.603145e-01  6.838423e+00 
 7.607122e-01  6.843777e+00 
 7.611099e-01  6.851190e+00 
 7.615076e-01  6.857631e+00 
 7.619053e-01  6.865600e+00 
 7.623030e-01  6.874499e+00 
 7.627007e-01  6.893168e+00 
 7.630984e-01  6.909635e+00 
 7.634961e-01  6.925137e+00 
 7.638938e-01  6.941153e+00 
 7.642915e-01  6.960823e+00 
 7.646892e-01  6.979902e+00 
 7.650868e-01  6.994793e+00 
 7.654845e-01  7.006721e+00 
 7.658822e-01  7.015499e+00 
 7.662799e-01  7.020641e+00 
 7.666776e-01  7.023881e+00 
 7.670753e-01  7.026277e+00 
 7.674730e-01  7.025277e+00 
 7.678707e-01  7.023160e+00 
 7.682684e-01  7.024341e+00 
 7.686661e-01  7.027561e+00 
 7.690638e-01  7.029767e+00 
 7.694615e-01  7.028869e+00 
 7.698592e-01  7.026599e+00 
 7.702569e-01  7.026791e+00 
 7.706546e-01  7.026881e+00 
 7.710523e-01  7.028843e+00 
 7.714500e-01  7.027961e+00 
 7.718477e-01  7.023862e+00 
 7.722454e-01  7.023293e+00 
 7.726431e-01  7.024351e+00 
 7.730408e-01  7.023963e+00 
 7.734385e-01  7.026186e+00 
 7.738362e-01  7.028845e+00 
 7.742338e-01  7.035754e+00 
 7.746315e-01  7.038671e+00 
 7.750292e-01  7.042760e+00 
 7.754269e-01  7.048320e+00 
 7.758246e-01  7.053270e+00 
 7.762223e-01  7.053039e+00 
 7.766200e-01  7.052410e+00 
 7.770177e-01  7.052785e+00 
 7.774154e-01  7.048072e+00 
 7.778131e-01  7.045882e+00 
 7.782108e-01  7.041148e+00 
 7.786085e-01  7.034438e+00 
 7.790062e-01  7.024028e+00 
 7.794039e-01  7.012047e+00 
 7.798016e-01  7.003815e+00 
 7.801993e-01  6.994981e+00 
 7.805970e-01  6.988067e+00 
 7.809947e-01  6.978247e+00 
 7.813924e-01  6.966379e+00 
 7.817901e-01  6.958000e+00 
 7.821878e-01  6.956284e+00 
 7.825855e-01  6.961052e+00 
 7.829832e-01  6.963264e+00 
 7.833808e-01  6.965284e+00 
 7.837785e-01  6.967740e+00 
 7.841762e-01  6.976476e+00 
 7.845739e-01  6.987165e+00 
 7.849716e-01  6.999416e+00 
 7.853693e-01  7.006951e+00 
 7.857670e-01  7.009997e+00 
 7.861647e-01  7.008863e+00 
 7.865624e-01  7.008062e+00 
 7.869601e-01  7.004778e+00 
 7.873578e-01  7.003714e+00 
 7.877555e-01  7.000769e+00 
 7.881532e-01  6.997226e+00 
 7.885509e-01  6.994426e+00 
 7.889486e-01  6.989187e+00 
 7.893463e-01  6.987692e+00 
 7.897440e-01  6.983303e+00 
 7.901417e-01  6.979055e+00 
 7.905394e-01  6.966155e+00 
 7.909371e-01  6.958681e+00 
 7.913348e-01  6.949985e+00 
 7.917325e-01  6.942690e+00 
 7.921302e-01  6.937305e+00 
 7.925278e-01  6.940155e+00 
 7.929255e-01  6.944006e+00 
 7.933232e-01  6.946442e+00 
 7.937209e-01  6.949402e+00 
 7.941186e-01  6.954291e+00 
 7.945163e-01  6.954483e+00 
 7.949140e-01  6.954666e+00 
 7.953117e-01  6.952468e+00 
 7.957094e-01  6.948974e+00 
 7.961071e-01  6.944554e+00 
 7.965048e-01  6.939872e+00 
 7.969025e-01  6.937301e+00 
 7.973002e-01  6.934992e+00 
 7.976979e-01  6.931166e+00 
 7.980956e-01  6.929228e+00 
 7.984933e-01  6.924758e+00 
 7.988910e-01  6.920521e+00 
 7.992887e-01  6.909886e+00 
 7.996864e-01  6.898024e+00 
 8.000841e-01  6.885317e+00 
 8.004818e-01  6.876098e+00 
 8.008795e-01  6.866848e+00 
 8.012772e-01  6.857123e+00 
 8.016748e-01  6.844718e+00 
 8.020725e-01  6.834692e+00 
 8.024702e-01  6.831101e+00 
 8.028679e-01  6.826152e+00 
 8.032656e-01  6.821762e+00 
 8.036633e-01  6.818048e+00 
 8.040610e-01  6.816119e+00 
 8.044587e-01  6.812138e+00 
 8.048564e-01  6.809167e+00 
 8.052541e-01  6.808099e+00 
 8.056518e-01  6.801768e+00 
 8.060495e-01  6.792254e+00 
 8.064472e-01  6.783681e+00 
 8.068449e-01  6.775952e+00 
 8.072426e-01  6.771695e+00 
 8.076403e-01  6.763123e+00 
 8.080380e-01  6.756604e+00 
 8.084357e-01  6.748585e+00 
 8.088334e-01  6.735967e+00 
 8.092311e-01  6.718932e+00 
 8.096288e-01  6.697228e+00 
 8.100265e-01  6.677558e+00 
 8.104242e-01  6.655555e+00 
 8.108218e-01  6.633119e+00 
 8.112195e-01  6.609483e+00 
 8.116172e-01  6.590276e+00 
 8.120149e-01  6.578130e+00 
 8.124126e-01  6.568791e+00 
 8.128103e-01  6.562975e+00 
 8.132080e-01  6.554004e+00 
 8.136057e-01  6.545791e+00 
 8.140034e-01  6.536222e+00 
 8.144011e-01  6.526065e+00 
 8.147988e-01  6.515591e+00 
 8.151965e-01  6.504179e+00 
 8.155942e-01  6.491668e+00 
 8.159919e-01  6.477273e+00 
 8.163896e-01  6.465690e+00 
 8.167873e-01  6.454826e+00 
 8.171850e-01  6.438742e+00 
 8.175827e-01  6.424418e+00 
 8.179804e-01  6.408716e+00 
 8.183781e-01  6.392444e+00 
 8.187758e-01  6.373670e+00 
 8.191735e-01  6.357393e+00 
 8.195711e-01  6.342148e+00 
 8.199688e-01  6.330211e+00 
 8.203665e-01  6.317849e+00 
 8.207642e-01  6.305502e+00 
 8.211619e-01  6.291900e+00 
 8.215596e-01  6.272805e+00 
 8.219573e-01  6.258743e+00 
 8.223550e-01  6.249659e+00 
 8.227527e-01  6.239806e+00 
 8.231504e-01  6.228178e+00 
 8.235481e-01  6.214035e+00 
 8.239458e-01  6.202806e+00 
 8.243435e-01  6.190965e+00 
 8.247412e-01  6.178451e+00 
 8.251389e-01  6.166904e+00 
 8.255366e-01  6.153079e+00 
 8.259343e-01  6.139921e+00 
 8.263320e-01  6.128877e+00 
 8.267297e-01  6.117564e+00 
 8.271274e-01  6.110346e+00 
 8.275251e-01  6.099521e+00 
 8.279228e-01  6.089852e+00 
 8.283205e-01  6.076146e+00 
 8.287181e-01  6.059959e+00 
 8.291158e-01  6.043172e+00 
 8.295135e-01  6.020592e+00 
 8.299112e-01  5.997036e+00 
 8.303089e-01  5.974106e+00 
 8.307066e-01  5.952197e+00 
 8.311043e-01  5.928743e+00 
 8.315020e-01  5.902769e+00 
 8.318997e-01  5.881956e+00 
 8.322974e-01  5.864485e+00 
 8.326951e-01  5.846935e+00 
 8.330928e-01  5.828492e+00 
 8.334905e-01  5.807301e+00 
 8.338882e-01  5.785761e+00 
 8.342859e-01  5.762393e+00 
 8.346836e-01  5.737478e+00 
 8.350813e-01  5.712983e+00 
 8.354790e-01  5.690044e+00 
 8.358767e-01  5.665773e+00 
 8.362744e-01  5.645643e+00 
 8.366721e-01  5.624949e+00 
 8.370698e-01  5.607580e+00 
 8.374675e-01  5.585891e+00 
 8.378651e-01  5.563262e+00 
 8.382628e-01  5.542788e+00 
 8.386605e-01  5.520484e+00 
 8.390582e-01  5.497802e+00 
 8.394559e-01  5.475688e+00 
 8.398536e-01  5.458364e+00 
 8.402513e-01  5.442881e+00 
 8.406490e-01  5.426716e+00 
 8.410467e-01  5.413004e+00 
 8.414444e-01  5.397251e+00 
 8.418421e-01  5.378881e+00 
 8.422398e-01  5.359253e+00 
 8.426375e-01  5.340487e+00 
 8.430352e-01  5.324202e+00 
 8.434329e-01  5.308511e+00 
 8.438306e-01  5.295698e+00 
 8.442283e-01  5.282650e+00 
 8.446260e-01  5.276867e+00 
 8.450237e-01  5.269047e+00 
 8.454214e-01  5.259175e+00 
 8.458191e-01  5.247205e+00 
 8.462168e-01  5.238984e+00 
 8.466145e-01  5.230982e+00 
 8.470121e-01  5.221227e+00 
 8.474098e-01  5.210136e+00 
 8.478075e-01  5.201586e+00 
 8.482052e-01  5.196481e+00 
 8.486029e-01  5.187369e+00 
 8.490006e-01  5.176911e+00 
 8.493983e-01  5.164279e+00 
 8.497960e-01  5.148055e+00 
 8.501937e-01  5.134171e+00 
 8.505914e-01  5.115697e+00 
 8.509891e-01  5.097215e+00 
 8.513868e-01  5.077409e+00 
 8.517845e-01  5.056263e+00 
 8.521822e-01  5.037330e+00 
 8.525799e-01  5.019705e+00 
 8.529776e-01  5.000860e+00 
 8.533753e-01  4.975200e+00 
 8.537730e-01  4.947888e+00 
 8.541707e-01  4.921978e+00 
 8.545684e-01  4.898602e+00 
 8.549661e-01  4.878084e+00 
 8.553638e-01  4.857284e+00 
 8.557615e-01  4.835952e+00 
 8.561591e-01  4.815338e+00 
 8.565568e-01  4.794649e+00 
 8.569545e-01  4.774809e+00 
 8.573522e-01  4.751382e+00 
 8.577499e-01  4.727945e+00 
 8.581476e-01  4.704738e+00 
 8.585453e-01  4.682141e+00 
 8.589430e-01  4.661110e+00 
 8.593407e-01  4.639390e+00 
 8.597384e-01  4.621410e+00 
 8.601361e-01  4.606263e+00 
 8.605338e-01  4.591369e+00 
 8.609315e-01  4.574002e+00 
 8.613292e-01  4.552893e+00 
 8.617269e-01  4.528701e+00 
 8.621246e-01  4.509941e+00 
 8.625223e-01  4.491972e+00 
 8.629200e-01  4.469918e+00 
 8.633177e-01  4.447938e+00 
 8.637154e-01  4.426573e+00 
 8.641131e-01  4.407985e+00 
 8.645108e-01  4.388589e+00 
 8.649085e-01  4.372311e+00 
 8.653061e-01  4.355675e+00 
 8.657038e-01  4.331598e+00 
 8.661015e-01  4.306693e+00 
 8.664992e-01  4.283153e+00 
 8.668969e-01  4.259896e+00 
 8.672946e-01  4.239835e+00 
 8.676923e-01  4.218443e+00 
 8.680900e-01  4.206910e+00 
 8.684877e-01  4.193673e+00 
 8.688854e-01  4.182172e+00 
 8.692831e-01  4.168427e+00 
 8.696808e-01  4.152354e+00 
 8.700785e-01  4.134058e+00 
 8.704762e-01  4.115834e+00 
 8.708739e-01  4.097197e+00 
 8.712716e-01  4.075412e+00 
 8.716693e-01  4.053240e+00 
 8.720670e-01  4.030124e+00 
 8.724647e-01  4.008565e+00 
 8.728624e-01  3.987384e+00 
 8.732601e-01  3.960997e+00 
 8.736578e-01  3.938662e+00 
 8.740555e-01  3.913844e+00 
 8.744531e-01  3.890306e+00 
 8.748508e-01  3.868410e+00 
 8.752485e-01  3.845275e+00 
 8.756462e-01  3.820520e+00 
 8.760439e-01  3.802913e+00 
 8.764416e-01  3.785438e+00 
 8.768393e-01  3.771027e+00 
 8.772370e-01  3.754781e+00 
 8.776347e-01  3.741697e+00 
 8.780324e-01  3.728089e+00 
 8.784301e-01  3.718413e+00 
 8.788278e-01  3.705952e+00 
 8.792255e-01  3.696359e+00 
 8.796232e-01  3.684324e+00 
 8.800209e-01  3.673304e+00 
 8.804186e-01  3.657914e+00 
 8.808163e-01  3.642137e+00 
 8.812140e-01  3.626821e+00 
 8.816117e-01  3.609689e+00 
 8.820094e-01  3.595966e+00 
 8.824071e-01  3.584060e+00 
 8.828048e-01  3.571293e+00 
 8.832025e-01  3.557866e+00 
 8.836001e-01  3.541262e+00 
 8.839978e-01  3.530053e+00 
 8.843955e-01  3.516561e+00 
 8.847932e-01  3.501149e+00 
 8.851909e-01  3.482359e+00 
 8.855886e-01  3.460302e+00 
 8.859863e-01  3.434532e+00 
 8.863840e-01  3.410910e+00 
 8.867817e-01  3.389110e+00 
 8.871794e-01  3.369653e+00 
 8.875771e-01  3.352547e+00 
 8.879748e-01  3.340803e+00 
 8.883725e-01  3.332320e+00 
 8.887702e-01  3.324473e+00 
 8.891679e-01  3.317164e+00 
 8.895656e-01  3.309672e+00 
 8.899633e-01  3.299679e+00 
 8.903610e-01  3.287030e+00 
 8.907587e-01  3.275687e+00 
 8.911564e-01  3.264523e+00 
 8.915541e-01  3.249163e+00 
 8.919518e-01  3.235003e+00 
 8.923494e-01  3.219172e+00 
 8.927471e-01  3.201927e+00 
 8.931448e-01  3.179564e+00 
 8.935425e-01  3.159218e+00 
 8.939402e-01  3.137393e+00 
 8.943379e-01  3.111239e+00 
 8.947356e-01  3.084914e+00 
 8.951333e-01  3.061433e+00 
 8.955310e-01  3.038500e+00 
 8.959287e-01  3.015255e+00 
 8.963264e-01  2.996734e+00 
 8.967241e-01  2.982873e+00 
 8.971218e-01  2.967538e+00 
 8.975195e-01  2.954405e+00 
 8.979172e-01  2.943402e+00 
 8.983149e-01  2.933809e+00 
 8.987126e-01  2.925014e+00 
 8.991103e-01  2.914980e+00 
 8.995080e-01  2.904420e+00 
 8.999057e-01  2.891721e+00 
 9.003034e-01  2.880640e+00 
 9.007011e-01  2.871439e+00 
 9.010988e-01  2.859956e+00 
 9.014964e-01  2.844752e+00 
 9.018941e-01  2.833584e+00 
 9.022918e-01  2.822140e+00 
 9.026895e-01  2.808457e+00 
 9.030872e-01  2.796111e+00 
 9.034849e-01  2.785245e+00 
 9.038826e-01  2.770955e+00 
 9.042803e-01  2.751412e+00 
 9.046780e-01  2.735206e+00 
 9.050757e-01  2.715712e+00 
 9.054734e-01  2.692346e+00 
 9.058711e-01  2.671122e+00 
 9.062688e-01  2.652392e+00 
 9.066665e-01  2.636938e+00 
 9.070642e-01  2.626067e+00 
 9.074619e-01  2.619926e+00 
 9.078596e-01  2.617681e+00 
 9.082573e-01  2.613286e+00 
 9.086550e-01  2.608871e+00 
 9.090527e-01  2.603948e+00 
 9.094504e-01  2.594582e+00 
 9.098481e-01  2.587699e+00 
 9.102458e-01  2.581209e+00 
 9.106434e-01  2.576133e+00 
 9.110411e-01  2.569927e+00 
 9.114388e-01  2.566437e+00 
 9.118365e-01  2.564328e+00 
 9.122342e-01  2.560049e+00 
 9.126319e-01  2.552167e+00 
 9.130296e-01  2.539795e+00 
 9.134273e-01  2.523655e+00 
 9.138250e-01  2.508101e+00 
 9.142227e-01  2.489836e+00 
 9.146204e-01  2.471399e+00 
 9.150181e-01  2.448371e+00 
 9.154158e-01  2.425227e+00 
 9.158135e-01  2.405283e+00 
 9.162112e-01  2.390395e+00 
 9.166089e-01  2.376757e+00 
 9.170066e-01  2.364299e+00 
 9.174043e-01  2.352104e+00 
 9.178020e-01  2.337978e+00 
 9.181997e-01  2.326604e+00 
 9.185974e-01  2.316686e+00 
 9.189951e-01  2.310639e+00 
 9.193928e-01  2.305496e+00 
 9.197904e-01  2.296150e+00 
 9.201881e-01  2.285899e+00 
 9.205858e-01  2.278220e+00 
 9.209835e-01  2.269651e+00 
 9.213812e-01  2.260659e+00 
 9.217789e-01  2.255829e+00 
 9.221766e-01  2.248900e+00 
 9.225743e-01  2.241141e+00 
 9.229720e-01  2.229882e+00 
 9.233697e-01  2.218851e+00 
 9.237674e-01  2.207517e+00 
 9.241651e-01  2.197830e+00 
 9.245628e-01  2.185725e+00 
 9.249605e-01  2.169653e+00 
 9.253582e-01  2.154179e+00 
 9.257559e-01  2.145203e+00 
 9.261536e-01  2.136476e+00 
 9.265513e-01  2.128861e+00 
 9.269490e-01  2.122572e+00 
 9.273467e-01  2.118094e+00 
 9.277444e-01  2.113502e+00 
 9.281421e-01  2.109722e+00 
 9.285398e-01  2.107688e+00 
 9.289374e-01  2.103460e+00 
 9.293351e-01  2.099735e+00 
 9.297328e-01  2.099045e+00 
 9.301305e-01  2.100266e+00 
 9.305282e-01  2.101063e+00 
 9.309259e-01  2.104706e+00 
 9.313236e-01  2.107900e+00 
 9.317213e-01  2.112532e+00 
 9.321190e-01  2.118040e+00 
 9.325167e-01  2.120303e+00 
 9.329144e-01  2.121399e+00 
 9.333121e-01  2.119690e+00 
 9.337098e-01  2.117961e+00 
 9.341075e-01  2.112989e+00 
 9.345052e-01  2.110194e+00 
 9.349029e-01  2.108505e+00 
 9.353006e-01  2.106127e+00 
 9.356983e-01  2.105596e+00 
 9.360960e-01  2.105754e+00 
 9.364937e-01  2.106100e+00 
 9.368914e-01  2.105840e+00 
 9.372891e-01  2.103969e+00 
 9.376868e-01  2.104943e+00 
 9.380844e-01  2.105986e+00 
 9.384821e-01  2.108528e+00 
 9.388798e-01  2.109453e+00 
 9.392775e-01  2.116268e+00 
 9.396752e-01  2.126985e+00 
 9.400729e-01  2.136785e+00 
 9.404706e-01  2.146443e+00 
 9.408683e-01  2.152376e+00 
 9.412660e-01  2.159919e+00 
 9.416637e-01  2.165481e+00 
 9.420614e-01  2.169303e+00 
 9.424591e-01  2.168717e+00 
 9.428568e-01  2.166459e+00 
 9.432545e-01  2.165279e+00 
 9.436522e-01  2.163030e+00 
 9.440499e-01  2.160022e+00 
 9.444476e-01  2.159228e+00 
 9.448453e-01  2.155739e+00 
 9.452430e-01  2.149948e+00 
 9.456407e-01  2.144219e+00 
 9.460384e-01  2.141714e+00 
