         time Z Velocity... 
------------- ------------- 
 3.181565e-04 -5.995543e-03 
 7.158521e-04  4.152192e-03 
 1.113548e-03  2.344691e-03 
 1.511243e-03  1.055551e-03 
 1.908939e-03  3.031132e-03 
 2.306635e-03  5.478226e-03 
 2.704330e-03  9.110252e-03 
 3.102026e-03  6.797371e-03 
 3.499722e-03  1.051479e-02 
 3.897417e-03  1.136722e-02 
 4.295113e-03  1.171056e-02 
 4.692808e-03  1.124400e-02 
 5.090504e-03  1.289456e-02 
 5.488200e-03  1.415299e-02 
 5.885895e-03  1.477244e-02 
 6.283591e-03  1.546377e-02 
 6.681287e-03  1.761603e-02 
 7.078982e-03  1.905298e-02 
 7.476678e-03  1.900056e-02 
 7.874373e-03  2.237615e-02 
 8.272069e-03  2.312565e-02 
 8.669765e-03  2.186330e-02 
 9.067460e-03  2.456248e-02 
 9.465156e-03  2.131461e-02 
 9.862852e-03  2.684762e-02 
 1.026055e-02  2.598445e-02 
 1.065824e-02  2.401870e-02 
 1.105594e-02  2.569989e-02 
 1.145363e-02  2.881789e-02 
 1.185133e-02  3.046836e-02 
 1.224903e-02  2.838560e-02 
 1.264672e-02  3.238902e-02 
 1.304442e-02  3.314211e-02 
 1.344211e-02  3.052309e-02 
 1.383981e-02  3.280604e-02 
 1.423750e-02  3.533518e-02 
 1.463520e-02  3.193091e-02 
 1.503289e-02  3.397349e-02 
 1.543059e-02  3.739387e-02 
 1.582829e-02  3.706846e-02 
 1.622598e-02  3.423200e-02 
 1.662368e-02  3.659052e-02 
 1.702137e-02  3.947147e-02 
 1.741907e-02  4.151171e-02 
 1.781676e-02  3.526598e-02 
 1.821446e-02  3.910732e-02 
 1.861216e-02  4.079585e-02 
 1.900985e-02  3.828175e-02 
 1.940755e-02  4.016255e-02 
 1.980524e-02  4.246038e-02 
 2.020294e-02  4.390709e-02 
 2.060063e-02  4.500852e-02 
 2.099833e-02  4.250115e-02 
 2.139602e-02  4.942953e-02 
 2.179372e-02  4.509974e-02 
 2.219142e-02  4.526085e-02 
 2.258911e-02  4.694166e-02 
 2.298681e-02  4.206563e-02 
 2.338450e-02  4.763694e-02 
 2.378220e-02  4.375683e-02 
 2.417989e-02  4.552587e-02 
 2.457759e-02  4.725478e-02 
 2.497529e-02  4.806614e-02 
 2.537298e-02  4.817767e-02 
 2.577068e-02  4.626878e-02 
 2.616837e-02  4.640704e-02 
 2.656607e-02  4.848655e-02 
 2.696376e-02  4.952784e-02 
 2.736146e-02  4.772201e-02 
 2.775915e-02  4.783451e-02 
 2.815685e-02  4.585501e-02 
 2.855455e-02  5.121781e-02 
 2.895224e-02  4.673850e-02 
 2.934994e-02  4.861990e-02 
 2.974763e-02  4.773899e-02 
 3.014533e-02  4.998571e-02 
 3.054302e-02  4.833439e-02 
 3.094072e-02  4.831505e-02 
 3.133842e-02  4.789305e-02 
 3.173611e-02  4.330851e-02 
 3.213381e-02  4.662946e-02 
 3.253150e-02  4.492560e-02 
 3.292920e-02  4.314122e-02 
 3.332689e-02  4.422556e-02 
 3.372459e-02  4.702464e-02 
 3.412228e-02  4.513693e-02 
 3.451998e-02  4.474095e-02 
 3.491768e-02  4.762961e-02 
 3.531537e-02  4.405219e-02 
 3.571307e-02  4.374122e-02 
 3.611076e-02  3.995624e-02 
 3.650846e-02  4.307569e-02 
 3.690615e-02  4.109293e-02 
 3.730385e-02  4.069005e-02 
 3.770155e-02  4.431135e-02 
 3.809924e-02  3.535655e-02 
 3.849694e-02  4.170137e-02 
 3.889463e-02  4.100223e-02 
 3.929233e-02  4.206396e-02 
 3.969002e-02  4.071498e-02 
 4.008772e-02  3.971812e-02 
 4.048541e-02  3.605218e-02 
 4.088311e-02  3.824737e-02 
 4.128081e-02  3.630110e-02 
 4.167850e-02  3.622952e-02 
 4.207620e-02  3.433394e-02 
 4.247389e-02  3.257689e-02 
 4.287159e-02  3.817327e-02 
 4.326928e-02  3.226352e-02 
 4.366698e-02  3.365998e-02 
 4.406468e-02  3.008523e-02 
 4.446237e-02  3.213407e-02 
 4.486007e-02  2.784297e-02 
 4.525776e-02  2.755505e-02 
 4.565546e-02  2.848869e-02 
 4.605315e-02  2.693285e-02 
 4.645085e-02  2.672837e-02 
 4.684854e-02  2.566442e-02 
 4.724624e-02  2.409873e-02 
 4.764394e-02  2.674737e-02 
 4.804163e-02  2.119065e-02 
 4.843933e-02  2.290701e-02 
 4.883702e-02  1.972624e-02 
 4.923472e-02  1.998219e-02 
 4.963241e-02  1.717069e-02 
 5.003011e-02  1.718227e-02 
 5.042781e-02  1.716415e-02 
 5.082550e-02  1.495745e-02 
 5.122320e-02  1.446892e-02 
 5.162089e-02  1.344246e-02 
 5.201859e-02  1.131681e-02 
 5.241628e-02  1.344470e-02 
 5.281398e-02  1.087792e-02 
 5.321168e-02  7.238661e-03 
 5.360937e-02  7.124105e-03 
 5.400707e-02  6.459467e-03 
 5.440476e-02  5.192989e-03 
 5.480246e-02  5.734292e-03 
 5.520015e-02  6.091978e-04 
 5.559785e-02  4.429211e-03 
