         time tilt_bot_s... 
 6.243026e-01 -3.333774e-02 
 6.247003e-01 -3.296896e-02 
 6.250980e-01 -3.198947e-02 
 6.254957e-01 -3.055839e-02 
 6.258934e-01 -2.887388e-02 
 6.262911e-01 -2.691114e-02 
 6.266888e-01 -2.419779e-02 
 6.270865e-01 -2.147553e-02 
 6.274842e-01 -1.915317e-02 
 6.278819e-01 -1.736643e-02 
 6.282796e-01 -1.546551e-02 
 6.286772e-01 -1.331310e-02 
 6.290749e-01 -1.106611e-02 
 6.294726e-01 -9.109894e-03 
 6.298703e-01 -7.394729e-03 
 6.302680e-01 -5.707495e-03 
 6.306657e-01 -4.057099e-03 
 6.310634e-01 -2.464906e-03 
 6.314611e-01 -1.165584e-03 
 6.318588e-01  8.429005e-05 
 6.322565e-01  1.069467e-03 
 6.326542e-01  1.788607e-03 
 6.330519e-01  2.592895e-03 
 6.334496e-01  3.480385e-03 
 6.338473e-01  3.821058e-03 
 6.342450e-01  3.917846e-03 
 6.346427e-01  3.633846e-03 
 6.350404e-01  3.143269e-03 
 6.354381e-01  2.300020e-03 
 6.358358e-01  1.538297e-03 
 6.362335e-01  1.137628e-03 
 6.366312e-01  5.042396e-04 
 6.370289e-01  2.483621e-04 
 6.374266e-01  3.068783e-04 
 6.378242e-01  2.247474e-04 
 6.382219e-01  3.876268e-04 
 6.386196e-01  6.982261e-04 
 6.390173e-01  1.358897e-03 
 6.394150e-01  1.946072e-03 
 6.398127e-01  2.453827e-03 
 6.402104e-01  2.838523e-03 
 6.406081e-01  2.546969e-03 
 6.410058e-01  2.150468e-03 
 6.414035e-01  1.643530e-03 
 6.418012e-01  4.334511e-04 
 6.421989e-01 -1.542820e-03 
 6.425966e-01 -3.672019e-03 
 6.429943e-01 -5.576447e-03 
 6.433920e-01 -7.508124e-03 
 6.437897e-01 -8.934205e-03 
 6.441874e-01 -9.878958e-03 
 6.445851e-01 -1.068006e-02 
 6.449828e-01 -1.113037e-02 
 6.453805e-01 -1.137143e-02 
 6.457782e-01 -1.127399e-02 
 6.461759e-01 -1.101862e-02 
 6.465736e-01 -1.078134e-02 
 6.469712e-01 -1.045759e-02 
 6.473689e-01 -9.673143e-03 
 6.477666e-01 -9.094711e-03 
 6.481643e-01 -8.487889e-03 
 6.485620e-01 -7.959824e-03 
 6.489597e-01 -7.657663e-03 
 6.493574e-01 -7.099905e-03 
 6.497551e-01 -6.793218e-03 
 6.501528e-01 -6.510545e-03 
 6.505505e-01 -5.824429e-03 
 6.509482e-01 -4.927801e-03 
 6.513459e-01 -3.698369e-03 
 6.517436e-01 -2.663127e-03 
 6.521413e-01 -1.421115e-03 
 6.525390e-01 -1.038843e-04 
 6.529367e-01  9.388093e-04 
 6.533344e-01  1.537923e-03 
 6.537321e-01  2.067179e-03 
 6.541298e-01  2.298341e-03 
 6.545275e-01  2.587164e-03 
 6.549252e-01  3.434979e-03 
 6.553229e-01  4.325908e-03 
 6.557206e-01  5.206827e-03 
 6.561182e-01  6.083827e-03 
 6.565159e-01  7.244893e-03 
 6.569136e-01  8.685055e-03 
 6.573113e-01  9.672624e-03 
 6.577090e-01  1.046978e-02 
 6.581067e-01  1.170695e-02 
 6.585044e-01  1.324090e-02 
 6.589021e-01  1.510973e-02 
 6.592998e-01  1.673303e-02 
 6.596975e-01  1.837541e-02 
 6.600952e-01  1.977612e-02 
 6.604929e-01  2.073387e-02 
 6.608906e-01  2.139003e-02 
 6.612883e-01  2.153159e-02 
 6.616860e-01  2.084735e-02 
 6.620837e-01  1.991020e-02 
 6.624814e-01  1.873976e-02 
 6.628791e-01  1.790103e-02 
 6.632768e-01  1.688048e-02 
 6.636745e-01  1.591057e-02 
 6.640722e-01  1.509335e-02 
 6.644699e-01  1.453238e-02 
 6.648676e-01  1.426012e-02 
 6.652652e-01  1.421893e-02 
 6.656629e-01  1.434414e-02 
 6.660606e-01  1.433944e-02 
 6.664583e-01  1.450800e-02 
 6.668560e-01  1.454520e-02 
 6.672537e-01  1.457845e-02 
 6.676514e-01  1.433844e-02 
 6.680491e-01  1.418843e-02 
 6.684468e-01  1.411258e-02 
 6.688445e-01  1.417025e-02 
 6.692422e-01  1.429585e-02 
 6.696399e-01  1.454949e-02 
 6.700376e-01  1.458242e-02 
 6.704353e-01  1.480990e-02 
 6.708330e-01  1.476318e-02 
 6.712307e-01  1.546068e-02 
 6.716284e-01  1.597869e-02 
 6.720261e-01  1.615531e-02 
 6.724238e-01  1.650578e-02 
 6.728215e-01  1.725881e-02 
 6.732192e-01  1.830390e-02 
 6.736169e-01  1.889249e-02 
 6.740146e-01  1.951846e-02 
 6.744122e-01  2.043342e-02 
 6.748099e-01  2.098191e-02 
 6.752076e-01  2.157446e-02 
 6.756053e-01  2.247211e-02 
 6.760030e-01  2.326340e-02 
 6.764007e-01  2.448255e-02 
 6.767984e-01  2.579177e-02 
 6.771961e-01  2.761697e-02 
 6.775938e-01  2.932136e-02 
 6.779915e-01  3.064995e-02 
 6.783892e-01  3.238107e-02 
 6.787869e-01  3.381053e-02 
 6.791846e-01  3.548522e-02 
 6.795823e-01  3.699516e-02 
 6.799800e-01  3.847671e-02 
 6.803777e-01  3.981283e-02 
 6.807754e-01  4.100673e-02 
 6.811731e-01  4.154115e-02 
 6.815708e-01  4.189593e-02 
 6.819685e-01  4.197346e-02 
 6.823662e-01  4.184706e-02 
 6.827639e-01  4.160198e-02 
 6.831615e-01  4.126357e-02 
 6.835592e-01  4.144006e-02 
 6.839569e-01  4.174701e-02 
 6.843546e-01  4.212849e-02 
 6.847523e-01  4.261150e-02 
 6.851500e-01  4.281134e-02 
 6.855477e-01  4.256484e-02 
 6.859454e-01  4.226311e-02 
 6.863431e-01  4.137289e-02 
 6.867408e-01  4.056196e-02 
 6.871385e-01  3.988557e-02 
 6.875362e-01  3.939612e-02 
 6.879339e-01  3.888175e-02 
 6.883316e-01  3.841511e-02 
 6.887293e-01  3.808803e-02 
 6.891270e-01  3.771005e-02 
 6.895247e-01  3.720880e-02 
 6.899224e-01  3.632180e-02 
 6.903201e-01  3.542600e-02 
 6.907178e-01  3.408214e-02 
 6.911155e-01  3.281681e-02 
 6.915132e-01  3.155006e-02 
 6.919109e-01  3.021919e-02 
 6.923085e-01  2.890928e-02 
 6.927062e-01  2.770339e-02 
 6.931039e-01  2.647069e-02 
 6.935016e-01  2.527894e-02 
 6.938993e-01  2.396647e-02 
 6.942970e-01  2.292165e-02 
 6.946947e-01  2.213660e-02 
 6.950924e-01  2.150997e-02 
 6.954901e-01  2.105876e-02 
 6.958878e-01  2.077478e-02 
 6.962855e-01  2.037138e-02 
 6.966832e-01  2.029279e-02 
 6.970809e-01  2.026466e-02 
 6.974786e-01  2.010311e-02 
 6.978763e-01  1.958705e-02 
 6.982740e-01  1.932841e-02 
 6.986717e-01  1.908119e-02 
 6.990694e-01  1.909877e-02 
 6.994671e-01  1.959846e-02 
 6.998648e-01  1.994443e-02 
 7.002625e-01  2.002328e-02 
 7.006602e-01  2.027184e-02 
 7.010579e-01  2.117285e-02 
 7.014555e-01  2.203302e-02 
 7.018532e-01  2.288055e-02 
 7.022509e-01  2.371033e-02 
 7.026486e-01  2.530037e-02 
 7.030463e-01  2.720534e-02 
 7.034440e-01  2.937026e-02 
 7.038417e-01  3.124999e-02 
 7.042394e-01  3.307799e-02 
 7.046371e-01  3.490004e-02 
 7.050348e-01  3.654382e-02 
 7.054325e-01  3.768073e-02 
 7.058302e-01  3.894212e-02 
 7.062279e-01  4.049024e-02 
 7.066256e-01  4.246541e-02 
 7.070233e-01  4.440693e-02 
 7.074210e-01  4.671564e-02 
 7.078187e-01  4.890680e-02 
 7.082164e-01  5.128303e-02 
 7.086141e-01  5.380019e-02 
 7.090118e-01  5.600445e-02 
 7.094095e-01  5.782718e-02 
 7.098072e-01  5.925467e-02 
 7.102049e-01  6.040316e-02 
 7.106025e-01  6.120865e-02 
 7.110002e-01  6.211668e-02 
 7.113979e-01  6.308212e-02 
 7.117956e-01  6.397697e-02 
 7.121933e-01  6.450341e-02 
 7.125910e-01  6.507107e-02 
 7.129887e-01  6.539901e-02 
 7.133864e-01  6.575126e-02 
 7.137841e-01  6.617985e-02 
 7.141818e-01  6.696600e-02 
 7.145795e-01  6.739397e-02 
 7.149772e-01  6.776383e-02 
 7.153749e-01  6.818580e-02 
 7.157726e-01  6.853897e-02 
 7.161703e-01  6.853353e-02 
 7.165680e-01  6.822032e-02 
 7.169657e-01  6.780281e-02 
 7.173634e-01  6.689885e-02 
 7.177611e-01  6.534537e-02 
 7.181588e-01  6.376095e-02 
 7.185565e-01  6.212886e-02 
 7.189542e-01  6.056685e-02 
 7.193519e-01  5.880888e-02 
 7.197495e-01  5.705220e-02 
 7.201472e-01  5.510576e-02 
 7.205449e-01  5.363136e-02 
 7.209426e-01  5.236262e-02 
 7.213403e-01  5.126308e-02 
 7.217380e-01  5.006594e-02 
 7.221357e-01  4.902290e-02 
 7.225334e-01  4.821422e-02 
 7.229311e-01  4.756784e-02 
 7.233288e-01  4.681974e-02 
 7.237265e-01  4.621948e-02 
 7.241242e-01  4.596793e-02 
 7.245219e-01  4.549999e-02 
 7.249196e-01  4.470297e-02 
 7.253173e-01  4.422890e-02 
 7.257150e-01  4.374426e-02 
 7.261127e-01  4.341242e-02 
 7.265104e-01  4.347844e-02 
 7.269081e-01  4.387687e-02 
 7.273058e-01  4.443600e-02 
 7.277035e-01  4.540677e-02 
 7.281012e-01  4.680732e-02 
 7.284989e-01  4.852233e-02 
 7.288965e-01  5.004236e-02 
 7.292942e-01  5.134402e-02 
 7.296919e-01  5.254439e-02 
 7.300896e-01  5.359478e-02 
 7.304873e-01  5.481737e-02 
 7.308850e-01  5.639870e-02 
 7.312827e-01  5.843401e-02 
 7.316804e-01  6.036021e-02 
 7.320781e-01  6.247499e-02 
 7.324758e-01  6.511796e-02 
 7.328735e-01  6.806721e-02 
 7.332712e-01  7.092539e-02 
 7.336689e-01  7.379720e-02 
 7.340666e-01  7.675426e-02 
 7.344643e-01  7.972310e-02 
 7.348620e-01  8.278280e-02 
 7.352597e-01  8.593047e-02 
 7.356574e-01  8.962608e-02 
 7.360551e-01  9.283563e-02 
 7.364528e-01  9.585819e-02 
 7.368505e-01  9.827472e-02 
 7.372482e-01  9.998871e-02 
 7.376459e-01  1.012761e-01 
 7.380435e-01  1.020534e-01 
 7.384412e-01  1.024947e-01 
 7.388389e-01  1.029498e-01 
 7.392366e-01  1.031591e-01 
 7.396343e-01  1.038471e-01 
 7.400320e-01  1.042786e-01 
 7.404297e-01  1.049798e-01 
 7.408274e-01  1.055436e-01 
 7.412251e-01  1.060498e-01 
 7.416228e-01  1.061268e-01 
 7.420205e-01  1.060750e-01 
 7.424182e-01  1.056522e-01 
 7.428159e-01  1.051068e-01 
 7.432136e-01  1.045484e-01 
 7.436113e-01  1.038916e-01 
 7.440090e-01  1.029701e-01 
 7.444067e-01  1.019563e-01 
 7.448044e-01  1.003031e-01 
 7.452021e-01  9.857972e-02 
 7.455998e-01  9.691061e-02 
 7.459975e-01  9.460818e-02 
 7.463952e-01  9.219044e-02 
 7.467929e-01  9.006584e-02 
 7.471905e-01  8.807694e-02 
 7.475882e-01  8.600951e-02 
 7.479859e-01  8.391478e-02 
 7.483836e-01  8.178267e-02 
 7.487813e-01  7.988466e-02 
 7.491790e-01  7.765675e-02 
 7.495767e-01  7.508158e-02 
 7.499744e-01  7.241048e-02 
 7.503721e-01  6.988635e-02 
 7.507698e-01  6.775612e-02 
 7.511675e-01  6.580607e-02 
 7.515652e-01  6.375978e-02 
 7.519629e-01  6.196779e-02 
 7.523606e-01  6.062999e-02 
 7.527583e-01  5.933600e-02 
 7.531560e-01  5.879742e-02 
 7.535537e-01  5.829010e-02 
 7.539514e-01  5.788297e-02 
 7.543491e-01  5.791802e-02 
 7.547468e-01  5.821104e-02 
 7.551445e-01  5.884106e-02 
 7.555422e-01  5.932250e-02 
 7.559398e-01  5.960287e-02 
 7.563375e-01  6.026827e-02 
 7.567352e-01  6.046996e-02 
 7.571329e-01  6.051546e-02 
 7.575306e-01  6.066422e-02 
 7.579283e-01  6.094631e-02 
 7.583260e-01  6.160715e-02 
 7.587237e-01  6.209728e-02 
 7.591214e-01  6.268353e-02 
 7.595191e-01  6.350554e-02 
 7.599168e-01  6.457707e-02 
 7.603145e-01  6.603434e-02 
 7.607122e-01  6.720088e-02 
 7.611099e-01  6.855742e-02 
 7.615076e-01  6.994156e-02 
 7.619053e-01  7.125959e-02 
 7.623030e-01  7.268894e-02 
 7.627007e-01  7.466899e-02 
 7.630984e-01  7.659213e-02 
 7.634961e-01  7.861560e-02 
 7.638938e-01  8.035459e-02 
 7.642915e-01  8.244322e-02 
 7.646892e-01  8.451507e-02 
 7.650868e-01  8.655543e-02 
 7.654845e-01  8.844804e-02 
 7.658822e-01  9.031789e-02 
 7.662799e-01  9.163047e-02 
 7.666776e-01  9.308715e-02 
 7.670753e-01  9.401075e-02 
 7.674730e-01  9.447615e-02 
 7.678707e-01  9.490889e-02 
 7.682684e-01  9.542293e-02 
 7.686661e-01  9.568878e-02 
 7.690638e-01  9.571632e-02 
 7.694615e-01  9.551235e-02 
 7.698592e-01  9.507635e-02 
 7.702569e-01  9.488295e-02 
 7.706546e-01  9.452860e-02 
 7.710523e-01  9.428400e-02 
 7.714500e-01  9.356267e-02 
 7.718477e-01  9.275766e-02 
 7.722454e-01  9.268641e-02 
 7.726431e-01  9.276479e-02 
 7.730408e-01  9.248185e-02 
 7.734385e-01  9.247292e-02 
 7.738362e-01  9.229952e-02 
 7.742338e-01  9.205803e-02 
 7.746315e-01  9.133388e-02 
 7.750292e-01  9.070697e-02 
 7.754269e-01  9.002217e-02 
 7.758246e-01  8.904495e-02 
 7.762223e-01  8.796443e-02 
 7.766200e-01  8.704513e-02 
 7.770177e-01  8.615441e-02 
 7.774154e-01  8.487524e-02 
 7.778131e-01  8.358793e-02 
 7.782108e-01  8.232334e-02 
 7.786085e-01  8.122212e-02 
 7.790062e-01  8.012047e-02 
 7.794039e-01  7.885409e-02 
 7.798016e-01  7.754042e-02 
 7.801993e-01  7.643798e-02 
 7.805970e-01  7.506123e-02 
 7.809947e-01  7.375154e-02 
 7.813924e-01  7.256076e-02 
 7.817901e-01  7.129639e-02 
 7.821878e-01  7.062384e-02 
 7.825855e-01  7.011607e-02 
 7.829832e-01  6.990424e-02 
 7.833808e-01  7.027984e-02 
 7.837785e-01  7.083045e-02 
 7.841762e-01  7.200644e-02 
 7.845739e-01  7.332038e-02 
 7.849716e-01  7.455274e-02 
 7.853693e-01  7.555640e-02 
 7.857670e-01  7.616127e-02 
 7.861647e-01  7.693887e-02 
 7.865624e-01  7.751179e-02 
 7.869601e-01  7.798068e-02 
 7.873578e-01  7.860194e-02 
 7.877555e-01  7.897207e-02 
 7.881532e-01  7.952615e-02 
 7.885509e-01  7.963723e-02 
 7.889486e-01  7.955019e-02 
 7.893463e-01  7.992475e-02 
 7.897440e-01  8.022123e-02 
 7.901417e-01  8.065682e-02 
 7.905394e-01  8.082537e-02 
 7.909371e-01  8.149434e-02 
 7.913348e-01  8.264340e-02 
 7.917325e-01  8.416715e-02 
 7.921302e-01  8.541868e-02 
 7.925278e-01  8.665148e-02 
 7.929255e-01  8.791272e-02 
 7.933232e-01  8.923221e-02 
 7.937209e-01  9.032116e-02 
 7.941186e-01  9.155517e-02 
 7.945163e-01  9.271420e-02 
 7.949140e-01  9.379694e-02 
 7.953117e-01  9.454987e-02 
 7.957094e-01  9.512630e-02 
 7.961071e-01  9.554140e-02 
 7.965048e-01  9.610689e-02 
 7.969025e-01  9.649558e-02 
 7.973002e-01  9.690818e-02 
 7.976979e-01  9.720365e-02 
 7.980956e-01  9.741987e-02 
 7.984933e-01  9.768696e-02 
 7.988910e-01  9.777962e-02 
 7.992887e-01  9.729235e-02 
 7.996864e-01  9.651294e-02 
 8.000841e-01  9.527217e-02 
 8.004818e-01  9.421371e-02 
 8.008795e-01  9.245618e-02 
 8.012772e-01  9.070212e-02 
 8.016748e-01  8.913303e-02 
 8.020725e-01  8.794605e-02 
 8.024702e-01  8.739203e-02 
 8.028679e-01  8.672864e-02 
 8.032656e-01  8.615678e-02 
 8.036633e-01  8.573726e-02 
 8.040610e-01  8.519373e-02 
 8.044587e-01  8.450146e-02 
 8.048564e-01  8.370195e-02 
 8.052541e-01  8.276230e-02 
 8.056518e-01  8.151122e-02 
 8.060495e-01  7.989046e-02 
 8.064472e-01  7.853049e-02 
 8.068449e-01  7.693737e-02 
 8.072426e-01  7.518014e-02 
 8.076403e-01  7.283974e-02 
 8.080380e-01  7.076765e-02 
 8.084357e-01  6.899717e-02 
 8.088334e-01  6.732010e-02 
 8.092311e-01  6.562993e-02 
 8.096288e-01  6.401366e-02 
 8.100265e-01  6.246504e-02 
 8.104242e-01  6.124597e-02 
 8.108218e-01  5.989282e-02 
 8.112195e-01  5.870584e-02 
 8.116172e-01  5.755633e-02 
 8.120149e-01  5.662961e-02 
 8.124126e-01  5.583238e-02 
 8.128103e-01  5.542805e-02 
 8.132080e-01  5.522395e-02 
 8.136057e-01  5.501741e-02 
 8.140034e-01  5.502237e-02 
 8.144011e-01  5.520118e-02 
 8.147988e-01  5.535534e-02 
 8.151965e-01  5.554349e-02 
 8.155942e-01  5.577626e-02 
 8.159919e-01  5.623737e-02 
 8.163896e-01  5.709678e-02 
 8.167873e-01  5.836762e-02 
 8.171850e-01  5.955392e-02 
 8.175827e-01  6.082305e-02 
 8.179804e-01  6.242797e-02 
 8.183781e-01  6.384237e-02 
 8.187758e-01  6.498227e-02 
 8.191735e-01  6.609826e-02 
 8.195711e-01  6.686623e-02 
 8.199688e-01  6.746441e-02 
 8.203665e-01  6.777434e-02 
 8.207642e-01  6.855368e-02 
 8.211619e-01  6.966608e-02 
 8.215596e-01  7.047107e-02 
 8.219573e-01  7.184214e-02 
 8.223550e-01  7.342358e-02 
 8.227527e-01  7.518015e-02 
 8.231504e-01  7.715710e-02 
 8.235481e-01  7.898425e-02 
 8.239458e-01  8.090490e-02 
 8.243435e-01  8.246708e-02 
 8.247412e-01  8.383517e-02 
 8.251389e-01  8.498355e-02 
 8.255366e-01  8.585271e-02 
 8.259343e-01  8.675411e-02 
 8.263320e-01  8.747340e-02 
 8.267297e-01  8.753915e-02 
 8.271274e-01  8.773320e-02 
 8.275251e-01  8.770076e-02 
 8.279228e-01  8.775432e-02 
 8.283205e-01  8.732611e-02 
 8.287181e-01  8.689380e-02 
 8.291158e-01  8.638200e-02 
 8.295135e-01  8.555344e-02 
 8.299112e-01  8.484678e-02 
 8.303089e-01  8.430300e-02 
 8.307066e-01  8.366328e-02 
 8.311043e-01  8.250155e-02 
 8.315020e-01  8.091184e-02 
 8.318997e-01  7.953294e-02 
 8.322974e-01  7.826976e-02 
 8.326951e-01  7.661798e-02 
 8.330928e-01  7.499228e-02 
 8.334905e-01  7.319390e-02 
 8.338882e-01  7.166772e-02 
 8.342859e-01  7.022960e-02 
 8.346836e-01  6.852836e-02 
 8.350813e-01  6.689150e-02 
 8.354790e-01  6.529155e-02 
 8.358767e-01  6.376786e-02 
 8.362744e-01  6.232719e-02 
 8.366721e-01  6.066855e-02 
 8.370698e-01  5.925542e-02 
 8.374675e-01  5.771461e-02 
 8.378651e-01  5.642067e-02 
 8.382628e-01  5.525452e-02 
 8.386605e-01  5.390981e-02 
 8.390582e-01  5.274214e-02 
 8.394559e-01  5.122660e-02 
 8.398536e-01  5.014897e-02 
 8.402513e-01  4.901404e-02 
 8.406490e-01  4.802090e-02 
 8.410467e-01  4.752406e-02 
 8.414444e-01  4.724069e-02 
 8.418421e-01  4.690580e-02 
 8.422398e-01  4.699175e-02 
 8.426375e-01  4.768981e-02 
 8.430352e-01  4.870182e-02 
 8.434329e-01  4.943196e-02 
 8.438306e-01  5.005472e-02 
 8.442283e-01  5.059589e-02 
 8.446260e-01  5.144903e-02 
 8.450237e-01  5.206205e-02 
 8.454214e-01  5.280841e-02 
 8.458191e-01  5.352887e-02 
 8.462168e-01  5.458094e-02 
 8.466145e-01  5.596704e-02 
 8.470121e-01  5.707191e-02 
 8.474098e-01  5.830628e-02 
 8.478075e-01  5.946702e-02 
 8.482052e-01  6.085291e-02 
 8.486029e-01  6.201323e-02 
 8.490006e-01  6.286763e-02 
 8.493983e-01  6.397157e-02 
 8.497960e-01  6.507148e-02 
 8.501937e-01  6.632638e-02 
 8.505914e-01  6.757221e-02 
 8.509891e-01  6.874789e-02 
 8.513868e-01  6.967297e-02 
 8.517845e-01  6.989689e-02 
 8.521822e-01  7.000906e-02 
 8.525799e-01  7.005769e-02 
 8.529776e-01  7.040058e-02 
 8.533753e-01  7.030501e-02 
 8.537730e-01  7.020384e-02 
 8.541707e-01  7.003959e-02 
 8.545684e-01  7.003318e-02 
 8.549661e-01  6.986072e-02 
 8.553638e-01  6.925824e-02 
 8.557615e-01  6.838198e-02 
 8.561591e-01  6.734082e-02 
 8.565568e-01  6.610783e-02 
 8.569545e-01  6.511872e-02 
 8.573522e-01  6.421937e-02 
 8.577499e-01  6.363165e-02 
 8.581476e-01  6.293379e-02 
 8.585453e-01  6.224236e-02 
 8.589430e-01  6.157971e-02 
 8.593407e-01  6.050662e-02 
 8.597384e-01  5.930392e-02 
 8.601361e-01  5.831799e-02 
 8.605338e-01  5.710175e-02 
 8.609315e-01  5.555516e-02 
 8.613292e-01  5.404608e-02 
 8.617269e-01  5.281622e-02 
 8.621246e-01  5.184329e-02 
 8.625223e-01  5.081609e-02 
 8.629200e-01  4.950637e-02 
 8.633177e-01  4.816728e-02 
 8.637154e-01  4.660316e-02 
 8.641131e-01  4.539895e-02 
 8.645108e-01  4.392330e-02 
 8.649085e-01  4.279480e-02 
 8.653061e-01  4.142459e-02 
 8.657038e-01  4.019223e-02 
 8.661015e-01  3.910297e-02 
 8.664992e-01  3.819545e-02 
 8.668969e-01  3.730181e-02 
 8.672946e-01  3.663619e-02 
 8.676923e-01  3.596946e-02 
 8.680900e-01  3.557115e-02 
 8.684877e-01  3.534310e-02 
 8.688854e-01  3.545128e-02 
 8.692831e-01  3.551897e-02 
 8.696808e-01  3.566623e-02 
 8.700785e-01  3.594712e-02 
 8.704762e-01  3.608575e-02 
 8.708739e-01  3.625165e-02 
 8.712716e-01  3.617807e-02 
 8.716693e-01  3.630344e-02 
 8.720670e-01  3.656830e-02 
 8.724647e-01  3.678500e-02 
 8.728624e-01  3.727021e-02 
 8.732601e-01  3.734632e-02 
 8.736578e-01  3.767000e-02 
 8.740555e-01  3.791478e-02 
 8.744531e-01  3.841058e-02 
 8.748508e-01  3.892072e-02 
 8.752485e-01  3.885723e-02 
 8.756462e-01  3.868312e-02 
 8.760439e-01  3.895591e-02 
 8.764416e-01  3.925479e-02 
 8.768393e-01  3.994132e-02 
 8.772370e-01  4.025865e-02 
 8.776347e-01  4.103964e-02 
 8.780324e-01  4.195135e-02 
 8.784301e-01  4.346399e-02 
 8.788278e-01  4.494415e-02 
 8.792255e-01  4.647960e-02 
 8.796232e-01  4.783878e-02 
 8.800209e-01  4.911126e-02 
 8.804186e-01  4.984134e-02 
 8.808163e-01  5.034805e-02 
 8.812140e-01  5.090618e-02 
 8.816117e-01  5.140425e-02 
 8.820094e-01  5.163756e-02 
 8.824071e-01  5.176057e-02 
 8.828048e-01  5.169468e-02 
 8.832025e-01  5.157509e-02 
 8.836001e-01  5.112945e-02 
 8.839978e-01  5.099347e-02 
 8.843955e-01  5.047876e-02 
 8.847932e-01  4.954775e-02 
 8.851909e-01  4.868468e-02 
 8.855886e-01  4.780633e-02 
 8.859863e-01  4.683302e-02 
 8.863840e-01  4.609274e-02 
 8.867817e-01  4.566356e-02 
 8.871794e-01  4.537349e-02 
 8.875771e-01  4.473499e-02 
 8.879748e-01  4.403965e-02 
 8.883725e-01  4.339985e-02 
 8.887702e-01  4.255112e-02 
 8.891679e-01  4.165319e-02 
 8.895656e-01  4.072868e-02 
 8.899633e-01  3.971130e-02 
 8.903610e-01  3.850037e-02 
 8.907587e-01  3.738647e-02 
 8.911564e-01  3.652869e-02 
 8.915541e-01  3.558008e-02 
 8.919518e-01  3.472776e-02 
 8.923494e-01  3.385496e-02 
 8.927471e-01  3.249280e-02 
 8.931448e-01  3.096681e-02 
 8.935425e-01  2.984300e-02 
 8.939402e-01  2.856618e-02 
 8.943379e-01  2.708300e-02 
 8.947356e-01  2.522086e-02 
 8.951333e-01  2.317451e-02 
 8.955310e-01  2.116939e-02 
 8.959287e-01  1.902674e-02 
 8.963264e-01  1.728289e-02 
 8.967241e-01  1.610035e-02 
 8.971218e-01  1.524496e-02 
 8.975195e-01  1.476583e-02 
 8.979172e-01  1.454214e-02 
 8.983149e-01  1.494141e-02 
 8.987126e-01  1.576743e-02 
 8.991103e-01  1.626798e-02 
 8.995080e-01  1.671118e-02 
 8.999057e-01  1.694862e-02 
 9.003034e-01  1.719518e-02 
 9.007011e-01  1.742366e-02 
 9.010988e-01  1.751500e-02 
 9.014964e-01  1.760524e-02 
 9.018941e-01  1.800082e-02 
 9.022918e-01  1.836132e-02 
 9.026895e-01  1.877347e-02 
 9.030872e-01  1.914844e-02 
 9.034849e-01  1.941370e-02 
 9.038826e-01  1.984578e-02 
 9.042803e-01  2.026997e-02 
 9.046780e-01  2.084893e-02 
 9.050757e-01  2.150986e-02 
 9.054734e-01  2.207704e-02 
 9.058711e-01  2.303983e-02 
 9.062688e-01  2.416254e-02 
 9.066665e-01  2.538272e-02 
 9.070642e-01  2.660391e-02 
 9.074619e-01  2.752659e-02 
 9.078596e-01  2.877128e-02 
 9.082573e-01  2.990316e-02 
 9.086550e-01  3.123277e-02 
 9.090527e-01  3.243345e-02 
 9.094504e-01  3.344952e-02 
 9.098481e-01  3.480677e-02 
 9.102458e-01  3.587197e-02 
 9.106434e-01  3.721860e-02 
 9.110411e-01  3.854600e-02 
 9.114388e-01  3.989747e-02 
 9.118365e-01  4.125059e-02 
 9.122342e-01  4.260762e-02 
 9.126319e-01  4.368025e-02 
 9.130296e-01  4.461742e-02 
 9.134273e-01  4.495613e-02 
 9.138250e-01  4.507851e-02 
 9.142227e-01  4.457767e-02 
 9.146204e-01  4.365402e-02 
 9.150181e-01  4.242918e-02 
 9.154158e-01  4.109848e-02 
 9.158135e-01  3.983208e-02 
 9.162112e-01  3.870228e-02 
 9.166089e-01  3.759371e-02 
 9.170066e-01  3.680316e-02 
 9.174043e-01  3.635510e-02 
 9.178020e-01  3.579749e-02 
 9.181997e-01  3.544056e-02 
 9.185974e-01  3.499930e-02 
 9.189951e-01  3.473619e-02 
 9.193928e-01  3.432994e-02 
 9.197904e-01  3.367934e-02 
 9.201881e-01  3.287398e-02 
 9.205858e-01  3.237329e-02 
 9.209835e-01  3.174743e-02 
 9.213812e-01  3.073349e-02 
 9.217789e-01  2.967659e-02 
 9.221766e-01  2.849639e-02 
 9.225743e-01  2.727688e-02 
 9.229720e-01  2.587131e-02 
 9.233697e-01  2.431445e-02 
 9.237674e-01  2.294278e-02 
 9.241651e-01  2.175969e-02 
 9.245628e-01  2.024308e-02 
 9.249605e-01  1.868346e-02 
 9.253582e-01  1.739845e-02 
 9.257559e-01  1.664332e-02 
 9.261536e-01  1.581982e-02 
 9.265513e-01  1.489758e-02 
 9.269490e-01  1.397323e-02 
 9.273467e-01  1.328842e-02 
 9.277444e-01  1.281217e-02 
 9.281421e-01  1.243876e-02 
 9.285398e-01  1.203481e-02 
 9.289374e-01  1.154156e-02 
 9.293351e-01  1.110681e-02 
 9.297328e-01  1.101014e-02 
 9.301305e-01  1.095215e-02 
 9.305282e-01  1.124160e-02 
 9.309259e-01  1.172295e-02 
 9.313236e-01  1.226146e-02 
 9.317213e-01  1.293707e-02 
