         time Bot_Quarte... 
------------- ------------- 
 3.181565e-04  7.836461e-03 
 7.158521e-04  7.831713e-03 
 1.113548e-03  7.827105e-03 
 1.511243e-03  7.820707e-03 
 1.908939e-03  7.813471e-03 
 2.306635e-03  7.806486e-03 
 2.704330e-03  7.799170e-03 
 3.102026e-03  7.791807e-03 
 3.499722e-03  7.784519e-03 
 3.897417e-03  7.778969e-03 
 4.295113e-03  7.774927e-03 
 4.692808e-03  7.772810e-03 
 5.090504e-03  7.771334e-03 
 5.488200e-03  7.771045e-03 
 5.885895e-03  7.770351e-03 
 6.283591e-03  7.769944e-03 
 6.681287e-03  7.770207e-03 
 7.078982e-03  7.771228e-03 
 7.476678e-03  7.772597e-03 
 7.874373e-03  7.774720e-03 
 8.272069e-03  7.775562e-03 
 8.669765e-03  7.776175e-03 
 9.067460e-03  7.775214e-03 
 9.465156e-03  7.772612e-03 
 9.862852e-03  7.768509e-03 
 1.026055e-02  7.764687e-03 
 1.065824e-02  7.761143e-03 
 1.105594e-02  7.759469e-03 
 1.145363e-02  7.758916e-03 
 1.185133e-02  7.759397e-03 
 1.224903e-02  7.762253e-03 
 1.264672e-02  7.767182e-03 
 1.304442e-02  7.775329e-03 
 1.344211e-02  7.783350e-03 
 1.383981e-02  7.792175e-03 
 1.423750e-02  7.800476e-03 
 1.463520e-02  7.808735e-03 
 1.503289e-02  7.817621e-03 
 1.543059e-02  7.826751e-03 
 1.582829e-02  7.835550e-03 
 1.622598e-02  7.843690e-03 
 1.662368e-02  7.851157e-03 
 1.702137e-02  7.859945e-03 
 1.741907e-02  7.868359e-03 
 1.781676e-02  7.876745e-03 
 1.821446e-02  7.886348e-03 
 1.861216e-02  7.894150e-03 
 1.900985e-02  7.903797e-03 
 1.940755e-02  7.914738e-03 
 1.980524e-02  7.928229e-03 
 2.020294e-02  7.941960e-03 
 2.060063e-02  7.956676e-03 
 2.099833e-02  7.972143e-03 
 2.139602e-02  7.990177e-03 
 2.179372e-02  8.009718e-03 
 2.219142e-02  8.031813e-03 
 2.258911e-02  8.054207e-03 
 2.298681e-02  8.075856e-03 
 2.338450e-02  8.097452e-03 
 2.378220e-02  8.118160e-03 
 2.417989e-02  8.139445e-03 
 2.457759e-02  8.159869e-03 
 2.497529e-02  8.180864e-03 
 2.537298e-02  8.201461e-03 
 2.577068e-02  8.223191e-03 
 2.616837e-02  8.246355e-03 
 2.656607e-02  8.269181e-03 
 2.696376e-02  8.291814e-03 
 2.736146e-02  8.314286e-03 
 2.775915e-02  8.337323e-03 
 2.815685e-02  8.360927e-03 
 2.855455e-02  8.385836e-03 
 2.895224e-02  8.410274e-03 
 2.934994e-02  8.436832e-03 
 2.974763e-02  8.463841e-03 
 3.014533e-02  8.491272e-03 
 3.054302e-02  8.517282e-03 
 3.094072e-02  8.542390e-03 
 3.133842e-02  8.568201e-03 
 3.173611e-02  8.593170e-03 
 3.213381e-02  8.618309e-03 
 3.253150e-02  8.645386e-03 
 3.292920e-02  8.670881e-03 
 3.332689e-02  8.696515e-03 
 3.372459e-02  8.721344e-03 
 3.412228e-02  8.746821e-03 
 3.451998e-02  8.772135e-03 
 3.491768e-02  8.797979e-03 
 3.531537e-02  8.823002e-03 
 3.571307e-02  8.847357e-03 
 3.611076e-02  8.872147e-03 
 3.650846e-02  8.897410e-03 
 3.690615e-02  8.924258e-03 
 3.730385e-02  8.950259e-03 
 3.770155e-02  8.975557e-03 
 3.809924e-02  8.999645e-03 
 3.849694e-02  9.024230e-03 
 3.889463e-02  9.047502e-03 
 3.929233e-02  9.071214e-03 
 3.969002e-02  9.094446e-03 
 4.008772e-02  9.118671e-03 
 4.048541e-02  9.143720e-03 
 4.088311e-02  9.169521e-03 
 4.128081e-02  9.198020e-03 
 4.167850e-02  9.227178e-03 
 4.207620e-02  9.256614e-03 
 4.247389e-02  9.284681e-03 
 4.287159e-02  9.312861e-03 
 4.326928e-02  9.340108e-03 
 4.366698e-02  9.366054e-03 
 4.406468e-02  9.390078e-03 
 4.446237e-02  9.411523e-03 
 4.486007e-02  9.432185e-03 
 4.525776e-02  9.452318e-03 
 4.565546e-02  9.472399e-03 
 4.605315e-02  9.491518e-03 
 4.645085e-02  9.511830e-03 
 4.684854e-02  9.532981e-03 
 4.724624e-02  9.555409e-03 
 4.764394e-02  9.579663e-03 
 4.804163e-02  9.603339e-03 
 4.843933e-02  9.626996e-03 
 4.883702e-02  9.649699e-03 
 4.923472e-02  9.671591e-03 
 4.963241e-02  9.693163e-03 
 5.003011e-02  9.712478e-03 
 5.042781e-02  9.731063e-03 
 5.082550e-02  9.748353e-03 
 5.122320e-02  9.765461e-03 
 5.162089e-02  9.782064e-03 
 5.201859e-02  9.797382e-03 
 5.241628e-02  9.811034e-03 
 5.281398e-02  9.823130e-03 
 5.321168e-02  9.834298e-03 
 5.360937e-02  9.846505e-03 
 5.400707e-02  9.859387e-03 
 5.440476e-02  9.871867e-03 
 5.480246e-02  9.887072e-03 
 5.520015e-02  9.903385e-03 
 5.559785e-02  9.920609e-03 
 5.599554e-02  9.939619e-03 
 5.639324e-02  9.959046e-03 
 5.679094e-02  9.977515e-03 
 5.718863e-02  9.993082e-03 
 5.758633e-02  1.000604e-02 
 5.798402e-02  1.001636e-02 
 5.838172e-02  1.002479e-02 
 5.877941e-02  1.003200e-02 
 5.917711e-02  1.003765e-02 
 5.957481e-02  1.004210e-02 
 5.997250e-02  1.004759e-02 
 6.037020e-02  1.005404e-02 
 6.076789e-02  1.006258e-02 
 6.116559e-02  1.007248e-02 
 6.156328e-02  1.008267e-02 
 6.196098e-02  1.009228e-02 
 6.235867e-02  1.010083e-02 
 6.275637e-02  1.010761e-02 
 6.315407e-02  1.011300e-02 
 6.355176e-02  1.011708e-02 
 6.394946e-02  1.011989e-02 
 6.434715e-02  1.012088e-02 
 6.474485e-02  1.011981e-02 
 6.514254e-02  1.011899e-02 
 6.554024e-02  1.011644e-02 
 6.593794e-02  1.011445e-02 
 6.633563e-02  1.011161e-02 
 6.673333e-02  1.010803e-02 
 6.713102e-02  1.010330e-02 
 6.752872e-02  1.009878e-02 
 6.792641e-02  1.009374e-02 
 6.832411e-02  1.008865e-02 
 6.872180e-02  1.008397e-02 
 6.911950e-02  1.007740e-02 
 6.951720e-02  1.007031e-02 
 6.991489e-02  1.006285e-02 
 7.031259e-02  1.005406e-02 
 7.071028e-02  1.004502e-02 
 7.110798e-02  1.003375e-02 
 7.150567e-02  1.002123e-02 
 7.190337e-02  1.000797e-02 
 7.230107e-02  9.994429e-03 
 7.269876e-02  9.980152e-03 
 7.309646e-02  9.967031e-03 
 7.349415e-02  9.955438e-03 
 7.389185e-02  9.945676e-03 
 7.428954e-02  9.936551e-03 
 7.468724e-02  9.927859e-03 
 7.508493e-02  9.919873e-03 
 7.548263e-02  9.911986e-03 
 7.588033e-02  9.901760e-03 
 7.627802e-02  9.890933e-03 
 7.667572e-02  9.878163e-03 
 7.707341e-02  9.864380e-03 
 7.747111e-02  9.850384e-03 
 7.786880e-02  9.835611e-03 
 7.826650e-02  9.819338e-03 
 7.866420e-02  9.802385e-03 
 7.906189e-02  9.784797e-03 
 7.945959e-02  9.766610e-03 
 7.985728e-02  9.746956e-03 
 8.025498e-02  9.729582e-03 
 8.065267e-02  9.713634e-03 
 8.105037e-02  9.701175e-03 
 8.144806e-02  9.690293e-03 
 8.184576e-02  9.680791e-03 
 8.224346e-02  9.672789e-03 
 8.264115e-02  9.663977e-03 
 8.303885e-02  9.655329e-03 
 8.343654e-02  9.644869e-03 
 8.383424e-02  9.631732e-03 
 8.423193e-02  9.616192e-03 
 8.462963e-02  9.598535e-03 
 8.502733e-02  9.580127e-03 
 8.542502e-02  9.563671e-03 
 8.582272e-02  9.547129e-03 
 8.622041e-02  9.530966e-03 
