         time tilt_beam_... 
 3.770155e-02  7.578312e-02 
 3.809924e-02  7.462761e-02 
 3.849694e-02  7.346867e-02 
 3.889463e-02  7.229015e-02 
 3.929233e-02  7.098563e-02 
 3.969002e-02  6.967921e-02 
 4.008772e-02  6.828726e-02 
 4.048541e-02  6.685589e-02 
 4.088311e-02  6.524415e-02 
 4.128081e-02  6.346476e-02 
 4.167850e-02  6.150138e-02 
 4.207620e-02  5.928447e-02 
 4.247389e-02  5.707231e-02 
 4.287159e-02  5.473009e-02 
 4.326928e-02  5.249591e-02 
 4.366698e-02  5.018142e-02 
 4.406468e-02  4.790264e-02 
 4.446237e-02  4.570300e-02 
 4.486007e-02  4.331813e-02 
 4.525776e-02  4.085082e-02 
 4.565546e-02  3.815280e-02 
 4.605315e-02  3.535287e-02 
 4.645085e-02  3.228506e-02 
 4.684854e-02  2.925962e-02 
 4.724624e-02  2.605909e-02 
 4.764394e-02  2.289305e-02 
 4.804163e-02  1.961671e-02 
 4.843933e-02  1.627407e-02 
 4.883702e-02  1.297749e-02 
 4.923472e-02  9.686920e-03 
 4.963241e-02  6.354264e-03 
 5.003011e-02  2.907957e-03 
 5.042781e-02 -7.200345e-04 
 5.082550e-02 -4.523348e-03 
 5.122320e-02 -8.523474e-03 
 5.162089e-02 -1.276163e-02 
 5.201859e-02 -1.706489e-02 
 5.241628e-02 -2.139390e-02 
 5.281398e-02 -2.584974e-02 
 5.321168e-02 -3.008744e-02 
 5.360937e-02 -3.447396e-02 
 5.400707e-02 -3.894374e-02 
 5.440476e-02 -4.362092e-02 
 5.480246e-02 -4.825595e-02 
 5.520015e-02 -5.292373e-02 
 5.559785e-02 -5.747756e-02 
 5.599554e-02 -6.195553e-02 
 5.639324e-02 -6.651427e-02 
 5.679094e-02 -7.101527e-02 
 5.718863e-02 -7.570706e-02 
 5.758633e-02 -8.047467e-02 
 5.798402e-02 -8.522381e-02 
 5.838172e-02 -8.994997e-02 
 5.877941e-02 -9.460020e-02 
 5.917711e-02 -9.920886e-02 
 5.957481e-02 -1.039468e-01 
 5.997250e-02 -1.087943e-01 
 6.037020e-02 -1.138632e-01 
 6.076789e-02 -1.190153e-01 
 6.116559e-02 -1.243468e-01 
 6.156328e-02 -1.296542e-01 
 6.196098e-02 -1.348780e-01 
 6.235867e-02 -1.400061e-01 
 6.275637e-02 -1.449771e-01 
 6.315407e-02 -1.499426e-01 
 6.355176e-02 -1.548506e-01 
 6.394946e-02 -1.597382e-01 
 6.434715e-02 -1.646044e-01 
 6.474485e-02 -1.694337e-01 
 6.514254e-02 -1.742750e-01 
 6.554024e-02 -1.789279e-01 
 6.593794e-02 -1.835258e-01 
 6.633563e-02 -1.880459e-01 
 6.673333e-02 -1.924035e-01 
 6.713102e-02 -1.967762e-01 
 6.752872e-02 -2.011715e-01 
 6.792641e-02 -2.054981e-01 
 6.832411e-02 -2.097421e-01 
 6.872180e-02 -2.138707e-01 
 6.911950e-02 -2.179014e-01 
 6.951720e-02 -2.219819e-01 
 6.991489e-02 -2.261200e-01 
 7.031259e-02 -2.303186e-01 
 7.071028e-02 -2.344999e-01 
 7.110798e-02 -2.385508e-01 
 7.150567e-02 -2.424968e-01 
 7.190337e-02 -2.463343e-01 
 7.230107e-02 -2.499467e-01 
 7.269876e-02 -2.532860e-01 
 7.309646e-02 -2.563780e-01 
 7.349415e-02 -2.592803e-01 
 7.389185e-02 -2.621096e-01 
 7.428954e-02 -2.649875e-01 
 7.468724e-02 -2.678352e-01 
 7.508493e-02 -2.706348e-01 
 7.548263e-02 -2.733951e-01 
 7.588033e-02 -2.762007e-01 
 7.627802e-02 -2.790549e-01 
 7.667572e-02 -2.819114e-01 
 7.707341e-02 -2.845752e-01 
 7.747111e-02 -2.870923e-01 
 7.786880e-02 -2.894855e-01 
 7.826650e-02 -2.917221e-01 
 7.866420e-02 -2.937856e-01 
 7.906189e-02 -2.957695e-01 
 7.945959e-02 -2.976925e-01 
 7.985728e-02 -2.996415e-01 
 8.025498e-02 -3.015766e-01 
 8.065267e-02 -3.033634e-01 
 8.105037e-02 -3.050662e-01 
 8.144806e-02 -3.064798e-01 
 8.184576e-02 -3.076162e-01 
 8.224346e-02 -3.086703e-01 
 8.264115e-02 -3.096534e-01 
 8.303885e-02 -3.107663e-01 
 8.343654e-02 -3.118939e-01 
 8.383424e-02 -3.129623e-01 
 8.423193e-02 -3.140238e-01 
 8.462963e-02 -3.149293e-01 
 8.502733e-02 -3.154173e-01 
 8.542502e-02 -3.158446e-01 
 8.582272e-02 -3.158452e-01 
 8.622041e-02 -3.156696e-01 
 8.661811e-02 -3.154273e-01 
 8.701580e-02 -3.150433e-01 
 8.741350e-02 -3.146425e-01 
 8.781119e-02 -3.140091e-01 
 8.820889e-02 -3.133301e-01 
 8.860659e-02 -3.125275e-01 
 8.900428e-02 -3.118719e-01 
 8.940198e-02 -3.111613e-01 
 8.979967e-02 -3.102834e-01 
 9.019737e-02 -3.091624e-01 
 9.059506e-02 -3.077416e-01 
 9.099276e-02 -3.061247e-01 
 9.139046e-02 -3.043677e-01 
 9.178815e-02 -3.024624e-01 
 9.218585e-02 -3.004519e-01 
 9.258354e-02 -2.983006e-01 
 9.298124e-02 -2.959431e-01 
 9.337893e-02 -2.934162e-01 
 9.377663e-02 -2.905260e-01 
 9.417432e-02 -2.874758e-01 
 9.457202e-02 -2.844265e-01 
 9.496972e-02 -2.813337e-01 
 9.536741e-02 -2.785047e-01 
 9.576511e-02 -2.756144e-01 
 9.616280e-02 -2.727714e-01 
 9.656050e-02 -2.697442e-01 
 9.695819e-02 -2.665367e-01 
 9.735589e-02 -2.629899e-01 
 9.775359e-02 -2.591787e-01 
 9.815128e-02 -2.550618e-01 
 9.854898e-02 -2.506891e-01 
 9.894667e-02 -2.462172e-01 
 9.934437e-02 -2.416014e-01 
 9.974206e-02 -2.368978e-01 
 1.001398e-01 -2.321886e-01 
 1.005375e-01 -2.272995e-01 
 1.009352e-01 -2.222833e-01 
 1.013328e-01 -2.172349e-01 
 1.017305e-01 -2.120503e-01 
 1.021282e-01 -2.070675e-01 
 1.025259e-01 -2.020784e-01 
 1.029236e-01 -1.971265e-01 
 1.033213e-01 -1.923019e-01 
 1.037190e-01 -1.874123e-01 
 1.041167e-01 -1.823692e-01 
 1.045144e-01 -1.771067e-01 
 1.049121e-01 -1.714650e-01 
 1.053098e-01 -1.655420e-01 
 1.057075e-01 -1.595359e-01 
 1.061052e-01 -1.535572e-01 
 1.065029e-01 -1.475168e-01 
 1.069006e-01 -1.415161e-01 
 1.072983e-01 -1.353956e-01 
 1.076960e-01 -1.291179e-01 
 1.080937e-01 -1.228567e-01 
 1.084914e-01 -1.166101e-01 
 1.088891e-01 -1.104097e-01 
 1.092868e-01 -1.041802e-01 
 1.096845e-01 -9.800603e-02 
 1.100821e-01 -9.168223e-02 
 1.104798e-01 -8.526811e-02 
 1.108775e-01 -7.881164e-02 
 1.112752e-01 -7.219152e-02 
 1.116729e-01 -6.558428e-02 
 1.120706e-01 -5.891637e-02 
 1.124683e-01 -5.222027e-02 
 1.128660e-01 -4.548044e-02 
 1.132637e-01 -3.848450e-02 
 1.136614e-01 -3.151267e-02 
 1.140591e-01 -2.447111e-02 
 1.144568e-01 -1.744070e-02 
 1.148545e-01 -1.045210e-02 
 1.152522e-01 -3.544422e-03 
 1.156499e-01  3.325371e-03 
 1.160476e-01  1.026228e-02 
 1.164453e-01  1.711051e-02 
 1.168430e-01  2.411640e-02 
 1.172407e-01  3.121405e-02 
 1.176384e-01  3.856843e-02 
 1.180361e-01  4.587046e-02 
 1.184338e-01  5.324094e-02 
 1.188315e-01  6.070852e-02 
 1.192291e-01  6.813275e-02 
 1.196268e-01  7.562113e-02 
 1.200245e-01  8.305505e-02 
 1.204222e-01  9.026614e-02 
 1.208199e-01  9.727833e-02 
 1.212176e-01  1.041098e-01 
 1.216153e-01  1.108159e-01 
 1.220130e-01  1.174275e-01 
 1.224107e-01  1.238837e-01 
 1.228084e-01  1.303590e-01 
 1.232061e-01  1.369082e-01 
 1.236038e-01  1.434634e-01 
 1.240015e-01  1.500347e-01 
 1.243992e-01  1.565411e-01 
 1.247969e-01  1.628585e-01 
 1.251946e-01  1.691797e-01 
 1.255923e-01  1.755640e-01 
 1.259900e-01  1.819890e-01 
 1.263877e-01  1.883895e-01 
 1.267854e-01  1.948756e-01 
 1.271831e-01  2.010520e-01 
 1.275808e-01  2.071469e-01 
 1.279785e-01  2.129689e-01 
 1.283761e-01  2.185587e-01 
 1.287738e-01  2.239394e-01 
 1.291715e-01  2.291314e-01 
 1.295692e-01  2.343829e-01 
 1.299669e-01  2.395469e-01 
 1.303646e-01  2.448354e-01 
 1.307623e-01  2.498769e-01 
 1.311600e-01  2.547485e-01 
 1.315577e-01  2.594146e-01 
 1.319554e-01  2.638503e-01 
 1.323531e-01  2.681514e-01 
 1.327508e-01  2.722029e-01 
 1.331485e-01  2.760224e-01 
 1.335462e-01  2.796804e-01 
 1.339439e-01  2.831624e-01 
 1.343416e-01  2.864936e-01 
 1.347393e-01  2.895852e-01 
 1.351370e-01  2.923626e-01 
 1.355347e-01  2.949459e-01 
 1.359324e-01  2.972318e-01 
 1.363301e-01  2.996041e-01 
 1.367278e-01  3.017482e-01 
 1.371255e-01  3.037192e-01 
 1.375231e-01  3.056147e-01 
 1.379208e-01  3.072574e-01 
 1.383185e-01  3.088714e-01 
 1.387162e-01  3.102790e-01 
 1.391139e-01  3.116465e-01 
 1.395116e-01  3.128543e-01 
 1.399093e-01  3.137520e-01 
 1.403070e-01  3.143385e-01 
 1.407047e-01  3.145894e-01 
 1.411024e-01  3.145740e-01 
 1.415001e-01  3.144954e-01 
 1.418978e-01  3.143841e-01 
 1.422955e-01  3.143092e-01 
 1.426932e-01  3.142168e-01 
 1.430909e-01  3.141622e-01 
 1.434886e-01  3.139434e-01 
 1.438863e-01  3.134712e-01 
 1.442840e-01  3.127880e-01 
 1.446817e-01  3.119224e-01 
 1.450794e-01  3.109773e-01 
 1.454771e-01  3.099642e-01 
 1.458748e-01  3.088580e-01 
 1.462725e-01  3.075267e-01 
 1.466701e-01  3.059202e-01 
 1.470678e-01  3.041248e-01 
 1.474655e-01  3.021170e-01 
 1.478632e-01  2.999490e-01 
 1.482609e-01  2.975020e-01 
 1.486586e-01  2.949293e-01 
 1.490563e-01  2.922472e-01 
 1.494540e-01  2.894601e-01 
 1.498517e-01  2.865501e-01 
 1.502494e-01  2.836245e-01 
 1.506471e-01  2.806512e-01 
 1.510448e-01  2.775152e-01 
 1.514425e-01  2.743352e-01 
 1.518402e-01  2.709396e-01 
 1.522379e-01  2.673186e-01 
 1.526356e-01  2.634601e-01 
 1.530333e-01  2.594776e-01 
 1.534310e-01  2.552745e-01 
 1.538287e-01  2.509844e-01 
 1.542264e-01  2.463504e-01 
 1.546241e-01  2.415684e-01 
 1.550218e-01  2.365135e-01 
 1.554195e-01  2.313374e-01 
 1.558171e-01  2.260812e-01 
 1.562148e-01  2.208298e-01 
 1.566125e-01  2.155892e-01 
 1.570102e-01  2.101568e-01 
 1.574079e-01  2.047390e-01 
 1.578056e-01  1.990741e-01 
 1.582033e-01  1.932510e-01 
 1.586010e-01  1.872435e-01 
 1.589987e-01  1.810552e-01 
 1.593964e-01  1.747490e-01 
 1.597941e-01  1.683556e-01 
 1.601918e-01  1.617497e-01 
 1.605895e-01  1.551318e-01 
 1.609872e-01  1.485069e-01 
 1.613849e-01  1.417404e-01 
 1.617826e-01  1.350544e-01 
 1.621803e-01  1.283060e-01 
 1.625780e-01  1.214608e-01 
 1.629757e-01  1.144492e-01 
 1.633734e-01  1.074324e-01 
 1.637711e-01  1.002434e-01 
 1.641688e-01  9.285016e-02 
 1.645665e-01  8.524303e-02 
 1.649641e-01  7.751668e-02 
 1.653618e-01  6.969677e-02 
 1.657595e-01  6.182495e-02 
 1.661572e-01  5.396551e-02 
 1.665549e-01  4.611182e-02 
 1.669526e-01  3.820882e-02 
 1.673503e-01  3.034151e-02 
 1.677480e-01  2.263208e-02 
 1.681457e-01  1.500894e-02 
 1.685434e-01  7.452528e-03 
 1.689411e-01  1.948112e-05 
 1.693388e-01 -7.333734e-03 
 1.697365e-01 -1.472969e-02 
 1.701342e-01 -2.216450e-02 
 1.705319e-01 -2.947854e-02 
 1.709296e-01 -3.664434e-02 
 1.713273e-01 -4.374223e-02 
 1.717250e-01 -5.073508e-02 
 1.721227e-01 -5.765525e-02 
 1.725204e-01 -6.474897e-02 
 1.729181e-01 -7.200444e-02 
 1.733158e-01 -7.921453e-02 
 1.737135e-01 -8.639465e-02 
 1.741111e-01 -9.348495e-02 
 1.745088e-01 -1.003630e-01 
 1.749065e-01 -1.069508e-01 
 1.753042e-01 -1.130785e-01 
 1.757019e-01 -1.190445e-01 
 1.760996e-01 -1.247555e-01 
 1.764973e-01 -1.304162e-01 
 1.768950e-01 -1.362065e-01 
 1.772927e-01 -1.419836e-01 
 1.776904e-01 -1.475896e-01 
 1.780881e-01 -1.529568e-01 
 1.784858e-01 -1.582826e-01 
 1.788835e-01 -1.635052e-01 
 1.792812e-01 -1.687446e-01 
 1.796789e-01 -1.740358e-01 
 1.800766e-01 -1.792883e-01 
 1.804743e-01 -1.846397e-01 
 1.808720e-01 -1.899335e-01 
 1.812697e-01 -1.951531e-01 
 1.816674e-01 -2.000859e-01 
 1.820651e-01 -2.047263e-01 
 1.824628e-01 -2.092022e-01 
 1.828604e-01 -2.136857e-01 
 1.832581e-01 -2.183451e-01 
 1.836558e-01 -2.229560e-01 
 1.840535e-01 -2.276748e-01 
 1.844512e-01 -2.322863e-01 
 1.848489e-01 -2.370058e-01 
 1.852466e-01 -2.416660e-01 
 1.856443e-01 -2.464046e-01 
 1.860420e-01 -2.510327e-01 
 1.864397e-01 -2.556538e-01 
 1.868374e-01 -2.601635e-01 
 1.872351e-01 -2.644688e-01 
 1.876328e-01 -2.684954e-01 
 1.880305e-01 -2.722962e-01 
 1.884282e-01 -2.760238e-01 
 1.888259e-01 -2.798024e-01 
 1.892236e-01 -2.835843e-01 
 1.896213e-01 -2.875097e-01 
 1.900190e-01 -2.914166e-01 
 1.904167e-01 -2.952300e-01 
 1.908144e-01 -2.989591e-01 
 1.912121e-01 -3.027082e-01 
 1.916098e-01 -3.066110e-01 
 1.920074e-01 -3.106267e-01 
 1.924051e-01 -3.148545e-01 
 1.928028e-01 -3.190794e-01 
 1.932005e-01 -3.231667e-01 
 1.935982e-01 -3.270480e-01 
 1.939959e-01 -3.306261e-01 
 1.943936e-01 -3.338812e-01 
 1.947913e-01 -3.370047e-01 
 1.951890e-01 -3.399415e-01 
 1.955867e-01 -3.428949e-01 
 1.959844e-01 -3.457443e-01 
 1.963821e-01 -3.486001e-01 
 1.967798e-01 -3.513288e-01 
 1.971775e-01 -3.540295e-01 
 1.975752e-01 -3.565705e-01 
 1.979729e-01 -3.591510e-01 
 1.983706e-01 -3.618467e-01 
 1.987683e-01 -3.647439e-01 
 1.991660e-01 -3.677498e-01 
 1.995637e-01 -3.706831e-01 
 1.999614e-01 -3.737631e-01 
 2.003591e-01 -3.764015e-01 
 2.007568e-01 -3.790919e-01 
 2.011544e-01 -3.816259e-01 
 2.015521e-01 -3.838276e-01 
 2.019498e-01 -3.857257e-01 
 2.023475e-01 -3.875079e-01 
 2.027452e-01 -3.889820e-01 
 2.031429e-01 -3.904456e-01 
 2.035406e-01 -3.917704e-01 
 2.039383e-01 -3.931303e-01 
 2.043360e-01 -3.943830e-01 
 2.047337e-01 -3.955658e-01 
 2.051314e-01 -3.966443e-01 
 2.055291e-01 -3.974918e-01 
 2.059268e-01 -3.979209e-01 
 2.063245e-01 -3.982719e-01 
 2.067222e-01 -3.984070e-01 
 2.071199e-01 -3.983906e-01 
 2.075176e-01 -3.981698e-01 
 2.079153e-01 -3.976433e-01 
 2.083130e-01 -3.968613e-01 
 2.087107e-01 -3.959087e-01 
 2.091084e-01 -3.948895e-01 
 2.095061e-01 -3.936935e-01 
 2.099038e-01 -3.924301e-01 
 2.103014e-01 -3.910203e-01 
 2.106991e-01 -3.894435e-01 
 2.110968e-01 -3.878199e-01 
 2.114945e-01 -3.860836e-01 
 2.118922e-01 -3.840789e-01 
 2.122899e-01 -3.820278e-01 
 2.126876e-01 -3.797856e-01 
 2.130853e-01 -3.773087e-01 
 2.134830e-01 -3.745800e-01 
 2.138807e-01 -3.716167e-01 
 2.142784e-01 -3.683906e-01 
 2.146761e-01 -3.650543e-01 
 2.150738e-01 -3.615072e-01 
 2.154715e-01 -3.579470e-01 
 2.158692e-01 -3.541767e-01 
 2.162669e-01 -3.500903e-01 
 2.166646e-01 -3.459995e-01 
 2.170623e-01 -3.417060e-01 
 2.174600e-01 -3.373829e-01 
 2.178577e-01 -3.330321e-01 
 2.182554e-01 -3.288185e-01 
 2.186531e-01 -3.245932e-01 
 2.190508e-01 -3.204104e-01 
 2.194484e-01 -3.160681e-01 
 2.198461e-01 -3.114045e-01 
 2.202438e-01 -3.062277e-01 
 2.206415e-01 -3.007018e-01 
 2.210392e-01 -2.948616e-01 
 2.214369e-01 -2.889838e-01 
 2.218346e-01 -2.830652e-01 
 2.222323e-01 -2.771007e-01 
 2.226300e-01 -2.711693e-01 
 2.230277e-01 -2.651901e-01 
 2.234254e-01 -2.590887e-01 
 2.238231e-01 -2.529153e-01 
 2.242208e-01 -2.466730e-01 
 2.246185e-01 -2.404713e-01 
 2.250162e-01 -2.343975e-01 
 2.254139e-01 -2.285533e-01 
 2.258116e-01 -2.226254e-01 
 2.262093e-01 -2.164226e-01 
 2.266070e-01 -2.101262e-01 
 2.270047e-01 -2.036680e-01 
 2.274024e-01 -1.969899e-01 
 2.278001e-01 -1.905465e-01 
 2.281978e-01 -1.840680e-01 
 2.285954e-01 -1.777959e-01 
 2.289931e-01 -1.714936e-01 
 2.293908e-01 -1.652532e-01 
 2.297885e-01 -1.591728e-01 
 2.301862e-01 -1.528891e-01 
 2.305839e-01 -1.467043e-01 
 2.309816e-01 -1.405579e-01 
 2.313793e-01 -1.344110e-01 
 2.317770e-01 -1.281517e-01 
 2.321747e-01 -1.218586e-01 
 2.325724e-01 -1.155260e-01 
 2.329701e-01 -1.091385e-01 
 2.333678e-01 -1.026890e-01 
 2.337655e-01 -9.638528e-02 
 2.341632e-01 -8.989749e-02 
 2.345609e-01 -8.361089e-02 
 2.349586e-01 -7.727121e-02 
 2.353563e-01 -7.068142e-02 
 2.357540e-01 -6.417470e-02 
 2.361517e-01 -5.755731e-02 
 2.365494e-01 -5.097902e-02 
 2.369471e-01 -4.450114e-02 
 2.373448e-01 -3.797172e-02 
 2.377424e-01 -3.143217e-02 
 2.381401e-01 -2.503431e-02 
 2.385378e-01 -1.851214e-02 
 2.389355e-01 -1.192895e-02 
 2.393332e-01 -5.121349e-03 
 2.397309e-01  1.722721e-03 
 2.401286e-01  8.754457e-03 
 2.405263e-01  1.571592e-02 
 2.409240e-01  2.253011e-02 
 2.413217e-01  2.921405e-02 
 2.417194e-01  3.573523e-02 
 2.421171e-01  4.227243e-02 
 2.425148e-01  4.875346e-02 
 2.429125e-01  5.513305e-02 
 2.433102e-01  6.156091e-02 
 2.437079e-01  6.773611e-02 
 2.441056e-01  7.382975e-02 
 2.445033e-01  7.982473e-02 
 2.449010e-01  8.576500e-02 
 2.452987e-01  9.169489e-02 
 2.456964e-01  9.785149e-02 
 2.460941e-01  1.041435e-01 
 2.464918e-01  1.104962e-01 
 2.468894e-01  1.166297e-01 
 2.472871e-01  1.227480e-01 
 2.476848e-01  1.287985e-01 
 2.480825e-01  1.347793e-01 
 2.484802e-01  1.407364e-01 
 2.488779e-01  1.464903e-01 
 2.492756e-01  1.519829e-01 
 2.496733e-01  1.572157e-01 
 2.500710e-01  1.624415e-01 
 2.504687e-01  1.676247e-01 
 2.508664e-01  1.727488e-01 
 2.512641e-01  1.775722e-01 
 2.516618e-01  1.823087e-01 
 2.520595e-01  1.869943e-01 
 2.524572e-01  1.915553e-01 
 2.528549e-01  1.960238e-01 
 2.532526e-01  2.004069e-01 
 2.536503e-01  2.044699e-01 
 2.540480e-01  2.085588e-01 
 2.544457e-01  2.123797e-01 
 2.548434e-01  2.158759e-01 
 2.552411e-01  2.190801e-01 
 2.556387e-01  2.219768e-01 
 2.560364e-01  2.244361e-01 
 2.564341e-01  2.265008e-01 
 2.568318e-01  2.283924e-01 
 2.572295e-01  2.300000e-01 
 2.576272e-01  2.313588e-01 
 2.580249e-01  2.325630e-01 
 2.584226e-01  2.334475e-01 
 2.588203e-01  2.341583e-01 
 2.592180e-01  2.346389e-01 
 2.596157e-01  2.349700e-01 
 2.600134e-01  2.352515e-01 
 2.604111e-01  2.353005e-01 
 2.608088e-01  2.351896e-01 
 2.612065e-01  2.348785e-01 
 2.616042e-01  2.342717e-01 
 2.620019e-01  2.336902e-01 
 2.623996e-01  2.328138e-01 
 2.627973e-01  2.317311e-01 
 2.631950e-01  2.303218e-01 
 2.635927e-01  2.289499e-01 
 2.639904e-01  2.273968e-01 
 2.643881e-01  2.259017e-01 
 2.647857e-01  2.245012e-01 
 2.651834e-01  2.230743e-01 
 2.655811e-01  2.217495e-01 
 2.659788e-01  2.203069e-01 
 2.663765e-01  2.187568e-01 
 2.667742e-01  2.168689e-01 
 2.671719e-01  2.147100e-01 
 2.675696e-01  2.122193e-01 
 2.679673e-01  2.095833e-01 
 2.683650e-01  2.070487e-01 
 2.687627e-01  2.045912e-01 
 2.691604e-01  2.020067e-01 
 2.695581e-01  1.994876e-01 
 2.699558e-01  1.969238e-01 
 2.703535e-01  1.941534e-01 
 2.707512e-01  1.916309e-01 
 2.711489e-01  1.890622e-01 
 2.715466e-01  1.866240e-01 
 2.719443e-01  1.845104e-01 
 2.723420e-01  1.826104e-01 
 2.727397e-01  1.808971e-01 
 2.731374e-01  1.792119e-01 
 2.735351e-01  1.774213e-01 
 2.739327e-01  1.754260e-01 
 2.743304e-01  1.732733e-01 
 2.747281e-01  1.710962e-01 
 2.751258e-01  1.690129e-01 
 2.755235e-01  1.670439e-01 
 2.759212e-01  1.652388e-01 
 2.763189e-01  1.633134e-01 
 2.767166e-01  1.614563e-01 
 2.771143e-01  1.593964e-01 
 2.775120e-01  1.573892e-01 
 2.779097e-01  1.553581e-01 
 2.783074e-01  1.533635e-01 
 2.787051e-01  1.513978e-01 
 2.791028e-01  1.494715e-01 
 2.795005e-01  1.476164e-01 
 2.798982e-01  1.459208e-01 
 2.802959e-01  1.441487e-01 
 2.806936e-01  1.423655e-01 
 2.810913e-01  1.404427e-01 
 2.814890e-01  1.384810e-01 
 2.818867e-01  1.364387e-01 
 2.822844e-01  1.343151e-01 
 2.826821e-01  1.322001e-01 
 2.830797e-01  1.299048e-01 
 2.834774e-01  1.278303e-01 
 2.838751e-01  1.256698e-01 
 2.842728e-01  1.235653e-01 
 2.846705e-01  1.214750e-01 
 2.850682e-01  1.192667e-01 
 2.854659e-01  1.169331e-01 
 2.858636e-01  1.143431e-01 
 2.862613e-01  1.115392e-01 
 2.866590e-01  1.087361e-01 
 2.870567e-01  1.056799e-01 
 2.874544e-01  1.025656e-01 
 2.878521e-01  9.923531e-02 
 2.882498e-01  9.566470e-02 
 2.886475e-01  9.195412e-02 
 2.890452e-01  8.811212e-02 
 2.894429e-01  8.424418e-02 
 2.898406e-01  8.037347e-02 
 2.902383e-01  7.656340e-02 
 2.906360e-01  7.278410e-02 
 2.910337e-01  6.909939e-02 
 2.914314e-01  6.553861e-02 
 2.918291e-01  6.217808e-02 
 2.922267e-01  5.865474e-02 
 2.926244e-01  5.504441e-02 
 2.930221e-01  5.124211e-02 
 2.934198e-01  4.726945e-02 
 2.938175e-01  4.343012e-02 
 2.942152e-01  3.964142e-02 
 2.946129e-01  3.585902e-02 
 2.950106e-01  3.196175e-02 
 2.954083e-01  2.801046e-02 
 2.958060e-01  2.398137e-02 
 2.962037e-01  1.984063e-02 
 2.966014e-01  1.576546e-02 
 2.969991e-01  1.184934e-02 
 2.973968e-01  7.931050e-03 
 2.977945e-01  4.189523e-03 
 2.981922e-01  5.633755e-04 
 2.985899e-01 -3.051255e-03 
 2.989876e-01 -6.660903e-03 
 2.993853e-01 -1.044595e-02 
 2.997830e-01 -1.400969e-02 
 3.001807e-01 -1.749831e-02 
 3.005784e-01 -2.096789e-02 
