         time tilt_bot_s... 
 8.234686e-01  3.582315e-02 
 8.238663e-01  3.820616e-02 
 8.242640e-01  4.064341e-02 
 8.246617e-01  4.315837e-02 
 8.250593e-01  4.575085e-02 
 8.254570e-01  4.841234e-02 
 8.258547e-01  5.112065e-02 
 8.262524e-01  5.384294e-02 
 8.266501e-01  5.652805e-02 
 8.270478e-01  5.913479e-02 
 8.274455e-01  6.162416e-02 
 8.278432e-01  6.396777e-02 
 8.282409e-01  6.614767e-02 
 8.286386e-01  6.816490e-02 
 8.290363e-01  7.004538e-02 
 8.294340e-01  7.179187e-02 
 8.298317e-01  7.338514e-02 
 8.302294e-01  7.481549e-02 
 8.306271e-01  7.607699e-02 
 8.310248e-01  7.716623e-02 
 8.314225e-01  7.807527e-02 
 8.318202e-01  7.879345e-02 
 8.322179e-01  7.935961e-02 
 8.326156e-01  7.977838e-02 
 8.330133e-01  8.006172e-02 
 8.334110e-01  8.020787e-02 
 8.338087e-01  8.021551e-02 
 8.342063e-01  8.008746e-02 
 8.346040e-01  7.991920e-02 
 8.350017e-01  7.962230e-02 
 8.353994e-01  7.928536e-02 
 8.357971e-01  7.880991e-02 
 8.361948e-01  7.836526e-02 
 8.365925e-01  7.786798e-02 
 8.369902e-01  7.731597e-02 
 8.373879e-01  7.665642e-02 
 8.377856e-01  7.589364e-02 
 8.381833e-01  7.499227e-02 
 8.385810e-01  7.391765e-02 
 8.389787e-01  7.266875e-02 
 8.393764e-01  7.131423e-02 
 8.397741e-01  6.976769e-02 
 8.401718e-01  6.809821e-02 
 8.405695e-01  6.633150e-02 
 8.409672e-01  6.445915e-02 
 8.413649e-01  6.256982e-02 
 8.417626e-01  6.063182e-02 
 8.421603e-01  5.873369e-02 
 8.425580e-01  5.681722e-02 
 8.429557e-01  5.499144e-02 
 8.433533e-01  5.327704e-02 
 8.437510e-01  5.171077e-02 
 8.441487e-01  5.025581e-02 
 8.445464e-01  4.895547e-02 
 8.449441e-01  4.779750e-02 
 8.453418e-01  4.681175e-02 
 8.457395e-01  4.593363e-02 
 8.461372e-01  4.514594e-02 
 8.465349e-01  4.440340e-02 
 8.469326e-01  4.368312e-02 
 8.473303e-01  4.296749e-02 
 8.477280e-01  4.225797e-02 
 8.481257e-01  4.149826e-02 
 8.485234e-01  4.069137e-02 
 8.489211e-01  3.983954e-02 
 8.493188e-01  3.898711e-02 
 8.497165e-01  3.816301e-02 
 8.501142e-01  3.739432e-02 
 8.505119e-01  3.669723e-02 
 8.509096e-01  3.611359e-02 
 8.513073e-01  3.568126e-02 
 8.517050e-01  3.541918e-02 
 8.521027e-01  3.528053e-02 
 8.525003e-01  3.527564e-02 
 8.528980e-01  3.538930e-02 
 8.532957e-01  3.558610e-02 
 8.536934e-01  3.582795e-02 
 8.540911e-01  3.607519e-02 
 8.544888e-01  3.635436e-02 
 8.548865e-01  3.663248e-02 
 8.552842e-01  3.688557e-02 
 8.556819e-01  3.711834e-02 
 8.560796e-01  3.730935e-02 
 8.564773e-01  3.746362e-02 
 8.568750e-01  3.758286e-02 
 8.572727e-01  3.762085e-02 
 8.576704e-01  3.754282e-02 
 8.580681e-01  3.731766e-02 
 8.584658e-01  3.693067e-02 
 8.588635e-01  3.639090e-02 
 8.592612e-01  3.568998e-02 
 8.596589e-01  3.488289e-02 
 8.600566e-01  3.400368e-02 
 8.604543e-01  3.307878e-02 
 8.608520e-01  3.217641e-02 
 8.612497e-01  3.132163e-02 
 8.616473e-01  3.052912e-02 
 8.620450e-01  2.979165e-02 
 8.624427e-01  2.912819e-02 
 8.628404e-01  2.853737e-02 
 8.632381e-01  2.802051e-02 
 8.636358e-01  2.754906e-02 
 8.640335e-01  2.717359e-02 
 8.644312e-01  2.683795e-02 
 8.648289e-01  2.651449e-02 
 8.652266e-01  2.615866e-02 
 8.656243e-01  2.573353e-02 
 8.660220e-01  2.523936e-02 
 8.664197e-01  2.465179e-02 
 8.668174e-01  2.395650e-02 
 8.672151e-01  2.313386e-02 
 8.676128e-01  2.217557e-02 
 8.680105e-01  2.111808e-02 
 8.684082e-01  1.998514e-02 
 8.688059e-01  1.881435e-02 
 8.692036e-01  1.764001e-02 
 8.696013e-01  1.648655e-02 
 8.699990e-01  1.541580e-02 
 8.703967e-01  1.446395e-02 
 8.707943e-01  1.365443e-02 
 8.711920e-01  1.298482e-02 
 8.715897e-01  1.243701e-02 
 8.719874e-01  1.197764e-02 
 8.723851e-01  1.155401e-02 
 8.727828e-01  1.115085e-02 
 8.731805e-01  1.073679e-02 
 8.735782e-01  1.024982e-02 
 8.739759e-01  9.658281e-03 
 8.743736e-01  8.962264e-03 
 8.747713e-01  8.175463e-03 
 8.751690e-01  7.251673e-03 
 8.755667e-01  6.176783e-03 
 8.759644e-01  4.946827e-03 
 8.763621e-01  3.585872e-03 
 8.767598e-01  2.089197e-03 
 8.771575e-01  4.064428e-04 
 8.775552e-01 -1.466266e-03 
 8.779529e-01 -3.481481e-03 
 8.783506e-01 -5.621731e-03 
 8.787483e-01 -7.852174e-03 
 8.791460e-01 -1.015457e-02 
 8.795437e-01 -1.248634e-02 
 8.799413e-01 -1.479755e-02 
 8.803390e-01 -1.708314e-02 
 8.807367e-01 -1.935592e-02 
 8.811344e-01 -2.161639e-02 
 8.815321e-01 -2.387746e-02 
 8.819298e-01 -2.613519e-02 
 8.823275e-01 -2.843073e-02 
 8.827252e-01 -3.077884e-02 
 8.831229e-01 -3.318390e-02 
 8.835206e-01 -3.565148e-02 
 8.839183e-01 -3.816949e-02 
 8.843160e-01 -4.074605e-02 
 8.847137e-01 -4.335783e-02 
 8.851114e-01 -4.601729e-02 
 8.855091e-01 -4.873869e-02 
 8.859068e-01 -5.149752e-02 
 8.863045e-01 -5.431272e-02 
 8.867022e-01 -5.718947e-02 
 8.870999e-01 -6.010605e-02 
 8.874976e-01 -6.303793e-02 
 8.878953e-01 -6.593389e-02 
 8.882930e-01 -6.874740e-02 
 8.886907e-01 -7.142715e-02 
 8.890883e-01 -7.392602e-02 
 8.894860e-01 -7.622326e-02 
 8.898837e-01 -7.830109e-02 
 8.902814e-01 -8.016322e-02 
 8.906791e-01 -8.179306e-02 
 8.910768e-01 -8.322578e-02 
 8.914745e-01 -8.449012e-02 
 8.918722e-01 -8.557132e-02 
 8.922699e-01 -8.653467e-02 
 8.926676e-01 -8.736212e-02 
 8.930653e-01 -8.808619e-02 
 8.934630e-01 -8.869280e-02 
 8.938607e-01 -8.918824e-02 
 8.942584e-01 -8.958583e-02 
 8.946561e-01 -8.989657e-02 
 8.950538e-01 -9.011718e-02 
 8.954515e-01 -9.023550e-02 
 8.958492e-01 -9.027762e-02 
 8.962469e-01 -9.026649e-02 
 8.966446e-01 -9.014408e-02 
 8.970423e-01 -8.991822e-02 
 8.974400e-01 -8.956358e-02 
 8.978376e-01 -8.909243e-02 
 8.982353e-01 -8.847918e-02 
 8.986330e-01 -8.765446e-02 
 8.990307e-01 -8.660315e-02 
 8.994284e-01 -8.536435e-02 
 8.998261e-01 -8.389659e-02 
 9.002238e-01 -8.227383e-02 
 9.006215e-01 -8.048510e-02 
 9.010192e-01 -7.856426e-02 
 9.014169e-01 -7.657607e-02 
 9.018146e-01 -7.451889e-02 
 9.022123e-01 -7.242164e-02 
 9.026100e-01 -7.032483e-02 
 9.030077e-01 -6.821816e-02 
 9.034054e-01 -6.614746e-02 
 9.038031e-01 -6.408366e-02 
 9.042008e-01 -6.210864e-02 
 9.045985e-01 -6.021510e-02 
 9.049962e-01 -5.843027e-02 
 9.053939e-01 -5.674721e-02 
 9.057916e-01 -5.518454e-02 
 9.061893e-01 -5.373608e-02 
 9.065870e-01 -5.237990e-02 
 9.069846e-01 -5.112877e-02 
 9.073823e-01 -4.997426e-02 
 9.077800e-01 -4.888691e-02 
 9.081777e-01 -4.781690e-02 
 9.085754e-01 -4.674433e-02 
 9.089731e-01 -4.565096e-02 
 9.093708e-01 -4.454286e-02 
 9.097685e-01 -4.337987e-02 
 9.101662e-01 -4.218275e-02 
 9.105639e-01 -4.094733e-02 
 9.109616e-01 -3.968310e-02 
 9.113593e-01 -3.837375e-02 
 9.117570e-01 -3.701601e-02 
 9.121547e-01 -3.559644e-02 
 9.125524e-01 -3.412080e-02 
 9.129501e-01 -3.259226e-02 
 9.133478e-01 -3.101218e-02 
 9.137455e-01 -2.939405e-02 
 9.141432e-01 -2.774880e-02 
 9.145409e-01 -2.613942e-02 
 9.149386e-01 -2.460294e-02 
 9.153363e-01 -2.314222e-02 
 9.157340e-01 -2.176684e-02 
 9.161316e-01 -2.047812e-02 
 9.165293e-01 -1.927509e-02 
 9.169270e-01 -1.811303e-02 
 9.173247e-01 -1.692114e-02 
 9.177224e-01 -1.566009e-02 
 9.181201e-01 -1.428397e-02 
 9.185178e-01 -1.276548e-02 
 9.189155e-01 -1.106442e-02 
 9.193132e-01 -9.199951e-03 
 9.197109e-01 -7.168128e-03 
 9.201086e-01 -4.985560e-03 
 9.205063e-01 -2.640001e-03 
 9.209040e-01 -1.753730e-04 
 9.213017e-01  2.380593e-03 
 9.216994e-01  4.983737e-03 
 9.220971e-01  7.636798e-03 
 9.224948e-01  1.033143e-02 
 9.228925e-01  1.299349e-02 
 9.232902e-01  1.558494e-02 
 9.236879e-01  1.811526e-02 
 9.240856e-01  2.059235e-02 
 9.244833e-01  2.301012e-02 
 9.248810e-01  2.530133e-02 
 9.252786e-01  2.744949e-02 
 9.256763e-01  2.944327e-02 
 9.260740e-01  3.125755e-02 
 9.264717e-01  3.290309e-02 
 9.268694e-01  3.438897e-02 
 9.272671e-01  3.573727e-02 
 9.276648e-01  3.697028e-02 
 9.280625e-01  3.808564e-02 
 9.284602e-01  3.911398e-02 
 9.288579e-01  4.004092e-02 
 9.292556e-01  4.089235e-02 
 9.296533e-01  4.165854e-02 
 9.300510e-01  4.236302e-02 
 9.304487e-01  4.301642e-02 
 9.308464e-01  4.362202e-02 
 9.312441e-01  4.418234e-02 
 9.316418e-01  4.469737e-02 
 9.320395e-01  4.515694e-02 
 9.324372e-01  4.555150e-02 
 9.328349e-01  4.587672e-02 
 9.332326e-01  4.610515e-02 
 9.336303e-01  4.620920e-02 
 9.340280e-01  4.614132e-02 
 9.344256e-01  4.586326e-02 
 9.348233e-01  4.532371e-02 
 9.352210e-01  4.451488e-02 
 9.356187e-01  4.342605e-02 
 9.360164e-01  4.209605e-02 
 9.364141e-01  4.058788e-02 
 9.368118e-01  3.895789e-02 
 9.372095e-01  3.727153e-02 
 9.376072e-01  3.561736e-02 
 9.380049e-01  3.402239e-02 
 9.384026e-01  3.252133e-02 
 9.388003e-01  3.114225e-02 
 9.391980e-01  2.991996e-02 
 9.395957e-01  2.887084e-02 
 9.399934e-01  2.801019e-02 
 9.403911e-01  2.733053e-02 
 9.407888e-01  2.684608e-02 
 9.411865e-01  2.655486e-02 
 9.415842e-01  2.641911e-02 
 9.419819e-01  2.639786e-02 
 9.423796e-01  2.648092e-02 
 9.427773e-01  2.664119e-02 
 9.431750e-01  2.688426e-02 
 9.435726e-01  2.717602e-02 
 9.439703e-01  2.754263e-02 
 9.443680e-01  2.800792e-02 
 9.447657e-01  2.858073e-02 
 9.451634e-01  2.925328e-02 
 9.455611e-01  3.004469e-02 
 9.459588e-01  3.097534e-02 
 9.463565e-01  3.205433e-02 
 9.467542e-01  3.329627e-02 
 9.471519e-01  3.470512e-02 
 9.475496e-01  3.630962e-02 
 9.479473e-01  3.811522e-02 
 9.483450e-01  4.009340e-02 
 9.487427e-01  4.224088e-02 
 9.491404e-01  4.452781e-02 
 9.495381e-01  4.691152e-02 
 9.499358e-01  4.936719e-02 
 9.503335e-01  5.186613e-02 
 9.507312e-01  5.439231e-02 
 9.511289e-01  5.691122e-02 
 9.515266e-01  5.939462e-02 
 9.519243e-01  6.183392e-02 
 9.523220e-01  6.419599e-02 
 9.527196e-01  6.644407e-02 
 9.531173e-01  6.851139e-02 
 9.535150e-01  7.037495e-02 
 9.539127e-01  7.201284e-02 
 9.543104e-01  7.336906e-02 
 9.547081e-01  7.442563e-02 
 9.551058e-01  7.518039e-02 
 9.555035e-01  7.563594e-02 
 9.559012e-01  7.585203e-02 
 9.562989e-01  7.584210e-02 
 9.566966e-01  7.565102e-02 
 9.570943e-01  7.531870e-02 
 9.574920e-01  7.489849e-02 
 9.578897e-01  7.439656e-02 
 9.582874e-01  7.382003e-02 
 9.586851e-01  7.315872e-02 
 9.590828e-01  7.242867e-02 
 9.594805e-01  7.160873e-02 
 9.598782e-01  7.065363e-02 
 9.602759e-01  6.955968e-02 
 9.606736e-01  6.831961e-02 
 9.610713e-01  6.692664e-02 
 9.614689e-01  6.534715e-02 
 9.618666e-01  6.354973e-02 
 9.622643e-01  6.153833e-02 
 9.626620e-01  5.932322e-02 
 9.630597e-01  5.690053e-02 
 9.634574e-01  5.430412e-02 
 9.638551e-01  5.158259e-02 
 9.642528e-01  4.878146e-02 
 9.646505e-01  4.596723e-02 
 9.650482e-01  4.320087e-02 
 9.654459e-01  4.051473e-02 
 9.658436e-01  3.791444e-02 
 9.662413e-01  3.542738e-02 
 9.666390e-01  3.307319e-02 
 9.670367e-01  3.083091e-02 
 9.674344e-01  2.871792e-02 
 9.678321e-01  2.677545e-02 
 9.682298e-01  2.499420e-02 
 9.686275e-01  2.337850e-02 
 9.690252e-01  2.191257e-02 
 9.694229e-01  2.057722e-02 
 9.698206e-01  1.934929e-02 
 9.702183e-01  1.817486e-02 
 9.706159e-01  1.701196e-02 
 9.710136e-01  1.586841e-02 
 9.714113e-01  1.473534e-02 
 9.718090e-01  1.362336e-02 
 9.722067e-01  1.256460e-02 
 9.726044e-01  1.158428e-02 
 9.730021e-01  1.067188e-02 
 9.733998e-01  9.838089e-03 
 9.737975e-01  9.071617e-03 
 9.741952e-01  8.361686e-03 
 9.745929e-01  7.691800e-03 
 9.749906e-01  7.049477e-03 
 9.753883e-01  6.431083e-03 
 9.757860e-01  5.844706e-03 
 9.761837e-01  5.293371e-03 
 9.765814e-01  4.759345e-03 
 9.769791e-01  4.227663e-03 
 9.773768e-01  3.708731e-03 
 9.777745e-01  3.191401e-03 
 9.781722e-01  2.649748e-03 
 9.785699e-01  2.034208e-03 
 9.789676e-01  1.332977e-03 
 9.793653e-01  5.351624e-04 
 9.797629e-01 -3.804063e-04 
 9.801606e-01 -1.459050e-03 
 9.805583e-01 -2.699616e-03 
 9.809560e-01 -4.123536e-03 
 9.813537e-01 -5.735495e-03 
 9.817514e-01 -7.550886e-03 
 9.821491e-01 -9.566079e-03 
 9.825468e-01 -1.176071e-02 
 9.829445e-01 -1.412210e-02 
 9.833422e-01 -1.662838e-02 
 9.837399e-01 -1.926469e-02 
 9.841376e-01 -2.198480e-02 
 9.845353e-01 -2.478640e-02 
 9.849330e-01 -2.763133e-02 
 9.853307e-01 -3.052115e-02 
 9.857284e-01 -3.343327e-02 
 9.861261e-01 -3.635000e-02 
 9.865238e-01 -3.927118e-02 
 9.869215e-01 -4.216541e-02 
 9.873192e-01 -4.503312e-02 
 9.877169e-01 -4.788385e-02 
 9.881146e-01 -5.069466e-02 
 9.885123e-01 -5.345172e-02 
 9.889099e-01 -5.614733e-02 
 9.893076e-01 -5.882184e-02 
 9.897053e-01 -6.145892e-02 
 9.901030e-01 -6.404691e-02 
 9.905007e-01 -6.659169e-02 
 9.908984e-01 -6.909201e-02 
 9.912961e-01 -7.152031e-02 
 9.916938e-01 -7.385148e-02 
 9.920915e-01 -7.604512e-02 
 9.924892e-01 -7.805139e-02 
 9.928869e-01 -7.982385e-02 
 9.932846e-01 -8.135468e-02 
 9.936823e-01 -8.263443e-02 
 9.940800e-01 -8.366229e-02 
 9.944777e-01 -8.442034e-02 
 9.948754e-01 -8.491628e-02 
 9.952731e-01 -8.519101e-02 
 9.956708e-01 -8.522681e-02 
 9.960685e-01 -8.502288e-02 
 9.964662e-01 -8.456324e-02 
 9.968639e-01 -8.386914e-02 
 9.972616e-01 -8.297720e-02 
 9.976593e-01 -8.190559e-02 
 9.980569e-01 -8.068066e-02 
 9.984546e-01 -7.936182e-02 
 9.988523e-01 -7.797315e-02 
 9.992500e-01 -7.653223e-02 
 9.996477e-01 -7.504239e-02 
 1.000045e+00 -7.350014e-02 
 1.000443e+00 -7.193957e-02 
 1.000841e+00 -7.034848e-02 
 1.001239e+00 -6.871102e-02 
 1.001636e+00 -6.705786e-02 
 1.002034e+00 -6.539895e-02 
 1.002432e+00 -6.376666e-02 
 1.002829e+00 -6.215544e-02 
 1.003227e+00 -6.056365e-02 
 1.003625e+00 -5.903147e-02 
 1.004022e+00 -5.756828e-02 
 1.004420e+00 -5.616177e-02 
 1.004818e+00 -5.484574e-02 
 1.005215e+00 -5.362052e-02 
 1.005613e+00 -5.249820e-02 
 1.006011e+00 -5.144278e-02 
 1.006409e+00 -5.044098e-02 
 1.006806e+00 -4.949409e-02 
 1.007204e+00 -4.859176e-02 
 1.007602e+00 -4.773780e-02 
 1.007999e+00 -4.696168e-02 
 1.008397e+00 -4.625972e-02 
 1.008795e+00 -4.567901e-02 
 1.009192e+00 -4.524187e-02 
 1.009590e+00 -4.497484e-02 
 1.009988e+00 -4.491240e-02 
 1.010386e+00 -4.505051e-02 
 1.010783e+00 -4.537489e-02 
 1.011181e+00 -4.590959e-02 
 1.011579e+00 -4.661445e-02 
 1.011976e+00 -4.745712e-02 
 1.012374e+00 -4.840468e-02 
 1.012772e+00 -4.941860e-02 
 1.013169e+00 -5.047734e-02 
 1.013567e+00 -5.153176e-02 
 1.013965e+00 -5.256999e-02 
 1.014362e+00 -5.357608e-02 
 1.014760e+00 -5.451470e-02 
 1.015158e+00 -5.538182e-02 
 1.015556e+00 -5.615251e-02 
 1.015953e+00 -5.681408e-02 
 1.016351e+00 -5.735508e-02 
 1.016749e+00 -5.777034e-02 
 1.017146e+00 -5.806935e-02 
 1.017544e+00 -5.825664e-02 
 1.017942e+00 -5.833961e-02 
 1.018339e+00 -5.833714e-02 
 1.018737e+00 -5.826414e-02 
 1.019135e+00 -5.813214e-02 
 1.019533e+00 -5.790794e-02 
 1.019930e+00 -5.757097e-02 
 1.020328e+00 -5.711818e-02 
 1.020726e+00 -5.652238e-02 
 1.021123e+00 -5.575663e-02 
 1.021521e+00 -5.481543e-02 
 1.021919e+00 -5.369751e-02 
 1.022316e+00 -5.242321e-02 
 1.022714e+00 -5.100216e-02 
 1.023112e+00 -4.939774e-02 
 1.023509e+00 -4.759960e-02 
 1.023907e+00 -4.559061e-02 
 1.024305e+00 -4.333599e-02 
 1.024703e+00 -4.080939e-02 
 1.025100e+00 -3.801395e-02 
 1.025498e+00 -3.497461e-02 
 1.025896e+00 -3.172584e-02 
 1.026293e+00 -2.830295e-02 
 1.026691e+00 -2.472852e-02 
 1.027089e+00 -2.105405e-02 
 1.027486e+00 -1.731313e-02 
 1.027884e+00 -1.354261e-02 
 1.028282e+00 -9.779017e-03 
 1.028680e+00 -6.074637e-03 
 1.029077e+00 -2.476041e-03 
 1.029475e+00  9.579603e-04 
 1.029873e+00  4.207754e-03 
 1.030270e+00  7.231610e-03 
 1.030668e+00  1.003288e-02 
 1.031066e+00  1.264455e-02 
 1.031463e+00  1.506331e-02 
 1.031861e+00  1.732073e-02 
 1.032259e+00  1.944152e-02 
 1.032656e+00  2.144041e-02 
 1.033054e+00  2.336557e-02 
 1.033452e+00  2.520502e-02 
 1.033850e+00  2.698601e-02 
 1.034247e+00  2.873084e-02 
 1.034645e+00  3.044424e-02 
 1.035043e+00  3.211514e-02 
 1.035440e+00  3.373054e-02 
 1.035838e+00  3.526487e-02 
 1.036236e+00  3.670329e-02 
 1.036633e+00  3.799427e-02 
 1.037031e+00  3.913401e-02 
 1.037429e+00  4.008960e-02 
 1.037827e+00  4.084581e-02 
 1.038224e+00  4.139708e-02 
 1.038622e+00  4.177097e-02 
 1.039020e+00  4.194069e-02 
 1.039417e+00  4.191963e-02 
 1.039815e+00  4.173781e-02 
 1.040213e+00  4.144619e-02 
 1.040610e+00  4.107155e-02 
 1.041008e+00  4.065320e-02 
 1.041406e+00  4.022781e-02 
 1.041803e+00  3.984224e-02 
 1.042201e+00  3.954999e-02 
 1.042599e+00  3.936415e-02 
 1.042997e+00  3.931416e-02 
 1.043394e+00  3.942272e-02 
 1.043792e+00  3.972072e-02 
 1.044190e+00  4.021322e-02 
 1.044587e+00  4.090862e-02 
 1.044985e+00  4.179397e-02 
 1.045383e+00  4.286201e-02 
 1.045780e+00  4.406991e-02 
 1.046178e+00  4.538148e-02 
 1.046576e+00  4.678026e-02 
 1.046974e+00  4.822117e-02 
 1.047371e+00  4.964348e-02 
 1.047769e+00  5.102093e-02 
 1.048167e+00  5.234686e-02 
 1.048564e+00  5.361834e-02 
 1.048962e+00  5.482425e-02 
 1.049360e+00  5.595857e-02 
 1.049757e+00  5.703511e-02 
 1.050155e+00  5.808287e-02 
 1.050553e+00  5.912289e-02 
 1.050950e+00  6.016300e-02 
 1.051348e+00  6.121271e-02 
 1.051746e+00  6.230411e-02 
 1.052144e+00  6.344394e-02 
 1.052541e+00  6.463588e-02 
 1.052939e+00  6.588193e-02 
 1.053337e+00  6.718278e-02 
 1.053734e+00  6.854328e-02 
 1.054132e+00  6.992283e-02 
 1.054530e+00  7.132071e-02 
 1.054927e+00  7.268458e-02 
 1.055325e+00  7.397590e-02 
 1.055723e+00  7.515079e-02 
 1.056121e+00  7.616311e-02 
 1.056518e+00  7.694902e-02 
 1.056916e+00  7.757833e-02 
 1.057314e+00  7.788764e-02 
 1.057711e+00  7.784516e-02 
 1.058109e+00  7.744371e-02 
 1.058507e+00  7.676184e-02 
 1.058904e+00  7.583515e-02 
 1.059302e+00  7.462907e-02 
 1.059700e+00  7.312419e-02 
 1.060097e+00  7.142856e-02 
 1.060495e+00  6.954748e-02 
 1.060893e+00  6.747991e-02 
 1.061291e+00  6.532611e-02 
 1.061688e+00  6.304066e-02 
 1.062086e+00  6.066546e-02 
 1.062484e+00  5.824658e-02 
 1.062881e+00  5.586232e-02 
 1.063279e+00  5.352931e-02 
 1.063677e+00  5.122523e-02 
 1.064074e+00  4.895579e-02 
 1.064472e+00  4.665104e-02 
 1.064870e+00  4.427823e-02 
 1.065268e+00  4.181366e-02 
 1.065665e+00  3.927963e-02 
 1.066063e+00  3.661350e-02 
 1.066461e+00  3.378042e-02 
 1.066858e+00  3.086628e-02 
 1.067256e+00  2.789790e-02 
 1.067654e+00  2.490685e-02 
 1.068051e+00  2.195629e-02 
 1.068449e+00  1.907094e-02 
 1.068847e+00  1.628940e-02 
 1.069244e+00  1.365477e-02 
 1.069642e+00  1.118700e-02 
 1.070040e+00  8.929528e-03 
 1.070438e+00  6.895889e-03 
 1.070835e+00  5.126789e-03 
 1.071233e+00  3.656222e-03 
 1.071631e+00  2.445477e-03 
 1.072028e+00  1.529739e-03 
 1.072426e+00  8.700140e-04 
 1.072824e+00  4.355126e-04 
 1.073221e+00  1.953522e-04 
 1.073619e+00  1.329373e-04 
 1.074017e+00  2.257319e-04 
 1.074415e+00  4.215304e-04 
 1.074812e+00  7.352215e-04 
 1.075210e+00  1.128172e-03 
 1.075608e+00  1.626858e-03 
 1.076005e+00  2.190251e-03 
 1.076403e+00  2.794106e-03 
 1.076801e+00  3.446129e-03 
 1.077198e+00  4.107173e-03 
 1.077596e+00  4.731736e-03 
 1.077994e+00  5.301915e-03 
 1.078391e+00  5.816345e-03 
 1.078789e+00  6.271409e-03 
 1.079187e+00  6.707557e-03 
 1.079585e+00  7.148240e-03 
 1.079982e+00  7.591661e-03 
 1.080380e+00  8.073537e-03 
 1.080778e+00  8.580229e-03 
 1.081175e+00  9.080515e-03 
 1.081573e+00  9.608536e-03 
 1.081971e+00  1.013192e-02 
 1.082368e+00  1.069815e-02 
 1.082766e+00  1.126258e-02 
 1.083164e+00  1.181715e-02 
 1.083562e+00  1.237482e-02 
 1.083959e+00  1.289112e-02 
 1.084357e+00  1.335957e-02 
 1.084755e+00  1.370423e-02 
 1.085152e+00  1.382079e-02 
 1.085550e+00  1.368165e-02 
 1.085948e+00  1.328979e-02 
 1.086345e+00  1.267194e-02 
 1.086743e+00  1.183502e-02 
 1.087141e+00  1.080933e-02 
 1.087538e+00  9.619404e-03 
 1.087936e+00  8.333532e-03 
 1.088334e+00  6.999898e-03 
 1.088732e+00  5.620670e-03 
 1.089129e+00  4.219562e-03 
 1.089527e+00  2.781276e-03 
 1.089925e+00  1.290934e-03 
 1.090322e+00 -2.456358e-04 
 1.090720e+00 -1.825131e-03 
 1.091118e+00 -3.449568e-03 
 1.091515e+00 -5.122186e-03 
 1.091913e+00 -6.859834e-03 
 1.092311e+00 -8.665772e-03 
 1.092709e+00 -1.053317e-02 
 1.093106e+00 -1.249383e-02 
 1.093504e+00 -1.453508e-02 
 1.093902e+00 -1.663701e-02 
 1.094299e+00 -1.879270e-02 
 1.094697e+00 -2.097593e-02 
 1.095095e+00 -2.318003e-02 
 1.095492e+00 -2.535348e-02 
 1.095890e+00 -2.748594e-02 
 1.096288e+00 -2.956525e-02 
 1.096685e+00 -3.157653e-02 
 1.097083e+00 -3.349130e-02 
 1.097481e+00 -3.532824e-02 
 1.097879e+00 -3.710139e-02 
 1.098276e+00 -3.881046e-02 
 1.098674e+00 -4.045822e-02 
 1.099072e+00 -4.200104e-02 
 1.099469e+00 -4.344077e-02 
 1.099867e+00 -4.478823e-02 
 1.100265e+00 -4.599812e-02 
 1.100662e+00 -4.702901e-02 
 1.101060e+00 -4.786688e-02 
 1.101458e+00 -4.853651e-02 
 1.101856e+00 -4.906655e-02 
 1.102253e+00 -4.945448e-02 
 1.102651e+00 -4.972069e-02 
 1.103049e+00 -4.988073e-02 
 1.103446e+00 -4.997443e-02 
 1.103844e+00 -4.999789e-02 
 1.104242e+00 -4.996188e-02 
 1.104639e+00 -4.989542e-02 
 1.105037e+00 -4.985510e-02 
 1.105435e+00 -4.990189e-02 
 1.105832e+00 -5.002457e-02 
 1.106230e+00 -5.021196e-02 
 1.106628e+00 -5.046831e-02 
 1.107026e+00 -5.077465e-02 
 1.107423e+00 -5.113867e-02 
 1.107821e+00 -5.150658e-02 
 1.108219e+00 -5.182560e-02 
 1.108616e+00 -5.211739e-02 
 1.109014e+00 -5.240584e-02 
 1.109412e+00 -5.268576e-02 
 1.109809e+00 -5.297326e-02 
 1.110207e+00 -5.326867e-02 
 1.110605e+00 -5.357537e-02 
 1.111003e+00 -5.389691e-02 
 1.111400e+00 -5.422803e-02 
 1.111798e+00 -5.457485e-02 
 1.112196e+00 -5.496883e-02 
 1.112593e+00 -5.540950e-02 
 1.112991e+00 -5.592701e-02 
 1.113389e+00 -5.653277e-02 
 1.113786e+00 -5.727377e-02 
 1.114184e+00 -5.813892e-02 
 1.114582e+00 -5.911144e-02 
 1.114979e+00 -6.017239e-02 
 1.115377e+00 -6.128836e-02 
 1.115775e+00 -6.247199e-02 
 1.116173e+00 -6.372131e-02 
 1.116570e+00 -6.499885e-02 
 1.116968e+00 -6.630995e-02 
 1.117366e+00 -6.764444e-02 
 1.117763e+00 -6.898001e-02 
 1.118161e+00 -7.028621e-02 
 1.118559e+00 -7.151226e-02 
 1.118956e+00 -7.261177e-02 
 1.119354e+00 -7.354148e-02 
 1.119752e+00 -7.428422e-02 
 1.120150e+00 -7.486009e-02 
 1.120547e+00 -7.524530e-02 
 1.120945e+00 -7.541880e-02 
 1.121343e+00 -7.538239e-02 
 1.121740e+00 -7.514866e-02 
 1.122138e+00 -7.473778e-02 
 1.122536e+00 -7.416222e-02 
 1.122933e+00 -7.338267e-02 
 1.123331e+00 -7.245375e-02 
 1.123729e+00 -7.137714e-02 
 1.124126e+00 -7.016505e-02 
 1.124524e+00 -6.880354e-02 
 1.124922e+00 -6.731136e-02 
