         time rel_disp_t... 
 4.279205e-02 -6.445611e-01 
 4.318975e-02 -6.114460e-01 
 4.358744e-02 -5.758087e-01 
 4.398514e-02 -5.377431e-01 
 4.438283e-02 -4.975113e-01 
 4.478053e-02 -4.552428e-01 
 4.517822e-02 -4.109496e-01 
 4.557592e-02 -3.651242e-01 
 4.597361e-02 -3.181363e-01 
 4.637131e-02 -2.702553e-01 
 4.676901e-02 -2.221492e-01 
 4.716670e-02 -1.743507e-01 
 4.756440e-02 -1.271723e-01 
 4.796209e-02 -8.107785e-02 
 4.835979e-02 -3.613129e-02 
 4.875748e-02  7.256953e-03 
 4.915518e-02  4.894285e-02 
 4.955288e-02  8.884046e-02 
 4.995057e-02  1.270777e-01 
 5.034827e-02  1.637913e-01 
 5.074596e-02  1.993665e-01 
 5.114366e-02  2.343704e-01 
 5.154135e-02  2.692362e-01 
 5.193905e-02  3.044704e-01 
 5.233674e-02  3.400936e-01 
 5.273444e-02  3.763474e-01 
 5.313214e-02  4.131266e-01 
 5.352983e-02  4.503116e-01 
 5.392753e-02  4.882286e-01 
 5.432522e-02  5.269354e-01 
 5.472292e-02  5.666464e-01 
 5.512061e-02  6.074740e-01 
 5.551831e-02  6.491586e-01 
 5.591601e-02  6.915277e-01 
 5.631370e-02  7.340925e-01 
 5.671140e-02  7.763427e-01 
 5.710909e-02  8.179736e-01 
 5.750679e-02  8.585012e-01 
 5.790448e-02  8.976801e-01 
 5.830218e-02  9.352976e-01 
 5.869987e-02  9.712184e-01 
 5.909757e-02  1.005435e+00 
 5.949527e-02  1.038106e+00 
 5.989296e-02  1.069325e+00 
 6.029066e-02  1.099656e+00 
 6.068835e-02  1.129314e+00 
 6.108605e-02  1.158886e+00 
 6.148374e-02  1.188861e+00 
 6.188144e-02  1.219392e+00 
 6.227914e-02  1.250414e+00 
 6.267683e-02  1.281610e+00 
 6.307453e-02  1.312754e+00 
 6.347222e-02  1.343780e+00 
 6.386992e-02  1.374651e+00 
 6.426761e-02  1.405477e+00 
 6.466531e-02  1.436303e+00 
 6.506300e-02  1.467000e+00 
 6.546070e-02  1.497536e+00 
 6.585840e-02  1.527644e+00 
 6.625609e-02  1.556737e+00 
 6.665379e-02  1.584480e+00 
 6.705148e-02  1.610617e+00 
 6.744918e-02  1.635292e+00 
 6.784687e-02  1.658430e+00 
 6.824457e-02  1.680086e+00 
 6.864227e-02  1.700289e+00 
 6.903996e-02  1.719041e+00 
 6.943766e-02  1.736464e+00 
 6.983535e-02  1.752869e+00 
 7.023305e-02  1.768431e+00 
 7.063074e-02  1.783429e+00 
 7.102844e-02  1.798147e+00 
 7.142613e-02  1.812666e+00 
 7.182383e-02  1.826946e+00 
 7.222153e-02  1.840889e+00 
 7.261922e-02  1.854407e+00 
 7.301692e-02  1.867519e+00 
 7.341461e-02  1.880428e+00 
 7.381231e-02  1.893334e+00 
 7.421000e-02  1.906313e+00 
 7.460770e-02  1.919134e+00 
 7.500540e-02  1.931932e+00 
 7.540309e-02  1.944174e+00 
 7.580079e-02  1.955311e+00 
 7.619848e-02  1.964836e+00 
 7.659618e-02  1.972467e+00 
 7.699387e-02  1.977913e+00 
 7.739157e-02  1.981268e+00 
 7.778926e-02  1.982439e+00 
 7.818696e-02  1.981624e+00 
 7.858466e-02  1.978905e+00 
 7.898235e-02  1.974068e+00 
 7.938005e-02  1.967264e+00 
 7.977774e-02  1.958563e+00 
 8.017544e-02  1.947962e+00 
 8.057313e-02  1.935517e+00 
 8.097083e-02  1.921532e+00 
 8.136853e-02  1.906175e+00 
 8.176622e-02  1.889567e+00 
 8.216392e-02  1.872025e+00 
 8.256161e-02  1.854033e+00 
 8.295931e-02  1.835719e+00 
 8.335700e-02  1.817434e+00 
 8.375470e-02  1.799385e+00 
 8.415239e-02  1.781649e+00 
 8.455009e-02  1.764207e+00 
 8.494779e-02  1.746781e+00 
 8.534548e-02  1.729279e+00 
 8.574318e-02  1.711412e+00 
 8.614087e-02  1.693066e+00 
 8.653857e-02  1.674114e+00 
 8.693626e-02  1.654344e+00 
 8.733396e-02  1.633648e+00 
 8.773166e-02  1.611920e+00 
 8.812935e-02  1.589059e+00 
 8.852705e-02  1.564817e+00 
 8.892474e-02  1.539344e+00 
 8.932244e-02  1.512446e+00 
 8.972013e-02  1.484208e+00 
 9.011783e-02  1.454921e+00 
 9.051552e-02  1.424938e+00 
 9.091322e-02  1.394405e+00 
 9.131092e-02  1.363719e+00 
 9.170861e-02  1.333237e+00 
 9.210631e-02  1.303340e+00 
 9.250400e-02  1.274458e+00 
 9.290170e-02  1.246736e+00 
 9.329939e-02  1.220284e+00 
 9.369709e-02  1.194998e+00 
 9.409479e-02  1.170677e+00 
 9.449248e-02  1.147090e+00 
 9.489018e-02  1.123875e+00 
 9.528787e-02  1.100280e+00 
 9.568557e-02  1.075962e+00 
 9.608326e-02  1.050409e+00 
 9.648096e-02  1.023084e+00 
 9.687865e-02  9.936751e-01 
 9.727635e-02  9.618302e-01 
 9.767405e-02  9.278325e-01 
 9.807174e-02  8.915043e-01 
 9.846944e-02  8.530400e-01 
 9.886713e-02  8.128547e-01 
 9.926483e-02  7.709802e-01 
 9.966252e-02  7.278882e-01 
 1.000602e-01  6.840767e-01 
 1.004579e-01  6.397407e-01 
 1.008556e-01  5.954325e-01 
 1.012533e-01  5.514879e-01 
 1.016510e-01  5.085157e-01 
 1.020487e-01  4.669706e-01 
 1.024464e-01  4.269503e-01 
 1.028441e-01  3.887093e-01 
 1.032418e-01  3.518927e-01 
 1.036395e-01  3.162332e-01 
 1.040372e-01  2.812923e-01 
 1.044349e-01  2.463182e-01 
 1.048326e-01  2.108951e-01 
 1.052303e-01  1.743577e-01 
 1.056280e-01  1.363738e-01 
 1.060257e-01  9.655065e-02 
 1.064234e-01  5.479442e-02 
 1.068210e-01  1.093722e-02 
 1.072187e-01 -3.495677e-02 
 1.076164e-01 -8.294503e-02 
 1.080141e-01 -1.328854e-01 
 1.084118e-01 -1.846263e-01 
 1.088095e-01 -2.378308e-01 
 1.092072e-01 -2.921308e-01 
 1.096049e-01 -3.468520e-01 
 1.100026e-01 -4.014179e-01 
 1.104003e-01 -4.553425e-01 
 1.107980e-01 -5.080546e-01 
 1.111957e-01 -5.589360e-01 
 1.115934e-01 -6.076597e-01 
 1.119911e-01 -6.542777e-01 
 1.123888e-01 -6.987064e-01 
 1.127865e-01 -7.409366e-01 
 1.131842e-01 -7.813578e-01 
 1.135819e-01 -8.201891e-01 
 1.139796e-01 -8.580448e-01 
 1.143773e-01 -8.955027e-01 
 1.147750e-01 -9.331415e-01 
 1.151727e-01 -9.712779e-01 
 1.155703e-01 -1.010080e+00 
 1.159680e-01 -1.049612e+00 
 1.163657e-01 -1.089776e+00 
 1.167634e-01 -1.130139e+00 
 1.171611e-01 -1.170509e+00 
 1.175588e-01 -1.210511e+00 
 1.179565e-01 -1.250038e+00 
 1.183542e-01 -1.288911e+00 
 1.187519e-01 -1.326795e+00 
 1.191496e-01 -1.363463e+00 
 1.195473e-01 -1.398283e+00 
 1.199450e-01 -1.430976e+00 
 1.203427e-01 -1.461077e+00 
 1.207404e-01 -1.488050e+00 
 1.211381e-01 -1.511761e+00 
 1.215358e-01 -1.532008e+00 
 1.219335e-01 -1.549133e+00 
 1.223312e-01 -1.563085e+00 
 1.227289e-01 -1.574499e+00 
 1.231266e-01 -1.583775e+00 
 1.235243e-01 -1.591336e+00 
 1.239220e-01 -1.598053e+00 
 1.243197e-01 -1.604463e+00 
 1.247173e-01 -1.611085e+00 
 1.251150e-01 -1.618288e+00 
 1.255127e-01 -1.626481e+00 
 1.259104e-01 -1.635514e+00 
 1.263081e-01 -1.645452e+00 
 1.267058e-01 -1.656125e+00 
 1.271035e-01 -1.667571e+00 
 1.275012e-01 -1.679390e+00 
 1.278989e-01 -1.691344e+00 
 1.282966e-01 -1.703132e+00 
 1.286943e-01 -1.714038e+00 
 1.290920e-01 -1.723343e+00 
 1.294897e-01 -1.730436e+00 
 1.298874e-01 -1.734723e+00 
 1.302851e-01 -1.735998e+00 
 1.306828e-01 -1.734228e+00 
 1.310805e-01 -1.728932e+00 
 1.314782e-01 -1.720751e+00 
 1.318759e-01 -1.710287e+00 
 1.322736e-01 -1.698635e+00 
 1.326713e-01 -1.685329e+00 
 1.330690e-01 -1.671979e+00 
 1.334667e-01 -1.657554e+00 
 1.338643e-01 -1.642868e+00 
 1.342620e-01 -1.628127e+00 
 1.346597e-01 -1.613973e+00 
 1.350574e-01 -1.600003e+00 
 1.354551e-01 -1.586454e+00 
 1.358528e-01 -1.573746e+00 
 1.362505e-01 -1.561491e+00 
 1.366482e-01 -1.549399e+00 
 1.370459e-01 -1.537185e+00 
 1.374436e-01 -1.524248e+00 
 1.378413e-01 -1.509878e+00 
 1.382390e-01 -1.493717e+00 
 1.386367e-01 -1.475471e+00 
 1.390344e-01 -1.455156e+00 
 1.394321e-01 -1.432424e+00 
 1.398298e-01 -1.407357e+00 
 1.402275e-01 -1.379900e+00 
 1.406252e-01 -1.350054e+00 
 1.410229e-01 -1.317521e+00 
 1.414206e-01 -1.282964e+00 
 1.418183e-01 -1.246179e+00 
 1.422160e-01 -1.207776e+00 
 1.426137e-01 -1.168306e+00 
 1.430113e-01 -1.127990e+00 
 1.434090e-01 -1.087770e+00 
 1.438067e-01 -1.047695e+00 
 1.442044e-01 -1.008278e+00 
 1.446021e-01 -9.687170e-01 
 1.449998e-01 -9.292735e-01 
 1.453975e-01 -8.893573e-01 
 1.457952e-01 -8.489356e-01 
 1.461929e-01 -8.075057e-01 
 1.465906e-01 -7.650701e-01 
 1.469883e-01 -7.212259e-01 
 1.473860e-01 -6.758834e-01 
 1.477837e-01 -6.290357e-01 
 1.481814e-01 -5.802569e-01 
 1.485791e-01 -5.301057e-01 
 1.489768e-01 -4.772338e-01 
 1.493745e-01 -4.222498e-01 
 1.497722e-01 -3.645852e-01 
 1.501699e-01 -3.048131e-01 
 1.505676e-01 -2.432766e-01 
 1.509653e-01 -1.802375e-01 
 1.513630e-01 -1.164985e-01 
 1.517607e-01 -5.234581e-02 
 1.521583e-01  1.122361e-02 
 1.525560e-01  7.384812e-02 
 1.529537e-01  1.354857e-01 
 1.533514e-01  1.964897e-01 
 1.537491e-01  2.568626e-01 
 1.541468e-01  3.167598e-01 
 1.545445e-01  3.757374e-01 
 1.549422e-01  4.342610e-01 
 1.553399e-01  4.918618e-01 
 1.557376e-01  5.484265e-01 
 1.561353e-01  6.039660e-01 
 1.565330e-01  6.583022e-01 
 1.569307e-01  7.117798e-01 
 1.573284e-01  7.645821e-01 
 1.577261e-01  8.171033e-01 
 1.581238e-01  8.697925e-01 
 1.585215e-01  9.222793e-01 
 1.589192e-01  9.744977e-01 
 1.593169e-01  1.025939e+00 
 1.597146e-01  1.076761e+00 
 1.601123e-01  1.126820e+00 
 1.605100e-01  1.175844e+00 
 1.609077e-01  1.224329e+00 
 1.613053e-01  1.272473e+00 
 1.617030e-01  1.319853e+00 
 1.621007e-01  1.366738e+00 
 1.624984e-01  1.412662e+00 
 1.628961e-01  1.457657e+00 
 1.632938e-01  1.501356e+00 
 1.636915e-01  1.543551e+00 
 1.640892e-01  1.584190e+00 
 1.644869e-01  1.623028e+00 
 1.648846e-01  1.660842e+00 
 1.652823e-01  1.697875e+00 
 1.656800e-01  1.733888e+00 
 1.660777e-01  1.768957e+00 
 1.664754e-01  1.803054e+00 
 1.668731e-01  1.836323e+00 
 1.672708e-01  1.868846e+00 
 1.676685e-01  1.900751e+00 
 1.680662e-01  1.932170e+00 
 1.684639e-01  1.963610e+00 
 1.688616e-01  1.995591e+00 
 1.692593e-01  2.028397e+00 
 1.696570e-01  2.062022e+00 
 1.700547e-01  2.095890e+00 
 1.704523e-01  2.129588e+00 
 1.708500e-01  2.162533e+00 
 1.712477e-01  2.194588e+00 
 1.716454e-01  2.225631e+00 
 1.720431e-01  2.255580e+00 
 1.724408e-01  2.284555e+00 
 1.728385e-01  2.312548e+00 
 1.732362e-01  2.339325e+00 
 1.736339e-01  2.364628e+00 
 1.740316e-01  2.388363e+00 
 1.744293e-01  2.410322e+00 
 1.748270e-01  2.430563e+00 
 1.752247e-01  2.448912e+00 
 1.756224e-01  2.465315e+00 
 1.760201e-01  2.480005e+00 
 1.764178e-01  2.493233e+00 
 1.768155e-01  2.505356e+00 
 1.772132e-01  2.516816e+00 
 1.776109e-01  2.528071e+00 
 1.780086e-01  2.539154e+00 
 1.784063e-01  2.550407e+00 
 1.788040e-01  2.561699e+00 
 1.792016e-01  2.573029e+00 
 1.795993e-01  2.583860e+00 
 1.799970e-01  2.593997e+00 
 1.803947e-01  2.603369e+00 
 1.807924e-01  2.612048e+00 
 1.811901e-01  2.619981e+00 
 1.815878e-01  2.626930e+00 
 1.819855e-01  2.632618e+00 
 1.823832e-01  2.636454e+00 
 1.827809e-01  2.637886e+00 
 1.831786e-01  2.636749e+00 
 1.835763e-01  2.632898e+00 
 1.839740e-01  2.626188e+00 
 1.843717e-01  2.616924e+00 
 1.847694e-01  2.605522e+00 
 1.851671e-01  2.592421e+00 
 1.855648e-01  2.577831e+00 
 1.859625e-01  2.561987e+00 
 1.863602e-01  2.545104e+00 
 1.867579e-01  2.527159e+00 
 1.871556e-01  2.508572e+00 
 1.875533e-01  2.489579e+00 
 1.879510e-01  2.470269e+00 
 1.883486e-01  2.450712e+00 
 1.887463e-01  2.430954e+00 
 1.891440e-01  2.411107e+00 
 1.895417e-01  2.390977e+00 
 1.899394e-01  2.370682e+00 
 1.903371e-01  2.349979e+00 
 1.907348e-01  2.328682e+00 
 1.911325e-01  2.306484e+00 
 1.915302e-01  2.282997e+00 
 1.919279e-01  2.257896e+00 
 1.923256e-01  2.230998e+00 
 1.927233e-01  2.202494e+00 
 1.931210e-01  2.172414e+00 
 1.935187e-01  2.140846e+00 
 1.939164e-01  2.107775e+00 
 1.943141e-01  2.073110e+00 
 1.947118e-01  2.036972e+00 
 1.951095e-01  1.999620e+00 
 1.955072e-01  1.961221e+00 
 1.959049e-01  1.922274e+00 
 1.963026e-01  1.883369e+00 
 1.967003e-01  1.845260e+00 
 1.970980e-01  1.808604e+00 
 1.974956e-01  1.773805e+00 
 1.978933e-01  1.740749e+00 
 1.982910e-01  1.709055e+00 
 1.986887e-01  1.678384e+00 
 1.990864e-01  1.648403e+00 
 1.994841e-01  1.618703e+00 
 1.998818e-01  1.589098e+00 
 2.002795e-01  1.559337e+00 
 2.006772e-01  1.529338e+00 
 2.010749e-01  1.498910e+00 
 2.014726e-01  1.467678e+00 
 2.018703e-01  1.434853e+00 
 2.022680e-01  1.400010e+00 
 2.026657e-01  1.362877e+00 
 2.030634e-01  1.323369e+00 
 2.034611e-01  1.281557e+00 
 2.038588e-01  1.237871e+00 
 2.042565e-01  1.192691e+00 
 2.046542e-01  1.146506e+00 
 2.050519e-01  1.099733e+00 
 2.054496e-01  1.053007e+00 
 2.058473e-01  1.006701e+00 
 2.062450e-01  9.612838e-01 
 2.066426e-01  9.171206e-01 
 2.070403e-01  8.741438e-01 
 2.074380e-01  8.322096e-01 
 2.078357e-01  7.907967e-01 
 2.082334e-01  7.495664e-01 
 2.086311e-01  7.084076e-01 
 2.090288e-01  6.671855e-01 
 2.094265e-01  6.258291e-01 
 2.098242e-01  5.839135e-01 
 2.102219e-01  5.410181e-01 
 2.106196e-01  4.966866e-01 
 2.110173e-01  4.503454e-01 
 2.114150e-01  4.014626e-01 
 2.118127e-01  3.496247e-01 
 2.122104e-01  2.951238e-01 
 2.126081e-01  2.385341e-01 
 2.130058e-01  1.803547e-01 
 2.134035e-01  1.212332e-01 
 2.138012e-01  6.147815e-02 
 2.141989e-01  1.369580e-03 
 2.145966e-01 -5.840613e-02 
 2.149943e-01 -1.174645e-01 
 2.153920e-01 -1.751124e-01 
 2.157896e-01 -2.308063e-01 
 2.161873e-01 -2.841565e-01 
 2.165850e-01 -3.348598e-01 
 2.169827e-01 -3.828405e-01 
 2.173804e-01 -4.285231e-01 
 2.177781e-01 -4.724261e-01 
 2.181758e-01 -5.153652e-01 
 2.185735e-01 -5.579759e-01 
 2.189712e-01 -6.007264e-01 
 2.193689e-01 -6.441313e-01 
 2.197666e-01 -6.883805e-01 
 2.201643e-01 -7.338692e-01 
 2.205620e-01 -7.808573e-01 
 2.209597e-01 -8.294341e-01 
 2.213574e-01 -8.798613e-01 
 2.217551e-01 -9.320018e-01 
 2.221528e-01 -9.855809e-01 
 2.225505e-01 -1.039947e+00 
 2.229482e-01 -1.094735e+00 
 2.233459e-01 -1.149031e+00 
 2.237436e-01 -1.201902e+00 
 2.241413e-01 -1.252193e+00 
 2.245390e-01 -1.299673e+00 
 2.249366e-01 -1.344464e+00 
 2.253343e-01 -1.385993e+00 
 2.257320e-01 -1.424496e+00 
 2.261297e-01 -1.459343e+00 
 2.265274e-01 -1.490044e+00 
 2.269251e-01 -1.518052e+00 
 2.273228e-01 -1.542925e+00 
 2.277205e-01 -1.565291e+00 
 2.281182e-01 -1.585347e+00 
 2.285159e-01 -1.602530e+00 
 2.289136e-01 -1.618070e+00 
 2.293113e-01 -1.632704e+00 
 2.297090e-01 -1.646531e+00 
 2.301067e-01 -1.660013e+00 
 2.305044e-01 -1.673327e+00 
 2.309021e-01 -1.686624e+00 
 2.312998e-01 -1.699857e+00 
 2.316975e-01 -1.713245e+00 
 2.320952e-01 -1.726867e+00 
 2.324929e-01 -1.740294e+00 
 2.328906e-01 -1.752744e+00 
 2.332883e-01 -1.764060e+00 
 2.336860e-01 -1.773327e+00 
 2.340836e-01 -1.781327e+00 
 2.344813e-01 -1.787309e+00 
 2.348790e-01 -1.791797e+00 
 2.352767e-01 -1.794050e+00 
 2.356744e-01 -1.793324e+00 
 2.360721e-01 -1.789915e+00 
 2.364698e-01 -1.783863e+00 
 2.368675e-01 -1.775547e+00 
 2.372652e-01 -1.764903e+00 
 2.376629e-01 -1.752108e+00 
 2.380606e-01 -1.736814e+00 
 2.384583e-01 -1.720193e+00 
 2.388560e-01 -1.702503e+00 
 2.392537e-01 -1.683496e+00 
 2.396514e-01 -1.663568e+00 
 2.400491e-01 -1.642549e+00 
 2.404468e-01 -1.621352e+00 
 2.408445e-01 -1.599385e+00 
 2.412422e-01 -1.577644e+00 
 2.416399e-01 -1.554522e+00 
 2.420376e-01 -1.530924e+00 
 2.424353e-01 -1.505553e+00 
 2.428330e-01 -1.478707e+00 
 2.432306e-01 -1.450922e+00 
 2.436283e-01 -1.422407e+00 
 2.440260e-01 -1.392956e+00 
 2.444237e-01 -1.362654e+00 
 2.448214e-01 -1.330570e+00 
 2.452191e-01 -1.297651e+00 
 2.456168e-01 -1.264713e+00 
 2.460145e-01 -1.232103e+00 
 2.464122e-01 -1.197840e+00 
 2.468099e-01 -1.162239e+00 
 2.472076e-01 -1.125863e+00 
 2.476053e-01 -1.088594e+00 
 2.480030e-01 -1.050299e+00 
 2.484007e-01 -1.011618e+00 
 2.487984e-01 -9.726654e-01 
 2.491961e-01 -9.333178e-01 
 2.495938e-01 -8.946545e-01 
 2.499915e-01 -8.577726e-01 
 2.503892e-01 -8.225986e-01 
 2.507869e-01 -7.885158e-01 
 2.511846e-01 -7.547003e-01 
 2.515823e-01 -7.214334e-01 
 2.519799e-01 -6.876994e-01 
 2.523776e-01 -6.532093e-01 
 2.527753e-01 -6.175001e-01 
 2.531730e-01 -5.799927e-01 
 2.535707e-01 -5.411632e-01 
 2.539684e-01 -5.014453e-01 
 2.543661e-01 -4.611453e-01 
 2.547638e-01 -4.197213e-01 
 2.551615e-01 -3.770282e-01 
 2.555592e-01 -3.325409e-01 
 2.559569e-01 -2.864181e-01 
 2.563546e-01 -2.389013e-01 
 2.567523e-01 -1.906863e-01 
 2.571500e-01 -1.422267e-01 
 2.575477e-01 -9.429476e-02 
 2.579454e-01 -4.602260e-02 
 2.583431e-01  2.681181e-03 
 2.587408e-01  5.091570e-02 
 2.591385e-01  9.905350e-02 
 2.595362e-01  1.467466e-01 
 2.599339e-01  1.942373e-01 
 2.603316e-01  2.412310e-01 
 2.607293e-01  2.874901e-01 
 2.611269e-01  3.331207e-01 
 2.615246e-01  3.778727e-01 
 2.619223e-01  4.224765e-01 
 2.623200e-01  4.675734e-01 
 2.627177e-01  5.132517e-01 
 2.631154e-01  5.587090e-01 
 2.635131e-01  6.038174e-01 
 2.639108e-01  6.486857e-01 
 2.643085e-01  6.933904e-01 
 2.647062e-01  7.377892e-01 
 2.651039e-01  7.824787e-01 
 2.655016e-01  8.270702e-01 
 2.658993e-01  8.717214e-01 
 2.662970e-01  9.161245e-01 
 2.666947e-01  9.609360e-01 
 2.670924e-01  1.006300e+00 
 2.674901e-01  1.052291e+00 
 2.678878e-01  1.098248e+00 
 2.682855e-01  1.144744e+00 
 2.686832e-01  1.190658e+00 
 2.690809e-01  1.235150e+00 
 2.694786e-01  1.278013e+00 
 2.698763e-01  1.318674e+00 
 2.702739e-01  1.357475e+00 
 2.706716e-01  1.394217e+00 
 2.710693e-01  1.429403e+00 
 2.714670e-01  1.463862e+00 
 2.718647e-01  1.497793e+00 
 2.722624e-01  1.530953e+00 
 2.726601e-01  1.563316e+00 
 2.730578e-01  1.594793e+00 
 2.734555e-01  1.625740e+00 
 2.738532e-01  1.656430e+00 
 2.742509e-01  1.687174e+00 
 2.746486e-01  1.718550e+00 
 2.750463e-01  1.750354e+00 
 2.754440e-01  1.782699e+00 
 2.758417e-01  1.816233e+00 
 2.762394e-01  1.850974e+00 
 2.766371e-01  1.885561e+00 
 2.770348e-01  1.920098e+00 
 2.774325e-01  1.954565e+00 
 2.778302e-01  1.988979e+00 
 2.782279e-01  2.023114e+00 
 2.786256e-01  2.057071e+00 
 2.790233e-01  2.091232e+00 
 2.794209e-01  2.125265e+00 
 2.798186e-01  2.158841e+00 
 2.802163e-01  2.192318e+00 
 2.806140e-01  2.225600e+00 
 2.810117e-01  2.258102e+00 
 2.814094e-01  2.289523e+00 
 2.818071e-01  2.320205e+00 
 2.822048e-01  2.350070e+00 
 2.826025e-01  2.379704e+00 
 2.830002e-01  2.409357e+00 
 2.833979e-01  2.440084e+00 
 2.837956e-01  2.471672e+00 
 2.841933e-01  2.504091e+00 
 2.845910e-01  2.537546e+00 
 2.849887e-01  2.572054e+00 
 2.853864e-01  2.607097e+00 
 2.857841e-01  2.642910e+00 
 2.861818e-01  2.679112e+00 
 2.865795e-01  2.715803e+00 
 2.869772e-01  2.752811e+00 
 2.873749e-01  2.789936e+00 
 2.877726e-01  2.826466e+00 
 2.881703e-01  2.862057e+00 
 2.885679e-01  2.896070e+00 
 2.889656e-01  2.927961e+00 
 2.893633e-01  2.957601e+00 
 2.897610e-01  2.984886e+00 
 2.901587e-01  3.010441e+00 
 2.905564e-01  3.034561e+00 
 2.909541e-01  3.057805e+00 
 2.913518e-01  3.080118e+00 
 2.917495e-01  3.101564e+00 
 2.921472e-01  3.122310e+00 
 2.925449e-01  3.142026e+00 
 2.929426e-01  3.160325e+00 
 2.933403e-01  3.176545e+00 
 2.937380e-01  3.192421e+00 
 2.941357e-01  3.207310e+00 
 2.945334e-01  3.221125e+00 
 2.949311e-01  3.234714e+00 
 2.953288e-01  3.246612e+00 
 2.957265e-01  3.256127e+00 
 2.961242e-01  3.262575e+00 
 2.965219e-01  3.265685e+00 
 2.969196e-01  3.266127e+00 
 2.973173e-01  3.262313e+00 
 2.977149e-01  3.255582e+00 
 2.981126e-01  3.245894e+00 
 2.985103e-01  3.232753e+00 
 2.989080e-01  3.217028e+00 
 2.993057e-01  3.197629e+00 
 2.997034e-01  3.175702e+00 
 3.001011e-01  3.151162e+00 
 3.004988e-01  3.124104e+00 
 3.008965e-01  3.094560e+00 
